"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"49",NA,NA,"RB","RB00201926","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","H.C. de Lima","1980-01-01",NA,"1555",NA,"H.C. de Lima",1980,9,1,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico, próximo ao viveiro.",-43.45231,-22.924471,"Árvore alta de +ou- 20 m alt., flores violáceas levementes perfumadas, vexilo com mácula central albo - amarelada e unguículo das demais pétalas alvo, desprovida de folhas nos ramos em floração, a flor torna - se albo - violácea após a antese","Vatairea heteroptera (Allemão) Ducke",NA,"centroide mpo OK","GBIF"
"50",NA,NA,"Herbarium","K000892368","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","Lima, H.C. de","",NA,"1555",NA,"Lima, H.C.",1980,9,1,"brazil","","Rio de Janeiro","Jardim Botânico do Rio de Janeiro, próximo ao viveiro.",NA,NA,"","Vatairea heteroptera (Allemão) Ducke",NA,NA,"GBIF"
"51",NA,NA,"RB","RB00484952","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","H. C. de Lima","1983-01-01",NA,"183",NA,"I.A.Silva",1980,9,25,"brazil","Espírito Santo","Linhares","Est. 143, Km 0,060, lado direito.",-40.028138,-19.38214,"árvore em floresta de Mussununga, ca 22m alt., fuste 12m, DAP 112 cm, 0 da copa 18m. Com flor e botão roxo. Fuste cilíndrico e casca áspera","Vatairea heteroptera (Allemão) Ducke",NA,"centroide mpo OK","GBIF"
"52",NA,NA,"CVRD","646","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","Haroldo C. de Lima","1984-03-16",NA,"183",NA,"Silva, I.A.",1980,9,25,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Angelim aracui","Vatairea heteroptera (Allemão) Ducke",NA,"centroide mpo OK","GBIF"
"53",NA,NA,"RB","RB00201906","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","","",NA,"1605",NA,"H.C. de Lima",1980,11,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico, próximo ao viveiro.",-43.45231,-22.924471,"Árvore de +ou- 20 m alt., folhas em início de rebrotação, frutos acastanhados, sementes já totalmente desenvolvidas","Vatairea heteroptera (Allemão) Ducke",NA,"centroide mpo OK","GBIF"
"54",NA,NA,"RB","RB00201838","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","H.C de Lima","1987-01-01",NA,"2821",NA,"H.C. de Lima",1980,12,4,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico, fitotério.",-43.45231,-22.924471,"Plântula, colocada para germinar","Vatairea heteroptera (Allemão) Ducke",NA,"centroide mpo OK","GBIF"
"55",NA,NA,"HST","3696","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","D.Cardoso","2012-03-01",NA,"12710",NA,"D.P.Lima",1971,9,28,"brazil","Bahia","Porto Seguro","Vila verde",-39.278757,-16.625586,"Árvore, mais ou menos 35cm de diâmetro e mais ou menos 12m alt. Flores roxas, com cheiro enjoativo.","Vatairea heteroptera (Allemão) Ducke",NA,"centroide mpo OK","GBIF"
"56",NA,NA,"HST","3705","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","D.Cardoso","2012-03-01",NA,"23534",NA,"M.T.Monteiro",1971,9,16,"brazil","Bahia","Itamarajú","Fazenda Palmeira",-39.763009,-17.00471,"Flores de cor roxa sem perfume","Vatairea heteroptera (Allemão) Ducke",NA,"centroide mpo OK","GBIF"
"57",NA,NA,"NY","623513","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allem) Ducke ex de Assis Iglesias","H. C. de Lima","1987-01-01",NA,"s.n.",NA,"H. M. de Sousa",1969,7,20,"brazil","SÃ£o Paulo","","",-47.8804970952593,-24.7138773810911,"","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"original coordinates outside municipality original in  falls in pariquera-acu","GBIF"
"58",NA,NA,"IAC","20818","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allem) Ducke ex de Assis Iglesias","H.F. Leitão Filho","1969-07-20",NA,"s/nº",NA,"H.M. Souza",1969,7,20,"brazil","São Paulo","Pariquera-Açu","IAC, Estação Experimental",-47.8825,-24.608333,"","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"original coordinates OK","GBIF"
"59",NA,NA,"RB","RB00470203","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","D.CARDOSO","2015-11-11",NA,"",NA,"Sócrates de Andrade",1966,8,22,"brazil","Rio de Janeiro","Itatiaia","Estrada para Mauá km 18. Parque Nacional do Itatiaia",-44.580977,-22.439525,"árvore de 8m. flores roxas","Vatairea heteroptera (Allemão) Ducke",NA,"centroide mpo OK","GBIF"
"60",NA,NA,"NY","623512","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allem) Ducke ex de Assis Iglesias","C. H. Stirton","1991-06-16",NA,"11709",NA,"G. G. Hatschbach",1964,10,9,"brazil","ParanÃ¡","","Estrada da Ribeira Bela Vista.",-48.9913739959915,-24.6610726566826,"","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"original coordinates outside municipality original in  falls in adrianopolis","GBIF"
"61",NA,NA,"Botany","2859980","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allem) Ducke ex de Assis Iglesias","","",NA,"3923",NA,"M. Kuhlmann",1957,1,10,"brazil","São Paulo","","Capital, mata natural do Jardim Botanico (Parque do Estado)",NA,NA,"","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,NA,"GBIF"
"62",NA,NA,"HUEFS","6693","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","","",NA,"3923",NA,"Kuhlmann, M.",1956,10,18,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Vatairea heteroptera (Allemão) Ducke",NA,"centroide mpo OK","GBIF"
"63",NA,NA,"UB","129582","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allem) Ducke ex de Assis Iglesias","Lima, HC","1978-01-01",NA,"3923",NA,"Kuhlmann, M",1955,10,18,"brazil","São Paulo","São Paulo","Jardim Botânico",-46.647014,-23.64989,"Flor lilás.; Árvore 25m.","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"centroide mpo (0) OK","GBIF"
"64",NA,NA,"HAS","87208","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allem) Ducke ex de Assis Iglesias","","1957-01-10",NA,"s.n.",NA,"lane, F.",1954,11,NA,"brazil","São Paulo","Juquiá","Mata da Fazenda Poço Grande,",-47.653364,-24.213812,"Árvore derrubada. Madeira amarela. Ver amostra de madeira, da qual foi enviado um pedaço à S. de madeiras do IPT pelo coletor.","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"centroide mpo OK","GBIF"
"65",NA,NA,"RB","RB00201931","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","H.C. de Lima","1980-01-01",NA,"",NA,"Pessoal do Horto Florestal",1941,9,1,"brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal.",-43.45231,-22.924471,"Árvore grande, fls. purpurinas","Vatairea heteroptera (Allemão) Ducke",NA,"centroide mpo OK","GBIF"
"66",NA,NA,"HUEFS","130679","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","","",NA,"RB45593",NA,"Pessoal do Horto Florestal",1941,9,1,"brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal.",-43.45231,-22.924471,"","Vatairea heteroptera (Allemão) Ducke",NA,"centroide mpo OK","GBIF"
"67",NA,NA,"RB","RB00471438","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","H.C. de Lima","1979-01-01",NA,"370",NA,"W.D. Barros",1941,9,9,"brazil","Rio de Janeiro","Itatiaia","Lote 11. Parque Nacional do Itatiaia",-44.580977,-22.439525,"Árvore, flores roxo-claro","Vatairea heteroptera (Allemão) Ducke",NA,"centroide mpo OK","GBIF"
"68",NA,NA,"MO","3223578","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allem) Ducke ex de Assis Iglesias","C.H. Stirton","1985-01-01",NA,"FLORESTAL 45593",NA,"FLORESTAL",1941,9,1,"brazil","Rio de Janeiro","","Horts Florestal.",NA,NA,"","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,NA,"GBIF"
"69",NA,NA,"RB","RB00201796","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","H.C. de Lima","",NA,"",NA,"Paulino Rosa",1939,9,14,"brazil","Rio de Janeiro","Rio de Janeiro","Gávea.",-43.45231,-22.924471,"Árvore, fl. purpurnia","Vatairea heteroptera (Allemão) Ducke",NA,"centroide mpo OK","GBIF"
"70",NA,NA,"SP","48218","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allem) Ducke ex de Assis Iglesias","Cardoso, D","2012-03-01",NA,"s.n.",NA,"Rosa, P",1939,9,14,"brazil","Rio de Janeiro","Rio de Janeiro","Distrito Federal, Gávea",-43.45231,-22.924471,"","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"centroide mpo (0) OK","GBIF"
"71",NA,NA,"RB","RB00201932","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","H.C. DE LIMA","1980-01-01",NA,"",NA,"PAULINO ROSA",1930,9,6,"brazil","Rio de Janeiro","Rio de Janeiro","GROTÃO, HORTO FLORESTAL.",-43.45231,-22.924471,"ARVORE GRANDE, FL. ROXA.","Vatairea heteroptera (Allemão) Ducke",NA,"centroide mpo OK","GBIF"
"72",NA,NA,"RB","RB00416089","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","H. C. de Lima","1980-01-01",NA,"",NA,"P. do H. Florestal",1927,8,18,"brazil","Rio de Janeiro","Rio de Janeiro","Tijuca.",-43.45231,-22.924471,"Árvore rosa.","Vatairea heteroptera (Allemão) Ducke",NA,"centroide mpo OK","GBIF"
"73",NA,NA,"Herbarium","K000892373","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","Stirton, C.H.","",NA,"s.n.",NA,"s.coll.",1927,8,18,"brazil","","Rio de Janeiro","Próximo das Furnas-Tijuca (entre o km 4-5).",NA,NA,"Pessoal do Horto Florestal; Herb No. 157833.","Vatairea heteroptera (Allemão) Ducke",NA,NA,"GBIF"
"74",NA,NA,"Botany","2820584","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allem) Ducke ex de Assis Iglesias","","",NA,"157833",NA,"J. G. Kuhlmann",1927,8,18,"brazil","","","Guanabara, Mato Alto, proximo das Furnas - Tijuca, (entre kilometro 4-5-)",NA,NA,"","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,NA,"GBIF"
"75",NA,NA,"MBM","29400","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","Camargo, R","",NA,"s.n.",NA,"Equipe do Horto Florestal",1927,8,18,"brazil","Guanabara","Rio de Janeiro","Próximo as furnas, Tijuca",NA,NA,"","Vatairea heteroptera (Allemão) Ducke",NA,NA,"GBIF"
"76",NA,NA,"RB","RB00201806","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","H.C. de Lima","1980-01-01",NA,"",NA,"A. Ducke; J.G. Kuhlmann",1925,9,15,"brazil","Rio de Janeiro","Rio de Janeiro","Sumaré.",-43.45231,-22.924471,"Árvore muito grande, fl. rosas","Vatairea heteroptera (Allemão) Ducke",NA,"centroide mpo OK","GBIF"
"77",NA,NA,"Botany","1442453","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allem) Ducke ex de Assis Iglesias","","",NA,"19226",NA,"A. Ducke",1925,10,6,"brazil","Rio de Janeiro","","Ad urbem loco Alto de Bôa Vista in silvis",NA,NA,"","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,NA,"GBIF"
"78",NA,NA,"SP","48084","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allem) Ducke ex de Assis Iglesias","Cardoso, D","2012-03-01",NA,"s.n.",NA,"Ducke, A",1925,10,6,"brazil","Rio de Janeiro","Rio de Janeiro","Dsitrito Federal, Tijuca, Alto da Boa Vista",-43.45231,-22.924471,"","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"centroide mpo (0) OK","GBIF"
"79",NA,NA,"Herbarium","K000892372","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","Ducke, A.","",NA,"s.n.",NA,"Ducke, A.",1925,10,6,"brazil","","Rio de Janeiro","Ad urbem loco Alto da Boa Vista.",NA,NA,"","Vatairea heteroptera (Allemão) Ducke",NA,NA,"GBIF"
"80",NA,NA,"Herbarium","K000892367","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","Stirton, C.H.","",NA,"19226",NA,"Ducke, A.",1925,10,6,"brazil","","","",NA,NA,"Flora of Brazil. Sheet II","Vatairea heteroptera (Allemão) Ducke",NA,NA,"GBIF"
"81",NA,NA,"Botany","U.1329962","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allem) Ducke ex de Assis Iglesias","","",NA,"",NA,"Ducke A",1925,10,6,"brazil","","","Procedencia: Rio de Janeiro ad urbem in silvis Loes Alto da Boa Vista.",NA,NA,"","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,NA,"GBIF"
"82",NA,NA,"MO","3224006","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allem) Ducke ex de Assis Iglesias","H.C. de Lima","1980-01-01",NA,"Ducke 19226",NA,"A. Ducke",1925,NA,NA,"brazil","Rio de Janeiro","","Alto da Bôa Vista, Tijuca.",NA,NA,"","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,NA,"GBIF"
"83",NA,NA,"R","69549","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allem) Ducke ex de Assis Iglesias","Lima, H.C.","1979-01-01",NA,"",NA,"Glaziou, A.F.M.",1895,6,5,"brazil","Rio de Janeiro","rio de Janeiro","Corcovado",-43.45231,-22.924471,"Plantae Flum. Ex Herb. Glaziou; Herb. J. de Saldanha","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"centroide mpo OK","GBIF"
"84",NA,NA,"NY","623511","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","H. C. de Lima","1987-01-01",NA,"W15905",NA,"A. F. M. Glaziou",1887,11,3,"brazil","Rio de Janeiro","","[This is not on the label: Prope Rio de Janeiro. Organ Mount. Protologue stated that the specific locality was not known]",-43.0084,-22.5309,"","Vatairea heteroptera (Allemão) Ducke",NA,"original coordinates outside municipality original in  falls in mage","GBIF"
"85",NA,NA,"","BR0000013506728","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allem) Ducke ex de Assis Iglesias","","",NA,"15905",NA,"Glaziou A.",1887,NA,NA,"brazil","","","",NA,NA,"","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,NA,"GBIF"
"86",NA,NA,"RB","RB00201818","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","H.C. de Lima","1980-01-01",NA,"",NA,"A. Glaziou",1880,6,29,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Vatairea heteroptera (Allemão) Ducke",NA,"centroide mpo OK","GBIF"
"87",NA,NA,"NY","623514","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","","",NA,"2.10565",NA,"A. F. M. Glaziou",1880,6,29,"brazil","Rio de Janeiro","","[This is not on the label: Prope Rio de Janeiro. Organ Mount. Protologue stated that the specific locality was not known]",-43.0084,-22.5309,"","Vatairea heteroptera (Allemão) Ducke",NA,"original coordinates outside municipality original in  falls in mage","GBIF"
"88",NA,NA,"RB","RB00912921","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","H.C. de Lima","",NA,"7932",NA,"Haroldo C. de Lima",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico do Rio de Janeiro, Arboreto, canteiro 31-C.",-43.45231,-22.924471,"Árvore ca. 20 m alt. Frutos acastanhados. Cultivdo. Sementes para produção de mudas e reintrodução no arboreto JBRJ.","Vatairea heteroptera (Allemão) Ducke",NA,"centroide mpo OK","GBIF"
"89",NA,NA,"MBM","86675","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","Lima, HC de","1980-01-01",NA,"1605",NA,"Lima, HC de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico, próximo ao viveiro",-43.45231,-22.924471,"Árvore ca. 20 m altura. Folhas em início de rebrotação. Frutos acastanhados. Sementes já totalmente desenvolvidas","Vatairea heteroptera (Allemão) Ducke",NA,"centroide mpo (0) OK","GBIF"
"90",NA,NA,"MO","3223782","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allem) Ducke ex de Assis Iglesias","M. Kuhlmann","1957-01-01",NA,"Kuhlmann 3923",NA,"Moysés Kuhlmann",NA,NA,NA,"brazil","São Paulo","","São Paulo, mata natural do Jardim Botânico (Parque do Estado).",NA,NA,"","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,NA,"GBIF"
"91",NA,NA,"MBM","86674","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","Lima, HC de","",NA,"1555",NA,"Lima, HC de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico",-43.45231,-22.924471,"","Vatairea heteroptera (Allemão) Ducke",NA,"centroide mpo (0) OK","GBIF"
"92",NA,NA,"Herbarium","K000892371","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","Kuhlmann, M.","1957-01-10",NA,"3323",NA,"Kuhlmann, M.",NA,NA,NA,"brazil","","São Paulo","Jardim Botânico (Parque do Estado).",NA,NA,"","Vatairea heteroptera (Allemão) Ducke",NA,NA,"GBIF"
"93",NA,NA,"R-TIPOS","2892","Machaerium heteropterum Allemao",NA,"Fabaceae","Vatairea","heteropterum",NA,"Allemao","Lima, H.C.","1979-01-01",NA,"s.n.",NA,"Freire-Allemão, F.",NA,NA,NA,"brazil","Rio de Janeiro","","",NA,NA,"","Machaerium heteropterum Allemao",NA,NA,"GBIF"
"94",NA,NA,"Herbarium","K000892369","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","Lima, H.C. de","",NA,"9397",NA,"Glaziou",NA,NA,NA,"brazil","","","Near Rio de Janeiro.",NA,NA,"Comm. M. Glaziou. Dec. 1878","Vatairea heteroptera (Allemão) Ducke",NA,NA,"GBIF"
"95",NA,NA,"R","66954","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","Lima, H.C.","1987-01-01",NA,"s.n.",NA,"Sampaio, A.J.",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Vatairea heteroptera (Allemão) Ducke",NA,NA,"GBIF"
"96",NA,NA,"","BR0000013506704","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allem) Ducke ex de Assis Iglesias","","",NA,"10565",NA,"Glaziou A.",NA,NA,NA,"brazil","","","",NA,NA,"","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,NA,"GBIF"
"97",NA,NA,"CEPEC","67286","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","H. C. de Lima","",NA,"0",NA,"J. W. Tabacow",NA,NA,NA,"brazil","Minas Gerais","teofilo otoni","4Km da cidade p/ G. Valadares.",-41.383471,-17.715284,"Habito: Arbusto","Vatairea heteroptera (Allemão) Ducke",NA,"centroide mpo OK","GBIF"
"98",NA,NA,"MBM","86693","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","Lima, HC de","",NA,"s.n.",NA,"Pessoal do Horto Florestal",NA,NA,NA,"brazil","Guanabara","Rio de Janeiro","Furnas - Tijuca",NA,NA,"","Vatairea heteroptera (Allemão) Ducke",NA,NA,"GBIF"
"99",NA,NA,"CEPEC","94900","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","H. C. de Lima","",NA,"5698",NA,"H. C. de Lima",NA,NA,NA,"brazil","Rio de Janeiro","rio de janeiro","Jardim Botânico do Rio de Janeiro, Seção C, Cantero 31.",-43.45231,-22.924471,"Ambiente: Área urbana. Habito: Árvore maior que 5m e menor 20m","Vatairea heteroptera (Allemão) Ducke",NA,"centroide mpo OK","GBIF"
"100",NA,NA,"Botany","1829184","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allem) Ducke ex de Assis Iglesias","","",NA,"17",NA,"L. Tatto",NA,NA,NA,"brazil","Rio de Janeiro","","From Lino Tatto",NA,NA,"","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias",NA,NA,"GBIF"
"101",NA,NA,"RB","RB00540438","Vatairea heteroptera (Allemão) Ducke",NA,"Fabaceae","Vatairea","heteroptera",NA,"(Allemão) Ducke","H.C. de Lima","",NA,"",NA,"Capanema",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Vatairea heteroptera (Allemão) Ducke",NA,"centroide mpo OK","GBIF"
