"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"55","","","HST","3696","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","D.Cardoso","2012-03-01","","12710","","D.P.Lima","1971","9","28","brazil","Bahia","Porto Seguro","Vila verde","-39.278757","-16.625586","Árvore, mais ou menos 35cm de diâmetro e mais ou menos 12m alt. Flores roxas, com cheiro enjoativo.","Vatairea heteroptera (Allemão) Ducke","","centroide mpo","GBIF"
"56","","","HST","3705","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","D.Cardoso","2012-03-01","","23534","","M.T.Monteiro","1971","9","16","brazil","Bahia","Itamarajú","Fazenda Palmeira","-39.763009","-17.00471","Flores de cor roxa sem perfume","Vatairea heteroptera (Allemão) Ducke","","centroide mpo","GBIF"
"57","","","NY","623513","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","Fabaceae","Vatairea","heteroptera","","(Allem) Ducke ex de Assis Iglesias","H. C. de Lima","1987-01-01","","s.n.","","H. M. de Sousa","1969","7","20","brazil","SÃ£o Paulo","","","-47.8804970952593","-24.7138773810911","","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","original coordinates","GBIF"
"58","","","IAC","20818","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","Fabaceae","Vatairea","heteroptera","","(Allem) Ducke ex de Assis Iglesias","H.F. Leitão Filho","1969-07-20","","s/nº","","H.M. Souza","1969","7","20","brazil","São Paulo","Pariquera-Açu","IAC, Estação Experimental","-47.8825","-24.608333","","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","original coordinates","GBIF"
"59","","","RB","RB00470203","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","D.CARDOSO","2015-11-11","","","","Sócrates de Andrade","1966","8","22","brazil","Rio de Janeiro","Itatiaia","Estrada para Mauá km 18. Parque Nacional do Itatiaia","-44.580977","-22.439525","árvore de 8m. flores roxas","Vatairea heteroptera (Allemão) Ducke","","centroide mpo","GBIF"
"60","","","NY","623512","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","Fabaceae","Vatairea","heteroptera","","(Allem) Ducke ex de Assis Iglesias","C. H. Stirton","1991-06-16","","11709","","G. G. Hatschbach","1964","10","9","brazil","ParanÃ¡","","Estrada da Ribeira Bela Vista.","-48.9913739959915","-24.6610726566826","","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","original coordinates","GBIF"
"61","","","Botany","2859980","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","Fabaceae","Vatairea","heteroptera","","(Allem) Ducke ex de Assis Iglesias","","","","3923","","M. Kuhlmann","1957","1","10","brazil","São Paulo","","Capital, mata natural do Jardim Botanico (Parque do Estado)","","","","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","","GBIF"
"62","","","HUEFS","6693","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","","","","3923","","Kuhlmann, M.","1956","10","18","brazil","São Paulo","São Paulo","","-46.647014","-23.64989","","Vatairea heteroptera (Allemão) Ducke","","centroide mpo","GBIF"
"63","","","UB","129582","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","Fabaceae","Vatairea","heteroptera","","(Allem) Ducke ex de Assis Iglesias","Lima, HC","1978-01-01","","3923","","Kuhlmann, M","1955","10","18","brazil","São Paulo","São Paulo","Jardim Botânico","-46.647014","-23.64989","Flor lilás.; Árvore 25m.","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","centroide mpo (0)","GBIF"
"64","","","HAS","87208","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","Fabaceae","Vatairea","heteroptera","","(Allem) Ducke ex de Assis Iglesias","","1957-01-10","","s.n.","","lane, F.","1954","11","","brazil","São Paulo","Juquiá","Mata da Fazenda Poço Grande,","-47.653364","-24.213812","Árvore derrubada. Madeira amarela. Ver amostra de madeira, da qual foi enviado um pedaço à S. de madeiras do IPT pelo coletor.","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","centroide mpo","GBIF"
"65","","","RB","RB00201931","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","H.C. de Lima","1980-01-01","","","","Pessoal do Horto Florestal","1941","9","1","brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal.","-43.45231","-22.924471","Árvore grande, fls. purpurinas","Vatairea heteroptera (Allemão) Ducke","","centroide mpo","GBIF"
"66","","","HUEFS","130679","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","","","","RB45593","","Pessoal do Horto Florestal","1941","9","1","brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal.","-43.45231","-22.924471","","Vatairea heteroptera (Allemão) Ducke","","centroide mpo","GBIF"
"67","","","RB","RB00471438","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","H.C. de Lima","1979-01-01","","370","","W.D. Barros","1941","9","9","brazil","Rio de Janeiro","Itatiaia","Lote 11. Parque Nacional do Itatiaia","-44.580977","-22.439525","Árvore, flores roxo-claro","Vatairea heteroptera (Allemão) Ducke","","centroide mpo","GBIF"
"68","","","MO","3223578","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","Fabaceae","Vatairea","heteroptera","","(Allem) Ducke ex de Assis Iglesias","C.H. Stirton","1985-01-01","","FLORESTAL 45593","","FLORESTAL","1941","9","1","brazil","Rio de Janeiro","","Horts Florestal.","","","","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","","GBIF"
"69","","","RB","RB00201796","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","H.C. de Lima","","","","","Paulino Rosa","1939","9","14","brazil","Rio de Janeiro","Rio de Janeiro","Gávea.","-43.45231","-22.924471","Árvore, fl. purpurnia","Vatairea heteroptera (Allemão) Ducke","","centroide mpo","GBIF"
"70","","","SP","48218","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","Fabaceae","Vatairea","heteroptera","","(Allem) Ducke ex de Assis Iglesias","Cardoso, D","2012-03-01","","s.n.","","Rosa, P","1939","9","14","brazil","Rio de Janeiro","Rio de Janeiro","Distrito Federal, Gávea","-43.45231","-22.924471","","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","centroide mpo (0)","GBIF"
"71","","","RB","RB00201932","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","H.C. DE LIMA","1980-01-01","","","","PAULINO ROSA","1930","9","6","brazil","Rio de Janeiro","Rio de Janeiro","GROTÃO, HORTO FLORESTAL.","-43.45231","-22.924471","ARVORE GRANDE, FL. ROXA.","Vatairea heteroptera (Allemão) Ducke","","centroide mpo","GBIF"
"72","","","RB","RB00416089","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","H. C. de Lima","1980-01-01","","","","P. do H. Florestal","1927","8","18","brazil","Rio de Janeiro","Rio de Janeiro","Tijuca.","-43.45231","-22.924471","Árvore rosa.","Vatairea heteroptera (Allemão) Ducke","","centroide mpo","GBIF"
"73","","","Herbarium","K000892373","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","Stirton, C.H.","","","s.n.","","s.coll.","1927","8","18","brazil","","Rio de Janeiro","Próximo das Furnas-Tijuca (entre o km 4-5).","","","Pessoal do Horto Florestal; Herb No. 157833.","Vatairea heteroptera (Allemão) Ducke","","centroide mpo (no state)","GBIF"
"74","","","Botany","2820584","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","Fabaceae","Vatairea","heteroptera","","(Allem) Ducke ex de Assis Iglesias","","","","157833","","J. G. Kuhlmann","1927","8","18","brazil","","","Guanabara, Mato Alto, proximo das Furnas - Tijuca, (entre kilometro 4-5-)","","","","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","no coordinates, municipality or state provided","GBIF"
"75","","","MBM","29400","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","Camargo, R","","","s.n.","","Equipe do Horto Florestal","1927","8","18","brazil","Guanabara","Rio de Janeiro","Próximo as furnas, Tijuca","","","","Vatairea heteroptera (Allemão) Ducke","","centroide mpo (0)","GBIF"
"76","","","RB","RB00201806","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","H.C. de Lima","1980-01-01","","","","A. Ducke; J.G. Kuhlmann","1925","9","15","brazil","Rio de Janeiro","Rio de Janeiro","Sumaré.","-43.45231","-22.924471","Árvore muito grande, fl. rosas","Vatairea heteroptera (Allemão) Ducke","","centroide mpo","GBIF"
"77","","","Botany","1442453","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","Fabaceae","Vatairea","heteroptera","","(Allem) Ducke ex de Assis Iglesias","","","","19226","","A. Ducke","1925","10","6","brazil","Rio de Janeiro","","Ad urbem loco Alto de Bôa Vista in silvis","","","","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","","GBIF"
"78","","","SP","48084","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","Fabaceae","Vatairea","heteroptera","","(Allem) Ducke ex de Assis Iglesias","Cardoso, D","2012-03-01","","s.n.","","Ducke, A","1925","10","6","brazil","Rio de Janeiro","Rio de Janeiro","Dsitrito Federal, Tijuca, Alto da Boa Vista","-43.45231","-22.924471","","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","centroide mpo (0)","GBIF"
"79","","","Herbarium","K000892372","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","Ducke, A.","","","s.n.","","Ducke, A.","1925","10","6","brazil","","Rio de Janeiro","Ad urbem loco Alto da Boa Vista.","","","","Vatairea heteroptera (Allemão) Ducke","","centroide mpo (no state)","GBIF"
"80","","","Herbarium","K000892367","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","Stirton, C.H.","","","19226","","Ducke, A.","1925","10","6","brazil","","","","","","Flora of Brazil. Sheet II","Vatairea heteroptera (Allemão) Ducke","","no coordinates, municipality or state provided","GBIF"
"81","","","Botany","U.1329962","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","Fabaceae","Vatairea","heteroptera","","(Allem) Ducke ex de Assis Iglesias","","","","","","Ducke A","1925","10","6","brazil","","","Procedencia: Rio de Janeiro ad urbem in silvis Loes Alto da Boa Vista.","","","","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","no coordinates, municipality or state provided","GBIF"
"82","","","MO","3224006","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","Fabaceae","Vatairea","heteroptera","","(Allem) Ducke ex de Assis Iglesias","H.C. de Lima","1980-01-01","","Ducke 19226","","A. Ducke","1925","","","brazil","Rio de Janeiro","","Alto da Bôa Vista, Tijuca.","","","","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","","GBIF"
"83","","","R","69549","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","Fabaceae","Vatairea","heteroptera","","(Allem) Ducke ex de Assis Iglesias","Lima, H.C.","1979-01-01","","","","Glaziou, A.F.M.","1895","6","5","brazil","Rio de Janeiro","rio de Janeiro","Corcovado","-43.45231","-22.924471","Plantae Flum. Ex Herb. Glaziou; Herb. J. de Saldanha","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","centroide mpo","GBIF"
"84","","","NY","623511","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","H. C. de Lima","1987-01-01","","W15905","","A. F. M. Glaziou","1887","11","3","brazil","Rio de Janeiro","","[This is not on the label: Prope Rio de Janeiro. Organ Mount. Protologue stated that the specific locality was not known]","-43.0084","-22.5309","","Vatairea heteroptera (Allemão) Ducke","","original coordinates","GBIF"
"85","","","","BR0000013506728","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","Fabaceae","Vatairea","heteroptera","","(Allem) Ducke ex de Assis Iglesias","","","","15905","","Glaziou A.","1887","","","brazil","","","","","","","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","no coordinates, municipality or state provided","GBIF"
"86","","","RB","RB00201818","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","H.C. de Lima","1980-01-01","","","","A. Glaziou","1880","6","29","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Vatairea heteroptera (Allemão) Ducke","","centroide mpo","GBIF"
"87","","","NY","623514","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","","","","2.10565","","A. F. M. Glaziou","1880","6","29","brazil","Rio de Janeiro","","[This is not on the label: Prope Rio de Janeiro. Organ Mount. Protologue stated that the specific locality was not known]","-43.0084","-22.5309","","Vatairea heteroptera (Allemão) Ducke","","original coordinates","GBIF"
"88","","","RB","RB00912921","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","H.C. de Lima","","","7932","","Haroldo C. de Lima","","","","brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico do Rio de Janeiro, Arboreto, canteiro 31-C.","-43.45231","-22.924471","Árvore ca. 20 m alt. Frutos acastanhados. Cultivdo. Sementes para produção de mudas e reintrodução no arboreto JBRJ.","Vatairea heteroptera (Allemão) Ducke","","centroide mpo","GBIF"
"89","","","MBM","86675","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","Lima, HC de","1980-01-01","","1605","","Lima, HC de","","","","brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico, próximo ao viveiro","-43.45231","-22.924471","Árvore ca. 20 m altura. Folhas em início de rebrotação. Frutos acastanhados. Sementes já totalmente desenvolvidas","Vatairea heteroptera (Allemão) Ducke","","centroide mpo (0)","GBIF"
"90","","","MO","3223782","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","Fabaceae","Vatairea","heteroptera","","(Allem) Ducke ex de Assis Iglesias","M. Kuhlmann","1957-01-01","","Kuhlmann 3923","","Moysés Kuhlmann","","","","brazil","São Paulo","","São Paulo, mata natural do Jardim Botânico (Parque do Estado).","","","","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","","GBIF"
"91","","","MBM","86674","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","Lima, HC de","","","1555","","Lima, HC de","","","","brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico","-43.45231","-22.924471","","Vatairea heteroptera (Allemão) Ducke","","centroide mpo (0)","GBIF"
"92","","","Herbarium","K000892371","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","Kuhlmann, M.","1957-01-10","","3323","","Kuhlmann, M.","","","","brazil","","São Paulo","Jardim Botânico (Parque do Estado).","","","","Vatairea heteroptera (Allemão) Ducke","","centroide mpo (no state)","GBIF"
"93","","","R-TIPOS","2892","Machaerium heteropterum Allemao","","Fabaceae","Vatairea","heteropterum","","Allemao","Lima, H.C.","1979-01-01","","s.n.","","Freire-Allemão, F.","","","","brazil","Rio de Janeiro","","","","","","Machaerium heteropterum Allemao","","","GBIF"
"94","","","Herbarium","K000892369","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","Lima, H.C. de","","","9397","","Glaziou","","","","brazil","","","Near Rio de Janeiro.","","","Comm. M. Glaziou. Dec. 1878","Vatairea heteroptera (Allemão) Ducke","","no coordinates, municipality or state provided","GBIF"
"95","","","R","66954","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","Lima, H.C.","1987-01-01","","s.n.","","Sampaio, A.J.","","","","brazil","Minas Gerais","","","","","","Vatairea heteroptera (Allemão) Ducke","","","GBIF"
"96","","","","BR0000013506704","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","Fabaceae","Vatairea","heteroptera","","(Allem) Ducke ex de Assis Iglesias","","","","10565","","Glaziou A.","","","","brazil","","","","","","","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","no coordinates, municipality or state provided","GBIF"
"97","","","CEPEC","67286","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","H. C. de Lima","","","0","","J. W. Tabacow","","","","brazil","Minas Gerais","teofilo otoni","4Km da cidade p/ G. Valadares.","-41.383471","-17.715284","Habito: Arbusto","Vatairea heteroptera (Allemão) Ducke","","centroide mpo","GBIF"
"98","","","MBM","86693","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","Lima, HC de","","","s.n.","","Pessoal do Horto Florestal","","","","brazil","Guanabara","Rio de Janeiro","Furnas - Tijuca","","","","Vatairea heteroptera (Allemão) Ducke","","centroide mpo (0)","GBIF"
"99","","","CEPEC","94900","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","H. C. de Lima","","","5698","","H. C. de Lima","","","","brazil","Rio de Janeiro","rio de janeiro","Jardim Botânico do Rio de Janeiro, Seção C, Cantero 31.","-43.45231","-22.924471","Ambiente: Área urbana. Habito: Árvore maior que 5m e menor 20m","Vatairea heteroptera (Allemão) Ducke","","centroide mpo","GBIF"
"100","","","Botany","1829184","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","Fabaceae","Vatairea","heteroptera","","(Allem) Ducke ex de Assis Iglesias","","","","17","","L. Tatto","","","","brazil","Rio de Janeiro","","From Lino Tatto","","","","Vatairea heteroptera (Allem) Ducke ex de Assis Iglesias","","","GBIF"
"101","","","RB","RB00540438","Vatairea heteroptera (Allemão) Ducke","","Fabaceae","Vatairea","heteroptera","","(Allemão) Ducke","H.C. de Lima","","","","","Capanema","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Vatairea heteroptera (Allemão) Ducke","","centroide mpo","GBIF"
