"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"49",NA,NA,"Botany","3301814","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","","",NA,"1009",NA,"A. M. Amorim, A. M. Carvalho, J. G. Járdim & J. R. Silva",1993,2,21,"brazil","Bahia","","Bahia, Municipio de Jacobina. Estrada Jacocina-Itaitu, ca. 30 Km a partir da Sede do municipio, na Cachoeira Pequena, Mata de Galeria.",NA,NA,"","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"50",NA,NA,"CEN","21763","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","P. G. Ribeiro","",NA,"8580",NA,"Lídio Coradin",1992,9,11,"brazil","Bahia","ANDARAI","Entroncamento da (BR - 242) - Andaraí, km 10.",-41.35,-12.71667,"Fruto jovem.","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"original coordinates OK","GBIF"
"51",NA,NA,"Herbarium","K000090340","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","Lewis, G.P.","",NA,"3980",NA,"Noblick, L.R.; Lemos, M.S.",1985,7,5,"brazil","","Dom Macedo Costa","Fazenda Mocambo.",-39.17,-12.93,"","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"original coordinates OK","GBIF"
"52",NA,NA,"HUEFS","4753","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","P.G.Ribeiro","2011-10-01",NA,"3980",NA,"Noblick, L.R.",1985,7,5,"brazil","Bahia","Dom Macedo Costa","",-39.166667,-12.933333,"","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"original coordinates OK","GBIF"
"53",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","182574","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","Ribeiro, P.G.","2013-05-01",NA,"355/83",NA,"Pinto, GCP",1983,11,10,"brazil","Bahia","","Entroncamento da BR-324 com a BR-101",NA,NA,"","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"54",NA,NA,"CEPEC","59574","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","M. P. Morim","",NA,"355",NA,"G. C. P. Pinto",1983,11,10,"brazil","Bahia","SEM INFORMAÇÃO","Entroncamento da BR-324/BR-101.",NA,NA,"Ambiente: Vegetação Secundaria da Mata Ombrofila densa. Habito: Árvore, com 10m.","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"55",NA,NA,"Herbarium","K000090344","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","Lewis, G.P.","",NA,"564",NA,"Carvalho, A.M.; Pedra do Cavalo, G.",1981,2,17,"brazil","","Conceição de Feira","Margem direita do Rio Paraguaçú.",-39.05,-12.53,"","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"original coordinates outside municipality original in conceicao de feira falls in conceicao da feira","GBIF"
"56",NA,NA,"Herbarium","K000090338","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","Lewis, G.P.","",NA,"985",NA,"Lewis, G.P.; Hage, J.L.; Carvalho, A.M.",1981,12,23,"brazil","","Jequié","Km 20 da estrada Jequié para Contendas do Sincorá.",-40.25,-13.88,"","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"original coordinates OK","GBIF"
"57",NA,NA,"NY","459680","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","R. C. Barneby","",NA,"985",NA,"G. P. Lewis",1981,12,23,"brazil","Bahia","","Km 20 da estrada Jequie para Contendas do Sincora",-40.25,-13.88,"","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"original coordinates outside municipality original in  falls in jequie","GBIF"
"58",NA,NA,"CEPEC","17777","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","M. P. Morim","",NA,"12188",NA,"S. A. Mori",1979,7,13,"brazil","Bahia","JEQUIÉ","BR-116, a 15km ao N de Jequié.",-40.159646,-13.871669,"Ambiente: Caatinga perturbada. Habito: Árvore, 8m X 25cm.","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"centroide mpo OK","GBIF"
"59",NA,NA,"Herbarium","K000090332","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","","",NA,"12223",NA,"King, R.M.; Mori, S.",1979,7,14,"brazil","","Jequié","Rodovia BR-330, trecho Jequié-Ipiaú, 4km a L de Jequié.",-40.05,-13.87,"","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"original coordinates OK","GBIF"
"60",NA,NA,"RB","RB00540069","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","","",NA,"12223",NA,"Mori, S.A.; King,R.M.",1979,7,14,"brazil","Bahia","Jequié","Rod BR- 330 trecho Jequié/Ipiáu 4km a L de Jequié. Caatinga.",-40.05,-13.866667,"Árvore 5 m de altura. Muito comum","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"original coordinates OK","GBIF"
"61",NA,NA,"HUEFS","75993","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","","",NA,"-12223-",NA,"Mori, S.",1979,7,14,"brazil","Bahia","Jequié","Rodovia BR-330, trecho Jequié-Ipiaú, 4km a L de Jequié.",-40.05,-13.866667,"Caatinga herbáceo-arbustiva","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"original coordinates OK","GBIF"
"62",NA,NA,"Herbarium","K000090343","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","Lewis, G.P.","",NA,"12188",NA,"King, R.M.; Mori, S.",1979,7,13,"brazil","","Jequié","BR-116, a 15km ao N de Jequié.",NA,NA,"","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"63",NA,NA,"CEPEC","7582","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","G. P. Lewis","1990-02-15",NA,"2085",NA,"T. S. dos Santos",1971,10,9,"brazil","Bahia","ALCOBAÇA","Km 6 Rod. T. de Freitas/Alcobaca.",-39.403457,-17.474135,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"centroide mpo OK","GBIF"
"64",NA,NA,"Herbarium","K000090342","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","Lewis, G.P.","",NA,"1257",NA,"Santos, T.S.",1970,11,2,"brazil","","Ipiaú","Estrada para Jequié.",NA,NA,"","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"65",NA,NA,"CEPEC","3404","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","G. P. Lewis","1990-10-04",NA,"379",NA,"R. S. Pinheiro",1967,11,8,"brazil","Bahia","ITAPEBÍ","Faz. Ventania/Itapebi.",-39.667055,-15.906971,"Ambiente: Plantação de cacau. Habito: Árvore, 15m","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"centroide mpo OK","GBIF"
"66",NA,NA,"Herbarium","K000090341","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","Lewis, G.P.","",NA,"379",NA,"Pinheiro, R.S.; Santos 42, T.S.",1967,11,8,"brazil","","Itapebí","Fazenda Ventania, Rodovia Ventania-Itapebí.",NA,NA,"","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"67",NA,NA,"Herbarium","K000090335","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","Lewis, G.P.","",NA,"2001",NA,"Pereira, E.",1956,9,10,"brazil","","Baixa Grande","",NA,NA,"","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"68",NA,NA,"NY","459425","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","","",NA,"2001",NA,"E. Pereira",1956,9,10,"brazil","Bahia","","",-40.16,-11.96,"","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"original coordinates outside municipality original in  falls in baixa grande","GBIF"
"69",NA,NA,"UEC","26132","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","Lewis, G.P.","1990-09-13",NA,"s.n.",NA,"Pedrosa, R.",1932,7,17,"brazil","Minas Gerais","Rio Novo","Fazenda da Água Branquinha",-43.144473,-21.469156,"Árvore.","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"centroide mpo (0) OK","GBIF"
"70",NA,NA,"RB","RB00166766","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","G.P. Lewis","1990-02-15",NA,"",NA,"Renato Pedroza",1930,12,17,"brazil","Bahia","Bahia","Rio Novo, Faz. Agua Branquinha.",NA,NA,"Árvore","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,NA,"GBIF"
"71",NA,NA,"CEPEC","27065","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","G. P. Lewis","",NA,"944",NA,"Grupo Pedra do Cavalo",NA,NA,NA,"brazil","Bahia","CACHOEIRA","Riacho Cungu. Vale dos Rios Paraguaçu/Jacuipe.",-39.083333,-12.533333,"Ambiente: Mata. Habito: Árvore, ca. 7m.","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"original coordinates outside municipality original in cachoeira falls in cabaceiras do paraguacu","GBIF"
"72",NA,NA,"CEPEC","89275","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","H. C. Lima","",NA,"5822",NA,"H. C. de Lima",NA,NA,NA,"brazil","Bahia","PAU BRASIL","Vadiação, Fazenda Bom Jardim.",-39.696569,-15.457769,"Ambiente: Mata. Habito: Árvore com 8m. X +_ 12cm.","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"centroide mpo OK","GBIF"
"73",NA,NA,"Herbarium","K000090337","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","Lewis, G.P.","",NA,"944",NA,"Pedra do Cavalo, G.",NA,NA,NA,"brazil","","Cachoeira","Riacho Cungú. Vale dos Rios Paraguaçú e Jacuípe.",-39.08,-12.53,"","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"original coordinates outside municipality original in cachoeira falls in cabaceiras do paraguacu","GBIF"
"74",NA,NA,"CEPEC","17243","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","G. P. Lewis","",NA,"12223",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","JEQUIÉ","Rod. BR-330, trecho Jequié/Ipiaú, 4Km a L de Jequié.",-40.05,-13.866667,"Ambiente: Caatinga herbaceo-arbustiva. Habito: Árvore, 5m.","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"original coordinates OK","GBIF"
"75",NA,NA,"MBM","126517","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","Lima, HC","2009-06-17",NA,"4303",NA,"Santos, TS dos",NA,NA,NA,"brazil","Bahia","Ilhéus","Área do CEPEC, Km 22 da Rodovia Ilhéus/Itabuna (BR 415)",-39.190761,-14.766458,"Árvore 18m x 50 cm, flores amarelo-ouro. Botões arroxeados. Região da mata higrífila Sul Baiana","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"centroide mpo (0) OK","GBIF"
"76",NA,NA,"CEPEC","22849","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","G. P. Lewis","",NA,"564",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","CONCEIÇÃO DE FEIRA","Margem direita do Rio Paraguaçu.",-39.051667,-12.543056,"Ambiente: Mata de galeria. Habito: Árvore, c.a 4m.","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"original coordinates outside municipality original in conceicao de feira falls in governador mangabeira","GBIF"
"77",NA,NA,"CEPEC","26715","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","G. P. Lewis","",NA,"1060",NA,"Grupo Pedra do Cavalo",NA,NA,NA,"brazil","Bahia","CACHOEIRA","Barragem de Bananeiras. Vale dos Rios Paraguaçu & Jacuipe.",-39.083333,-12.533333,"Ambiente: Mata. Habito: Arbusto, ca. 4m.","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"original coordinates outside municipality original in cachoeira falls in cabaceiras do paraguacu","GBIF"
"78",NA,NA,"CEPEC","6265","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","bahiana",NA,"G.P.Lewis & M.P.Lima","G. P. Lewis","",NA,"1257",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","IPIAÚ","Estrada p/ Jequié.",-39.723606,-14.060579,"Ambiente: Plantação de cacau. Solo bem drenado Habito: Árvore, 14m X 35cm.","Pseudopiptadenia bahiana G.P.Lewis & M.P.Lima",NA,"centroide mpo OK","GBIF"
