"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"54",NA,NA,"ALCB","049888","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Cardoso, D","2007-07-01",NA,"7709",NA,"Guedes, ML; Gusmão, EF de; et al.",2000,12,12,"brazil","Bahia","Entre Rios","Litoral Norte, Fazenda Buri, Trilha 07, parcela 11",-38.083333,-11.933333,"de ca. 25m. de altura, fuste de ca. 14m. e copa de 12x08m. CAP. 217m. Folhas discolores,consistência cartácea, material estéril.; Mata ombrofila densa","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates OK","GBIF"
"55",NA,NA,"HUEFS","56281","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D.Cardoso","2007-07-01",NA,"254",NA,"Jesus, N.G.",1998,1,4,"brazil","Bahia","Entre Rios","RPPN Fazenda Lontra/ Saudade.",-40.215556,-12.915278,"Floresta subperenifolia.","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates outside municipality original in entre rios falls in iacu","GBIF"
"56",NA,NA,"HUEFS","42914","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D.Cardoso","2007-07-01",NA,"254",NA,"Orge, M.D.R.",1997,10,4,"brazil","Bahia","Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade.",-38.042945,-12.073204,"","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"57",NA,NA,"HUEFS","56293","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D.Cardoso","2007-07-01",NA,"162",NA,"Jesus, N.G.",1997,10,18,"brazil","Bahia","Entre Rios","RPPN Fazenda Lontra/ Saudade.",-40.215556,-12.915556,"Floresta subperenifolia.","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates outside municipality original in entre rios falls in iacu","GBIF"
"58",NA,NA,"HUEFS","56278","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D.Cardoso","2007-07-01",NA,"211",NA,"Jesus, N.G.",1997,11,22,"brazil","Bahia","Entre Rios","RPPN Fazenda Lontra/ Saudade.",-40.215556,-12.915278,"Floresta subperenifolia.","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates outside municipality original in entre rios falls in iacu","GBIF"
"59",NA,NA,"HUEFS","56286","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D.Cardoso","2007-07-01",NA,"177",NA,"Jesus, N.G.",1997,11,8,"brazil","Bahia","Entre Rios","RPPN Fazenda Lontra/ Saudade.",-40.215556,-12.915278,"Floresta subperenifolia.","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates outside municipality original in entre rios falls in iacu","GBIF"
"60",NA,NA,"ALCB","48078","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Cardoso, D","2007-07-01",NA,"PL0211",NA,"Guedes, ML; Fonseca, MR; Orge, MDR",1997,11,22,"brazil","Bahia","Entre Rios","Litoral Norte, RPPN Lontra/Saudade",-38.083333,-11.933333,"23,50 m, CAP 0,90 m. Folhas compostas. Flores liláses, cálice externo marron, interno lilás; estigma persistente. Ocasional.","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates OK","GBIF"
"61",NA,NA,"ALCB","48079","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Cardoso, D","2007-08-01",NA,"PL0177",NA,"Jesus, NG de",1997,11,8,"brazil","Bahia","Entre Rios","Litoral Norte, RPPN Lontra/Saudade",-38.083333,-11.933333,"23,50 m x 0,20 m; tronco marrom-escuro, casca resistente. Folhas compostas, imparipenadas. Inflorescência em cachos, cálice marrom, corola rosa, pétalas-5. Frequente.","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates OK","GBIF"
"62",NA,NA,"Herbarium","K000892809","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Lewis, G.P.","",NA,"2104",NA,"Amorim, A.M.; Lorenzi, H.",1997,11,7,"brazil","","Itacaré","Estrada Itacaré/Serra Grande a partir de 6km da sede do município.",NA,NA,"Plantas da Região Cacaueira da Bahia","Diplotropis incexis Rizzini & A.Mattos",NA,NA,"GBIF"
"63",NA,NA,"Geneva Herbarium – General Collection (G)","G-G-270220/1","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Lima, H. C. (2010)","",NA,"",NA,"Cervi, A. C., R. Spichiger, P.-A. Loizeau & E. Cottier",1995,1,10,"brazil","","","Pedra Talhada - Reserva biológica (Convenio IBAMA-Associação Pedra Talhada)/Estado de Alagoas",-36.41667,-9.25,"","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates outside municipality original in  falls in quebrangulo","GBIF"
"64",NA,NA,"Herbarium","K000556934","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","","",NA,"376",NA,"Farias, D.S.",1995,4,15,"brazil","","","Brasil, RJ, Silva Jardim, Reserva Biológica de Poço das antas, Margens do Rio São João, entre a BR101 e a ponte da linha férrea",NA,NA,"","Diplotropis incexis Rizzini & A.Mattos",NA,NA,"GBIF"
"65",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","221928","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","","",NA,"376",NA,"Farias, DS",1995,4,15,"brazil","Rio de Janeiro","","Silva Jardim, Reserva Biológica de Poço das Antas. Margens do Rio São João, entre a BR 101 e a ponte da Linha férrea.",NA,NA,"","Diplotropis incexis Rizzini & A.Mattos",NA,NA,"GBIF"
"66",NA,NA,"VIC","18159","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","","",NA,"s.n.",NA,"Luiza, A.",1995,8,24,"brazil","Bahia","","FLONA Rio Preto",NA,NA,"Altura de 38 metros de altura, P13 nº 150.","Diplotropis incexis Rizzini & A.Mattos",NA,NA,"GBIF"
"67",NA,NA,"NY","595749","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","G. P. Lewis","1995-01-01",NA,"1100",NA,"A. M. Amorim",1993,3,8,"brazil","Bahia","","Reserva BiolÃ³gica do Mico-leÃ¢o (IBAMA).  Entrada no km 46 da Rod. BA-001 IlhÃ©us/Una.  Picada da Bandeira",-39.08,-15.15,"","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"68",NA,NA,"VIES","20324","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Folli, D.A.","1993-06-01",NA,"37",NA,"Acácio, G.",1993,3,31,"brazil","Espírito Santo","Cachoeiro de Itapemirim","R.F. Bananal do Norte.",-41.188735,-20.769195,"SW2041","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"69",NA,NA,"Herbarium","K000188041","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Lewis, G.P.","",NA,"1100",NA,"Hage, J.L.; Sant'Ana, S.C.; Amorim, A.M.; Jardim, J.G.; Santos, E.B.",1993,3,8,"brazil","","Una","ReBio do Mico-leao, entrada no km 46 da BA-001, Ilhéus-Una, Picada da Bandeira",-39.08,-15.15,"","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates OK","GBIF"
"70",NA,NA,"Herbarium","K000188042","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Lewis, G.P.","",NA,"120",NA,"Hage, J.L.; Sant'Ana, S.C.; Amorim, A.; Santos, E.B.; Jardim, J.M.",1993,4,15,"brazil","","Una","ReBio do Mico-leao, entrada no km 46 da BA-001, Ilhéus-Una, Picada da Bandeira",-39.08,-15.15,"","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates OK","GBIF"
"71",NA,NA,"RB","RB00175516","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","","",NA,"994",NA,"L.D. THOMAS",1993,4,28,"brazil","Espírito Santo","Santa Teresa","ESTAÇÃO BIOLÓGICA DE SANTA LÚCIA. Estação Biológica de Santa Lúcia",-40.635175,-19.877577,"ALTURA 11M, PAP 26CM, CAULE INTERNO AMARELADO.","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"72",NA,NA,"IPA","56007","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Cardoso, D.","2008-01-01",NA,"195",NA,"Lima, V.C.; Rita Pereira; Ferraz, E.B.; Rita Pereira; Ferraz, E.B.",1993,4,15,"brazil","Pernambuco","Caruaru","Fazenda Caruaru, subida da serra",-36.017298,-8.17911,"Arvoreta ca. 3m de altura. Estéril","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo (0) OK","GBIF"
"73",NA,NA,"MBML-HERBARIO","7375","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Haroldo Lima/agosto-1995","",NA,"1017",NA,"L. D. Thomaz",1993,4,27,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-40.530278,-19.971389,"Altura 17m, PAP 66cm, caule interno creme.","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates OK","GBIF"
"74",NA,NA,"HUEFS","13970","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D.Cardoso","2007-07-01",NA,"120",NA,"Jardim, J.G.",1993,4,15,"brazil","Bahia","Una","",-39.083333,-15.15,"","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates OK","GBIF"
"75",NA,NA,"RB","RB00175484","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","","",NA,"1027",NA,"L.D. THOMAZ",1993,4,27,"brazil","Espírito Santo","Santa Teresa","ESTAÇÃO BIOLÓGICA DE SANTA LÚCIA. Estação Biológica de Santa Lúcia",-40.635175,-19.877577,"ALTURA 12M, PAP 61CM, CAULE INTERNO AMARELO COM RANHURAS.","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"76",NA,NA,"RB","RB00175542","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","","",NA,"1022",NA,"L.D. THOMAZ",1993,9,21,"brazil","Espírito Santo","Santa Teresa","ESTAÇÃO BIOLÓGICA DE SANTA LÚCIA. Estação Biológica de Santa Lúcia",-40.635175,-19.877577,"ALTURA 11M, PAP 27CM, CAULE INTERNO AMARELO.","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"77",NA,NA,"VIES","20313","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Menandro, M.S.","1992-08-03",NA,"72",NA,"Oliveira, R.N.",1992,1,17,"brazil","Espírito Santo","Aracruz","",-40.176413,-19.767401,"SW1940","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"78",NA,NA,"CVRD","3705","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Gwilym P. Lewis","1995-06-06",NA,"296",NA,"Souza, V.D.",1992,1,16,"brazil","Bahia","CARAVELAS","Lado esquerdo da est. indo de T. de Freitas para Caravelas, km 50.",-39.695063,-17.656909,"<ll>dwc_commonname:</ll> Macanaíba marreta","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"79",NA,NA,"CVRD","3722","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Domingos A. Folli","1992-01-28",NA,"1573",NA,"Folli, D.A.",1992,1,28,"brazil","Espírito Santo","LINHARES","Árvore plantada na área do Arboreto.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Macanaíba marreta","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"80",NA,NA,"Herbarium","K000188049","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Lewis, G.P.","",NA,"296",NA,"Souza, V.",1992,1,16,"brazil","","Caravelas","",NA,NA,"","Diplotropis incexis Rizzini & A.Mattos",NA,NA,"GBIF"
"81",NA,NA,"RB","RB00175522","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","","",NA,"1134",NA,"L.D. THOMAZ",1992,9,29,"brazil","Espírito Santo","Santa Teresa","ESTAÇÃO BIOLÓGICA DE SANTA LÚCIA. Estação Biológica de Santa Lúcia",-40.635175,-19.877577,"ALTURA 10M, PAP 29CM, CAULE INTERNO AMARELO.","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"82",NA,NA,"RB","RB00175536","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","H.C. DE LIMA","1995-01-01",NA,"1135",NA,"L.D. THOMAZ",1992,12,8,"brazil","Espírito Santo","Santa Teresa","ESTAÇÃO BIOLÓGICA DE SANTA LÚCIA. Estação Biológica de Santa Lúcia",-40.635175,-19.877577,"ALTURA 9M, PAP 25CM, CAULE INTERNO AMARELO.","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"83",NA,NA,"CVRD","3221","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Domingos A. Folli","1991-04-30",NA,"453",NA,"Farias, G.L.",1991,4,26,"brazil","Bahia","PORTO SEGURO","",-39.278757,-16.625586,"<ll>dwc_commonname:</ll> Macanaíba marreta","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"84",NA,NA,"NY","600401","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","","",NA,"8576",NA,"W. W. Thomas",1991,7,1,"brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacare.  Fazenda Lagoa do Conjunto Fazenda Santa Cruz",-39.0617,-14.4231,"","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates outside municipality original in  falls in urucuca","GBIF"
"85",NA,NA,"NY","600402","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","","",NA,"8010",NA,"W. W. Thomas",1991,7,1,"brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacaré.  Fazenda Lagoa do Conjunto Fazenda Santa Cruz.  Parcel: 26",-39.0617,-14.4231,"","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates outside municipality original in  falls in urucuca","GBIF"
"86",NA,NA,"CPAP","11642","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D. A. Folli","1991-11-26",NA,"1503",NA,"Folli, D. A.",1991,11,26,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> MACANAIBA","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"87",NA,NA,"RB","RB00674966","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D.A. Folli","1991-11-26",NA,"1503",NA,"D.A. Folli",1991,11,26,"brazil","Espírito Santo","Linhares","Reserva Florestal da CVRD.",-40.028138,-19.38214,"Árvore em Floresta Alta, +ou- 30m de altura e fuste de +ou- 23m, DAP 42 cm, diâm. da copa +ou - 5m. Com flor verde claro e botão marrom. Fuste cilindrico e casca áspera.","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"88",NA,NA,"Herbarium","K000188046","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Stirton, C.H.","",NA,"2700",NA,"Mattos Silva, L.A.; Brito, H.S.; Santos, E.B.",1989,4,19,"brazil","","Itacaré","Ramal com entrada no km 4 da BA-654, Itacaré-Ubaitaba, lado esquerdo",NA,NA,"","Diplotropis incexis Rizzini & A.Mattos",NA,NA,"GBIF"
"89",NA,NA,"RB","RB00421123","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","","",NA,"288",NA,"S. M. Farias; Bonfim",1989,5,30,"brazil","Bahia","Porto Seguro","Estação ESPAB-CEPLAC, 15 km de Porto Seguro.",-39.278757,-16.625586,"2 plantas jovens, sem nódulos, raizes muito profundas.","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"90",NA,NA,"CVRD","1753","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Marcos de Souza Menandro","1988-03-27",NA,"162",NA,"Farias, G.L.",1988,3,9,"brazil","Bahia","PORTO SEGURO","",-39.278757,-16.625586,"<ll>dwc_commonname:</ll> Macanaíba marreta","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"91",NA,NA,"RB","RB00175640","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D.Cardoso & H.C. de Lima","",NA,"4296",NA,"T.S. DOS SANTOS",1986,8,7,"brazil","Bahia","Santa Cruz de Cabrália","ÁREA DA ESTAÇÃO ECOLÓGICA DO PAU-BRASIL (ESPAB), CERCA DE 16KM A W DE PORTO SEGURO, ROD. BR 367 (PORTO SEGURO/EUNÁPOLIS). Estação Ecológica do Pau-Brasil",-39.133333,-16.383333,"ARVOREZINHA, 3 M X 8 CM. FRUTOS IMATUROS, AMARELADOS. COLETA EFETUADA EM ÁRVORE PLANTA PRÓXIMO AO ARBORETO DA ESTAÇÃO.","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates outside municipality original in santa cruz de cabralia falls in porto seguro","GBIF"
"92",NA,NA,"CVRD","1239","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Renato Moraes de Jesus","1985-11-29",NA,"554",NA,"Folli, D.A.",1985,10,29,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Macanaíba marreta","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"93",NA,NA,"CEPEC","34232","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D. Cardoso","",NA,"292",NA,"F. S. Santos",1984,3,7,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Área da Estação Ecológica do Pau-brasil (ESPAB), Ca. 16Km a W de Porto Seguro, Rod. BR-367 (Porto Seguro/Eunápolis).",-39.133333,-16.383333,"Ambiente: Mata Higrofila. Habito: Árvore, 8m.","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates outside municipality original in santa cruz cabralia falls in porto seguro","GBIF"
"94",NA,NA,"CEPEC","31445","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D. Cardoso","",NA,"195",NA,"H. S. Brito",1983,3,7,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Area do Arboreto da Estação Ecológica do Pau-brasil (ESPAB). CEPLAC. Ca. 16Km a W de Porto Seguro.",-39.203176,-16.228954,"Ambiente: Mata Higrofila. Habito: Árvore, 5 a 6m.","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"95",NA,NA,"Herbarium","K000188045","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Lewis, G.P.","",NA,"195",NA,"Brito, H.S.; Vinha, S.G.",1983,3,7,"brazil","","Santa Cruz Cabrália","Estação Ecológica do Pau-brasil, 16km W de Porto Seguro, área do arboreto",NA,NA,"","Diplotropis incexis Rizzini & A.Mattos",NA,NA,"GBIF"
"96",NA,NA,"CEPEC","33079","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","G. P. Lewis","",NA,"17",NA,"F. S. Santos",1983,8,23,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da ESPAB.",-39.203176,-16.228954,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"97",NA,NA,"Herbarium","K000188044","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Lewis, G.P.","",NA,"17",NA,"Santos, F.S.",1983,8,23,"brazil","","Santa Cruz Cabrália","Estação Ecológica do Pau-brasil, 16km W de Porto Seguro",NA,NA,"","Diplotropis incexis Rizzini & A.Mattos",NA,NA,"GBIF"
"98",NA,NA,"CEPEC","26391","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D. Cardoso","",NA,"3863",NA,"S. A. Mori",1981,4,30,"brazil","Bahia","UNA","33Km SW Rod. Olivença/Buerarema. Fazs. Maruim/Dois de Julho..",-39.154571,-15.224128,"Ambiente: Mata Higrofila. Habito: Árvore, 15m.","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"99",NA,NA,"NY","595746","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","C. H. Stirton","1985-01-01",NA,"13863",NA,"S. A. Mori",1981,4,30,"brazil","Bahia","","Maruim, border of the Fazenda Maruim and Dois de Julho, 33 km SW of OlivenÃ§a on the road from OlivenÃ§a to Buerarema.  Point 54-A",-39.120249,-15.114892,"Site: R.  Voucher for ecological study of forest diversity","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"100",NA,NA,"CVRD","820","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Marcos de Souza Menandro","1981-12-11",NA,"347",NA,"Folli, D.A.",1981,11,24,"brazil","Espírito Santo","LINHARES","19°09'07.3 S, 40°01'05.8 W",-40.018284,-19.152097,"<ll>dwc_commonname:</ll> Macanaíba marreta","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates OK","GBIF"
"101",NA,NA,"CVRD","822","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Marcos de Souza Menandro","1981-12-12",NA,"271",NA,"Silva, I.A.",1981,11,30,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Macanaíba marreta","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"102",NA,NA,"RB","RB00452908","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","H. C. Lima","1981-01-01",NA,"271",NA,"I. A. S.",1981,11,30,"brazil","Espírito Santo","Linhares","Est. FLAMENGO, ant. X-1, Km 7823, lado esquerdo.",-40.028138,-19.38214,"Árvore, +/- 30 m de altura e fuste de +/- 20 m, DAP 55 cm, 0 da copa +/- 12m. Com flor rosa e botão marrom. Fuste cilíndrico e casca áspera. Matriz nº20.","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"103",NA,NA,"CVRD","813","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Marcos de Souza Menandro","1981-12-14",NA,"340",NA,"Folli, D.A.",1981,11,4,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Macanaíba marreta","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"104",NA,NA,"CVRD","821","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Marcos de Souza Menandro","1981-12-11",NA,"348",NA,"Folli, D.A.",1981,11,24,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Macanaíba marreta","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"105",NA,NA,"HUEFS","130637","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","","",NA,"1670",NA,"Lima, H.C.de",1981,12,16,"brazil","Espírito Santo","Linhares","Reserva Natural do Vale do Rio Doce (Particular). Reserva Florestal da CIA. Vale do Rio Doce, Estrada X1, Próximo a torre.",-40.028138,-19.38214,"","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"106",NA,NA,"RB","RB00175530","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","H.C. DE LIMA & C.M.B. CORREIA","1992-01-01",NA,"475",NA,"A. EUPONINO",1980,5,9,"brazil","Bahia","Porto Seguro","ROD. BR-367, A 53 KM A W DE PORTO SEGURO. FOLHA SE-24 (16-39C).",-39.278757,-16.625586,"ÁRVORE COM 18M DE ALTURA, 50CM DE DIÂMETRO. FLOR ROSA CLARA, ESTAME BRANCO, ANTERAS MARRONS.","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"107",NA,NA,"Herbarium","K000188047","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Lewis, G.P.","",NA,"475",NA,"Euponino, A.",1980,5,9,"brazil","","Porto Seguro","BR-367, 53km W de Porto Seguro",NA,NA,"","Diplotropis incexis Rizzini & A.Mattos",NA,NA,"GBIF"
