"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"113",NA,NA,"BHCB","853","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"s.n.",NA,"Oliveira, JA de",1980,2,22,"brazil","Minas Gerais","","Caraça",NA,NA,"Fruto de margens elevadas;confirmado p/F.C.P.Garcia(08/99);","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"114",NA,NA,"RB","RB00162800","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"1275",NA,"H. C. de Lima; Et al",1980,8,5,"brazil","Minas Gerais","Ouro Preto","Três Moinhos.",-43.611642,-20.391209,"Arbusto 1m alt. Flores com cálice e corola esverdeados e estames róseos.","Inga vulpina Mart. ex Benth.",NA,"centroide mpo OK","GBIF"
"115",NA,NA,"UEC","20369","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Garcia, F.C.P.","1999-08-01",NA,"47",NA,"Leitão Filho, H.F.; et al.",1980,9,4,"brazil","Minas Gerais","Poços de Caldas","Beira da rodoviária",-46.55,-21.833333,"Arvoreta com cerca de 2 metros.Flores com estames róseos.","Inga vulpina Mart. ex Benth.",NA,"original coordinates OK","GBIF"
"116",NA,NA,"UB","38948","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Garcia, FCP","",NA,"283",NA,"Cardoso, F",1979,6,NA,"brazil","Goiás","Santa Isabel","Ilha do Bananal",-49.3889,-15.250821,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"117",NA,NA,"OUPR","19213","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Lima, H.C.","1990-01-01",NA,"90",NA,"Cunha, L.H.S.",1979,9,15,"brazil","Minas Gerais","Ouro Preto","Falcão",-43.611642,-20.391209,"Arvoreta com 4m. Flores rosa","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"118",NA,NA,"RB","RB00162777","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","H. C. de Lima","",NA,"4698",NA,"G. Martinelli",1978,7,15,"brazil","Minas Gerais","Ouro Preto","Próx. à Cacadeira das Andorinhas.",-43.611642,-20.391209,"Arbusto com ca. 2,35m, heliófila, saxícola, folhas verdes discolores com pêlos ferrugíneos em ambas as faces, flores em botões verdes, flores em álcool 70.","Inga vulpina Mart. ex Benth.",NA,"centroide mpo OK","GBIF"
"119",NA,NA,"RB","RB00162792","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"4729",NA,"G. Martinelli",1978,7,17,"brazil","Minas Gerais","Ouro Preto","Caminho para o Pico do Itacolomy.",-43.611642,-20.391209,"Arbusto 0,90m, heliófila, folhas verdes levemente discolor, flores com cálice verde, corola verde alvacenta, estames róseos, flores em álcool e glicerina.","Inga vulpina Mart. ex Benth.",NA,"centroide mpo OK","GBIF"
"120",NA,NA,"P","P02941763","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"",NA,"Gottsberger, G.",1977,8,18,"brazil","","","",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"121",NA,NA,"UEC","6922","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Garcia, F.C.P.","1999-08-01",NA,"s.n.",NA,"Semir, J.; Giulietti, A.M.; Sazima, M.",1975,9,5,"brazil","Minas Gerais","Jaboticatubas","Km 126 ao longo da rodovia Lagoa Santa - Conceição do Mato Dentro - Diamantina.",-43.71839,-19.441166,"Flores rosas.","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"122",NA,NA,"SP","143926","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Mantovani, W","1984-07-01",NA,"CFSC4434",NA,"Semir, J; et al.",1973,9,5,"brazil","Minas Gerais","Jaboticatubas","Serra do Cipó, km 126 ao longo da rodovia Lagoa Santa - Conceição do Mato Dentro - Diamantina",-43.71839,-19.441166,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"123",NA,NA,"UB","113588","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Garcia, FCP","",NA,"35680",NA,"Anderson, WR; Stieber, M; Kirkbride Junior, JH",1972,2,9,"brazil","Minas Gerais","","South-eastern drainage of Pico de Itambé, about 5km directly west and north of Santo Antonio de Itambé",NA,NA,"Tree 4m. Fruto yellow.; .","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"124",NA,NA,"NY","00919366","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","J. W. Grimes","1982-01-01",NA,"3498",NA,"L. Emygdio de Mello Filho",1972,7,20,"brazil","Minas Gerais","","Caraca. Capela abandonada",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"125",NA,NA,"NY","00919365","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","J. W. Grimes","1982-01-01",NA,"3366",NA,"L. Emygdio de Mello Filho",1972,7,15,"brazil","Minas Gerais","","Gandarela. A 8 km da subida p. Gandarela",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"126",NA,NA,"Botany","2985672","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"28734",NA,"H. S. Irwin, R. M. Harley & E. Onishi",1971,1,19,"brazil","Minas Gerais","","Planalto do Brasil, Estado de Mias Gerais, Serra do Espinhaco. Middle and upper slopes, south side of Serra da Piedade, iron rich soil, ca. 5 km N. of Caete",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"127",NA,NA,"MO","2912805","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","J. Grimes","1982-01-01",NA,"Irwin 28734",NA,"Howard S. Irwin|R.M. Harley|Eunice Onishi",1971,1,19,"brazil","Minas Gerais","","Middle and upper slopes, south side of Serranda Piedade, iron-rich soil, ca. 5 km N. of Caete.",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"128",NA,NA,"SPF","196991","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Fernandes, JM","2010-04-01",NA,"CESJ9100",NA,"Krieger, PL",1970,9,7,"brazil","Minas Gerais","Entre Rios de Minas","",-44.097599,-20.703923,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"129",NA,NA,"HUFU","57374","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Fernandes, J.M.","2010-04-29",NA,"9100",NA,"Krieger, P.L.",1970,9,7,"brazil","Minas Gerais","Entre Rios de Minas","",-44.097599,-20.703923,"Árvore pequena, perto da água. Flores róseas","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"130",NA,NA,"CESJ","9090","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","J.M. Fernandes","2010-04-29",NA,"CESJ9090",NA,"L. Krieger",1970,9,5,"brazil","Minas Gerais","Entre Rios de Minas","",-44.097599,-20.703923,"Árvore regular (6m), na beira d'água, na mata, fl. róseas (estames). Ramos novos e folhas cobertas de pelos duros fulvos","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"131",NA,NA,"RB","RB00162780","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"7122",NA,"D.SUCRE; P.I.S.BRAGA",1970,9,26,"brazil","Minas Gerais","Conceição da Ibitipoca","",NA,NA,"ARBUSTO ATÉ 2 M DE ALT., FLORES ROSEAS.","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"132",NA,NA,"UB","113589","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Garcia, FCP","1999-02-01",NA,"22255",NA,"Irwin, HS; et al.",1969,1,19,"brazil","Minas Gerais","","Ca. 16km SW of Diamantina",NA,NA,"Broad-crowned shrub or tree to ca. 4mx10cm. Fruit light green, maturing yellow with brown pubescence.; Cerrado on rocky slopes.","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"133",NA,NA,"UB","128935","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Garcia, FCP","1999-01-01",NA,"22811",NA,"Irwin, HS",1969,1,29,"brazil","Minas Gerais","","Ca. 7km NE of Diamantina, road to Mendanha",NA,NA,"Fruit yellow, with ferrugineous pubescence.; Shrub 3m.; Gallery forest","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"134",NA,NA,"SP","110187","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Garcia, FCP","1999-02-01",NA,"848",NA,"Sendulsky, T",1969,8,15,"brazil","São Paulo","São Paulo","Jardim Botânico e Parque do Estado",-46.647014,-23.64989,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"135",NA,NA,"CESJ","7817","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","L. Krieger","1970-07-01",NA,"CESJ7817",NA,"L. Krieger",1969,9,NA,"brazil","Minas Gerais","Juiz de Fora","",-43.46587,-21.745758,"Árvore pequena, perto da água. Fl. róseas, frutos comestíveis.","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"136",NA,NA,"UB","128934","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Garcia, FCP","1999-01-01",NA,"20221",NA,"Irwin, HS",1968,2,16,"brazil","Minas Gerais","","Km 132 (ca. 153N of Belo Horizonte)",NA,NA,"Fruit yellow, maturing brown.; Tree 3m.; Gallery forest and adjacent cerrado","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"137",NA,NA,"UB","128937","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Garcia, FCP","1999-01-01",NA,"19920",NA,"Irwin, HS",1968,2,12,"brazil","Minas Gerais","","Ca. 45km SE of Belo Horizonte",NA,NA,"Fruit green, maturing light yellow.; Small tree 3m.; Creek margin","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"138",NA,NA,"UB","128936","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Garcia, FCP","1999-01-01",NA,"20890",NA,"Irwin, HS",1968,2,25,"brazil","Minas Gerais","","Ca. 21km N of Serro on road (MG 2) to Diamantina",NA,NA,"Corolla dark green.; Tree 4m.; Gallery forest and adjacent wet campo","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"139",NA,NA,"IPA","14973","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Lima, A.","1968-03-03",NA,"79",NA,"Leoncini, O.",1966,7,20,"brazil","Minas Gerais","Poços de Caldas","Morro do Ferro.",-46.563646,-21.808102,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"140",NA,NA,"Botany","U  0270291","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"",NA,"Lindeman JC; Haas JH de",1966,8,12,"brazil","Paraná","","",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"141",NA,NA,"IPA","14975","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Lima, A.","1968-03-03",NA,"84",NA,"Roppa, O.",1966,9,14,"brazil","Minas Gerais","Poços de Caldas","Represa Bertolã",-46.563646,-21.808102,"Flores alvas.","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"142",NA,NA,"NY","00919389","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","J. W. Grimes","1982-01-01",NA,"704",NA,"H. E. Strang",1966,9,4,"brazil","Minas Gerais","","Ouro Preto, nascentes do rio das Velhas",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"143",NA,NA,"IPA","14970","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Lima, A.","1968-03-03",NA,"230",NA,"Emmerich, M.",1965,2,9,"brazil","Minas Gerais","Poços de Caldas","Morro do ferro, mata no no sopé do morro, entre est. 25 e 26.",-46.563646,-21.808102,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"144",NA,NA,"NY","00919361","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","J. W. Grimes","1982-01-01",NA,"8956",NA,"A. P. Duarte",1965,9,20,"brazil","Minas Gerais","","Diamantina",-43.6004898201051,-18.2531772779915,"","Inga vulpina Mart. ex Benth.",NA,"original coordinates outside municipality original in  falls in diamantina","GBIF"
"145",NA,NA,"NY","00919385","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","J. W. Grimes","",NA,"9969",NA,"E. Pereira",1965,9,20,"brazil","Minas Gerais","","Diamantina",-43.6004898201051,-18.2531772779915,"","Inga vulpina Mart. ex Benth.",NA,"original coordinates outside municipality original in  falls in diamantina","GBIF"
"146",NA,NA,"IPA","14971","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Lima, A.","1964-03-03",NA,"1",NA,"Leoncini, O.",1964,6,22,"brazil","Minas Gerais","Poços de Caldas","Morro do Ferro.",-46.563646,-21.808102,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"147",NA,NA,"IPA","14972","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Lima, A.","1968-03-03",NA,"5",NA,"Leoncini, O.",1964,7,3,"brazil","Minas Gerais","Poços de Caldas","Morro do Ferro.",-46.563646,-21.808102,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"148",NA,NA,"IPA","14969","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Lima, A.","1968-03-03",NA,"202",NA,"Emmerich, M.",1964,9,10,"brazil","Minas Gerais","Poços de Caldas","Morro do ferro, matinha na direção do brejo.",-46.563646,-21.808102,"Árvore mais ou menos c/7m.Ramo muito caido. flores rosas.","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"149",NA,NA,"RB","RB00162787","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","H. C. de Lima","",NA,"9206",NA,"E. Pereira; G. Pabst, G. Hatschbach",1964,9,13,"brazil","Minas Gerais","Minas Gerais","BR-3, km 432.",NA,NA,"Arbusto 1m, fl. lilás (HH 11537).","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"150",NA,NA,"SPF","204484","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Irwin, HS","1967-01-01",NA,"9146",NA,"Pereira, E",1964,9,12,"brazil","Minas Gerais","Barbacena","",-43.800607,-21.251232,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"151",NA,NA,"IPA","14974","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Lima, A.","1968-03-03",NA,"21",NA,"Leoncini, O.; Roppa, O.; Roppa, O.",1964,9,18,"brazil","Minas Gerais","Poços de Caldas","Morro do Ferro, córrego a oeste do morro.",-46.563646,-21.808102,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"152",NA,NA,"IPA","14968","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Lima, A.","1968-03-03",NA,"9",NA,"Becker, J.",1963,8,26,"brazil","Minas Gerais","Poços de Caldas","Morro do ferro, borda da mata no sopé.",-46.563646,-21.808102,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"153",NA,NA,"BHCB","854","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"s.n.",NA,"",1957,11,NA,"brazil","Minas Gerais","Caeté","",-43.637744,-19.86804,"árboreo","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"154",NA,NA,"HUEFS","8731","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","F.C.P.Garcia","1999-02-01",NA,"ALCB4779",NA,"Pinto, G.C.P.",1956,9,NA,"brazil","Bahia","São Felipe","",-39.095094,-12.83717,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo OK","GBIF"
"155",NA,NA,"RB","RB00162722","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Graziela","",NA,"1702",NA,"E. Pereira",1955,6,6,"brazil","Minas Gerais","Diamantina","Toca.",-43.610232,-17.993337,"Peq. árvore de flores vermelhas.","Inga vulpina Mart. ex Benth.",NA,"centroide mpo OK","GBIF"
"156",NA,NA,"Botany","2141778","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"5134",NA,"R. Reitz",1953,1,8,"brazil","Santa Catarina","","Praia Braba, Itajai, Restinga",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"157",NA,NA,"SP","169954","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Pennington, TD","1997-01-01",NA,"21292",NA,"Brade, AC",1953,10,NA,"brazil","São Paulo","São Paulo","Vila Emma",-46.647014,-23.64989,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"158",NA,NA,"Botany","2059182","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"3797",NA,"H. Macedo",1952,9,7,"brazil","Minas Gerais","","Garamenha, Municipio Chiro Preto, Estado Minas [interpreted]",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"159",NA,NA,"FCAB","1685","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Jorge Yoshi Tamashiro","1981-11-01",NA,"s.n.",NA,"F. Gonsalves",1952,9,NA,"brazil","Rio de Janeiro","Nova Friburgo","Cascata Pinel",-42.501539,-22.319613,"FRATRES PHYLOSPHI( irmãos filósofo)","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"160",NA,NA,"SPSF","07724","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"",NA,"M.A. Cunha",1951,9,1,"brazil","São Paulo","São Paulo","Horto Florestal",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Inga vulpina Mart. ex Benth.",NA,"centroide mpo OK","GBIF"
"161",NA,NA,"SP","169970","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Possette, RFS","2006-11-01",NA,"s.n.",NA,"Kuhlmann, JG",1950,9,19,"brazil","Santa Catarina","Florianópolis","Saco Grande",-48.489329,-27.585684,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"162",NA,NA,"SP","170014","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Possette, RFS","2006-11-01",NA,"3",NA,"Kuhlmann, JG",1950,9,19,"brazil","Santa Catarina","Florianópolis","Saco Grande",-48.489329,-27.585684,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"163",NA,NA,"MO","2903246","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","C.Romero","2006-01-01",NA,"Rambo 44183",NA,"Balduino Rambo",1949,2,2,"brazil","","","Rio Grande do Sul, prope Viamao.",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"164",NA,NA,"Herbarium","K000876879","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Pennington, T.D.","",NA,"s.n.",NA,"Hoehne, W.",1948,8,27,"brazil","","São Paulo","Parque Estadual.",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"165",NA,NA,"MO","2896410","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","C.Romero","2006-01-01",NA,"Hoehne s.n.",NA,"Wilson Hoehne",1948,8,27,"brazil","São Paulo","","Parque do Estado de Sao Paulo.",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"166",NA,NA,"IPA","28517","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Costa e Silva, M.B.","2002-03-08",NA,"IPA-2851",NA,"Hoehne, W.",1944,8,8,"brazil","São Paulo","","Parque do estado de São Paulo",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"167",NA,NA,"SPF","11301","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Garcia, FCP","1999-08-01",NA,"s.n.",NA,"Hoehne, W",1944,8,8,"brazil","São Paulo","São Paulo","Parque do Estado",-46.647014,-23.64989,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"168",NA,NA,"SP","50208","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"977",NA,"Kuhlmann, M",1943,8,26,"brazil","São Paulo","Amparo","Monte Alegre. Margem do rio Camanducaia, perto da cachoeira",-46.798606,-22.698973,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"169",NA,NA,"SPSF","01183","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"",NA,"D.Bento Pickel",1943,9,11,"brazil","São Paulo","São Paulo","Invernada",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: na mata&nf;;","Inga vulpina Mart. ex Benth.",NA,"centroide mpo OK","GBIF"
"170",NA,NA,"BHCB","5156","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"s.n.",NA,"Pinheiro-Sobrinho, JM",1942,NA,NA,"brazil","Minas Gerais","Caeté","",-43.637744,-19.86804,"mata;arbóreo","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"171",NA,NA,"HUFU","3530","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Fagg, C.W.","2002-05-01",NA,"s.n.",NA,"Rodrigues, A.",1940,2,NA,"brazil","São Paulo","","Jardim",NA,NA,"Fruto.","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"172",NA,NA,"SP","43726","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"10853",NA,"Foster, MB; Barreto, M",1940,7,13,"brazil","Minas Gerais","Conceição do Mato Dentro","Serra do Cipó, Estrada de Conceição",-43.504683,-18.942492,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"173",NA,NA,"IPA","9427","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Costa e Silva, M.B.","2002-03-01",NA,"508",NA,"Pickel, B.",1940,11,6,"brazil","São Paulo","Mogi das Cruzes","Faz.Paratí. Na margeta.",-46.186298,-23.569535,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"174",NA,NA,"SPF","138622","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Handro, O","1953-05-01",NA,"s.n.",NA,"Gehrt, A",1939,9,26,"brazil","São Paulo","São Paulo","São João Climaco.",-46.647014,-23.64989,"Árvore da beira de estrada, flor rosea.","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"175",NA,NA,"NY","418834","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","O. Handro","1953-01-01",NA,"s.n.",NA,"A. Gehrt",1939,9,26,"brazil","SÃ£o Paulo","","Sao Joao Climaco",-46.6304063522203,-23.5441635944115,"","Inga vulpina Mart. ex Benth.",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"176",NA,NA,"SP","39135","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"9091",NA,"Mello Barreto",1937,8,10,"brazil","Minas Gerais","Ouro Preto","Morro de Sant' Anna",-43.611642,-20.391209,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"177",NA,NA,"SP","39137","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"9092",NA,"Mello Barreto",1937,8,15,"brazil","Minas Gerais","Ouro Preto","Serra de Antonio Pereira",-43.611642,-20.391209,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"178",NA,NA,"OUPR","19210","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Lima, H.C.","2009-05-25",NA,"s.n.",NA,"Badini, J.",1937,NA,NA,"brazil","Minas Gerais","Ouro Preto","Antônio Pereira",-43.611642,-20.391209,"Terreno pedregoso. Árvore. Flores róseas","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"179",NA,NA,"RB","RB00162740","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"13694",NA,"Brade",1934,6,NA,"brazil","Minas Gerais","Diamantina","",-43.610232,-17.993337,"Pequena árvore, fl. róseas.","Inga vulpina Mart. ex Benth.",NA,"centroide mpo OK","GBIF"
