"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"107","","","HUEFS","205561","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","","","","34395SP","","Gehrt, A.","1935","10","21","brazil","São Paulo","São Paulo","Grande Parque da Avenida Paulista.","-46.647014","-23.64989","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"108","","","RB","RB00528458","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","Lillo","","","","","J.G.Kuhlmann","1931","10","20","brazil","Rio de Janeiro","Rio de Janeiro","Estrada Rio Petrópolis.","-43.45231","-22.924471","Árvore 3-5 m de alt.","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"109","","","Botany","1441993","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","","","","10442","","P. Campos Porto","1929","10","6","brazil","Rio de Janeiro","","Rio de Janeiro, in silvis ad Horto Florestal.","","","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","","GBIF"
"110","","","NY","459525","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","","","","","","Pessoal do Horto Florestal","1927","3","21","brazil","Rio de Janeiro","","Guanabara, mata do Horto Florestal","-43.2076685470805","-22.9069598238154","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"111","","","UB","153934","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","Lewis, GP","1990-10-01","","Herb112699","","Pessoal do Horto Florestal","1927","10","29","brazil","Rio de Janeiro","Rio de Janeiro","Mata das Obras Públicas","-43.45231","-22.924471","Árvore. Flor alvacenta.","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","centroide mpo (0)","GBIF"
"112","","","RB","RB00528100","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","H.C. de Lima","","","888","","P. Campos Porto","1919","10","6","brazil","Rio de Janeiro","Rio de Janeiro","Mata do Horto Florestal.","-43.45231","-22.924471","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"113","","","P","P02931325","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","Ribeiro","","","","","Porto, P.C.","1919","10","6","brazil","","","","","","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","no coordinates, municipality or state provided","GBIF"
"114","","","RB","RB00528420","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","H.C. de Lima","","","","","Dionísio Constantino","1919","","","brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico.","-43.45231","-22.924471","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"115","","","VascularPlants","S-PL-3627","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","","","","16151","","P. Dusén","1914","12","18","brazil","","","Brazil","","","Voucher in Herb: S","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","no coordinates, municipality or state provided","GBIF"
"116","","","MO","2928246","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","D.A. Neill","2001-01-01","","Dusén 16151","","Per Dusén","1914","12","18","brazil","Paraná","","Serra do Mar, Volta Grande.","","","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","","GBIF"
"117","","","P","P02931471","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","Ribeiro","","","","","Glaziou, A.","1883","1","4","brazil","","","","","","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","no coordinates, municipality or state provided","GBIF"
"118","","","","BR0000013056247","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","","","","13783","","Glaziou A.","1883","","","brazil","","","","","","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","no coordinates, municipality or state provided","GBIF"
"119","","","MA","263174-1","Mimosa warmingii Benth.","","Fabaceae","Pseudopiptadenia","warmingii","","Benth.","","","","13783","","A. Glaziou","1882","","","brazil","","","Environs of Rio Janeiro","","","","Mimosa warmingii Benth.","","no coordinates, municipality or state provided","GBIF"
"120","","","RB","RB00528460","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","Rizzini & A.Mattos","","","2931","","Schwacke","1880","8","28","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","EX-HERBARIO DAMASIO","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"121","","","VascularPlants","S-R-8656","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","","","","8440","","A. Glaziou","1876","9","","brazil","Rio de Janeiro","","Herb. Brasil Regnelli. Rio de Janeiro","","","Handwritten note in Swedish with reference to Feddes Repert.","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","","GBIF"
"122","","","Botany","483713","Piptadenia glaziovii Harms","","Fabaceae","Pseudopiptadenia","glaziovii","","Harms","","","","8440","","A. F. M. Glaziou","1875","7","26","brazil","Rio de Janeiro","","Serra da Estrella.","","","Lectotypification as cited by Lewis & Lima in Arq. Jard. Bot. Rio de Janeiro 30: 54 (1991).","Piptadenia glaziovii Harms","","","GBIF"
"123","","","R","8354","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","Lima, M.P.M.","1988-01-01","","8440","","Glaziou, A.F.M.","1868","4","2","brazil","Rio de Janeiro","","","","","Plantas do Brasil Central","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","","GBIF"
"124","","","MO","2928579","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","D.A. Neill","2001-01-01","","Glaziou 8440","","Auguste F.M. Glaziou","1861","","","brazil","Rio de Janeiro","","","","","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","","GBIF"
"125","","","MBM","3038","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","Burkart, A","","","4594","","Reitz, R; Klein, RM","","","","brazil","Santa Catarina","São Francisco do Sul","Três Barras, Garuva","-48.63917","-26.261705","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","centroide mpo (0)","GBIF"
"126","","","Botany","U  0278443","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","","","","","","Reitz R; Klein RM","","","","brazil","","","","","","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","no coordinates, municipality or state provided","GBIF"
"127","","","MBM","4135","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","Hatschbach, G","","","17185","","Hatschbach, G","","","","brazil","Paraná","Guaraqueçaba","Serrinha","-48.367204","-25.234919","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","centroide mpo (0)","GBIF"
"128","","","MBM","165810","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","Hatschbach, G","","","430","","Roderjan, CV; Kuniyoshi, YS","","","","brazil","Paraná","Morretes","Rod. PR-410, Estrada da Graciosa","-48.855729","-25.518545","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","centroide mpo (0)","GBIF"
"129","","","","BR0000013467838","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","","","","8440","","[Glaziou]","","","","brazil","","","","","","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","no coordinates, municipality or state provided","GBIF"
"130","","","MBM","8230","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","Tamashiro, J","","","20321","","Hatschbach, G","","","","brazil","Paraná","Morretes","Rio Sagrado de Cima","-48.855729","-25.518545","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","centroide mpo (0)","GBIF"
"131","","","UEC","170013","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","Silva, E.D.","2008-02-01","","J771","","Rochelle, A.L.C.","","","","brazil","São Paulo","Ubatuba","Fazenda Capricórnio - Bairro Taquaral, Floresta Ombrófila Densa Submontana.","-45.084167","-23.366667","Indivíduo J771 da parcela J do Projeto Temático BIOTA-Gradiente Funcional.","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"132","","","RB","RB00766893","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","H. P. Lima","","","","","R. Finotti  ; J. Caruzo","","","","brazil","Rio de Janeiro","Rio de Janeiro","Fragmento Florestal Adjacente á entrada da Estação Ecológica Paraíso.","-42.9","-22.483333","Árvore ca 22 m de alt.; DAP 130cm","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"133","","","MBM","4138","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","Hatschbach, G","","","17907","","Hatschbach, G","","","","brazil","Paraná","Paranaguá","Picadão Cambará, Colônia Limeira","-48.524241","-25.525413","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","centroide mpo (0)","GBIF"
"134","","","NY","459528","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","","","","11924","","A. F. M. Glaziou","","","","brazil","Rio de Janeiro","","[This is not on the label: Prope Rio de Janeiro. Organ Mount. Protologue stated that the specific locality was not known]","-43.0084","-22.5309","""Reçu le 12 mai 1881""","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"135","","","ESA","ESA109630","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","","","","29247","","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.","","","","brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes","-47.935198","-24.274063","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"136","","","NY","459524","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","","","","","","A. F. M. Glaziou","","","","brazil","Minas Gerais","","Ad Duro Branco, in paludosis [=In paludosis ad Ouro Branco, Minas Gerais]","","","""ReÃ§u le 16 juillet 1883""","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","","GBIF"
"137","","","Botany","USw25486","Piptadenia glaziovii Harms","","Fabaceae","Pseudopiptadenia","glaziovii","","Harms","","","","s.n.","","Collector unknown","","","","brazil","Santa Catarina","","","","","","Piptadenia glaziovii Harms","","","GBIF"
"138","","","Botany","USw36223","Newtonia glaziovii (Harms) O.M.Barth & Yonesh.","","Fabaceae","Pseudopiptadenia","glaziovii","","(Harms) O.M.Barth & Yonesh.","","","","HBR 25859","","Collector unknown","","","","brazil","Minas Gerais","","","","","","Newtonia glaziovii (Harms) O.M.Barth & Yonesh.","","","GBIF"
"139","","","Botany",NA,"Mimosa warmingii Benth.","","Fabaceae","Pseudopiptadenia","warmingii","","Benth.","","","","1017","","J. E. B. Warming","","","","brazil","","","","-52.8731","-10.8339","","Mimosa warmingii Benth.","","original coordinates","GBIF"
"140","","","Herbarium","K000849594","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","Lewis, G.P.","","","13783","","Glaziou, A.","","","","brazil","","","","","","Com. Dr. A. Glaziou, April 1883","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","no coordinates, municipality or state provided","GBIF"
"141","","","Herbarium","K000504700","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","Lewis, G.P.","","","11924","","unknown","","","","brazil","","","environs de Rio Janeiro","","","M. Glaziou. Recd. Jan. 1881","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","no coordinates, municipality or state provided","GBIF"
"142","","","MO","2928489","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","D.A. Neill","2001-01-01","","Warming 1017","","J.E.B. Warming","","","","brazil","","","","","","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","no coordinates, municipality or state provided","GBIF"
"143","","","MBM","229924","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","Burkart, A","","","18139","","Hatschbach, G","","","","brazil","Paraná","Guaraqueçaba","Rio do Cedro","-48.367204","-25.234919","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","centroide mpo (0)","GBIF"
"144","","","MBM","24765","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","Hatschbach, G","","","42719","","Hatschbach, G","","","","brazil","Paraná","Guaraqueçaba","Rio Vermelho","-48.367204","-25.234919","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","centroide mpo (0)","GBIF"
"145","","","MO","2928144","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","D.A. Neill","2001-01-01","","Anonymous 127166","","Anonymous","","","","brazil","Minas Gerais","","Mun. Agua Limpa: Coronel Pacheco, Parabela. Horto Florestal.","","","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","","GBIF"
"146","","","Herbarium","K000504702","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","Lewis, G.P.","","","s.n.","","Warming","","","","brazil","","","Lagoa Santa","","","recd 1873","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","no coordinates, municipality or state provided","GBIF"
"147","","","MBM","238603","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","Hatschbach, G","","","86","","Soares, A; et al.","","","","brazil","Paraná","Guaraqueçaba","Guaraqueçaba","-48.367204","-25.234919","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","centroide mpo (0)","GBIF"
"148","","","MBM","30202","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","Hatschbach, G","","","30405","","Hatschbach, G","","","","brazil","Paraná","Antonina","Cabeceiras do Rio Faisqueira","-48.722189","-25.304979","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","centroide mpo (0)","GBIF"
"149","","","Botany","L  0573386","Newtonia glaziovii (Harms) O.M.Barth & Yonesh.","","Fabaceae","Pseudopiptadenia","glaziovii","","(Harms) O.M.Barth & Yonesh.","","","","","","Unknown","","","","brazil","Santa Catarina","","","","","","Newtonia glaziovii (Harms) O.M.Barth & Yonesh.","","","GBIF"
"150","","","MBM","8217","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","warmingii","","(Benth.) G.P.Lewis & M.P.Lima","Hatschbach, G","","","20211","","Hatschbach, G","","","","brazil","Paraná","Morretes","Colônia Floresta","-48.855729","-25.518545","","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima","","centroide mpo (0)","GBIF"
"151","","","RB","RB00164847","Mimosa warmingii Benth.","","Fabaceae","Pseudopiptadenia","warmingii","","Benth.","","","","13983","","Glaz","","","","brazil","Minas Gerais","Minas Gerais","","","","","Mimosa warmingii Benth.","","","GBIF"
