"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"50",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","180237","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Nee, M.H.","1992-01-01",NA,"3402.2079.2",NA,"Silva, SS da",1989,8,23,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário da SUFRAMA, 90 Km ao Norte de Manaus, Rodovia 174, Km  64, depois 21 Km Leste na ZF-3, Fazenda Porto Alegre.",-59.9,-2.416667,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"51",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","180243","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Nee, M.H.","1992-01-01",NA,"3402.2791.2",NA,"Silva, SS da",1989,8,24,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário da SUFRAMA, 90 Km ao Norte de Manaus, Rodovia 174, Km  64, depois 21 Km  Leste na ZF-3, Fazenda Porto Alegre.",-59.9,-2.416667,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"52",NA,NA,"Botany","3339704","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"340227912",NA,"S. S. Silva",1989,8,24,"brazil","Amazonas","","N of Manaus, Agropecuario da Suframa.",-59.9,-2.4167,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"53",NA,NA,"Botany",NA,"Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"2303 / 1246",NA,"S. S. Silva",1989,9,11,"brazil","Amazonas","","Manaus, ca. 90 km. N de Manaus, Distrito Agropecuario da SUFRAMA, Rodovia BR 174, km 72, depois 6 km oeste da BR, Farenda Dimona.",-60.08,-2.32,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"54",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","180235","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Nee, M.H.","1992-01-01",NA,"2302.1246.2",NA,"Silva, SS da",1989,9,11,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário da SUFRAMA, 90 Km ao Norte de Manaus, Rodovia 174, Km  72, depois 6 Km  Oeste  da BR,  Fazenda Dimona.",-60.08,-2.316667,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"55",NA,NA,"Botany","3343609","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"1301.4850.2",NA,"S. S. Silva",1989,9,27,"brazil","Amazonas","","N of manus",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"56",NA,NA,"NY","1171219","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","J. W. Grimes","1990-01-01",NA,"20363",NA,"S. A. Mori",1989,NA,NA,"brazil","Amazonas","","Lago de JaradÃ¡, Rio Cuieras, ca. 40 Km from mouth at the Rio Negro",-60.352943,-2.699663,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"57",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","148575","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"582",NA,"Souza, LAG de",1988,2,10,"brazil","Amazonas","","Distrito Agropecuário, ZF3, ZF-3 Cabo Frio WWF",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"58",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","179548","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Martins, L.H.P.","",NA,"853",NA,"Santos, JL dos",1988,3,6,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Mata de beira de Igarapé, de Terra Firme",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"59",NA,NA,"Botany","3439074","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"853",NA,"J. L. Santos & R. P. Lima",1988,3,6,"brazil","Amazônas","","Reserva Florestal Ducke, Manaus-Itacoatiara. Mata de beira de Igarape, de Terra Firma.",-59.97,-2.88,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"60",NA,NA,"Botany","U.1243335","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Martins LHP","",NA,"",NA,"Ramos JF",1988,4,25,"brazil","Amazonas","","",-59.966667,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"61",NA,NA,"NY","1171186","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","L. H. P. Martins","",NA,"1855",NA,"J. F. Ramos",1988,4,25,"brazil","Amazonas","","Ramal ao AcarÃ¡.  Terra firme.",-59.966667,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"62",NA,NA,"MO","3254221","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","D.M.A. Rozendaal","2004-01-01",NA,"Ramos 1855",NA,"José F. Ramos",1988,4,25,"brazil","Amazonas","","Ramal ao Acará. Terra firme.",-59.96666,-2.88333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"63",NA,NA,"Botany","3276300","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"8699",NA,"B. M. Boom, M. Pacheco, E. Palheta & S. Souza",1988,12,2,"brazil","Amazonas","","Reserva 1501 (""km 41"") of the wwf/inpa mcs project, distrito agropecuario",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"64",NA,NA,"Herbarium","K000834016","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Barneby, R.","",NA,"8699",NA,"Pacheco, M.; Souza, S.; Boom, B.; Palheta, E.",1988,12,2,"brazil","","","""Distrito Agropecuário, reserva 1501 """"km41"""" of the WWF/INPA MCS Project.""",-59.73,-2.41,"Plants of Brazil. Funded by the World Wildlife Fund-U.S. Photos.","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"65",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","165090","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"209",NA,"Cunha, O da",1988,NA,NA,"brazil","Amazonas","","UHE Balbina, à margem do rio Pitinga.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"66",NA,NA,"MO","3253849","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Utrecht","2004-01-01",NA,"Cid Ferreira 6754",NA,"C.A. Cid Ferreira",1986,3,12,"brazil","Amazonas","","Mun . Pres. Figueredo, AM. canteiro de obras da Hidreletrica da Balbina, a montante da barragem. Linha D-01 margem dir. do rio Uatuma. Campina, solo areno so branco.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"67",NA,NA,"Herbarium","K000834017","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Barneby, R.","",NA,"6754",NA,"et al.; Ferreira, C.A.C.",1986,3,12,"brazil","","Presidente Figueiredo","Canteiro de obras da Hidrelétrica da Balbina, a montante da barragem. Linha D- 01, margem dir. do rio Uatumã.",-59,-1,"Projeto Flora Amazônica. Convênio CNPq - NSF","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in presidente figueiredo falls in urucara","GBIF"
"68",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","143010","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"INPA143010",NA,"Albuquerque, JM de",1986,3,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke.",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"69",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","143037","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"INPA143037",NA,"Albuquerque, JM de",1986,3,NA,"brazil","Amazonas","","Campus do INPA., Laboratório de sementes do INPA.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"70",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","138388","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Steege, H. ter","2006-11-01",NA,"6754",NA,"Ferreira, CAC",1986,3,12,"brazil","Amazonas","","Canteiro de Obras da Hidrelétrica de Balbina, a montante da barragem. Linha D-01, margem direita do rio Uatumã.",-59,-1,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in urucara","GBIF"
"71",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","140971","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Steege, H. ter","2006-11-01",NA,"7584",NA,"Ferreira, CAC",1986,7,15,"brazil","Amazonas","","Estrada do Canteiro de obras da Usina Hidrelétrica de Balbina, vicinal que da acesso a cachoeira. Campinarana, solo arenoso.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"72",NA,NA,"Botany","3336062","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"7584",NA,"C. A. Cid Ferreira",1986,7,15,"brazil","Amazônas","","Estrada do Canteiro de obras da Usina Hidrelectrica de Balbina, Municipio de Presidente Figueredo",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"73",NA,NA,"MO","3255161","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","R. Barneby","1990-01-01",NA,"Cid Ferreira 7584",NA,"C.A. Cid Ferreira",1986,7,15,"brazil","Amazonas","","Mun. de Presidente Figueredo, Estrada do Canteiro de obras da Usina Hidrelétrica de Balbina, vicinal que da acesso a cachoeira. Campinarana, solo arenoso.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"74",NA,NA,"MO","3254570","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","J. Grimes","1988-01-01",NA,"Cid Ferreira 8239",NA,"C.A. Cid Ferreira",1986,9,22,"brazil","","","Mun. Pres. Figueredo, AM. Estrada da UHE de Balbina, entrando a 08 km no vicinal ao lado do campo de puso. Mata de terra firme, solo argiloso.",-59.5,1.5,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in caroebe","GBIF"
"75",NA,NA,"Botany","3198840","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"8239",NA,"C. A. Cid Ferreira",1986,9,22,"brazil","Amazonas","","Estrada da uhe de balbina",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"76",NA,NA,"NY","1171192","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","M. H. Nee","1995-01-01",NA,"s.n.",NA,"J. M. Silva",1986,NA,NA,"brazil","Amazonas","","Distrito Agropecuário da SUFRAMA, rodovia BR-174, km 64, depois 21 km leste na ZF3. Fazenda Porto Alegre.",-59.904816,-2.434182,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"77",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","171974","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Nee, M.H.","1995-01-01",NA,"34021357",NA,"Silva, JM da",1986,NA,NA,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 21 Km leste na ZF3, Fazenda Porto Alegre.",-59,-2,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in sao sebastiao do uatuma","GBIF"
"78",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","133614","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Steege, H. ter","2006-11-01",NA,"223",NA,"Magalḥes, FMM",1984,NA,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Ducke.",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"79",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","180260","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Steege, H. ter","2006-11-01",NA,"s.n.",NA,"Nascimento, JR",1982,2,13,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário da SUFRAMA, 90 Km ao Norte de Manaus, Rodovia 174, Km  64, depois 23 Km  Leste na ZF-3, Fazenda Esteio. Latosolo amarelo, quadrado não amostrado. Reserva número 1202. Árv. número 6089. Mata de terra f",-59.87,-2.4,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"80",NA,NA,"Botany","3338936","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"s.n.",NA,"J. C. Costa et al.",1980,7,18,"brazil","Amazônas","","Municipio de Manaus, Distrito Agropecuario da SUFRAMA Rodovia BR-174, km 64",-59.87,-2.4,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"81",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","87763","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"484",NA,"Ferreira, CAC",1979,7,18,"brazil","Amazonas","","""Rio Uatumã, Igarapé Catitu., Rio Uatumã, margem esquerda, subindo o rio, atrás do igarapé do Catitu; campina fechada; solo arenoso.""",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"82",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","90383","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"4",NA,"Ferreira, CAC",1979,8,8,"brazil","Amazonas","","BR-174, Ramal Balbina., Estrada Manaus-Caracaraí, BR 174, Km 97, ramal que dá acesso ao canteiro de Obra da Hidrelétrica de Balbina 40 m da margem da estrada, Km 67 lado esquerdo.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"83",NA,NA,"NY","1171209","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","M. R. Silva","1985-01-01",NA,"271",NA,"C. A. Cid Ferreira",1979,8,13,"brazil","Amazonas","","Rio Uatuma, margem esquerda, campina arenosa atras da cachoeira dos Padres.",-58.726988,-2.306591,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in sao sebastiao do uatuma","GBIF"
"84",NA,NA,"MO","3253471","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Cowan","1983-01-01",NA,"Cid Ferreira 4",NA,"C.A. Cid Ferreira|William R. Buck|Bruce W. Nelson|F. Almeida|C.D.A. da Mota|J. Lima",1979,8,8,"brazil","Amazonas","","Estrada Manaus-Caracaraí, BR - 174, km 97, Hidreletrica de Balbina 40 m da estrada km 67 lado esquerdo; mata primária de terra firme; solo argiloso.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"85",NA,NA,"MO","3253356","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Utrecht","2004-01-01",NA,"Cid Ferreira 659",NA,"C.A. Cid Ferreira|William R. Buck|Bruce W. Nelson|F. Almeida|C.D.A. da Mota|J. Lima",1979,8,24,"brazil","Amazonas","","Rio Pitinga, Município de Itapiranga, margem direita; mata ciliar; solo argiloso.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"86",NA,NA,"RB","RB00266154","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","I.P. Reis","2013-03-15",NA,"659",NA,"C.A. CID; W.R. BUCK, B.W. NELSON, F. ALMEIDA, C.D.A. MOTA, J. LIMA",1979,8,24,"brazil","Amazonas","Itapiranga","RIO PITINGA, MARGEM DIREITA.",-58.598537,-2.501352,"ÁRVORE DE 10M DE ALTURA X 10CM DE DIÂMETRO; FLORES E BOTÕES ESVERDEADOS.","Eperua glabriflora (Ducke) R.S.Cowan",NA,"centroide mpo OK","GBIF"
"87",NA,NA,"MO","3253659","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","R.S. Cowan","1983-01-01",NA,"Cid Ferreira 271",NA,"C.A. Cid Ferreira|William R. Buck|Bruce W. Nelson|F. Almeida|C.D.A. da Mota|J. Lima",1979,8,13,"brazil","Amazonas","","Mun. Itapiranga, rio Uatumãs, margem esquerda, campina arenosa atrás da cachoeira dos Padres.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"88",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","59696","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Rodrigues, W.A.","1978-01-01",NA,"INPA59696",NA,"Oliveira, AR de",1976,6,24,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara Km 26, Reserva Florestal Ducke. Estudo de associação.",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"89",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","59559","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"INPA59559",NA,"Souza, JA de",1976,7,27,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 26, Reserva Florestal Ducke.",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"90",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","59614","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Rodrigues, W.A.","1978-01-01",NA,"INPA59614",NA,"Oliveira, AR de",1976,7,27,"brazil","Amazonas","","""Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 26, Reserva Florestal Ducke. Estudo de Associação B04; U23; A01.""",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"91",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","58701","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Rodrigues, W.A.","1978-01-01",NA,"INPA58712",NA,"Oliveira, AR de",1976,9,1,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 26, Reserva Florestal Ducke.",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"92",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","73463","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"INPA73463",NA,"Oliveira, AR de",1976,NA,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Reserva Florestal Ducke.",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"93",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","57694","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"s.n.",NA,"Lourteig, A",1976,NA,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 26, Reserva Florestal Ducke.",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"94",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","73466","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"INPA73466",NA,"Oliveira, AR de",1976,NA,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke.",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"95",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","55353","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"INPA55353",NA,"Mello, FC de",1976,NA,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 26, Bosque da Reserva Florestal Ducke.",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"96",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","57645","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"INPA57645",NA,"Reis, LQ",1976,NA,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 26, Reserva Florestal Ducke.",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"97",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","73464","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"INPA73464",NA,"Oliveira, AR de",1976,NA,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke.",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"98",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","73462","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"INPA73462",NA,"Oliveira, AR de",1976,NA,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Reserva Florestal Ducke.",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"99",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","73465","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"INPA73465",NA,"Oliveira, AR de",1976,NA,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Reserva Florestal Ducke.",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
