"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage","infraspecificEpithet","comments"
"145","2014-07-22T19:28:15.000+0000","JBRJ","RB","RB00528605","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","H.C. de Lima",NA,NA,"9848",NA,"H.P. Heringer",1964,10,2,"Brazil","Distrito Federal","Brasília",NA,NA,NA,"Árvore de grande porte, sementes coletadas na fralda da Serra do Cabral, cultivado no Horto Florestal de Paraopeba e floriu agora, frutos grandes de 30 x 8 cm larg.","urn:catalog:JBRJ:RB:528605",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"146",NA,"UEFS","HUEFS","196950","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima",NA,NA,NA,"5937",NA,"Hoehne, W.",1964,12,22,"Brazil","Rio de Janeiro","Rio de Janeiro","Estrada Rio - Santos, BR - 6 K 10.",NA,NA,"Na restinga ao sol.","BRA:UEFS:HUEFS:0000196950",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"148",NA,"B","Herbarium Berolinense","B 10 0244181","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima",NA,NA,"ISOTYPE",NA,NA,"R. Reitz & R. M. Klein",1958,12,16,"Brazil",NA,NA,"Rio de Meio, Lauro Müller.",NA,NA,NA,"http://herbarium.bgbm.org/object/B100244181",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"149",NA,NA,"Botany","L.2042516","Newtonia glaziovii (Harms) O.M.Barth & Yonesh.",NA,"Fabaceae","Pseudopiptadenia","glaziovii","(Harms) O.M.Barth & Yonesh.",NA,NA,NA,NA,NA,"Reitz PR; Klein RM",1957,7,26,"Brazil",NA,NA,"Plantas de Santa Catarina. Tres Barras, Garuva, S. Francisco do Sul. Mata.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/L.2042516",NA,"Newtonia glaziovii (Harms) O.M.Barth & Yonesh.",NA,NA
"150",NA,"US","Botany","2580383","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima",NA,NA,NA,"4594",NA,"Reitz & Klein, --",1957,7,26,"Brazil","Santa Catarina",NA,"Santa Catarina -- Brasil. Tres Barras, Garuva, S. Francsico do Sul.",NA,NA,NA,"http://n2t.net/ark:/65665/3ffc8732d-aeb4-40f2-a989-ce1f958d3385",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"151",NA,"IAP","PACA-AGP","66257","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","J. Iganci & H.C. Lima","2009-06-25T00:00:00.000+0000",NA,"4594",NA,"Reitz, R.",1957,7,26,"Brazil","Sc","São Francisco do Sul","Garuva, Três Barras",NA,NA,"Conf. por Pétala Ribeiro em 2013. Habitat: mata","BRA:IAP:PACA-AGP:0000066257",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"152","2012-12-04T00:00:00.000+0000","K","Herbarium","K000849593","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Lewis, G.P.",NA,NA,"4594",NA,"Reitz; Klein",1957,7,26,"Brazil",NA,"Garuva","Três Barra; São Francisco do Sul.",-48.85,-26.02,NA,"http://specimens.kew.org/herbarium/K000849593",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"153","2012-12-04T00:00:00.000+0000","K","Herbarium","K000849592","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Lewis, G.P.",NA,NA,"25608",NA,"Reitz; Klein",1957,11,6,"Brazil",NA,"Três Barras","S. Francisco do Sul.",NA,NA,"L. xiloteca","http://specimens.kew.org/herbarium/K000849592",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"154",NA,"UFRGS","ICN","004413","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Ribeiro, PG","2013-03-09T00:00:00.000+0000",NA,"5608",NA,"Reitz, R; Klein, RM",1957,11,6,"Brazil","Sc","São Francisco do Sul","Garuva Três Barras",0,0,"árvore, 20m; mata","BRA:UFRGS:ICN:0000004413",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"156",NA,"US","Botany","2570637","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima",NA,NA,NA,"5608",NA,"Reitz & Klein, --",1957,11,6,"Brazil","Santa Catarina",NA,"Santa Catarina -- Brasil. Tres Barras, Garuva, S. Francsico do Sul.",NA,NA,NA,"http://n2t.net/ark:/65665/3194b9db6-9c59-42e9-a373-a871793af304",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"158",NA,"UFV","VIC","36065","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Lima, H.C. de","2008-07-01T00:00:00.000+0000",NA,"s.n.",NA,"Heringer, E.P.",1957,11,24,"Brazil","Minas Gerais",NA,"Fazenda da Serra Jequitiba, Floresta da Serra do Cipó.",0,0,"Árvore de grande porte, ereta e bela.","BRA:UFV:VIC:0000036065",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"159","2014-07-22T19:33:08.000+0000","JBRJ","RB","RB00528103","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","H.C. de Lima",NA,NA,NA,NA,"E.P. Heringer",1957,11,24,"Brazil","Minas Gerais","Minas Gerais","Fazenda da Serra Jequitiba. Floresta da Serra do Cipó.",NA,NA,"Árvore de grande porte, ereta e bela.","urn:catalog:JBRJ:RB:528103",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"160","2014-07-07T17:55:14.000+0000","JBRJ","RB","RB00528053","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","H.C. de Lima",NA,NA,"2580",NA,"Vasco Gomes",1956,1,28,"Brazil","Minas Gerais","Minas Gerais","SÍtio da Limeira.",NA,NA,"Árvore de grande porte  madeira dura.","urn:catalog:JBRJ:RB:528053",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"161",NA,"MN","R","217556","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima",NA,"2008-12-01T00:00:00.000+0000",NA,"3107",NA,"Kuhlmann, M.",1954,9,26,"Brazil","São Paulo","Juquiá",NA,NA,NA,NA,"BRA:MN:R:0000217556",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"167",NA,"UnB","UB","190320","Newtonia glaziovii (Harms) O.M.Barth & Yonesh.",NA,"Fabaceae","Pseudopiptadenia","glaziovii","(Harms) O.M.Barth & Yonesh.","Tamashiro, JY","1979-05-01T00:00:00.000+0000",NA,"9741",NA,"Heringer, EP",1953,1,NA,"Brazil","Rio de Janeiro",NA,"Barragem do Mendanha, perto de Campo Grande",0,0,"Fornece madeira para construção; Árvore de grande porte. Frutos grande e coriáceos","BRA:UnB:UB:0000190320",NA,"Newtonia glaziovii (Harms) O.M.Barth & Yonesh.",NA,NA
"168","2017-10-11T06:14:03.000+0000","JBRJ","RB","RB00528056","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","H.C. de Lima",NA,NA,NA,NA,"Djalma de Almeida",1943,7,NA,"Brazil","Rio de Janeiro","Rio de Janeiro","Serra da Estrela.",NA,NA,NA,"urn:catalog:JBRJ:RB:528056",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"169",NA,"NY","NY","459526","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima",NA,NA,NA,"34395",NA,"A. Gehrt",1935,10,21,"Brazil","SÃ£o Paulo","Sao Paulo","Parque da Avenida Paulista",-46.6304063512987,-23.5438635897929,NA,"23f4fa94-1b72-416c-ba8c-813228453a58",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"170","2014-07-08T07:13:13.000+0000","JBRJ","RB","RB00822148","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","M.P. Morim",NA,NA,NA,NA,"A. Gehrt",1935,10,21,"Brazil","São Paulo","São Paulo","Parque da Avenida Paulista.",NA,NA,"Flores alvas, legumes jovens","urn:catalog:JBRJ:RB:822148",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"171",NA,"Instituto de Botânica, IBT","SP","34395","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Morim, MP","2013-12-01T00:00:00.000+0000",NA,"s.n.",NA,"Gehrt, A",1935,10,21,"Brazil","São Paulo","São Paulo","Parque da Avenida Paulista",0,0,NA,"BRA:IBt:SP:0000034395",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"176",NA,"UEFS","HUEFS","205561","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima",NA,NA,NA,"34395SP",NA,"Gehrt, A.",1935,10,21,"Brazil","São Paulo","São Paulo","Grande Parque da Avenida Paulista.",NA,NA,NA,"BRA:UEFS:HUEFS:0000205561",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"179","2014-07-22T19:22:47.000+0000","JBRJ","RB","RB00528458","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Lillo",NA,NA,NA,NA,"J.G.Kuhlmann",1931,10,20,"Brazil","Rio de Janeiro","Rio de Janeiro","Estrada Rio Petrópolis.",NA,NA,"Árvore 3-5 m de alt.","urn:catalog:JBRJ:RB:528458",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"180",NA,"US","Botany","1441993","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima",NA,NA,NA,"10442",NA,"P. Campos Porto",1929,10,6,"Brazil","Rio de Janeiro",NA,"Rio de Janeiro, in silvis ad Horto Florestal.",NA,NA,NA,"http://n2t.net/ark:/65665/3a2da461e-0c0d-46dc-8506-a1a4a92a8288",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"181",NA,"NY","NY","459525","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima",NA,NA,NA,NA,NA,"Pessoal do Horto Florestal",1927,3,21,"Brazil","Rio de Janeiro",NA,"Guanabara, mata do Horto Florestal",-43.2076685470805,-22.9069598238154,NA,"9df7d505-c42f-41e8-a0a1-c4fae0acc461",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"183",NA,"UnB","UB","153934","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Lewis, GP","1990-10-01T00:00:00.000+0000",NA,"Herb112699",NA,"Pessoal do Horto Florestal",1927,10,29,"Brazil","Rio de Janeiro","Rio de Janeiro","Mata das Obras Públicas",0,0,"Árvore. Flor alvacenta.","BRA:UnB:UB:0000153934",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"184","2014-07-22T19:33:08.000+0000","JBRJ","RB","RB00528100","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","H.C. de Lima",NA,NA,"888",NA,"P. Campos Porto",1919,10,6,"Brazil","Rio de Janeiro","Rio de Janeiro","Mata do Horto Florestal.",NA,NA,NA,"urn:catalog:JBRJ:RB:528100",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"185","2015-09-04T02:32:42.000+0000","MNHN","P","P02931325","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Ribeiro",NA,NA,NA,10442,"Porto, P.C.",1919,10,6,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p02931325",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"186","2017-10-17T17:53:56.000+0000","JBRJ","RB","RB00528420","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","H.C. de Lima",NA,NA,NA,NA,"Dionísio Constantino",1919,NA,NA,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico.",NA,NA,NA,"urn:catalog:JBRJ:RB:528420",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"187","2015-04-11T12:29:34.000+0000","S","VascularPlants","S-PL-3627","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima",NA,NA,NA,"16151",16151,"P. Dusén",1914,12,18,"Brazil",NA,NA,"Brazil",NA,NA,"Voucher in Herb: S","S:VascularPlants:S-PL-3627",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"188","2009-07-17T17:34:00.000+0000","MO","MO","2928246","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","D.A. Neill","2001-01-01T00:00:00.000+0000",NA,"Dusén 16151",NA,"Per Dusén",1914,12,18,"Brazil","Paraná",NA,"Serra do Mar, Volta Grande.",NA,NA,NA,"urn:catalog:MO:Tropicos:2928246","http://www.tropicos.org/Specimen/2928246","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"189","2015-11-04T08:09:15.000+0000","MNHN","P","P02931471","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Ribeiro",NA,NA,NA,13783,"Glaziou, A.",1883,1,4,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p02931471",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"191","2013-05-28T00:00:00.000+0000","BR",NA,"BR0000013056247","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima",NA,NA,NA,"13783",NA,"Glaziou A.",1883,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://www.botanicalcollections.be/specimen/BR0000013056247",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"192",NA,"MA","MA","263174-1","Mimosa warmingii Benth.",NA,"Fabaceae","Pseudopiptadenia","warmingii","Benth.",NA,NA,NA,"13783",NA,"A. Glaziou",1882,NA,NA,"Brazil",NA,NA,"Environs of Rio Janeiro",NA,NA,NA,NA,NA,"Mimosa warmingii Benth.",NA,NA
"194","2017-10-10T19:01:47.000+0000","JBRJ","RB","RB00528460","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Rizzini & A.Mattos",NA,NA,"2931",NA,"Schwacke",1880,8,28,"Brazil","Rio de Janeiro","Rio de Janeiro",NA,NA,NA,"EX-HERBARIO DAMASIO","urn:catalog:JBRJ:RB:528460",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"197","2015-04-11T10:13:37.000+0000","S","VascularPlants","S-R-8656","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima",NA,NA,NA,"8440",8440,"A. Glaziou",1876,9,NA,"Brazil","Rio de Janeiro",NA,"Herb. Brasil Regnelli. Rio de Janeiro",NA,NA,"Handwritten note in Swedish with reference to Feddes Repert.","S:VascularPlants:S-R-8656",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"199",NA,"US","Botany","483713","Piptadenia glaziovii Harms",NA,"Fabaceae","Pseudopiptadenia","glaziovii","Harms",NA,NA,"ISOLECTOTYPE","8440",NA,"A. F. M. Glaziou",1875,7,26,"Brazil","Rio de Janeiro",NA,"Serra da Estrella.",NA,NA,"Lectotypification as cited by Lewis & Lima in Arq. Jard. Bot. Rio de Janeiro 30: 54 (1991).","http://n2t.net/ark:/65665/30cc8ae33-a75c-4fec-bdef-61609775b71d",NA,"Piptadenia glaziovii Harms",NA,NA
"203",NA,"MN","R","8354","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Lima, M.P.M.","1988-01-01T00:00:00.000+0000",NA,"8440",NA,"Glaziou, A.F.M.",1868,4,2,"Brazil","Rio de Janeiro",NA,NA,NA,NA,"Plantas do Brasil Central","BRA:MN:R:0000008354",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"204","2009-07-27T09:37:00.000+0000","MO","MO","2928579","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","D.A. Neill","2001-01-01T00:00:00.000+0000",NA,"Glaziou 8440",NA,"Auguste F.M. Glaziou",1861,NA,NA,"Brazil","Rio de Janeiro",NA,NA,NA,NA,NA,"urn:catalog:MO:Tropicos:2928579","http://www.tropicos.org/Specimen/2928579","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"205",NA,"MBM","MBM","3038","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Burkart, A",NA,NA,"4594",NA,"Reitz, R; Klein, RM",NA,NA,NA,"Brazil","Santa Catarina","São Francisco do Sul","Três Barras, Garuva",0,0,NA,"BRA:MBM:MBM:0000003038",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"206",NA,NA,"Botany","U  0278443","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima",NA,NA,NA,NA,NA,"Reitz R; Klein RM",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U%20%200278443",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"207",NA,"MBM","MBM","4135","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Hatschbach, G",NA,NA,"17185",NA,"Hatschbach, G",NA,NA,NA,"Brazil","Paraná","Guaraqueçaba","Serrinha",0,0,NA,"BRA:MBM:MBM:0000004135",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"208",NA,"MBM","MBM","165810","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Hatschbach, G",NA,NA,"430",NA,"Roderjan, CV; Kuniyoshi, YS",NA,NA,NA,"Brazil","Paraná","Morretes","Rod. PR-410, Estrada da Graciosa",0,0,NA,"BRA:MBM:MBM:0000165810",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"209","2013-03-05T00:00:00.000+0000","BR",NA,"BR0000013467838","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima",NA,NA,"SYNTYPE","8440",NA,"[Glaziou]",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://www.botanicalcollections.be/specimen/BR0000013467838",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"211",NA,"MBM","MBM","8230","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Tamashiro, J",NA,NA,"20321",NA,"Hatschbach, G",NA,NA,NA,"Brazil","Paraná","Morretes","Rio Sagrado de Cima",0,0,NA,"BRA:MBM:MBM:0000008230",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"213",NA,"UNICAMP","UEC","170013","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Silva, E.D.","2008-02-01T00:00:00.000+0000",NA,"J771",NA,"Rochelle, A.L.C.",NA,NA,NA,"Brazil","São Paulo","Ubatuba","Fazenda Capricórnio - Bairro Taquaral, Floresta Ombrófila Densa Submontana.",-45.084167,-23.366667,"Indivíduo J771 da parcela J do Projeto Temático BIOTA-Gradiente Funcional.","BRA:UNICAMP:UEC:0000170013",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"214","2017-10-19T00:42:02.000+0000","JBRJ","RB","RB00766893","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","H. P. Lima",NA,NA,NA,NA,"R. Finotti  ; J. Caruzo",NA,NA,NA,"Brazil","Rio de Janeiro","Rio de Janeiro","Fragmento Florestal Adjacente á entrada da Estação Ecológica Paraíso.",-42.9,-22.483333,"Árvore ca 22 m de alt.; DAP 130cm","urn:catalog:JBRJ:RB:766893",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"217",NA,"MBM","MBM","4138","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Hatschbach, G",NA,NA,"17907",NA,"Hatschbach, G",NA,NA,NA,"Brazil","Paraná","Paranaguá","Picadão Cambará, Colônia Limeira",0,0,NA,"BRA:MBM:MBM:0000004138",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"218",NA,"NY","NY","459528","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima",NA,NA,NA,"11924",NA,"A. F. M. Glaziou",NA,NA,NA,"Brazil","Rio de Janeiro",NA,"[This is not on the label: Prope Rio de Janeiro. Organ Mount. Protologue stated that the specific locality was not known]",-43.0084,-22.5309,"""Reçu le 12 mai 1881""","ae86e46c-8fc9-4551-9563-bc7808a5cefa",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"221",NA,"Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","ESA109630","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima",NA,NA,NA,"29247",NA,"Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",NA,NA,NA,"Brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",NA,NA,NA,"BRA:ESALQ:ESA:0ESA109630",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"223",NA,"NY","NY","459524","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima",NA,NA,NA,NA,NA,"A. F. M. Glaziou",NA,NA,NA,"Brazil","Minas Gerais",NA,"Ad Duro Branco, in paludosis [=In paludosis ad Ouro Branco, Minas Gerais]",0,0,"""ReÃ§u le 16 juillet 1883""","7526b3c6-8c00-4777-873a-2348af04de59",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"224",NA,"US","Botany","USw25486","Piptadenia glaziovii Harms",NA,"Fabaceae","Pseudopiptadenia","glaziovii","Harms",NA,NA,NA,"s.n.",NA,"Collector unknown",NA,NA,NA,"Brazil","Santa Catarina",NA,NA,NA,NA,NA,"http://n2t.net/ark:/65665/3db2490ba-5e49-4e40-8cd7-75b0cfcadce5",NA,"Piptadenia glaziovii Harms",NA,NA
