"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"114","","","SP","184696","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","Dias, MC","1987-11-12","","547","","Pirani, JR; Yano, O","1983","2","25","brazil","São Paulo","Cananéia","Ilha Comprida","-48.007886","-25.018214","","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo (0)","GBIF"
"115","","","UEC","36353","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","Dias, M.C.","1988-02-01","","1528","","Silva, M.F.F.; Bahia, R.P.; Rosa, N.A.; Oliveira, J.","1983","7","28","brazil","Pará","Marabá","Carajás, Serra Norte.","-50.020249","-5.630959","fruto, Terra firme, crescendo em mata de cipó. Arbusto 2m, frutos avermelhados.","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo (0)","GBIF"
"116","","","UEC","33812","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","Dias, M.C.","1988-02-01","","14860","","Joly, C.A.; Stubblebine, W.H.; Benson, W.W.","1983","8","10","brazil","Pará","Marabá","Complexo Carajás - Serra Norte.","-50.020249","-5.630959","fruto, Arbusto, 2m, frutos avermelhados, crescendo em mata de cipó.","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo (0)","GBIF"
"117","","","Botany","U.1076592","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","Mello-Silva R de","1987-10-01","","","","Barros F de","1982","3","10","brazil","São Paulo","","","","","","Xylopia langsdorfiana A.St.-Hil. & Tul.","","","GBIF"
"118","","","SP","185635","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","Mello-Silva, R","1987-10-19","","688","","Barros, F","1982","3","10","brazil","São Paulo","Cananéia","Ilha do Cardoso","-48.007886","-25.018214","","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo (0)","GBIF"
"119","","","SP","185807","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","Mello-Silva, R","1987-10-19","","782","","Barros, F","1982","8","19","brazil","São Paulo","Cananéia","Ilha do Cardoso, Margens do caminho para a barragem","-48.007886","-25.018214","","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo (0)","GBIF"
"120","","","UEC","33931","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","Dias, M.C.","1988-02-01","","14944","","Rodrigues, R.R.; Figueiredo, N.","1982","11","17","brazil","São Paulo","Iguape","Est. Ecológica de Juréia","-47.474658","-24.549358","Árvore com 6m, frutos carnosos, endocarpo abóbora, fruto roxo.","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo (0)","GBIF"
"121","","","IPA","30993","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","Maas, P.J.M.","1995-11-14","","124","","Rocha, R.F.A.","1981","9","30","brazil","Alagoas","Piaçabuçu","3 km do acesso do Pontal do Peba, na AL-225.","-36.402349","-10.388431","","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo (0)","GBIF"
"122","","","Botany","U.1076594","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","Silva RM","1990-10-01","","","","Fiuza de Melo MMR; Penina A","1980","3","1","brazil","São Paulo","","Parque Estadual da Ilha do Cardoso","","","","Xylopia langsdorfiana A.St.-Hil. & Tul.","","","GBIF"
"123","","","SP","159811","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","Mello-Silva, R","1987-10-19","","198","","De-Grande, DA; Lopes, EA","1979","1","8","brazil","São Paulo","Cananéia","Ilha do Cardoso, Trilha de acesso à captação de água","-48.007886","-25.018214","","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo (0)","GBIF"
"124","","","Botany","U.1076593","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","Carvalho Dias M","","","","","Mori SA; et al.","1979","9","27","brazil","Bahia","","Mun. de Una, estrada que liga BR 101 (Sao Jose) com BA 265, a 17 km da primeira Regiao de Mata Higrofila Sul Baiana, cerca de 35 km ao S de Itabuna","","","","Xylopia langsdorfiana A.St.-Hil. & Tul.","","","GBIF"
"125","","","Herbarium","K001186111","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","","","","10745","","Leitão Filho, H.F.","1979","12","11","brazil","","Cananéia","Ilha do Cardoso.","","","","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo (no state)","GBIF"
"126","","","MBM","57209","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","","","","85","","Vital, DM; Dias, MC","1977","1","11","brazil","São Paulo","Cananéia","Ilha do Cardoso","-48.007886","-25.018214","Árvore pequena, ca. 5m alt., flores alaranjadas ou marrom, frutos vermelhos semementes pretas com arilo branco.","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo (0)","GBIF"
"127","","","UEC","28682","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","Dias, M.C.","1988-02-01","","6712","","Vital, D.M.","1977","1","11","brazil","São Paulo","Cananéia","Ilha do Cardoso","-48.007886","-25.018214","flor e fruto, Árvore pequena, ca. 5m alt., flores +/- alaranjadas ou marrom, frutos vermelhos, sementes pretas com arilo branco.","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo (0)","GBIF"
"128","","","RB","RB00410904","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","","","","3289","","P.J.M. Maas; P. Carauta","1977","10","17","brazil","Rio de Janeiro","Rio de Janeiro","Maçico da Tijuca. Reserva Florestal da FEEMA","-43.45231","-22.924471","Treelet, 1m high. Wood Sample U 23869","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo","GBIF"
"129","","","FUEL","5286","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","Dias, MC","1988-02-01","","s.n.","","R.F. de Oliveira","1977","10","4","brazil","Rio de Janeiro","Rio de Janeiro","Estrada da Vista Chinesa","-43.45231","-22.924471","Árvore pequena; fruto rosado internamente. À beira da estrada.","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo (0)","GBIF"
"130","","","MBM","32482","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","Dias, MC","1988-02-01","","6678","","Occhioni, P","1974","12","","brazil","Rio de Janeiro","","Serra dos Órgãos, Local Limoeiro.","","","Arbusto 4-5m alt. flores creme esverdeada.; Mata primária, local sombria.","Xylopia langsdorfiana A.St.-Hil. & Tul.","","","GBIF"
"131","","","Botany","U.1076590","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","Maas PJM; Chatrou LW","","","","","Gottsberger IS; Gottsberger GK","1971","6","24","brazil","São Paulo","","","","","","Xylopia langsdorfiana A.St.-Hil. & Tul.","","","GBIF"
"132","","","MBM","265825","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","Maas, PJM","1995-01-01","","171170","","Gottsberger, G","1970","1","1","brazil","São Paulo","Ubatuba","Praia de Lázaro entre Ubatuba e Caraguatatuba.","-45.026117","-23.38322","Árvore de 7m de altura, tronco de 4cm de Ø, flores amarelas com cheiro de frutos.; Mata atlântica (secundária) da Serra do Mar.","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo (0)","GBIF"
"133","","","Botany","U.1076591","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","Maas PJM; Chatrou LW","","","","","Gottsberger GK","1970","1","1","brazil","São Paulo","","","","","","Xylopia langsdorfiana A.St.-Hil. & Tul.","","","GBIF"
"134","","","IPA","13022","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","Maas, P.J.M.","1995-11-14","","s.n.","","Moraes, J.C.","1959","5","31","brazil","Paraíba","","Maranguape, tabuleiros.","","","","Xylopia langsdorfiana A.St.-Hil. & Tul.","","","GBIF"
"135","","","SP","8902","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","Dias, MC","1988-02-01","","CGG4191","","Loefgren, A","1898","10","26","brazil","São Paulo","Praia Grande","","-46.521885","-24.014547","","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo (0)","GBIF"
"136","","","Herbarium","K001186110","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","","","","3338","","Mosen, H.","1875","1","30","brazil","","Santos","","","","","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo (no state)","GBIF"
"137","","","Herbarium","K001186109","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","","","","3674","","Burchell, W.J.","1826","12","16","brazil","","","Serra de Cubatão.","","","","Xylopia langsdorfiana A.St.-Hil. & Tul.","","no coordinates, municipality or state provided","GBIF"
"138","","","UEC","149969","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","Urbanetz, C.","","","453","","Urbanetz, C.","","","","brazil","São Paulo","Cananéia","Km 31 da rodovia SP- 226, Fazenda Folha Larga.","-47.918056","-24.895","Árvore de 13m de altura.; Floresta Ombrófila Densa.","Xylopia langsdorfiana A.St.-Hil. & Tul.","","original coordinates","GBIF"
"139","","","HERB","181548","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","Mello-Silva, R.","","","","","Hatschbach, G.","","","","brazil","Paraná","","Sebut","","","","Xylopia langsdorfiana A.St.-Hil. & Tul.","","","GBIF"
"140","","","SPSF","47032","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","","","","120","","D.Sampaio","","","","brazil","Sp","Cananéia","Parque Estadual da Ilha do Cardoso","-48.007886","-25.018214","COLETA: Parcela PEIC - Outra numeração 122.; GEOGRAFIA: Arredores do Centro de Pesquisa - Perequê. Floresta Alta de Restinga.;","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo","GBIF"
"141","","","RB","RB01225143","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","","","","120","","D. Sampaio","","","","brazil","São Paulo","Cananéia","Arredores do Centro de Pesquisa - Perequê (P.E. Ilha do Cardoso).","-48.007886","-25.018214","","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo","GBIF"
"142","","","RB","RB00043096","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","A.Lobão","","","6000","","Rejan guedes; Luiz Pedreira Gonzaga","","","","brazil","Rio de Janeiro","Magé","3 KM.ESE de Santo Aleixo .","-43.112115","-22.608989","Arvoreta ca. 4m em mata secundária de baixada, flores isoladas ,axilares , cálice verde corola com indumento velutino argenteo","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo","GBIF"
"143","","","RB","RB00043608","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","R. Mello-Silva","1998-08-25","","340","","M. Gomes; A. Costa et L.C. Giordano","","","","brazil","Rio de Janeiro","Rio de Janeiro","Serra da Carioca. Vertente Sul do Morro do Sumaré.","-43.45231","-22.924471","Arbusto o c/3m. Umbbrófilo, caule e ramos marro-vivo, folhas coreáceas , discolores lucidas na face ventral, botões florais axilares verdes fr. imaturo, verde-alvacento.","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo","GBIF"
"144","","","Botany","U.1076595","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","Fries RE","","","","","Mosén CWH","","","","brazil","São Paulo","","","","","","Xylopia langsdorfiana A.St.-Hil. & Tul.","","","GBIF"
"145","","","CEPEC","42927","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","R. de Mello-Silva","","","4050","","T. S. dos Santos","","","","brazil","Bahia","una","Serra da Luzia. Ramal c/ entrada no Km 5.7 da Rod. São José/Una, ao N 1.8Km. Faz. Sat. Rosa.","-38.283333","-15.05","Ambiente: Mata higrofila. Habito: Árvore","Xylopia langsdorfiana A.St.-Hil. & Tul.","","original coordinates","GBIF"
"146","","","Botany",NA,"Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","","","","","","G. H. von Langsdorff","","","","brazil","","","","-52.8731","-10.8339","","Xylopia langsdorfiana A.St.-Hil. & Tul.","","original coordinates","GBIF"
"147","","","CEPEC","17460","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","D. M. Johnson","","","12819","","S. A. Mori","","","","brazil","Bahia","una","35Km S Itabuna. 17Km BR-101/BA-265.","-39.154571","-15.224128","Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo","GBIF"
"148","","","RB","RB00043041","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","A.Lobão","","","1390","","R.Marquete","","","","brazil","Rio de Janeiro","Paraty","Apa-Cairucu, Morro do Carrapato, vertente sul / sudoeste.","","","Semi-ciófila, arvoreta ca. 5m. alt;tronco de casca lisa ,acizentada comlíques , folhas cartáceas ,discolores verdes, frutos secos deiscentes, imaturos de cor verde , maduros de cor  laranja com sementes negras e argilo alvo","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo","GBIF"
"149","","","RB","RB00043595","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","R. Mello-Silva","1998-08-28","","","","Filidei Negaroli","","","","brazil","Rio de Janeiro","Rio de Janeiro","Matos da encosta do Corcovado, Rio.","-43.45231","-22.924471","Pequ. árvore","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo","GBIF"
"150","","","CEPEC","130559","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","A. Q. Lobão","","","1359","","A. Lobão","","","","brazil","Rio de Janeiro","MAGÉ","Santo Aleixo. Trilha Coruja/Italianos.","-43.112115","-22.608989","Ambiente: Mata Ombrófila Densa Montana. Habito: Arvoreta, ca. 4m.","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo","GBIF"
"151","","","RB","RB00043548","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","","","","14981","","Paulo P. M.; Pradr","","","","brazil","Rio de Janeiro","Rio de Janeiro","Serra Mendanha Dist. fed.","-43.45231","-22.924471","Pegu. árvore","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo","GBIF"
"152","","","RB","RB00043044","Xylopia langsdorfiana A.St.-Hil. & Tul.","","Annonaceae","Xylopia","langsdorfiana","","A.St.-Hil. & Tul.","Adriana Quintella Lobão","","","2078.1","","L.R. Landrum; Sonia L. Landrum","","","","brazil","Rio de Janeiro","Rio de Janeiro","Serra da Estrela, ca 2km above Meio da Serra near Petrópolis.","-43.45231","-22.924471","Shrub ca 2m.","Xylopia langsdorfiana A.St.-Hil. & Tul.","","centroide mpo","GBIF"
