"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"57","","","RB","RB00582320","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","1154","","A. Quinet","2008","7","11","brazil","Amazonas","Pauini","Floresta Nacional do Purus, vila Céu do Mapiá, estrada Km 1 em direção a vila São João, picada a direita.","-68.197706","-7.757643","Árvore de 5m de altura. Folhas discolores verdes, coriáceas. Flores com corola e cálice amarelados, estames amarelos, gineceu verde. Frutos com carpídeos verdes, pedicelo vinoso. Semi-ciófila.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"58","","","RB","RB00495853","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","585","","R. A. X. Borges ; A. Amorim, R. Perdiz & A. Fontana","2007","1","21","brazil","Bahia","Arataca","Serra das Lontras. Ca. 7 km no ramal que liga o distrito de Itatinguí à Serra, ramal de acesso à Fazenda Véu de Noiva, de propriedade de José Marques .","-39.408056","-15.202778","Arvoreta ca. 5 m de altura. Folhas levemente discolores, dourado pulbecente abaxialmente. Frutos nigrescentes. Material em sílica-gel","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"59","","","CEPEC","123545","Guatteria burchellii R.E.Fr.","","Annonaceae","Guatteria","burchellii","","R.E.Fr.","","","","78","","Piotto, D.","2007","6","3","brazil","Bahia","Uruçuca","Serra Grande Parque Estadual da Serra do Conduru","-39.083333","-14.416667","Floresta Ombrófila Densa","Guatteria burchellii R.E.Fr.","","original coordinates","GBIF"
"60","","","Botany","U.1660737","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Maas PJM; Westra LYT","","","","","Vervloet RR; Demuner V; Bausen E; Cruz TA","2007","8","15","brazil","","","Santa Teresa-ES-Brasil, Mun. de Aguia Branca, Aguas Claras., Zequinha.","-40.814444","-18.875556","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"61","","","RB","RB00493597","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","1357","","A. Lobão; M. Nadruz, A. C. G. Ramos, N. L. Nunes, C. Cronemberg","2007","9","26","brazil","Rio de Janeiro","Magé","Santo Aleixo. Terreno da Fabrica Acqua Natura, Corrego do Chiqueirão.Floresta Ombrófila densa submontana.","-43.112115","-22.608989","Árvore, ca. 6m alt., folhas discolores verdes, botões florais ferrugíneos, frutos imaturos verdes com estípes vinaceo claro. Fortemente cauliflora, até a base. Relativamente comum na área.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"62","","","RB","RB00493596","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","1356","","A. Lobão; M. Nadruz, A. C. G. Ramos, N. L. Nunes, C. Cronemberg","2007","9","25","brazil","Rio de Janeiro","Magé","Santo Aleixo. Picada do Córrego das Pedras Negras, trilha para o pico Grande. Faz. Floresta do Pico. Floresta ombrófila densa submontana.","-43.112115","-22.608989","Árvore, ca. 8m alt., folhas levemente discolores verdes, lisas, botões florais verdes, levemente ferrugíneos, frutos imaturos verdes. Fortemente cauliflora, flores e frutos ocorrendo juntos em grande floração. Relativamente comum na área.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"63","","","RB","RB00493600","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","1360","","A. Lobão; M. Nadruz, A. C. G. Ramos, N. L. Nunes, C. Cronemberg","2007","9","27","brazil","Rio de Janeiro","Magé","Santo Aleixo. Trilha Coruja-Italianos. Floresta Ombrófila densa submontana.","-43.112115","-22.608989","Árvore, ca. 5m alt., frutos imaturos verdes com estípes vinaceos claro.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"64","","","SPF","212260","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lopes, JC","2012-01-01","","8530","","Kollmann, L","2006","1","18","brazil","Espírito Santo","Santa Teresa","Penha, Tabajara.","-40.635175","-19.877577","","Guatteria ferruginea A.St.-Hil.","","centroide mpo (0)","GBIF"
"65","","","NY","01198639","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","P. J. M. Maas","2008-01-01","","5572","","A. M. Amorim","2006","2","8","brazil","Minas Gerais","","Divisa entre Bahia e Minas Gerais. Fazenda Duas barras. Reserva do Alto Cariri Trilha da caixa d'Ã¡gua.","-40.0544","-16.4064","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"66","","","Botany","WAG.1434085","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Maas PJM","","","","","Amorim AM; Matos F; Paixão JL; Jesus LC de; Sant'Ana SC da","2006","2","8","brazil","Minas Gerais","","Minas Gerais, Santa Maria do Salto: Divisa entre Bahia e Minas Gerais. Fazenda Duas Barras. Reserva do Alto Cariri. Trilha da caixa d' água.","-40.533333","-16.406389","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"67","","","SPF","212259","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lopes, JC","2012-01-01","","2174","","Demuner, V","2006","3","30","brazil","Espírito Santo","Santa Leopoldina","Bragança, Hospedaria de pau a Pique.","-40.546333","-20.123","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"68","","","RB","RB00448559","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","2768","","L. C. Giordano; M. F. I. Freire, R. B. Freire, A. B. Gomes & J. Batista","2006","4","26","brazil","Minas Gerais","Três Marias","Estação Ecológica Pirapitinga.","-45.283333","-18.333333","Arbusto com ca. 1,70 m de altura, semi - ciófilo. Folhas coriáceas, discolores. Flores com sépalas verde - claras e pétaçlas róseo - avermelhadas.","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"69","","","RB","RB00515165","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Adriana Quintella Lobão","","","5783","","A.M. Amorim; R. Goldenberg, L.C. Gomes & S. Sant´Ana","2006","4","14","brazil","Bahia","Arataca","Serra do ""Peito-de-Moça"". Ramal ca. 22,4 km na estrada que liga Arataca à Una, com entrada no assentamento Santo Antônio.Trilha de acesso após a casa de Mormaço. RPPN  Caminho das Pedras","-39.341667","-15.173611","Arvoreta ca. 8 m de alt. Botões verdes e ferrugíneos","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"70","","","RB","RB00553826","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","1887","","M.C.F. dos Santos; E.A. Ribeiro; Simone; Camila; Daniel; B. Malizia; Brenda & Felipe","2006","8","31","brazil","Rio de Janeiro","Magé","APA de Petrópolis, Santo Aleixo, trilha à esquerda na Rua Capitão Antero após sede da RPPN EL Nagual, próximo à margem leste do Córrego das Pedras Negras.","-43.112115","-22.608989","Árvore cauliflora com mais de 7m de altura, heliófilo, folhas coriáceas discolores verdes, flores amareladas e frutículos imaturos verdes presos ao pendúculo.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"71","","","RB","RB00489684","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","1290","","A. Lobão; P. Fiaschi","2006","9","2","brazil","Rio de Janeiro","Magé","Centro de Primatologia. Trilha Paraíso-Guapimirim.","-43.112115","-22.608989","Arvoreta, ca. 3m alt., caule verde, folha discolores verdes, frutos imaturos com pecíolo verde, estipes vináceas e carpídeos verdes.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"72","","","RB","RB00490220","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","1314","","A. Lobão ; L. Temponi, L. Giordano & M. Bovini","2006","10","25","brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce. Salão Dourado .","-42.586111","-19.654444","Ávore, ca. 7 m, folhas aveludadas, botões florais e flores ferrugíneas","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"73","","","RB","RB00581925","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Quinet","","","1077","","A. Quinet","2006","12","19","brazil","Rio de Janeiro","Rio de Janeiro","Município de Cachoeira de Macacu, São José da boa Morte.","-42.654167","-22.542778","Árvore com 8 m de altura. Folhas discolores verdes, face abaxial levemente ferrugínea. Flores com cálice e corola verdes. Semi-heliófila.","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"74","","","RB","RB00495850","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","4372","","J. G. Jardim ; A. M. Amorim, J. L. Paixão & S. Sant´Ana","2005","2","12","brazil","Bahia","Arataca","Serra das Lontras, ca. 7 km no ramal que liga o povoado de Itatinguí à Serra das Lontras .","-39.341667","-15.173611","Árvore ca. 7 m alt. Folhas verdes com a face inferior mais clara. Frutos maduros, atro-purpúreos","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"75","","","CEPEC","106626","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","722","","Lobão, A. Q.","2005","7","13","brazil","Bahia","Barro Preto","Serra da Pedra Lascada, 13,7 km de Barro Preto, na estrada que passa pela Faz. São Miguel e sobe até o acesso a serra. Caminhada ao topo da serra.","-39.536111","-14.770278","Floresta Ombrófila Densa Montana.","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"76","","","CEPEC","106657","Guatteria burchellii R.E.Fr.","","Annonaceae","Guatteria","burchellii","","R.E.Fr.","","","","750","","Lobão, A. Q.","2005","7","26","brazil","Bahia","Una","Ecoparque de Una. Rodovia BA-001 (Ilhéus-Una). Região de Mata Hidrófila Sul Baiana. Entorno da REBIO de Una.","-39.054722","-15.159722","Floresta Ombrófila Densa Montana.","Guatteria burchellii R.E.Fr.","","original coordinates","GBIF"
"77","","","RB","RB00450103","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","742","","A. Lobão; J. Paixão, F. Mattos, J. Jardim & S. San´Ana","2005","7","21","brazil","Bahia","Arataca","Serra do Peito de Moça. Estrada Arataca - Una, entrada no assentamento Santo Antônio, ca. 22,4 km de Arataca. RPPN Caminho das Pedras. Trilha para a serra.","-39.341667","-15.173611","Árvore ca. 10 m alt. Folhas discolores verde, face abaxial avelutada e levemente ferrugínea. Botões floral bem imaturos com sépalas conatas e ferrugíneas. Pedicelos verde, frutos com estipes e carpídios verde.","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"78","","","RB","RB00449996","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","721","","A. Lobão; J. Paixão, F. Mattos & S. San´Ana","2005","7","13","brazil","Bahia","Barro Preto","Serra da Pedra Lascada, 13,7 km de Barro Preto, na esrtada que passa pela Faz. São Miguel e sobe até o ecesso a serra. Caminhada ao topo da serra.","-39.536111","-14.770278","Árvore ca. 8 m alt. Folhas discolores verde, cartáceas; as novas esparsamento cobertas por tricomas ferrugíneo. Estéril.","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"79","","","RB","RB00450060","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","737","","A. Lobão; J. Paixão, F. Mattos, J. Jardim & S. San´Ana","2005","7","21","brazil","Bahia","Arataca","Serra do Peito de Moça. Estrada Arataca - Una, entrada no assentamento Santos Antônio, ca. 22,4 km de Arataca. RPPN Caminho das Pedras. Trilha para a serra.","-39.341667","-15.173611","Árvore ca. 10 alt. Gemas apical ferrugínea. Folhas discolores verdes na adaxial e ferrugíneas na abaxial. Ramiflora. Pedicelos, estipes e carpídios verdes.","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"80","","","RB","RB00173435","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Adriana Lobão","","","391","","N. D. Santos; et al","2005","8","5","brazil","Rio de Janeiro","Magé","Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual.","-43.112115","-22.608989","Arbusto escandente com ca. 6,0 metros de altura. Folhas alternas. Frutos verdes em umbelas nos caules.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"81","","","RB","RB00490206","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","875","","A. Lobão ; M. Cordeiro","2005","9","9","brazil","Rio de Janeiro","Rio de Janeiro","Oiapoque. Parque Nacional Montanhas do Tumucumaque.","-43.45231","-22.924471","Árvore, ca. 4 m, folhas aveludadas, discolores verdes, estéril","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"82","","","RB","RB00465897","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Adriana Lobão","","","3701","","R. Marquete ; Micheline Carvalho-Silva, Maria de Fátima Freitas & Tatiana T. Carrijo","2005","9","22","brazil","Rio de Janeiro","Guapimirim","PARNA Serra dos Órgãos. Subsede trilha do lado direito para o rio, descendo a trilha da capela . PARNA Serra dos Órgãos","-42.9975","-22.495","Arvoreta semiheliófita, rupícola, ripária com ca. 5 m de alta; tronco de casca lisa, marrom; folhas coriáceas, discolores verdes, opacas nas duas faces. Inflorescências jovens creme no caule e ramos. Frutos com pedúnculo verde, pedicelos verde-avermelhado e frutíolos verdes","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"83","","","RB","RB00484708","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Adriana Quintella Lobão","","","5244","","A.M. Amorim ; J. Paixão, L.C. de Jesus Gomes & S. Sant´Ana","2005","10","12","brazil","Bahia","Arataca","Serra do Peito-de-moça, complexo Serra das Lontras. Estrada que liga Arataca a Una, ramal ca. 22,4 km de Arataca com entrada no assentamento Santo Antônio. Trilha de acesso ao pico e picada à direita. RPPN Caminho das Pedras","-39.341667","-15.173611","Árvore ca. 7 m alt. Flores com a face inferior ferrugínea. Flores com tépalas verde-ferrugíneas, carpídeos verdes a róseo-pálidos.","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"84","","","SPF","213077","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lopes, JC","2012-01-01","","8413","","Kollmann, L","2005","10","29","brazil","Espírito Santo","Santa Teresa","","-40.635175","-19.877577","","Guatteria ferruginea A.St.-Hil.","","centroide mpo (0)","GBIF"
"85","","","RB","RB00736947","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","594","","C.H.R. de Paula","2004","5","29","brazil","Rio de Janeiro","Nova Iguaçu","CEC-Tinguá, trilha de educação ambiental.","-43.503733","-22.689201","ramos longos, planta baixa ca. de 1,50m de alt. ombrófila","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"86","","","RB","RB00420648","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Adriana Lobão","","","4886","","L. A. Mattos - Silva; B. R. dos Santos e alunos de agronomia 1º semestre 2004","2004","6","17","brazil","Bahia","Una","Coleta na Rod. BA 001, trecho Ilhéus/Una, Km 40, lado esquerdo (a 25 Km ao sul de Olivença).","-39.154571","-15.224128","Árvore, ca. de 8 m de altura por 12 cm de diâmetro. Folhas com as faces adaxial verde - escuro e abaxial amarronzada e aveludada. Flores caulinares, cor bege.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"87","","","NY","01091757","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","P. J. M. Maas; H. Maas-van de Kamer; R. H. J. Erkens","2012-01-01","","2317","","P. Fiaschi","2004","6","25","brazil","Bahia","","Estrada de ValenÃ§a para Guaibim, ca. 2 km, entrada Ã  esq., 8 km, ramo vicinal Ã  esq., ca. 1 km. RPPN Ãgua Branca.","-39.0903","-13.3289","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"88","","","MO","100450426","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","P. J. M. Maas","2008-01-01","","Thomas 14107","","W. Wayt Thomas|et al.","2004","9","15","brazil","Bahia","","Serra das Lontras, 9.0 km WNW of Itatinguí on Fazenda road, then on trail over mountain ridge to Fazenda Cairo.","-39.397222","-15.198055","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"89","","","NY","01198255","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","P. J. M. Maas","2008-01-01","","14107","","W. W. Thomas","2004","9","15","brazil","Bahia","","Serra das Lontras, 9.0 km WNW of ItatinguÃ­ on Fazenda road, then on trail over mountain ridge to Fazenda Cairo.","-39.3972","-15.1981","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"90","","","Botany","WAG.1434084","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Maas PJM","","","","","Thomas WW; Amorim AM; Jardim JG; Sant'Ana SC da; Paixão JL","2004","9","15","brazil","Bahia","","Coastal Forests of Northeastern Brazil. Bahia. Mun. Aratac. Serra das Lontras, 9.0 km WNW of Itatinguí on Fazenda road, then on trail over mountain ridge to Fazenda Cairo.","-39.397222","-15.198056","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"91","","","NY","01805812","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","P. J. M. Maas","2008-01-01","","4550","","A. M. Amorim","2004","12","19","brazil","Bahia","","BA-001, na altura do km 20 (Ponta da Tulha) - Entrada Ã  esquerda Acesso ao retiro. Estrada  vicinal ca. 5.5 km Ã  Direita para a Lagoa Encantada. RPPN Salto do Apepique. Area do inventario","-39.1236","-14.5861","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"92","","","RB","RB00416938","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","4460","","A. M. Amorim; M. A. J. Sierra e S. C. Sant´Ana","2004","12","9","brazil","Bahia","Arataca","Serra da Lontras, ca. de 7 km no ramal que liga o povoado de Itatinguí à Serra das Lontras.","-39.408056","-15.202778","Árvore ca. 10 m de altura pedicelo vinoso. Frutos verdes.","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"93","","","UFMT","26834","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lobão, A.","2018-07-01","","s.n.","","Rotta, G.","2003","7","14","brazil","Mato Grosso","","Faz. São Nicolau.","","","Arbusto; folha e flor.; Cerrado. Floresta Amazonica.","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"94","","","BHCB","82803","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","2017-02-03","","5506","","Lombardi, JA; Stehmann, JR; Mota, RC da; Temponi, LG","2003","8","24","brazil","Minas Gerais","Santa Maria do Salto","Fazenda Duas Barras","-40.056083","-16.405194","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"95","","","RB","RB00553830","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","1524","","M.C.F. dos Santos; P.T. dos Santos; C.E. Jascone; L.H. Lages et al.","2003","8","22","brazil","Rio de Janeiro","Santa Maria Madalena","Parque Estadual do Desengano, trilha da Rifa, próximo ao primeiro riacho que corta a trilha dentro do PED, lado esquerdo. Mata Atlântica Montana.","-41.912957","-21.969462","Arvoreta +/- 4m, ciófilo com folhas coriáceas discolores verdes, frutos imaturos verdes.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"96","","","SPF","213079","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lopes, JC","2012-01-01","","410","","Rossini, J","2003","8","12","brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi","-40.635175","-19.877577","","Guatteria ferruginea A.St.-Hil.","","centroide mpo (0)","GBIF"
"97","","","HUEFS","79393","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A.Lobão","2005-08-01","","438","","França, G.S.","2003","10","9","brazil","Minas Gerais","Timóteo","Lagoa Juquita","-42.549722","-19.588056","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"98","","","RB","RB00679344","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","2004-02-25","","373","","C.H.R. de Paula","2002","1","3","brazil","Rio de Janeiro","Lumiar","Nova Friburgo, Buraco do Amargoso.","","","Arvoreta, ± 1m alt., ombrófila, tricomas dourados, frutos cor verde, corola carnosa verde.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"99","","","RB","RB00556092","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","650","","A. Q. Lobão; A. F. Pontes","2002","2","6","brazil","Rio de Janeiro","Guapimirim","Parque Nacional da Serra dos Órgãos. Sub-sede, trilha do Poço Verde.","-42.963842","-22.584312","Árvore, ca. 9 m de altura. Folhas discolores verdes. Pedicelo verde. Forte caulifloria. Flores com sépalas reflexas, verdes e pétalas amareladas, estames amarelados e estígmas amarronzados.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"100","","","RB","RB00347084","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","1697","","S. J. Silva Neto; G. V. Somner, M. G. Bovini & W. da Silva","2002","4","25","brazil","Rio de Janeiro","Nova Iguaçu","Estrada para Serra Velha. REBIO do Tinguá","-43.503733","-22.689201","Árvore semi-ciófila, ca. 9 m de altura; folhas breve discolores cartáceas; botões verdes; frutos imaturos verdes.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"101","","","SPF","212258","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lopes, JC","2012-01-01","","366","","Vervloet, RR","2002","6","12","brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi","-40.635175","-19.877577","","Guatteria ferruginea A.St.-Hil.","","centroide mpo (0)","GBIF"
"102","","","CVRD","7405","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lopes, J.C.","2011-11-17","","4295","","Folli, D.A.","2002","7","22","brazil","Es","LINHARES","","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Pindaíba coração","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"103","","","SPF","221761","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lopes, JC","2013-01-01","","4295","","Folli, DA","2002","7","22","brazil","Espírito Santo","Linhares","Reserva Natural Vale","-40.028138","-19.38214","","Guatteria ferruginea A.St.-Hil.","","centroide mpo (0)","GBIF"
"104","","","RB","RB00460865","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","1009","","F. C. P. Garcia; L. B. Bosquetti","2002","9","23","brazil","Minas Gerais","Minas Gerais","Parque Nacional do Rio Doce, Trilha do Mumbaça, Cava Grande.","","","Árvore ca. 8 m de altura. Flores creme esverdeadas. Frutos imaturos verdes","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"105","","","RB","RB00553828","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","208","","A. Valente; M.C.F. dos Santos; M.G. Santos, W.S. Gomes et al.","2002","10","4","brazil","Rio de Janeiro","Santa Maria Madalena","Parque Estadual do Desengano, Trilha do Ribeirão Vermelho. Mata Atlântica Secundária.","-41.912957","-21.969462","Árvore, heliófila com cerca de 5m de altura. Folhas cartáceas discolores verdes. Frutos imaturos verdes com pendúnculo vinoso.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"106","","","RB","RB00553831","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","960","","M.C.F. dos Santos","2002","10","3","brazil","Rio de Janeiro","Santa Maria Madalena","Parque Estadual do Desengano, Trilha da Morumbéca do Imbé, lado esquerdo do rio, próximo a queda d´água. Floresta ombrófila densa montana.","-41.912957","-21.969462","Árvore com cerca de 5m altura, ciófilo, folhas coriáceas discolores verdes.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"107","","","SPF","212269","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lopes, JC","2012-01-01","","1221","","Vervloet, RR","2002","10","16","brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi","-40.635175","-19.877577","","Guatteria ferruginea A.St.-Hil.","","centroide mpo (0)","GBIF"
"108","","","SPF","212254","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lopes, JC","2012-01-01","","1327","","Vervloet, RR","2002","10","29","brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi","-40.635175","-19.877577","","Guatteria ferruginea A.St.-Hil.","","centroide mpo (0)","GBIF"
"109","","","NY","00836750","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","P. J. M. Maas","2017-01-01","","1145","","P. Fiaschi","2002","10","17","brazil","Bahia","","Ramal Ã  esq., ca. 15 da rodovia de Buerarema para SÃ£o JosÃ© de VitÃ³ria, km 9 da estrada para Arataca, ca. 9.5 km Ã  dir. da BR 101","-39.3011","-15.15264","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"110","","","HUEFS","63911","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A.Lobão","2005-08-01","","118","","Carvalho-Sobrinho, J.G.de","2002","11","23","brazil","Bahia","Santa Terezinha","Pedra Branca. Serra da Jibóia.","-39.475556","-12.853056","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
