"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"54",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","151441","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","""Maas, P.J.M.; Westra, L.Y.T.""","",NA,"5009",NA,"Thomas, WW",1986,6,9,"brazil","Rondônia","","Repressa Samuel: southern end of E dike near southern hills",-63.25,-9,"","Unonopsis duckei R.E.Fr.",NA,"original coordinates outside municipality original in  falls in itapua do oeste","GBIF"
"55",NA,NA,"UEC","37375","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","Silva, M.F.","",NA,"16053",NA,"Egler, S.",1984,4,26,"brazil","Amazonas","Manaus","Ponta Negra, Rio Negro",-60.251153,-2.607107,"fruto, 6m alt., casca lisa, solo arenoso, arbusto, frutos verdes.","Unonopsis duckei R.E.Fr.",NA,"centroide mpo (0) OK","GBIF"
"56",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","261432","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","Maas, P.J.M.","2001-01-01",NA,"33042831",NA,"Pereira, MJ",1984,8,9,"brazil","Amazonas","","ARIE-PDBFF, Estrada ZF-3 - Fazenda Porto Alegre - Sítio amostral Porto Alegre - Reserva 3304 - Parcela 3304-5 - Quadrante 107",-60.64,-2.605889,"","Unonopsis duckei R.E.Fr.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"57",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","261447","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","Maas, P.J.M.","2001-01-01",NA,"33043246",NA,"Menezes, JF",1984,8,21,"brazil","Amazonas","","ARIE-PDBFF, Estrada ZF-3 - Fazenda Porto Alegre - Sítio amostral Porto Alegre - Reserva 3304 - Parcela 3304-5 - Quadrante 124",-60.64,-2.605889,"","Unonopsis duckei R.E.Fr.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"58",NA,NA,"NY","1147336","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","P. J. M. Maas; L. Y. T. Westra","2006-01-01",NA,"1959",NA,"C. A. Cid Ferreira",1980,8,31,"brazil","ParÃ¡","","Rio Trombetas, margem direita, Porto Trombetas, estrada da MineraÃ§Ã£o Rio-Norte Km 60. Mata de terra firme, solo argilo-arenoso. AtrÃ¡s da Mina de Bauxita, prÃ³ximo ao igarapÃ© Saracazinho.",-55.8667510310416,-1.76914433378959,"","Unonopsis duckei R.E.Fr.",NA,"original coordinates outside municipality original in  falls in oriximina","GBIF"
"59",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","96198","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","""Maas, P.J.M.; Westra, L.Y.T.""","2006-01-01",NA,"1959",NA,"Ferreira, CAC",1980,8,31,"brazil","Pará","","Rio Trombetas, margem direita, Porto Trombetas, estrada da Mineração Rio-Norte Km 60. Mata de terra firme, solo argilo-arenoso. Atrás da Mina de Bauxita, próximo ao igarapé Saracazinho.",NA,NA,"","Unonopsis duckei R.E.Fr.",NA,NA,"GBIF"
"60",NA,NA,"MO","3100357","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","P.J.M. Maas & L.Y.Th. Westra","2006-01-01",NA,"Cid Ferreira 1959",NA,"C.A. Cid Ferreira|J. Ramos|C.D.A. da Mota|N. Rosas",1980,8,31,"brazil","Pará","","Mun. de Oriximiná, rio Trombetas, margen direita, Porto Trombetas, estrada da Mineração Rio-Norte km 60 atrás da Mina de Bauxita, próximo ao igarapé Saracazinho. Mata de terra firme, solo argilo-arenoso.",NA,NA,"","Unonopsis duckei R.E.Fr.",NA,NA,"GBIF"
"61",NA,NA,"Botany","U.1082569","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","Maas PJM; Westra LYT","",NA,"",NA,"Cid Ferreira CA; Ramos J; Mota CDA; Rosas N",1980,8,31,"brazil","Pará","","Pará: Mun. de Oriximiná, rio Trombetas, margem direita, Porto Trombetas, estrada da Mineracão Río-Norte km 60 atrás da Mina de Bauxita, próximo ao igarapé Saracazinho",NA,NA,"","Unonopsis duckei R.E.Fr.",NA,NA,"GBIF"
"62",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","260284","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","Maas, P.J.M.","2001-01-01",NA,"12025452",NA,"Ferreira, AJC",1980,9,26,"brazil","Amazonas","","ARIE-PDBFF - Estrada ZF-3 - Fazenda Esteio, Sítio amostral Colosso - Reserva 1202 - Parcela 1202-9 - Quadrante 235",-59.87,-2.40456,"","Unonopsis duckei R.E.Fr.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"63",NA,NA,"MO","3446276","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","P.J.M. Maas & L.Y.Th. Westra","2006-01-01",NA,"Silva 4608",NA,"Nilo T. Silva|M.R. dos Santos",1978,5,23,"brazil","Pará","","Rio Trombetas, planalto Saracá, minério de bauxita.",NA,NA,"","Unonopsis duckei R.E.Fr.",NA,NA,"GBIF"
"64",NA,NA,"Botany","U.1082563","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","Maas PJM; Westra LYT","",NA,"",NA,"Silva NT; Santos MR dos",1978,5,23,"brazil","","","Pará: Río Trombetas, planalto Saracá, minério de bauxita.",NA,NA,"","Unonopsis duckei R.E.Fr.",NA,NA,"GBIF"
"65",NA,NA,"MO","3113699","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","P.J.M. Maas & L.Y.Th. Westra","2006-01-01",NA,"Prance 22981",NA,"Ghillean T. Prance",1974,10,17,"brazil","Amazonas","","BR 319, Km 510, Manaus-Porto Velho Road, 6 km north of Rio Purusinho. Forest on terra firme.",NA,NA,"","Unonopsis duckei R.E.Fr.",NA,NA,"GBIF"
"66",NA,NA,"Botany","U.1082561","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","Maas PJM; Westra LYT","",NA,"",NA,"Prance GT; Pennington TD; Leppard M; et al.",1974,10,17,"brazil","Amazonas","","BR 319, km 510 Manaus-Porto Velho Road, 6 km north of Purusinho R",NA,NA,"","Unonopsis duckei R.E.Fr.",NA,NA,"GBIF"
"67",NA,NA,"NY","1147331","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","P. J. M. Maas; A. K. van Setten","1987-09-01",NA,"22981",NA,"G. T. Prance",1974,10,17,"brazil","Amazonas","","BR-319, km 510, Manaus-Porto Velho Road, 6 km north of Rio Purusinho. Forest on terra firme.",-62.856688,-6.420773,"","Unonopsis duckei R.E.Fr.",NA,"original coordinates outside municipality original in  falls in tapaua","GBIF"
"68",NA,NA,"RB","RB00524445","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","P. J. M. Maas & L. Y. Th. Westra","2006-01-01",NA,"",NA,"A. Loureiro",1972,5,17,"brazil","Amazonas","Amazonas","Estrada Manaus-Itacoatiara Km 150.",NA,NA,"Árvore de 15 m de altura; 20 cm de diâm.; frutos verdes; madeira dura, creme; casca rajada, fina; resina.","Unonopsis duckei R.E.Fr.",NA,NA,"GBIF"
"69",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","35803","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","Maas, P.J.M.","1995-01-01",NA,"INPA35803",NA,"Loureiro, AA",1972,5,14,"brazil","Amazonas","","Estrada Manaus-Itacoatiara, km 10. Mata de terra firme, argilosa.",NA,NA,"","Unonopsis duckei R.E.Fr.",NA,NA,"GBIF"
"70",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","21540","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","Maas, P.J.M.","1995-01-01",NA,"198",NA,"Souza, JA de",1968,10,1,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, local Ha B 2. Mata de terra firme, solo argiloso.",-59.97,-2.883333,"","Unonopsis duckei R.E.Fr.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"71",NA,NA,"RB","RB00815685","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","A. Lobão","",NA,"7650",NA,"W.A. Rodrigues; D.F. Coelho",1966,3,31,"brazil","Amazonas","Manaus","Reserva Florestal Ducke, Q. XV.",-60.251153,-2.607107,"Arvoreta de 8m x 10cm de diâmetro. Frutos alaranjados quando maduros vermelhos. Ao lado da árvore número 2241","Unonopsis duckei R.E.Fr.",NA,"centroide mpo OK","GBIF"
"72",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","17624","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","Maas, P.J.M.","1995-01-01",NA,"8237",NA,"Rodrigues, WA",1966,8,23,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, no bosque. Terreno firme, argiloso, mata.",-59.97,-2.883333,"","Unonopsis duckei R.E.Fr.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"73",NA,NA,"Botany","L.1084233","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","","",NA,"",NA,"Prance GT; Pena BS; Ramos JF; Monteiro OP",1966,9,2,"brazil","","","Amazonas: Reserva Florestal Ducke, km 26.",NA,NA,"","Unonopsis duckei R.E.Fr.",NA,NA,"GBIF"
"74",NA,NA,"Botany","V0222296F","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","RRC ID Flag","2006-01-01",NA,"2171",NA,"G. T. Prance",1966,9,2,"brazil","Amazonas","","",-63,-5,"","Unonopsis duckei R.E.Fr.",NA,"original coordinates outside municipality original in  falls in tapaua","GBIF"
"75",NA,NA,"UFACPZ","531","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","","",NA,"7056",NA,"Rodrigues, W.",1965,8,25,"brazil","Acre","","",NA,NA,"","Unonopsis duckei R.E.Fr.",NA,NA,"GBIF"
"76",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15718","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","Maas, P.J.M.","1995-01-01",NA,"7056",NA,"Rodrigues, WA",1965,8,25,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke. Mata de terra firme, solo argiloso.",-59.97,-2.883333,"","Unonopsis duckei R.E.Fr.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"77",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15222","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","""Maas, P.J.M.; Westra, L.Y.T.""","2006-01-01",NA,"6758",NA,"Loureiro, AA",1964,11,20,"brazil","Amazonas","","""Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Q. 25. Terra firme; solo argiloso, mata.""",-59.97,-2.883333,"","Unonopsis duckei R.E.Fr.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"78",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15232","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","""Maas, P.J.M.; Westra, L.Y.T.""","2006-01-01",NA,"6768",NA,"Rodrigues, WA",1964,12,1,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, ao lado da Q. 25. Terra firme, solo argiloso.",-59.97,-2.883333,"","Unonopsis duckei R.E.Fr.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"79",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","9189","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","Silva, M.F. da","1962-01-01",NA,"2646",NA,"Rodrigues, WA",1961,10,17,"brazil","Amazonas","","Ponte da Bolívia., Ponte da Bolívia",NA,NA,"","Unonopsis duckei R.E.Fr.",NA,NA,"GBIF"
"80",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","8257","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","Maas, P.J.M.","1995-01-01",NA,"1885",NA,"Rodrigues, WA",1960,10,26,"brazil","Amazonas","","Estrada Manaus-Itracoatiara Km 70., Estrada Manaus-Itracoatiara Km 70",NA,NA,"","Unonopsis duckei R.E.Fr.",NA,NA,"GBIF"
"81",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","7321","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","Miralha, J.M.S.","1986-06-01",NA,"1002",NA,"Rodrigues, WA",1959,2,NA,"brazil","Amazonas","","Ilha das Flores., Alto Rio Negro. Inventário Florestal da Ilha das Flores. Quadra 20-14.",NA,NA,"","Unonopsis duckei R.E.Fr.",NA,NA,"GBIF"
"82",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","3783","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","Miralha, J.M.S.","1986-06-01",NA,"INPA3783",NA,"Co̻lho, LF",1956,4,25,"brazil","Amazonas","","Paredão. Terra firme, solo argiloso, capoeira fechada.",NA,NA,"","Unonopsis duckei R.E.Fr.",NA,NA,"GBIF"
"83",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","230763","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","Ducke, A.","",NA,"JB29010",NA,"Ducke, A",1935,12,6,"brazil","Amazonas","","Mata de terra firme alta dos fundos da Colônia João Alfredo.",NA,NA,"","Unonopsis duckei R.E.Fr.",NA,NA,"GBIF"
"84",NA,NA,"VascularPlants","S-R-6817","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","","",NA,"29010",NA,"A. Ducke",1935,12,6,"brazil","Amazonas","","Manáos, ultra coloniam Joao Alfredo",NA,NA,"","Unonopsis duckei R.E.Fr.",NA,NA,"GBIF"
"85",NA,NA,"NY","1546587","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","","",NA,"s.n. [=herb. RB 29010]",NA,"W. A. Ducke",1935,12,6,"brazil","Amazonas","","da ColÃ´nia JoÃ£o Alfredo",NA,NA,"","Unonopsis duckei R.E.Fr.",NA,NA,"GBIF"
"86",NA,NA,"Botany","U  0000425","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","Maas PJM; Westra LYT","",NA,"",NA,"Ducke A",1935,12,6,"brazil","Amazonas","","Amazonas: Manaus, ultra coloniam João Alfredo.",NA,NA,"","Unonopsis duckei R.E.Fr.",NA,NA,"GBIF"
"87",NA,NA,"NY","1147340","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","","",NA,"4608",NA,"N. T. da Silva",NA,NA,NA,"brazil","ParÃ¡","","",NA,NA,"","Unonopsis duckei R.E.Fr.",NA,NA,"GBIF"
"88",NA,NA,"NY","1147338","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","","",NA,"8720",NA,"B. M. Boom",NA,NA,NA,"brazil","Amazonas","","",NA,NA,"","Unonopsis duckei R.E.Fr.",NA,NA,"GBIF"
"89",NA,NA,"RB","RB00043494","Unonopsis duckei R.E.Fr.",NA,"Annonaceae","Unonopsis","duckei",NA,"R.E.Fr.","Maas, P.J.M.","",NA,"269",NA,"Miralha, J.M.S.; Maas, P.J.M. & Maas. H.",NA,NA,NA,"brazil","Amazonas","Itacoatiara","Reserva Florestal Ducke, Km 26.",-58.774776,-3.173227,"Árvore, 25m de alt. DAP=22cm. Solo areno-argiloso. Dossel. Caule cilíndrico, base? Ritidoma fissurado, fissuras largas, rígido, desprendimento pulverulento, marrom. Casca viva castanho-avermelhada, entre casca morta amarelada, 4mm espess., fibrosa odor suave. Alburno amarelo. Flores amarelo-esverdeadas.","Unonopsis duckei R.E.Fr.",NA,"centroide mpo OK","GBIF"
