"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"58",NA,NA,"VIES","5828","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","Lobão, A.Q.","2010-11-01",NA,"1527",NA,"Gomes, J.M.L.",1991,5,15,"brazil","Espírito Santo","Linhares","Reserva Indígena de Comboios.",-40.028138,-19.38214,"SW1939","Guatteria macropus Mart.",NA,"centroide mpo OK","GBIF"
"59",NA,NA,"VIES","6081","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","Lobão, A.Q.","2010-11-01",NA,"2389",NA,"Pereira, O.J.; Gomes, J.M.L.",1991,10,30,"brazil","Espírito Santo","Linhares","Regência.",-40.028138,-19.38214,"SW1939","Guatteria macropus Mart.",NA,"centroide mpo OK","GBIF"
"60",NA,NA,"VIES","4481","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","Lobão, A.Q.","2010-11-01",NA,"106",NA,"Gibram, M.",1990,5,16,"brazil","Espírito Santo","Linhares","Comboios - Vila do Riacho.",-40.028138,-19.38214,"SW1939","Guatteria macropus Mart.",NA,"centroide mpo OK","GBIF"
"61",NA,NA,"Botany","U.1605385","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","Maas PJM; Westra LYT","",NA,"",NA,"Lima MPM de; et al.",1990,8,16,"brazil","Rio de Janeiro","","Proc. Brasil. Rio de Janeiro. Nova Friburgo. Reserva Ecológica Municipal de Macaé de Cima. Sítio Sophronites.",-42.05,-22,"","Guatteria macropus Mart.",NA,"original coordinates outside municipality original in  falls in santa maria madalena","GBIF"
"62",NA,NA,"Botany","U  0009341","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","Maas PJM","",NA,"",NA,"Lima HC de; et al.",1989,9,13,"brazil","Rio de Janeiro","","RJ, Mun. Nova Friburgo, Macaé de Cima, caminho para sítio Simourico.",NA,NA,"","Guatteria macropus Mart.",NA,NA,"GBIF"
"63",NA,NA,"Botany","U  0009343","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","Maas PJM; Westra LYT","",NA,"",NA,"Pessoa SVA",1988,12,8,"brazil","Rio de Janeiro","","Proc. Brasil, Rio de Janeiro, Nova Friburgo, Reserva Ecológica Municipal de Macaé de Cima, Estrada p/ Sitio Sophronites.",-42.05,-22,"","Guatteria macropus Mart.",NA,"original coordinates outside municipality original in  falls in santa maria madalena","GBIF"
"64",NA,NA,"VIES","995","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","Lobão, A.Q.","2010-11-01",NA,"511",NA,"Pereira, O.J.; Lucas, N.M.C.",1986,7,31,"brazil","Espírito Santo","Linhares","Reserva Indígena de Comboios.",-40.028138,-19.38214,"SW1939","Guatteria macropus Mart.",NA,"centroide mpo OK","GBIF"
"65",NA,NA,"Botany","U.1605389","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","Maas PJM; Westra LYT","",NA,"",NA,"Harley RM",1980,4,28,"brazil","Bahia","","Chapadão Ocidental da Bahia. 12 k m. N. of Correntina on the road to Inháumas.",-44.666667,-13.25,"","Guatteria macropus Mart.",NA,"original coordinates outside municipality original in  falls in correntina","GBIF"
"66",NA,NA,"E","E00283255","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","","",NA,"18351",NA,"Harley, Raymond M.",1977,1,29,"brazil","","","",NA,NA,"","Guatteria macropus Mart.",NA,NA,"GBIF"
"67",NA,NA,"MO","3401463","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","R. Mello - Silva","1997-01-01",NA,"Harley 18351",NA,"R.M. Harley",1977,1,29,"brazil","Bahia","","Ca 6 km. S.W. of Itacaré. On side road south from the main Itacaré - Ubaitaba road, south, south of the mouth of the Rio de Contas. High coastal evergreen forest on heavy loam.",-39.01666,-14.31666,"","Guatteria macropus Mart.",NA,"original coordinates outside municipality original in  falls in itacare","GBIF"
"68",NA,NA,"NY","395680","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","R. de Mello-Silva","1997-12-01",NA,"18351",NA,"R. M. Harley",1977,1,29,"brazil","Bahia","","Ca. 6 km SW of ItacarÃ©. On side road south from the main ItacarÃ©-Ubaitaba road, south of the mouth of the Rio de Contas",-39.02,-14.32,"","Guatteria macropus Mart.",NA,"original coordinates outside municipality original in  falls in itacare","GBIF"
"69",NA,NA,"MO","3401233","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","P. Maas & J. Setten","1985-01-01",NA,"Prance 25682",NA,"Ghillean T. Prance",1977,11,23,"brazil","Pará","","BR 163, km 1302, vicinity of Igarapé Jose Preto. Forest on terra firme.",NA,NA,"","Guatteria macropus Mart.",NA,NA,"GBIF"
"70",NA,NA,"Botany","WAG0115353","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","Maas PJM; Westra LYT","",NA,"",NA,"Prance GT; Silva ASL da; Balick MJ; Henderson AJ; Nelson BW; Bahia RP; San",1977,11,23,"brazil","Pará","","Brazil, Pará, Cuiabá - Santarém Road, BR 163, km 1305, vicinity of Igarape José Preto.",NA,NA,"","Guatteria macropus Mart.",NA,NA,"GBIF"
"71",NA,NA,"NY","02447212","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","P. J. M. Maas; L. Y. T. Westra","2013-01-01",NA,"25682",NA,"G. T. Prance",1977,11,23,"brazil","ParÃ¡","","BR 163, CuiabÃ¡-SantarÃ©m Highway, km 1305, vicinity of IgarapÃ© JosÃ© Preto.",-55.912074,-5.3488,"","Guatteria macropus Mart.",NA,"original coordinates outside municipality original in  falls in trairao","GBIF"
"72",NA,NA,"Botany","U  0009864","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","Maas PJM; Westra LYT","",NA,"",NA,"Santos TS dos",1971,1,19,"brazil","Bahia","","Habuna-Bahia. Da. Camacã, estrada a Pau Brasil.",NA,NA,"","Guatteria macropus Mart.",NA,NA,"GBIF"
"73",NA,NA,"NY","395677","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","D. M. Johnson","1988-01-01",NA,"1347",NA,"T. S. dos Santos",1971,1,19,"brazil","Bahia","","Camaca, estrada a Pau Brasil",-39.49,-15.41,"","Guatteria macropus Mart.",NA,"original coordinates outside municipality original in  falls in camacan","GBIF"
"74",NA,NA,"UB","114754","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","Lobão, A","2014-05-01",NA,"583",NA,"Belém, RP",1965,3,29,"brazil","Bahia","Ilhéus","Centro de Pesquisas do Cacau. CEPLAC.",-39.190761,-14.766458,"Flores cremes.; Árvore 6m.","Guatteria macropus Mart.",NA,"centroide mpo (0) OK","GBIF"
"75",NA,NA,"BOT","BM000546426","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","","",NA,"712",NA,"K F. von Martius",1841,NA,NA,"brazil","","","",-53.08982,-10.773109,"","Guatteria macropus Mart.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"76",NA,NA,"","BR0000006956189","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","","",NA,"S.N.",NA,"[Luschnath]",1837,1,9,"brazil","","","",NA,NA,"","Guatteria macropus Mart.",NA,NA,"GBIF"
"77",NA,NA,"MO","1802645","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","P.J.M. Maas","1983-01-01",NA,"Martius 712",NA,"Carl Martius",1817,NA,NA,"brazil","","","",NA,NA,"","Guatteria macropus Mart.",NA,NA,"GBIF"
"78",NA,NA,"VascularPlants","S-R-2562","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","","",NA,"712",NA,"Martius",NA,NA,NA,"brazil","","","Brazil",NA,NA,"fragment of type","Guatteria macropus Mart.",NA,NA,"GBIF"
"79",NA,NA,"HUEFS","208160","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","","",NA,"1656",NA,"Popovkin, A.V.",NA,NA,NA,"brazil","Bahia","Entre Rios","Algodão.",-37.966667,-12.166667,"","Guatteria macropus Mart.",NA,"original coordinates OK","GBIF"
"80",NA,NA,"CEPEC","106634","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","A. Q. Lobão","",NA,"728",NA,"A. Q. Lobão",NA,NA,NA,"brazil","Bahia","ITACARÉ","Loteamento Marambaia, viscinal que leva a Fazenda, ca. 3Km da Rod. BA-).",-39.029444,-14.328056,"Ambiente: Mata Ombrófila Densa sub-montana. Habito: Árvore, ca. 8m.","Guatteria macropus Mart.",NA,"original coordinates OK","GBIF"
"81",NA,NA,"BSMvplantscoll","M-0111023 / 32208 / 23002","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","","",NA,"",NA,"Martius, C.F.P. von (no. Herb. Fl. Bras. 712)",NA,NA,NA,"brazil","","","",-55,-10,"","Guatteria macropus Mart.",NA,"original coordinates outside municipality original in  falls in guaranta do norte","GBIF"
"82",NA,NA,"VIC","4697","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","Lobão, A.","2006-10-01",NA,"2252",NA,"Irwin, H.S.",NA,NA,NA,"brazil","Minas Gerais","Ponte Nova","Fazenda Varginha, 12 km E de Ponte Nova.",-42.918159,-20.412403,"","Guatteria macropus Mart.",NA,"centroide mpo (0) OK","GBIF"
"83",NA,NA,"RB","RB00041747","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","A. Lobão","",NA,"1548",NA,"R. Mello-Silva; B.L. Stannard, E. Nic Lughadha, M.C. Assis & D.A. Folli",NA,NA,NA,"brazil","Espírito Santo","Linhares","Brasil, Espírito Santo. Linhares: Reserva Florestal da Companhia Vale do Rio Doce. Estrada Gávea, Km 15. Reserva Florestal da Companhia Vale do Rio Doce",-40.028138,-19.38214,"Arvore ca. 10 m alt. DAP 15 cm, fuste 4 m alt. Flores verde-claro com androceu amarelo e gineceu verde-claro. Flor madura com pétalas amarelo-claras.","Guatteria macropus Mart.",NA,"centroide mpo OK","GBIF"
"84",NA,NA,"CEPEC","20299","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","A. Lobão","",NA,"18551",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","ITACARÉ","Ca. 6Km SW de Itacaré, lado da Rod. Ao S da Rod. Itacaré/Ubaitaba. Ao S da Foz do Rio de Conrtas.",-39.016667,-14.316667,"Ambiente: Mata Costeira. Habito: Árvore, 8m.","Guatteria macropus Mart.",NA,"original coordinates OK","GBIF"
"85",NA,NA,"RB","RB00041775","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","R. Mello-Silva","",NA,"2725",NA,"J.R. Pirani; J.A. Kallunki",NA,NA,NA,"brazil","Bahia","Santo Antônio de Jesus","Rodovia  São  Miguel  das  Matas  e  Amargosa,  a  7km  do  trevo  com  a  BR  101.  .",-39.230344,-13.008091,"Árvore 9m alt., longos ramos semi decumbentes, folhas opacas, pendentes. Flores pêndulas, inicialmente com perianto verde-claro opaco, passando a creme, anteras amarelas.","Guatteria macropus Mart.",NA,"centroide mpo OK","GBIF"
"86",NA,NA,"RB","RB00041734","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","A. Lobão","",NA,"10965",NA,"G. Martinelli; F. Zuloaga, M. Vasquez, I. Caruso",NA,NA,NA,"brazil","Espírito Santo","Linhares","Brasil, Estado do Espírito Santo, Município de Linhares, Reserva Biológica de Sooterama, floresta de Tabuleiro, matas de Quirino, 60-100 m/sm.",-40.028138,-19.38214,"Arbusto, 1,80m, ciófila; folhas levemente discolores; frutos imaturos verde-claro com pedicelos verde-claros.","Guatteria macropus Mart.",NA,"centroide mpo OK","GBIF"
"87",NA,NA,"","BR0000006956196","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","","",NA,"S.N.",NA,"Collector unknown",NA,NA,NA,"brazil","","","",NA,NA,"","Guatteria macropus Mart.",NA,NA,"GBIF"
"88",NA,NA,"CEPEC","56390","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","A. Lobão","",NA,"687",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","uruçuca","Estrada que liga Serra Grande/Itacaré, coletas a 8Km partindo de Sera Grande.",-39.232321,-14.527691,"Ambiente: Mata Higrofila, perturbada. Habito: Subarbusto, ca. 3m.","Guatteria macropus Mart.",NA,"centroide mpo OK","GBIF"
"89",NA,NA,"CEPEC","76884","Guatteria macropus Mart.",NA,"Annonaceae","Guatteria","macropus",NA,"Mart.","A. Lobão","",NA,"638",NA,"S. C. de Sant'Ana",NA,NA,NA,"brazil","Bahia","URUÇUCA","7,3Km na estrada Serra Grande/itacaré, Faz. Lagoa do Conj. Sta. Cruz.",-39.016667,-14.416667,"Ambiente: Mata Higrofila. Habito: Arvoreta, ca. 8m.","Guatteria macropus Mart.",NA,"original coordinates outside Brazil","GBIF"
