"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"61","","","Botany","U.1082569","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","Maas PJM; Westra LYT","","","","","Cid Ferreira CA; Ramos J; Mota CDA; Rosas N","1980","8","31","brazil","Pará","","Pará: Mun. de Oriximiná, rio Trombetas, margem direita, Porto Trombetas, estrada da Mineracão Río-Norte km 60 atrás da Mina de Bauxita, próximo ao igarapé Saracazinho","","","","Unonopsis duckei R.E.Fr.","","","GBIF"
"62","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","260284","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","Maas, P.J.M.","2001-01-01","","12025452","","Ferreira, AJC","1980","9","26","brazil","Amazonas","","ARIE-PDBFF - Estrada ZF-3 - Fazenda Esteio, Sítio amostral Colosso - Reserva 1202 - Parcela 1202-9 - Quadrante 235","-59.87","-2.40456","","Unonopsis duckei R.E.Fr.","","original coordinates","GBIF"
"63","","","MO","3446276","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","P.J.M. Maas & L.Y.Th. Westra","2006-01-01","","Silva 4608","","Nilo T. Silva|M.R. dos Santos","1978","5","23","brazil","Pará","","Rio Trombetas, planalto Saracá, minério de bauxita.","","","","Unonopsis duckei R.E.Fr.","","","GBIF"
"64","","","Botany","U.1082563","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","Maas PJM; Westra LYT","","","","","Silva NT; Santos MR dos","1978","5","23","brazil","","","Pará: Río Trombetas, planalto Saracá, minério de bauxita.","","","","Unonopsis duckei R.E.Fr.","","no coordinates, municipality or state provided","GBIF"
"65","","","MO","3113699","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","P.J.M. Maas & L.Y.Th. Westra","2006-01-01","","Prance 22981","","Ghillean T. Prance","1974","10","17","brazil","Amazonas","","BR 319, Km 510, Manaus-Porto Velho Road, 6 km north of Rio Purusinho. Forest on terra firme.","","","","Unonopsis duckei R.E.Fr.","","","GBIF"
"66","","","Botany","U.1082561","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","Maas PJM; Westra LYT","","","","","Prance GT; Pennington TD; Leppard M; et al.","1974","10","17","brazil","Amazonas","","BR 319, km 510 Manaus-Porto Velho Road, 6 km north of Purusinho R","","","","Unonopsis duckei R.E.Fr.","","","GBIF"
"67","","","NY","1147331","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","P. J. M. Maas; A. K. van Setten","1987-09-01","","22981","","G. T. Prance","1974","10","17","brazil","Amazonas","","BR-319, km 510, Manaus-Porto Velho Road, 6 km north of Rio Purusinho. Forest on terra firme.","-62.856688","-6.420773","","Unonopsis duckei R.E.Fr.","","original coordinates","GBIF"
"68","","","RB","RB00524445","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","P. J. M. Maas & L. Y. Th. Westra","2006-01-01","","","","A. Loureiro","1972","5","17","brazil","Amazonas","Amazonas","Estrada Manaus-Itacoatiara Km 150.","","","Árvore de 15 m de altura; 20 cm de diâm.; frutos verdes; madeira dura, creme; casca rajada, fina; resina.","Unonopsis duckei R.E.Fr.","","","GBIF"
"69","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","35803","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","Maas, P.J.M.","1995-01-01","","INPA35803","","Loureiro, AA","1972","5","14","brazil","Amazonas","","Estrada Manaus-Itacoatiara, km 10. Mata de terra firme, argilosa.","","","","Unonopsis duckei R.E.Fr.","","","GBIF"
"70","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","21540","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","Maas, P.J.M.","1995-01-01","","198","","Souza, JA de","1968","10","1","brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, local Ha B 2. Mata de terra firme, solo argiloso.","-59.97","-2.883333","","Unonopsis duckei R.E.Fr.","","original coordinates","GBIF"
"71","","","RB","RB00815685","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","A. Lobão","","","7650","","W.A. Rodrigues; D.F. Coelho","1966","3","31","brazil","Amazonas","Manaus","Reserva Florestal Ducke, Q. XV.","-60.251153","-2.607107","Arvoreta de 8m x 10cm de diâmetro. Frutos alaranjados quando maduros vermelhos. Ao lado da árvore número 2241","Unonopsis duckei R.E.Fr.","","centroide mpo","GBIF"
"72","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","17624","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","Maas, P.J.M.","1995-01-01","","8237","","Rodrigues, WA","1966","8","23","brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, no bosque. Terreno firme, argiloso, mata.","-59.97","-2.883333","","Unonopsis duckei R.E.Fr.","","original coordinates","GBIF"
"73","","","Botany","L.1084233","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","","","","","","Prance GT; Pena BS; Ramos JF; Monteiro OP","1966","9","2","brazil","","","Amazonas: Reserva Florestal Ducke, km 26.","","","","Unonopsis duckei R.E.Fr.","","no coordinates, municipality or state provided","GBIF"
"74","","","Botany","V0222296F","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","RRC ID Flag","2006-01-01","","2171","","G. T. Prance","1966","9","2","brazil","Amazonas","","","-63","-5","","Unonopsis duckei R.E.Fr.","","original coordinates","GBIF"
"75","","","UFACPZ","531","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","","","","7056","","Rodrigues, W.","1965","8","25","brazil","Acre","","","","","","Unonopsis duckei R.E.Fr.","","","GBIF"
"76","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15718","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","Maas, P.J.M.","1995-01-01","","7056","","Rodrigues, WA","1965","8","25","brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke. Mata de terra firme, solo argiloso.","-59.97","-2.883333","","Unonopsis duckei R.E.Fr.","","original coordinates","GBIF"
"77","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15222","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","""Maas, P.J.M.; Westra, L.Y.T.""","2006-01-01","","6758","","Loureiro, AA","1964","11","20","brazil","Amazonas","","""Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Q. 25. Terra firme; solo argiloso, mata.""","-59.97","-2.883333","","Unonopsis duckei R.E.Fr.","","original coordinates","GBIF"
"78","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15232","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","""Maas, P.J.M.; Westra, L.Y.T.""","2006-01-01","","6768","","Rodrigues, WA","1964","12","1","brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, ao lado da Q. 25. Terra firme, solo argiloso.","-59.97","-2.883333","","Unonopsis duckei R.E.Fr.","","original coordinates","GBIF"
"79","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","9189","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","Silva, M.F. da","1962-01-01","","2646","","Rodrigues, WA","1961","10","17","brazil","Amazonas","","Ponte da Bolívia., Ponte da Bolívia","","","","Unonopsis duckei R.E.Fr.","","","GBIF"
"80","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","8257","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","Maas, P.J.M.","1995-01-01","","1885","","Rodrigues, WA","1960","10","26","brazil","Amazonas","","Estrada Manaus-Itracoatiara Km 70., Estrada Manaus-Itracoatiara Km 70","","","","Unonopsis duckei R.E.Fr.","","","GBIF"
"81","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","7321","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","Miralha, J.M.S.","1986-06-01","","1002","","Rodrigues, WA","1959","2","","brazil","Amazonas","","Ilha das Flores., Alto Rio Negro. Inventário Florestal da Ilha das Flores. Quadra 20-14.","","","","Unonopsis duckei R.E.Fr.","","","GBIF"
"82","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","3783","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","Miralha, J.M.S.","1986-06-01","","INPA3783","","Co̻lho, LF","1956","4","25","brazil","Amazonas","","Paredão. Terra firme, solo argiloso, capoeira fechada.","","","","Unonopsis duckei R.E.Fr.","","","GBIF"
"83","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","230763","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","Ducke, A.","","","JB29010","","Ducke, A","1935","12","6","brazil","Amazonas","","Mata de terra firme alta dos fundos da Colônia João Alfredo.","","","","Unonopsis duckei R.E.Fr.","","","GBIF"
"84","","","VascularPlants","S-R-6817","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","","","","29010","","A. Ducke","1935","12","6","brazil","Amazonas","","Manáos, ultra coloniam Joao Alfredo","","","","Unonopsis duckei R.E.Fr.","","","GBIF"
"85","","","NY","1546587","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","","","","s.n. [=herb. RB 29010]","","W. A. Ducke","1935","12","6","brazil","Amazonas","","da ColÃ´nia JoÃ£o Alfredo","","","","Unonopsis duckei R.E.Fr.","","","GBIF"
"86","","","Botany","U  0000425","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","Maas PJM; Westra LYT","","","","","Ducke A","1935","12","6","brazil","Amazonas","","Amazonas: Manaus, ultra coloniam João Alfredo.","","","","Unonopsis duckei R.E.Fr.","","","GBIF"
"87","","","NY","1147340","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","","","","4608","","N. T. da Silva","","","","brazil","ParÃ¡","","","","","","Unonopsis duckei R.E.Fr.","","","GBIF"
"88","","","NY","1147338","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","","","","8720","","B. M. Boom","","","","brazil","Amazonas","","","","","","Unonopsis duckei R.E.Fr.","","","GBIF"
"89","","","RB","RB00043494","Unonopsis duckei R.E.Fr.","","Annonaceae","Unonopsis","duckei","","R.E.Fr.","Maas, P.J.M.","","","269","","Miralha, J.M.S.; Maas, P.J.M. & Maas. H.","","","","brazil","Amazonas","Itacoatiara","Reserva Florestal Ducke, Km 26.","-58.774776","-3.173227","Árvore, 25m de alt. DAP=22cm. Solo areno-argiloso. Dossel. Caule cilíndrico, base? Ritidoma fissurado, fissuras largas, rígido, desprendimento pulverulento, marrom. Casca viva castanho-avermelhada, entre casca morta amarelada, 4mm espess., fibrosa odor suave. Alburno amarelo. Flores amarelo-esverdeadas.","Unonopsis duckei R.E.Fr.","","centroide mpo","GBIF"
