"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"531",NA,NA,"ICN","094232","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"853",NA,"Záchia, RA; Silva, VC",1992,2,10,"brazil","Santa Catarina","Porto Belo","Praia Sepultura - Bombinhas; matinha dos ""Laboratórios Catarinense""",-48.615962,-27.174374,"Árvore de uns 10m altura, sem flores ou frutos; perto de picada, dentro de mata","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"532",NA,NA,"ICN","094036","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"856",NA,"Záchia, RA; Silva, VC",1992,2,14,"brazil","Rio Grande do Sul","Dois Irmãos","",-51.090416,-29.598914,"Na beira da estrada","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"533",NA,NA,"FLOR","28172","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","","2011-08-31",NA,"853",NA,"Záchia, R.A.",1992,2,10,"brazil","Santa Catarina","Porto Belo","Matinha dos #?##?#Laboratórios Catarinense#?##?#, Praia da Sepultura, Bombi.",-48.615962,-27.174374,"árvore, flor semsem, 10m altura","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"534",NA,NA,"ICN","094019","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"871",NA,"Záchia, RA; Silva, VC",1992,2,3,"brazil","Rio Grande do Sul","Lajeado","Às margens do rio.",-52.007256,-29.443577,"Na cidade, espontâneas, não cultivadas","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"535",NA,NA,"MBM","196320","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Záchia, R","",NA,"2059",NA,"Jarenkow, JA",1992,2,8,"brazil","Rio Grande do Sul","Torres","Perdida",-49.810162,-29.327838,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"536",NA,NA,"Herbarium W","1994-0002757","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","annot. B. Reichel 2015","",NA,"",NA,"Záchia,R.",1992,2,10,"brazil","","","SC, Porto Belo. Na matinha dos ""Laboratórios Catarinense"" Praia da Sepultura - Bombinhas.",NA,NA,"","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
"537",NA,NA,"ICN","094038","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"980",NA,"Záchia, RA",1992,3,31,"brazil","Rio Grande do Sul","Maquiné","Em Mundo Novo",-50.209226,-29.633646,"Margem de mata nativa","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"538",NA,NA,"ICN","093979","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"887",NA,"Záchia, RA",1992,3,8,"brazil","Rio Grande do Sul","Candelária","Perto do Balneário",-52.813283,-29.700014,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"539",NA,NA,"ICN","094039","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"978",NA,"Záchia, RA",1992,3,31,"brazil","Rio Grande do Sul","Maquiné","Subindo a estrada, no morro, rumo a Mundo Novo.",-50.209226,-29.633646,"De um lado, mata nativa; do outro, seixos rolados e riozinho","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"540",NA,NA,"ICN","094178","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"889",NA,"Záchia, RA",1992,3,8,"brazil","Rio Grande do Sul","Cerro Branco","Rincão dos Cabrais",-52.995838,-29.627375,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"541",NA,NA,"ICN","094011","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"881",NA,"Záchia, RA",1992,3,7,"brazil","Rio Grande do Sul","São Jerônimo","",-51.91163,-30.290201,"Provavelmente cultivada ou subespontânea; No quintal de uma casa","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"542",NA,NA,"ICN","094042","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"970",NA,"Záchia, RA",1992,3,30,"brazil","Rio Grande do Sul","Osório","""Morro Alto"", na estrada que entra para a lagoa; bem perto da lagoa.",-50.267366,-29.915961,"Em capoeira","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"543",NA,NA,"ICN","094001","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"973",NA,"Záchia, RA",1992,3,30,"brazil","Rio Grande do Sul","Rolante","Alto Rolante, na travessia do rio, perto da pinguela",-50.549634,-29.629268,"Beira da mata","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"544",NA,NA,"ICN","093992","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"975",NA,"Záchia, RA",1992,3,30,"brazil","Rio Grande do Sul","Riozinho","Estrada para Barra do Ouro",-50.399885,-29.61633,"Com muitos frutos maduros, amarelos","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"545",NA,NA,"ICN","093989","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"879",NA,"Záchia, RA",1992,3,7,"brazil","Rio Grande do Sul","Montenegro","Estrada para Pareci",-51.501473,-29.711084,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"546",NA,NA,"ICN","094020","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"878",NA,"Záchia, RA",1992,3,7,"brazil","Rio Grande do Sul","Montenegro","Na estrada para Pareci",-51.501473,-29.711084,"Com flores; Crescendo em barranco","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"547",NA,NA,"ICN","094017","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"888",NA,"Záchia, RA",1992,3,8,"brazil","Rio Grande do Sul","Candelária","",-52.813283,-29.700014,"Estéril; Perto do balneário.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"548",NA,NA,"ICN","094041","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"969",NA,"Záchia, RA",1992,3,30,"brazil","Rio Grande do Sul","Osório","Morro Alto, perto da lagoa Malvas.",-50.267366,-29.915961,"Próximo de casas.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"549",NA,NA,"ICN","094018","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"885",NA,"Záchia, RA",1992,3,7,"brazil","Rio Grande do Sul","Candelária","",-52.813283,-29.700014,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"550",NA,NA,"ICN","094000","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"873",NA,"Záchia, RA",1992,3,2,"brazil","Rio Grande do Sul","Taquari","",-51.831736,-29.743016,"Beira de estrada de asfalto","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"551",NA,NA,"ICN","093980","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"944",NA,"Záchia, RA",1992,3,27,"brazil","Rio Grande do Sul","Torres","Em Morro Azul, perto da casa do Sr. Erásio.",-49.810162,-29.327838,"Com fruto maduro, amarelo, de aréolas salientes muito semeslhante ao fruto de Rollinia salicifolia, porém menor.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"552",NA,NA,"ICN","094179","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"872",NA,"Záchia, RA",1992,3,2,"brazil","Rio Grande do Sul","Estrela","Estrada entre a última ponte de Taquari a Porto Alegre e a Britagem Taquari",-51.919969,-29.509144,"Com frutos imaturos, com flores","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"553",NA,NA,"ICN","094053","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"697",NA,"Silva, JS",1992,3,23,"brazil","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga",-46.647014,-23.64989,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"554",NA,NA,"ICN","094024","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1105",NA,"Záchia, RA",1992,4,10,"brazil","Rio Grande do Sul","Soledade","Em barranco, na estrada de Espumoso à Soledade.",-52.53738,-28.838905,"Árvore isolada, com 3m altura","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"555",NA,NA,"ICN","094035","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1114",NA,"Záchia, RA; Silva, VC",1992,4,21,"brazil","Rio Grande do Sul","Viamão","No Parque Saint Hilaire, próximo à lagos dos jacarés",-50.869947,-30.166632,"Em mata nativa, margem.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"556",NA,NA,"ICN","094029","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1087",NA,"Záchia, RA",1992,4,9,"brazil","Rio Grande do Sul","Cerro Branco","Estrada para sobradinho",-52.995838,-29.627375,"Árvore de uns 4m altura; Em capoeira ou matinha de beira de arroio","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"557",NA,NA,"ICN","094032","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1084",NA,"Záchia, RA",1992,4,9,"brazil","Rio Grande do Sul","Cachoeira do Sul","Em beira de estrada alguns Km depois da ponte da divisa entre Paraíso do Sul e Cachoeira do Sul",-52.985771,-30.205462,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"558",NA,NA,"ICN","094045","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1112",NA,"Záchia, RA",1992,4,10,"brazil","Rio Grande do Sul","Ilópolis","",-52.132223,-28.932221,"Em beira de mata nativa","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"559",NA,NA,"ICN","094668","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1117",NA,"Záchia, RA",1992,4,6,"brazil","Rio Grande do Sul","Ivoti","Perto de Roselândia, BR-116",-51.157014,-29.580656,"Arvoreta estéril; Beira de estrada de asfalto, junto a uma capoeira","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"560",NA,NA,"Botany","U.1081605","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Maas PJM","",NA,"",NA,"Záchia RA",1992,4,5,"brazil","Rio Grande do Sul","","",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"561",NA,NA,"ICN","094049","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1107",NA,"Záchia, RA",1992,4,10,"brazil","Rio Grande do Sul","Soledade","Estrada de Espumoso a Soledade",-52.53738,-28.838905,"Em beira de matinha","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"562",NA,NA,"ICN","094043","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1001",NA,"Záchia, RA",1992,4,4,"brazil","Rio Grande do Sul","Nova Prata","",-51.608008,-28.760492,"Provavelmente cultivada, coletada em frente a uma casa na entrada da cidade","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"563",NA,NA,"ICN","094025","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1096",NA,"Záchia, RA",1992,4,10,"brazil","Rio Grande do Sul","Salto do Jacuí","Na entrada da cidade",-53.254936,-29.067746,"Em capoeira no meio dos cinamomos","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"564",NA,NA,"ICN","094027","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1088",NA,"Záchia, RA",1992,4,9,"brazil","Rio Grande do Sul","Cerro Branco","Estrada para sobradinho",-52.995838,-29.627375,"Beira de estrada","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"565",NA,NA,"ICN","094037","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"982",NA,"Záchia, RA; Bordignon, SAL",1992,4,3,"brazil","Rio Grande do Sul","Gravataí","Em Morungava, na margem do arroio (Morungava)",-50.947534,-29.890655,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"566",NA,NA,"ICN","094023","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1106",NA,"Záchia, RA",1992,4,10,"brazil","Rio Grande do Sul","Soledade","Estrada de Espumoso a Soledade",-52.53738,-28.838905,"Em beira de matinha secundária","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"567",NA,NA,"ICN","094033","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1012",NA,"Záchia, RA",1992,4,5,"brazil","Rio Grande do Sul","Paraí","Na faixa de acesso à direita da estrada para Casca",-51.788896,-28.600252,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"568",NA,NA,"ICN","094048","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1108",NA,"Záchia, RA",1992,4,10,"brazil","Rio Grande do Sul","Soledade","Estrada de Soledade à Arvorezinha",-52.53738,-28.838905,"Crescendo em capoeira em margem de mata nativa","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"569",NA,NA,"ICN","094044","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1113",NA,"Záchia, RA",1992,4,10,"brazil","Rio Grande do Sul","Ilópolis","Estrada para Anta Gorda",-52.132223,-28.932221,"Em capoeira","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"570",NA,NA,"ICN","094022","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1007",NA,"Záchia, RA",1992,4,5,"brazil","Rio Grande do Sul","Nova Prata","",-51.608008,-28.760492,"Margem de mata com araucária","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"571",NA,NA,"ICN","094046","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1110",NA,"Záchia, RA",1992,4,10,"brazil","Rio Grande do Sul","Ilópolis","Estrada de Arvorezinha para Ilópolis",-52.132223,-28.932221,"Crescendo em beira de mata nativa com araucária","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"572",NA,NA,"ICN","094031","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1085",NA,"Záchia, RA",1992,4,9,"brazil","Rio Grande do Sul","Cerro Branco","Rincão dos Cabrais, perto do trevo para Sobradinho (entre Cachoeira e Sobradinho)",-52.995838,-29.627375,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"573",NA,NA,"PACA-AGP","71357","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","R. Záchia","",NA,"1005",NA,"R. Záchia",1992,4,5,"brazil","Rio Grande do Sul","Nova Prata","margem da mata com araucaria",-51.608008,-28.760492,"HBR ICN 93991 - zona com boa densidade de individuos jovens da especie","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo OK","GBIF"
"574",NA,NA,"ICN","094034","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1013",NA,"Záchia, RA",1992,4,5,"brazil","Rio Grande do Sul","Casca","",-51.967012,-28.594322,"Em barranco","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"575",NA,NA,"ICN","094047","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1109",NA,"Záchia, RA",1992,4,10,"brazil","Rio Grande do Sul","Arvorezinha","Estrada de Soledade à Arvorezinha",-52.184354,-28.863743,"Em beira de capoeira, entre ervas e arbustos","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"576",NA,NA,"ICN","094021","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1023",NA,"Záchia, RA",1992,4,5,"brazil","Rio Grande do Sul","Água Santa","Estrada para Tapejara",-52.051278,-28.215047,"Em beira de mato com araucária","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"577",NA,NA,"ICN","094026","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1090",NA,"Záchia, RA",1992,4,9,"brazil","Rio Grande do Sul","Sobradinho","Estrada para Arroio do Tigre",-53.026833,-29.404554,"Em matinha de beira de estrada","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"578",NA,NA,"ICN","094030","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1086",NA,"Záchia, RA",1992,4,9,"brazil","Rio Grande do Sul","Cerro Branco","De Rincão dos Cabrais para Sobradinho",-52.995838,-29.627375,"Vários pés em beira de matinha de arroio","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"579",NA,NA,"ICN","094028","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1089",NA,"Záchia, RA",1992,4,9,"brazil","Rio Grande do Sul","Sobradinho","Estrada para Arroio do Tigre",-53.026833,-29.404554,"Em matinha de beira de estrada","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"580",NA,NA,"ICN","094129","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1115",NA,"Záchia, RA",1992,5,2,"brazil","Rio Grande do Sul","Porto Alegre","Morro do Osso",-51.162637,-30.097046,"Árvore 3m altura, com frutos maduros; Em margem de mata nativa","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"581",NA,NA,"ICN","094297","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1116",NA,"Záchia, RA",1992,5,10,"brazil","Rio Grande do Sul","Porto Alegre","Anel viário do Morro Santana",-51.162637,-30.097046,"Dois indivíduos, um na margem e outro dentro do mato","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"582",NA,NA,"ICN","095491","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1128",NA,"Záchia, RA; Záchia, K",1992,7,26,"brazil","Rio Grande do Sul","Porto Alegre","Estrada para Passo Dorneles, perto da Granja Jary",-51.162637,-30.097046,"Estéril; Em matinha secundária, na beira da estrada","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"583",NA,NA,"FLOR","45219","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, R.","1992-01-01",NA,"1128",NA,"Záchia, R.A.",1992,7,26,"brazil","Rio Grande do Sul","Porto Alegre","Estrada para Passo Dornella, matinha secundária na beira da estrada perto da #?##?# Granja Ja.",-51.162637,-30.097046,"flor estéril. Recebido de ICN Nª 95491.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"584",NA,NA,"ICN","098228","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1179",NA,"Záchia, RA",1992,9,19,"brazil","Rio Grande do Sul","Porto Alegre","Reserva Biológica do Lami, perto do ""túnel verde""",-51.162637,-30.097046,"Arvoreta jovem; Mata ciliar onde predomina o ""Camboim""","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"585",NA,NA,"ICN","098233","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1182",NA,"Záchia, RA; Sevegnani, L",1992,10,22,"brazil","Rio Grande do Sul","Porto Alegre","Rua Duque de Caxias",-51.162637,-30.097046,"Subespontânea, com flores.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"586",NA,NA,"HUFU","30764","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","","",NA,"267",NA,"Tomasulo; P.L.B.",1992,10,15,"brazil","São Paulo","Mogi das Cruzes","Parque Municipal da Serra do Itapety",-46.186298,-23.569535,"Árvore, ca. 10 m. Botões florais esverdeados.","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"587",NA,NA,"UEC","80151","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Lopes, J.C.","2009-02-01",NA,"34177",NA,"Leitão Filho, H.F.",1992,10,15,"brazil","São Paulo","Lindóia","",-46.655171,-22.513345,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"588",NA,NA,"UEC","80152","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Lopes, J.C.","2009-02-01",NA,"34178",NA,"Leitão Filho, H.F.",1992,10,15,"brazil","São Paulo","Lindóia","",-46.655171,-22.513345,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"589",NA,NA,"ICN","098230","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1188",NA,"Záchia, RA",1992,10,22,"brazil","Rio Grande do Sul","Maquiné","Estação Experimental Fitotécnica de Osório, na coleção do Pomar de Frutíferas de João Rodrigues de Mattos",-50.209226,-29.633646,"Cultivada.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"590",NA,NA,"RB","RB00594614","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","J.C. Lopes","2011-01-01",NA,"1858",NA,"M.C.Weyland Vieira",1992,10,15,"brazil","Minas Gerais","Monte Belo","Fazenda Lagoa.",-46.326759,-21.315266,"árvore.Frutos verdes.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"591",NA,NA,"ICN","098231","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1186",NA,"Záchia, RA",1992,10,22,"brazil","Rio Grande do Sul","Maquiné","Estação Experimental Fitotécnica de Osório. Pomar de Frutíferas nativas de J. Mattos.",-50.209226,-29.633646,"Cultivada","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"592",NA,NA,"ICN","156063","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Lima, LF","2010-07-01",NA,"1194",NA,"Záchia, R",1992,11,7,"brazil","Rio Grande do Sul","Guaíba","Fazenda São Maximiano",-51.433275,-30.176547,"Com flor.; Vários indivíduos jovens em interior de mata de encosta de morro, terreno pedregoso.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"593",NA,NA,"HUFU","11012","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","","",NA,"1477",NA,"Mota, A.L.P.; et al.",1992,11,16,"brazil","Minas Gerais","Araguari","Vale do Rio Araguari, Triangulo Mineiro. Córrego Volta Grande.",-48.221909,-18.577501,"Mata.","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo (0) OK","GBIF"
