"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"103",NA,NA,"UEC","56296","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Pontes Pires, A.F.","2015-08-11",NA,"22344",NA,"Spironelo, W.R.",1989,11,28,"brazil","São Paulo","Boracéia","",-48.787432,-22.170095,"fruto, Árvore 3m, frutos verdes maduros, deiscentes, internamente maravilha, sementes negras. Mata de restinga.","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo (0) OK","GBIF"
"104",NA,NA,"ESA","ESA011168","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","","",NA,"22427",NA,"Assis, M.A. et al.",1989,11,27,"brazil","São Paulo","Bertioga","",-46.030503,-23.760399,"","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo OK","GBIF"
"105",NA,NA,"UEC","53689","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Pontes Pires, A.F.","2015-08-11",NA,"22190",NA,"Martins, E.",1989,11,28,"brazil","São Paulo","Boracéia","",-48.787432,-22.170095,"flor, Mata de restinga. árvore 6m, flores creme amarelada; frutos róseo-alaranjados.","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo (0) OK","GBIF"
"106",NA,NA,"UEC","50149","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","","",NA,"20787",NA,"Leitão Filho, H.F.; Pagano, S.N.; Timoni, J.L.",1988,2,3,"brazil","São Paulo","Cubatão","Vale do Rio Pilões.",-46.408367,-23.864902,"flor, Mata preservada. arvoreta até 5m, frutos creme.","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo (0) OK","GBIF"
"107",NA,NA,"SP","245952","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","","",NA,"856",NA,"Melo, MMRF",1988,3,1,"brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso",-48.007886,-25.018214,"","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo (0) OK","GBIF"
"108",NA,NA,"UEC","51666","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Dias, M.C.","1987-11-01",NA,"1807",NA,"Britez, R.M.",1987,11,6,"brazil","Paraná","Paranaguá","Ilha do Mel, Morro do Forte",-48.524241,-25.525413,"fruto, Árvore de 5m, com frutos imaturos, em floresta pluvial da encosta.","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo (0) OK","GBIF"
"109",NA,NA,"MBM","125141","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Silva, SM","1987-12-01",NA,"1907",NA,"Britez, RM",1987,11,6,"brazil","Paraná","Paranaguá","Ilha do Mel, Morro Forte.",-48.524241,-25.525413,"Árvore de 5 m com frutos imaturos.; Floresta pluvial do morro.","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo (0) OK","GBIF"
"110",NA,NA,"UEC","89118","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","","",NA,"24786",NA,"Britez, R.M.",1986,2,23,"brazil","Paraná","Paranaguá","Morro do Meio",-48.524241,-25.525413,"Árvore de 5m, flores brancas (botões); floresta de encosta.","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo (0) OK","GBIF"
"111",NA,NA,"SP","210066","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Mello-Silva, R","1987-10-19",NA,"1245",NA,"Barros, F; Martuscelli, P",1986,4,8,"brazil","São Paulo","Cananéia","Ilha do Cardoso, Proximidades da praia de Ipanema, Morro das Pedras",-48.007886,-25.018214,"","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo (0) OK","GBIF"
"112",NA,NA,"SP","209651","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Mello-Silva, R","1987-10-19",NA,"70",NA,"Macedo, ICC; Barros, F; Melo, MMRF",1985,12,4,"brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso, Morro de Ipanema",-48.007886,-25.018214,"","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo (0) OK","GBIF"
"113",NA,NA,"NY","503366","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","R. de Mello-Silva","1987-10-19",NA,"70",NA,"I. C. C. Macedo",1985,12,4,"brazil","SÃ£o Paulo","","Cananeia, Parque Estadual da Ilha do Cardoso. Coletado no Morro de Ipanema",-47.9202010643449,-25.0141815734013,"","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"original coordinates outside municipality original in  falls in cananeia","GBIF"
"114",NA,NA,"SP","184696","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Dias, MC","1987-11-12",NA,"547",NA,"Pirani, JR; Yano, O",1983,2,25,"brazil","São Paulo","Cananéia","Ilha Comprida",-48.007886,-25.018214,"","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo (0) OK","GBIF"
"115",NA,NA,"UEC","36353","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Dias, M.C.","1988-02-01",NA,"1528",NA,"Silva, M.F.F.; Bahia, R.P.; Rosa, N.A.; Oliveira, J.",1983,7,28,"brazil","Pará","Marabá","Carajás, Serra Norte.",-50.020249,-5.630959,"fruto, Terra firme, crescendo em mata de cipó. Arbusto 2m, frutos avermelhados.","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo (0) OK","GBIF"
"116",NA,NA,"UEC","33812","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Dias, M.C.","1988-02-01",NA,"14860",NA,"Joly, C.A.; Stubblebine, W.H.; Benson, W.W.",1983,8,10,"brazil","Pará","Marabá","Complexo Carajás - Serra Norte.",-50.020249,-5.630959,"fruto, Arbusto, 2m, frutos avermelhados, crescendo em mata de cipó.","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo (0) OK","GBIF"
"117",NA,NA,"Botany","U.1076592","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Mello-Silva R de","1987-10-01",NA,"",NA,"Barros F de",1982,3,10,"brazil","São Paulo","","",NA,NA,"","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,NA,"GBIF"
"118",NA,NA,"SP","185635","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Mello-Silva, R","1987-10-19",NA,"688",NA,"Barros, F",1982,3,10,"brazil","São Paulo","Cananéia","Ilha do Cardoso",-48.007886,-25.018214,"","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo (0) OK","GBIF"
"119",NA,NA,"SP","185807","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Mello-Silva, R","1987-10-19",NA,"782",NA,"Barros, F",1982,8,19,"brazil","São Paulo","Cananéia","Ilha do Cardoso, Margens do caminho para a barragem",-48.007886,-25.018214,"","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo (0) OK","GBIF"
"120",NA,NA,"UEC","33931","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Dias, M.C.","1988-02-01",NA,"14944",NA,"Rodrigues, R.R.; Figueiredo, N.",1982,11,17,"brazil","São Paulo","Iguape","Est. Ecológica de Juréia",-47.474658,-24.549358,"Árvore com 6m, frutos carnosos, endocarpo abóbora, fruto roxo.","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo (0) OK","GBIF"
"121",NA,NA,"IPA","30993","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Maas, P.J.M.","1995-11-14",NA,"124",NA,"Rocha, R.F.A.",1981,9,30,"brazil","Alagoas","Piaçabuçu","3 km do acesso do Pontal do Peba, na AL-225.",-36.402349,-10.388431,"","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo (0) OK","GBIF"
"122",NA,NA,"Botany","U.1076594","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Silva RM","1990-10-01",NA,"",NA,"Fiuza de Melo MMR; Penina A",1980,3,1,"brazil","São Paulo","","Parque Estadual da Ilha do Cardoso",NA,NA,"","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,NA,"GBIF"
"123",NA,NA,"SP","159811","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Mello-Silva, R","1987-10-19",NA,"198",NA,"De-Grande, DA; Lopes, EA",1979,1,8,"brazil","São Paulo","Cananéia","Ilha do Cardoso, Trilha de acesso à captação de água",-48.007886,-25.018214,"","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo (0) OK","GBIF"
"124",NA,NA,"Botany","U.1076593","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Carvalho Dias M","",NA,"",NA,"Mori SA; et al.",1979,9,27,"brazil","Bahia","","Mun. de Una, estrada que liga BR 101 (Sao Jose) com BA 265, a 17 km da primeira Regiao de Mata Higrofila Sul Baiana, cerca de 35 km ao S de Itabuna",NA,NA,"","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,NA,"GBIF"
"125",NA,NA,"Herbarium","K001186111","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","","",NA,"10745",NA,"Leitão Filho, H.F.",1979,12,11,"brazil","","Cananéia","Ilha do Cardoso.",NA,NA,"","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,NA,"GBIF"
"126",NA,NA,"MBM","57209","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","","",NA,"85",NA,"Vital, DM; Dias, MC",1977,1,11,"brazil","São Paulo","Cananéia","Ilha do Cardoso",-48.007886,-25.018214,"Árvore pequena, ca. 5m alt., flores alaranjadas ou marrom, frutos vermelhos semementes pretas com arilo branco.","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo (0) OK","GBIF"
"127",NA,NA,"UEC","28682","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Dias, M.C.","1988-02-01",NA,"6712",NA,"Vital, D.M.",1977,1,11,"brazil","São Paulo","Cananéia","Ilha do Cardoso",-48.007886,-25.018214,"flor e fruto, Árvore pequena, ca. 5m alt., flores +/- alaranjadas ou marrom, frutos vermelhos, sementes pretas com arilo branco.","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo (0) OK","GBIF"
"128",NA,NA,"RB","RB00410904","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","","",NA,"3289",NA,"P.J.M. Maas; P. Carauta",1977,10,17,"brazil","Rio de Janeiro","Rio de Janeiro","Maçico da Tijuca. Reserva Florestal da FEEMA",-43.45231,-22.924471,"Treelet, 1m high. Wood Sample U 23869","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo OK","GBIF"
"129",NA,NA,"FUEL","5286","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Dias, MC","1988-02-01",NA,"s.n.",NA,"R.F. de Oliveira",1977,10,4,"brazil","Rio de Janeiro","Rio de Janeiro","Estrada da Vista Chinesa",-43.45231,-22.924471,"Árvore pequena; fruto rosado internamente. À beira da estrada.","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo (0) OK","GBIF"
"130",NA,NA,"MBM","32482","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Dias, MC","1988-02-01",NA,"6678",NA,"Occhioni, P",1974,12,NA,"brazil","Rio de Janeiro","","Serra dos Órgãos, Local Limoeiro.",NA,NA,"Arbusto 4-5m alt. flores creme esverdeada.; Mata primária, local sombria.","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,NA,"GBIF"
"131",NA,NA,"Botany","U.1076590","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Maas PJM; Chatrou LW","",NA,"",NA,"Gottsberger IS; Gottsberger GK",1971,6,24,"brazil","São Paulo","","",NA,NA,"","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,NA,"GBIF"
"132",NA,NA,"MBM","265825","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Maas, PJM","1995-01-01",NA,"171170",NA,"Gottsberger, G",1970,1,1,"brazil","São Paulo","Ubatuba","Praia de Lázaro entre Ubatuba e Caraguatatuba.",-45.026117,-23.38322,"Árvore de 7m de altura, tronco de 4cm de Ø, flores amarelas com cheiro de frutos.; Mata atlântica (secundária) da Serra do Mar.","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo (0) OK","GBIF"
"133",NA,NA,"Botany","U.1076591","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Maas PJM; Chatrou LW","",NA,"",NA,"Gottsberger GK",1970,1,1,"brazil","São Paulo","","",NA,NA,"","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,NA,"GBIF"
"134",NA,NA,"IPA","13022","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Maas, P.J.M.","1995-11-14",NA,"s.n.",NA,"Moraes, J.C.",1959,5,31,"brazil","Paraíba","","Maranguape, tabuleiros.",NA,NA,"","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,NA,"GBIF"
"135",NA,NA,"SP","8902","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Dias, MC","1988-02-01",NA,"CGG4191",NA,"Loefgren, A",1898,10,26,"brazil","São Paulo","Praia Grande","",-46.521885,-24.014547,"","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo (0) OK","GBIF"
"136",NA,NA,"Herbarium","K001186110","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","","",NA,"3338",NA,"Mosen, H.",1875,1,30,"brazil","","Santos","",NA,NA,"","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,NA,"GBIF"
"137",NA,NA,"Herbarium","K001186109","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","","",NA,"3674",NA,"Burchell, W.J.",1826,12,16,"brazil","","","Serra de Cubatão.",NA,NA,"","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,NA,"GBIF"
"138",NA,NA,"UEC","149969","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Urbanetz, C.","",NA,"453",NA,"Urbanetz, C.",NA,NA,NA,"brazil","São Paulo","Cananéia","Km 31 da rodovia SP- 226, Fazenda Folha Larga.",-47.918056,-24.895,"Árvore de 13m de altura.; Floresta Ombrófila Densa.","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"original coordinates OK","GBIF"
"139",NA,NA,"HERB","181548","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Mello-Silva, R.","",NA,"",NA,"Hatschbach, G.",NA,NA,NA,"brazil","Paraná","","Sebut",NA,NA,"","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,NA,"GBIF"
"140",NA,NA,"SPSF","47032","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","","",NA,"120",NA,"D.Sampaio",NA,NA,NA,"brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso",-48.007886,-25.018214,"COLETA: Parcela PEIC - Outra numeração 122.; GEOGRAFIA: Arredores do Centro de Pesquisa - Perequê. Floresta Alta de Restinga.;","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo OK","GBIF"
"141",NA,NA,"RB","RB01225143","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","","",NA,"120",NA,"D. Sampaio",NA,NA,NA,"brazil","São Paulo","Cananéia","Arredores do Centro de Pesquisa - Perequê (P.E. Ilha do Cardoso).",-48.007886,-25.018214,"","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo OK","GBIF"
"142",NA,NA,"RB","RB00043096","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","A.Lobão","",NA,"6000",NA,"Rejan guedes; Luiz Pedreira Gonzaga",NA,NA,NA,"brazil","Rio de Janeiro","Magé","3 KM.ESE de Santo Aleixo .",-43.112115,-22.608989,"Arvoreta ca. 4m em mata secundária de baixada, flores isoladas ,axilares , cálice verde corola com indumento velutino argenteo","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo OK","GBIF"
"143",NA,NA,"RB","RB00043608","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","R. Mello-Silva","1998-08-25",NA,"340",NA,"M. Gomes; A. Costa et L.C. Giordano",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Serra da Carioca. Vertente Sul do Morro do Sumaré.",-43.45231,-22.924471,"Arbusto o c/3m. Umbbrófilo, caule e ramos marro-vivo, folhas coreáceas , discolores lucidas na face ventral, botões florais axilares verdes fr. imaturo, verde-alvacento.","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo OK","GBIF"
"144",NA,NA,"Botany","U.1076595","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Fries RE","",NA,"",NA,"Mosén CWH",NA,NA,NA,"brazil","São Paulo","","",NA,NA,"","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,NA,"GBIF"
"145",NA,NA,"CEPEC","42927","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","R. de Mello-Silva","",NA,"4050",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","una","Serra da Luzia. Ramal c/ entrada no Km 5.7 da Rod. São José/Una, ao N 1.8Km. Faz. Sat. Rosa.",-38.283333,-15.05,"Ambiente: Mata higrofila. Habito: Árvore","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"original coordinates outside Brazil","GBIF"
"146",NA,NA,"Botany",NA,"Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","","",NA,"",NA,"G. H. von Langsdorff",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"147",NA,NA,"CEPEC","17460","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","D. M. Johnson","",NA,"12819",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","una","35Km S Itabuna. 17Km BR-101/BA-265.",-39.154571,-15.224128,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo OK","GBIF"
"148",NA,NA,"RB","RB00043041","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","A.Lobão","",NA,"1390",NA,"R.Marquete",NA,NA,NA,"brazil","Rio de Janeiro","Paraty","Apa-Cairucu, Morro do Carrapato, vertente sul / sudoeste.",NA,NA,"Semi-ciófila, arvoreta ca. 5m. alt;tronco de casca lisa ,acizentada comlíques , folhas cartáceas ,discolores verdes, frutos secos deiscentes, imaturos de cor verde , maduros de cor  laranja com sementes negras e argilo alvo","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,NA,"GBIF"
"149",NA,NA,"RB","RB00043595","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","R. Mello-Silva","1998-08-28",NA,"",NA,"Filidei Negaroli",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Matos da encosta do Corcovado, Rio.",-43.45231,-22.924471,"Pequ. árvore","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo OK","GBIF"
"150",NA,NA,"CEPEC","130559","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","A. Q. Lobão","",NA,"1359",NA,"A. Lobão",NA,NA,NA,"brazil","Rio de Janeiro","MAGÉ","Santo Aleixo. Trilha Coruja/Italianos.",-43.112115,-22.608989,"Ambiente: Mata Ombrófila Densa Montana. Habito: Arvoreta, ca. 4m.","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo OK","GBIF"
"151",NA,NA,"RB","RB00043548","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","","",NA,"14981",NA,"Paulo P. M.; Pradr",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Serra Mendanha Dist. fed.",-43.45231,-22.924471,"Pegu. árvore","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo OK","GBIF"
"152",NA,NA,"RB","RB00043044","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"Annonaceae","Xylopia","langsdorfiana",NA,"A.St.-Hil. & Tul.","Adriana Quintella Lobão","",NA,"2078.1",NA,"L.R. Landrum; Sonia L. Landrum",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Serra da Estrela, ca 2km above Meio da Serra near Petrópolis.",-43.45231,-22.924471,"Shrub ca 2m.","Xylopia langsdorfiana A.St.-Hil. & Tul.",NA,"centroide mpo OK","GBIF"
