"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"57",NA,NA,"RB","RB00531605","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","A. Lobão","",NA,"6965",NA,"Haroldo C. de Lima; F.L.R. Filardi, R.D. Ribeiro e A.G. da Silva",2008,7,29,"brazil","Alagoas","Coruripe","Área da Usina Coruripe, Fazenda Poção, Simião. Fragmento de mata em platô (chã).",-36.298611,-10.026667,"Árvore com 15 metros de altura. Tronco com casca lisa e acinzentada, DAP 20 cm. Frutos imaturos esverdeados, comestÍveis. Flores com tépalas externas amarelas e internas brancas com base vinosa. Ocasional. Fotos H.C.L. RBcarpo 7857","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"58",NA,NA,"UFP","59662","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","","",NA,"30",NA,"Mendes, P.G.A.",2008,8,30,"brazil","Pernambuco","Igarassu","Usina São José-Mata de BR,borda.Mata Atlântica.",-34.933217,-7.816694,"DESC:Árvore de 3 m de altura; folhas coreaceas.&nf;&nf;&nf;;","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"59",NA,NA,"MAC","37533","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","","",NA,"270",NA,"J.A.N.Souza",2008,10,30,"brazil","Pernambuco","Igarassu","Usina São José, Mata de Cruzinha.",-34.960275,-7.817322,"Árvore ca. de 5,5m de altura. Flores amarelas.; Mata Atlântica.","Annona salzmannii A.DC.",NA,"centroide mpo (0) NA","GBIF"
"60",NA,NA,"MAC","40104","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","E.C.O.Chagas","",NA,"361",NA,"A.C.B.Lins; Silva; M.A.Chagas",2008,10,30,"brazil","Pernambuco","Igarassu","Usina São José, Engenho Cruzinha.",-35.133333,-7.483333,"Árvore ca. de 5m de altura. Botões marrons . Flores amarelas.; Mata Atlântica.","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"61",NA,NA,"HUEFS","146003","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","","",NA,"387",NA,"Popovkin, A.V.",2008,10,1,"brazil","Bahia","Entre Rios","Fazenda Rio do Negro. Residual stands of the Atlantic Forest of the Rio do Negro valley, ca. 15 km southeast of Entre Rios.",-38.048611,-12.017778,"","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"62",NA,NA,"IPA","78209","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Maas, P.J.M.","2008-01-01",NA,"282",NA,"Albuquerque, N.A.; Alves-Araújo, A.; Alves-Araújo, A.",2007,5,30,"brazil","Pernambuco","Igarassu","Mata dos Macacos, Usina São José. Borda com canavial.",-34.960275,-7.817322,"Árvore ca. 10 m. Folhas simples, alternas. Frutos verdea imaturos.","Annona salzmannii A.DC.",NA,"centroide mpo (0) NA","GBIF"
"63",NA,NA,"CEPEC","123585","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","","",NA,"150",NA,"Piotto, D.",2007,6,5,"brazil","Bahia","Uruçuca","Serra Grande Parque Estadual da Serra do Conduru",-39.083333,-14.416667,"Floresta Ombrófila Densa","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"64",NA,NA,"HPL","6415","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","H. Lorenzi","2006-03-14",NA,"6090",NA,"H. Lorenzi",2006,3,14,"brazil","Bahia","Saúipe","Coletado em restinga arborea.",NA,NA,"","Annona salzmannii A.DC.",NA,"centroide mpo NA","GBIF"
"65",NA,NA,"ASE","9347","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Lopes, JC","2013-07-16",NA,"101",NA,"Ribeiro, LV; Santos; E.",2006,6,12,"brazil","Sergipe","São Cristóvão","rod. João Bebe Agua",-37.206389,-11.014722,"arvore. 2.5. m. flores amarelas carnosas.; arvore. 2.5. m. flores amarelas carnosas.; borda de mata","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"66",NA,NA,"ASE","9346","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Mello-Silva, R; Lopes, JC","2012-01-01",NA,"112",NA,"Ribeiro, LV; Santos; E.",2006,6,12,"brazil","Sergipe","São Cristóvão","rod. João Bebe Agua",-37.206389,-11.014722,"arvore. futos parecidos com pinha.; arvore. futos parecidos com pinha.; borda de mata","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"67",NA,NA,"MBM","341051","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Queiroz, EP","2006-08-01",NA,"1837",NA,"Queiroz, EP",2006,8,23,"brazil","Bahia","Mata de São João","Sauipe",-38.14797,-12.478165,"Árvore 8m. Folhas coriáceas, glabras, discolores. Flores e frutos verdes. Restinga","Annona salzmannii A.DC.",NA,"centroide mpo (0) NA","GBIF"
"68",NA,NA,"MAC","25934","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","","",NA,"10017",NA,"R.P.Lyra-Lemos",2006,11,30,"brazil","Alagoas","Paripueira","",-35.593852,-9.435154,"Árvore ca. de 5m de altura. Frutos marrons.; Mata Atlântica.","Annona salzmannii A.DC.",NA,"centroide mpo (0) NA","GBIF"
"69",NA,NA,"ALCB","68020","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Guedes, ML","2005-03-01",NA,"21",NA,"Freire, L; Figueiredo, MB",2005,1,15,"brazil","Bahia","Esplanada","Litoral Norte, Fazenda Limoeiro, área de reserva legal, parcela próxima à via de acesso",-37.853611,-12.151944,"folhas coriáceas. Infrutescência madura.; vegetação próxima ao Rio Oitis","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"70",NA,NA,"RB","RB00490214","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","A. Lobão","",NA,"751",NA,"A. Lobão",2005,7,26,"brazil","Bahia","Una","Ecoparque (IESB), entorno da Rebio Una.",-39.154571,-15.224128,"Árvore, ca. 10 m alt., folhas levemente discolores verdes, lisas, lustrosas na face adaxial, coriáceas, estéril","Annona salzmannii A.DC.",NA,"centroide mpo NA","GBIF"
"71",NA,NA,"ALCB","70987","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Guedes, ML","2006-03-01",NA,"161",NA,"Alves, L. de J.",2005,10,10,"brazil","Bahia","Porto Seguro","Extremo Sul, RPPN- Manona",-39.278757,-16.625586,"de ca 14m. Folhas coriáceas, discolores. Botões pubescentes, cálice verde, pétalas ferrugíneas.","Annona salzmannii A.DC.",NA,"centroide mpo (0) NA","GBIF"
"72",NA,NA,"HUEFS","78201","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","H.Rainer","2009-07-01",NA,"1310",NA,"Ferreira, M.C.",2004,1,23,"brazil","Bahia","Esplanada","18,4 km da linha verde para Esplanada.",-37.7625,-11.754722,"","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"73",NA,NA,"CEPEC","122750","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","","",NA,"CEPEC",NA,"Martini, A.",2004,4,NA,"brazil","Bahia","Uruçuca","Estrada de Serra Grande para Itacaré. Área do inventário do plano manejo do Parque Estadual da Serra do Conduru. Mata da Área Explorada.",-39.115,-14.499722,"Floresta Ombrófila Densa.","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"74",NA,NA,"ASE","9519","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Matos, AG","2010-10-22",NA,"1567",NA,"Landim, M; Proença, C; S.Harris",2004,8,27,"brazil","Sergipe","São Cristóvão","próxima ao posto posto da Polícia Rodoviária Estad",-37.206389,-11.014722,"Árvore. 4. m. botões e flores com pétalas e sépalas amarelas, externamente, e rosas, internamente.; Árvore. 4. m. botões e flores com pétalas e sépalas amarelas, externamente, e rosas, internamente.; mata atlântica","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"75",NA,NA,"MAC","21678","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","R.P.Lyra-Lemos","",NA,"420",NA,"M.A.B.L.Machado",2004,9,2,"brazil","Alagoas","Coruripe","Usina Coruripe - Faz. Capiatã - Bloco Ilha I - Tabuleiro.",-36.229105,-10.082243,"Árvore com ca. de 8m de altura. Frutos imaturos verdes.; Mata Atlântica","Annona salzmannii A.DC.",NA,"centroide mpo (0) NA","GBIF"
"76",NA,NA,"MAC","21172","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","E.C.O.Chagas","2008-12-04",NA,"465",NA,"M.A.B.L.Machado",2004,10,7,"brazil","Alagoas","Coruripe","Usina Coruripe - Fazenda Capiatã A.",-36.229105,-10.082243,"Árvore com ca. de 10m de altura. Flores e botões amarelos.; Mata Atlântica - (borda da mata).","Annona salzmannii A.DC.",NA,"centroide mpo (0) NA","GBIF"
"77",NA,NA,"MAC","26442","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","","",NA,"570",NA,"M.A.B.L.Machado",2004,NA,NA,"brazil","Alagoas","Coruripe","Usina Coruripe.",-36.175556,-10.125833,"Árvore ca. 2 m de altura. Frutos verdes.; Floresta ombrófila aberta.","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"78",NA,NA,"MAC","17019","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","R.P.Lyra-Lemos","",NA,"271",NA,"M.A.B.L.Machado",2003,2,11,"brazil","Alagoas","Coruripe","Usina Coruripe - Fazenda Progresso, bloco Candieiro.",-36.276111,-10.010278,"Árvore com ca. de 10m de alt. Flor amarela. Frutos imaturos verdes.; Mata Atlântica","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"79",NA,NA,"ALCB","64162","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Guedes, ML","2003-08-01",NA,"10589",NA,"Guedes, ML; et al.",2003,6,21,"brazil","Bahia","Santa Cruz Cabrália","Extremo Sul, Santo André, em frente ao Hotel Costa Brasilis.",-39,-16.233333,"de ca. 5,0 m. Folhas coriáceas, discolores, com a face abaxial ferrugínea. Botões e flores xom pe#?#talas carnosas, com tomentos ferruginosos.; arbórea.","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"80",NA,NA,"MAC","16380","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","R.Mello-Silva","2002-08-01",NA,"216",NA,"M.A.B.L.Machado; I.A.Bayma",2002,4,10,"brazil","Alagoas","Coruripe","Usina Coruripe, Fazenda Capiatã A.",-36.266667,-10.000556,"Árvore com ca. de 20m de alt. Frutos verdes imaturos.; Mata Atlântica","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"81",NA,NA,"HUEFS","81139","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","H.Rainer","2009-07-01",NA,"4595",NA,"Mattos-Silva, L.A.",2002,7,13,"brazil","Bahia","Una","Fazenda Bolandeira. Coletas numa extensa faixa de mata, no sentido Norte-Sul, paralela aos cordões litorâneos e próximo a uma área que apresenta uma vegetação semelhante à do Cerrado.",-39.005556,-15.315278,"Solo arenoso. Bioma Mata atlântica/Restinga.","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"82",NA,NA,"ALCB","55507","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Bazante, ML","2014-10-23",NA,"286",NA,"Loureiro, DM; Alves, L. de J.; Guedes, ML; Santana, DL",2001,7,1,"brazil","Bahia","São Desidério","Oeste, Assentamento Thainá",-44.85,-12.6,"80cm de altura. Folhas coriáceas, discolores. Frutos imaturos verdes. Ocasional.","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"83",NA,NA,"MAC","14756","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","R.P.Lyra-Lemos","",NA,"31",NA,"M.A.B.L.Machado; I.A.Bayma",2001,8,30,"brazil","Alagoas","Coruripe","Usina Coruripe, Fazenda Progresso, Bloco 76 Ilha I.",-36.300422,-10.213894,"Árvore com ca. de 3m de alt. Frutos imaturos verdes.; Mata Atlântica.","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"84",NA,NA,"ALCB","56268","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Mello-Silva, R de","2002-08-01",NA,"9261",NA,"Guedes, ML; Silva, LB da",2001,11,12,"brazil","Bahia","Entre Rios","Litoral Norte",-38.083333,-11.933333,"de ca. 6 m. , nº 73 da trilha 33.Folhas coreáceas, discolores. Botões com tomentos ferruginosos.","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"85",NA,NA,"ALCB","047336","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Mello-Silva, R de","2002-08-01",NA,"6099",NA,"Queiroz, LP de; Santos, CC dos; Torres, DC; Oliveira, AA; Rios, L",2000,2,16,"brazil","Bahia","Correntina","Oeste, ca. 46.3 Km W de Correntina na estrada para Brasília.",-45.015833,-13.541667,"de ca. 1,5 m alt., pouco ramificado. Folhas coriáceas. Frutos verde-acastanhados.; baixo com estratos herbáceo e arbustivo densos e poucas árvores sobre solo arenoso.","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"86",NA,NA,"HUEFS","46011","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","H.Rainer","2009-07-01",NA,"3",NA,"Rios-Lima, A.",2000,4,18,"brazil","Bahia","Cruz das Almas","Escola de Agronomia.",-39.119381,-12.686275,"Solo arenoso.","Annona salzmannii A.DC.",NA,"centroide mpo NA","GBIF"
"87",NA,NA,"MAC","10394","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","R.Mello-Silva","2002-08-01",NA,"4231",NA,"R.P.Lyra-Lemos; et al.",1999,8,10,"brazil","Alagoas","Marechal Deodoro","",-36.497222,-10.184167,"Árvore ca. 3 m de altura. Frutos passados.; Restinga.","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"88",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","197195","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Vicentini, A.","1998-10-01",NA,"1312",NA,"Vicentini, A",1998,8,29,"brazil","Amazonas","","Parque Nacional de Jaú",NA,NA,"","Annona salzmannii A.DC.",NA," NA","GBIF"
"89",NA,NA,"NY","378867","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","A. M. Amorim","1998-06-01",NA,"686",NA,"S. C. de Sant'Ana",1998,9,20,"brazil","Bahia","","Reserva BiolÃ³gica do Mico-leiao (IBAMA). Entrada no km 46 da Rod. BA-001 IlhÃ©us-Una. Trilha paralela a Ã¡rea de cacau cabruca, vizinho a reserva. Regiao de mata higrÃ³fila sul Bahiana",-39.08,-15.15,"","Annona salzmannii A.DC.",NA,"original coordinates outside municipality","GBIF"
"90",NA,NA,"ASE","8170","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Matos, AG","2010-10-22",NA,"85",NA,"Cruz, A; Santos, E; C.Amaral",1998,10,23,"brazil","Sergipe","Itaporanga d'Ajuda","Caueira",-37.310278,-10.998333,"Árvore. 10. m. flores amartelas externamente, com interir rosado, frutos em forma de cálice.; Árvore. 10. m. flores amartelas externamente, com interir rosado, frutos em forma de cálice.; restinga","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"91",NA,NA,"ALCB","041309","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","","",NA,"669",NA,"Jesus, NG de; Orge, MDR; Jorge, AMS; Amorim, GC",1998,11,28,"brazil","Bahia","Entre Rios","Litoral Norte",-38.083333,-11.933333,"13,50m. CAP 0,16m. Folhas simples alternas, cartáceas, discolores, faces adaxial verde-escura e abaxial verde-clara. Botões marrons. Frutos globosos, verde-amarronzados.","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"92",NA,NA,"MAC","10073","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","R.Mello-Silva","2002-08-01",NA,"1453",NA,"M.N.Rodrigues; et al.",1998,12,26,"brazil","Alagoas","Penedo","",-36.480957,-10.229408,"Árvore. Frutos imaturos.; Mata Atlântica.","Annona salzmannii A.DC.",NA,"centroide mpo (0) NA","GBIF"
"93",NA,NA,"ALCB","032764","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Mello-Silva, R de","2002-08-01",NA,"0076",NA,"Jesus, NG de; Lima, SF; Santos, JB dos",1997,1,23,"brazil","Bahia","Entre Rios","Litoral Norte, RPPN Lontra/Saudade",-38.083333,-11.933333,"17,50m x 0,40m. Tronco escuro. Folhas coriáceas, alternas, espatuladas, faces adaxial verde-escura e abaxial verde-clara. Frutos imaturos verde-amarelados. Frequente.","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"94",NA,NA,"UFP","18636","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Mello-Silva, R.","2002-08-01",NA,"526",NA,"Siqueira-Filho, J.A.",1997,3,23,"brazil","Pernambuco","Maraial","",-35.833333,-8.8,"DESC:Árvore ca de 4m. Indivíduo único, em floração passada; frutos esverdeado, isolados, caulinares. Mantida nos cercados, pelos pecuaristas, para afastar os ofídios do gado.;","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"95",NA,NA,"ALCB","031887","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Mello-Silva, R de","2002-08-01",NA,"5535",NA,"Guedes, ML; Dirceu",1997,10,24,"brazil","Bahia","Salvador","Região Metropolitana Salvador, Lagoa do Abaeté",-39.35,-13.933333,"ca. 6m. Folhas coriáceas, discolores, face adaxial brilhante e abaxial ferrugínea. Botões e flores com cálice verde, pétalas amarelas externamente e base vinácea. Ocasional.; Arenoso.","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"96",NA,NA,"Botany","U.1071791","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Rainer HGR","1998-06-01",NA,"",NA,"Ferrucci MS; et al.",1996,8,18,"brazil","Bahia","","",NA,NA,"","Annona salzmannii A.DC.",NA," NA","GBIF"
"97",NA,NA,"IPA","61883","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","","",NA,"s.n.",NA,"Ferreira, C.",1996,10,27,"brazil","Pernambuco","Recife","Dois Irmãos, mata atrás do chalé.",-34.933243,-8.03913,"","Annona salzmannii A.DC.",NA,"centroide mpo (0) NA","GBIF"
"98",NA,NA,"PEUFR","40817","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","","",NA,"233",NA,"M. F. A. Lucena; M. Falcão",1996,12,5,"brazil","Pernambuco","Igarassu","Refúgio Ecológico Charles Darwin",-34.947778,-7.824167,"Árvore com cerca de 10m de altura; Flores verdes-Amarelas; Frutos Imaturos esverdeados.","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"99",NA,NA,"RB","RB00484246","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","H. RAiner","",NA,"3080",NA,"Luiz A. Mattos Silva",1995,3,3,"brazil","Bahia","Ilhéus","Fazenda Attalea, prox. ao Ribeirão do Choro, zona do aderno, distrito de Castelo Novo. Aprox. 13 km ao Oeste do povoado de Mamoan. Região de Mata Higrófila.",-39.190761,-14.766458,"Àrvore, 15m x 20 cm. Flores em botões, amarronzados e pilosos. Frutos velhos, semelhante ao de Araticum","Annona salzmannii A.DC.",NA,"centroide mpo NA","GBIF"
"100",NA,NA,"ASE","6503","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","R.Mello, Silva","1999-01-01",NA,"751",NA,"Landim, M",1995,10,30,"brazil","Sergipe","Santa Luzia do Itanhy","Mata do Crasto",-37.425861,-11.385528,"Árvore. 8.5. m. botões verde-acastanhados, cálice verde, frutos imaturos verdes.; Árvore. 8.5. m. botões verde-acastanhados, cálice verde, frutos imaturos verdes.; mata (borda de mata0","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"101",NA,NA,"NY","378861","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","P. J. M. Maas","1995-01-01",NA,"575",NA,"J. G. Jardim",1994,10,18,"brazil","Bahia","","Ca. 3.5 km na Rod. BA-001 no trecho Una/IlhÃ©us. Entrada para o povoado de Pedras",-39.0751882637406,-15.2970177652254,"","Annona salzmannii A.DC.",NA,"original coordinates outside municipality","GBIF"
"102",NA,NA,"MO","3410765","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","H. Rainer","2001-01-01",NA,"Jardim 575",NA,"Jomar G. Jardim",1994,10,18,"brazil","Bahia","","Mpio. de Una, Bahia, Ca. 3.5 km na Rod. BA-001 mp trecjp Ima/Ilhéus. Entrada para o povoado de Pedras. Restinga Arbórea.",NA,NA,"","Annona salzmannii A.DC.",NA," NA","GBIF"
"103",NA,NA,"ALCB","025615","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Mello-Silva, R de","2002-08-01",NA,"3521",NA,"Guedes, ML; et al.",1993,8,23,"brazil","Bahia","","Picadão. Área da Veracruz Celulose",NA,NA,"ca. 2m de altura. Folhas coriáceas, discolores. Flores de pétalas crassas esverdeadas.","Annona salzmannii A.DC.",NA," NA","GBIF"
"104",NA,NA,"ASE","5485","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","A.Carvalho","1994-01-01",NA,"4340",NA,"André M.Carvalho; S.C.Sant'Ana; Jomar G. Jardim; J.Delabie; J.Argolo",1993,10,5,"brazil","Sergipe","Santa Luzia do Itanhy","Povoado do Castro, Crsto. Ca 2 km na estrada Crasto para Santa Luzia",-37.448333,-11.350833,"Árvore. 7. metros. Folhas discolores com face inferior mais clara. Flores com pétalas creme-amarelados, botões florais esverdeados.; Árvore. 7. metros. Folhas discolores com face inferior mais clara. Flores com pétalas creme-amarelado","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"105",NA,NA,"MO","3410718","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","H. Rainer","2003-01-01",NA,"Carvalho 4340",NA,"Carvalho",1993,10,5,"brazil","Bahia","","Mpio. de Santa Luzia do Itanhi. Crasto. Ca. 2 km na estrada Crasto para Sta. Luzia do Itanhi. Mata Costeira, restinga arborea intercalada com Coqueiral, Várzea e Campos Omidos.",NA,NA,"","Annona salzmannii A.DC.",NA," NA","GBIF"
"106",NA,NA,"VIES","15180","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Lobão, A.Q.","2010-11-01",NA,"5188",NA,"Pereira, O.J.; Gomes, J.M.L. & Pereira, S.J.",1993,11,22,"brazil","Espírito Santo","Conceição da Barra","Área 157 da Aracruz Celulose S.A.",-39.832833,-18.445026,"SW1837","Annona salzmannii A.DC.",NA,"centroide mpo NA","GBIF"
"107",NA,NA,"NY","395959","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","P. J. M. Maas","1993-01-01",NA,"8913",NA,"W. W. Thomas",1992,1,29,"brazil","Bahia","","Along road from Olivença to Maruim, 5.4 km SW of Olivença",-39.05,-14.98,"See fruit collection","Annona salzmannii A.DC.",NA,"original coordinates outside municipality","GBIF"
"108",NA,NA,"VIES","6339","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Lobão, A.Q.","2010-11-01",NA,"2727",NA,"Pereira, O.J.",1992,2,19,"brazil","Espírito Santo","Aracruz","Área 106 da Aracruz Celulose S.A.",-40.176413,-19.767401,"SW1940","Annona salzmannii A.DC.",NA,"centroide mpo NA","GBIF"
"109",NA,NA,"NY","378863","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","D. M. Johnson","1994-01-01",NA,"819",NA,"A. M. Amorim",1992,10,8,"brazil","Bahia","","Estrada Sao JosÃ©-Una. Coletas efetuadas entre os kms 40 e 45 a partir da BR",-39.0751882637406,-15.2970177652254,"","Annona salzmannii A.DC.",NA,"original coordinates outside municipality","GBIF"
"110",NA,NA,"MO","3410657","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","P.J.M. Maas","1994-01-01",NA,"Amorim 819",NA,"Amorim",1992,10,8,"brazil","Bahia","","Mpio. de Una. Estrada São José-Una. Coletas efetuadas entre os kms 40 e 45 a partir da BR: Mata Higréfila.",NA,NA,"","Annona salzmannii A.DC.",NA," NA","GBIF"
"111",NA,NA,"Herbarium WU","3148","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","P. Maas (U) 1992","",NA,"",NA,"Amorim,A.M. et al. 819",1992,10,8,"brazil","","","Mun. de Una. Estrada São José-Una. Coletas efetuadas entre os kms 40 e 45 a partir da BR.",-39.06667,-15.3,"","Annona salzmannii A.DC.",NA,"original coordinates outside municipality","GBIF"
"112",NA,NA,"HUEFS","12667","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","H.Rainer","2009-07-01",NA,"2872",NA,"Queiroz, L.P.de",1992,10,23,"brazil","Bahia","Salvador","",-38.35,-12.933333,"","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"113",NA,NA,"NY","378858","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","W. W. Thomas","1994-01-01",NA,"8086",NA,"W. W. Thomas",1991,7,1,"brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Parcel: 27",-39.0617,-14.4231,"","Annona salzmannii A.DC.",NA,"original coordinates outside municipality","GBIF"
"114",NA,NA,"NY","378854","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","P. J. M. Maas","1992-01-01",NA,"6920",NA,"W. W. Thomas",1991,7,1,"brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Parcel: 3",-39.0617,-14.4231,"","Annona salzmannii A.DC.",NA,"original coordinates outside municipality","GBIF"
