"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"389",NA,NA,"SP","276131","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, JC","2009-02-01",NA,"Saibadela207",NA,"Almeida Scabbia, RJ; et al.",1994,4,8,"brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela, trilha do rio, beira rio",-47.935198,-24.274063,"","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"390",NA,NA,"SP","276113","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mello-Silva, R; Lopes, JC","2012-01-01",NA,"1423",NA,"Cordeiro, I; Barros, MAB",1994,5,18,"brazil","São Paulo","Eldorado","Parque Estadual de Jacupiranga, Arredores da Caverna do Diabo",-48.233534,-24.49474,"","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"391",NA,NA,"SPSF","19585","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2010-10-27",NA,"128",NA,"S.E.Martins",1994,8,4,"brazil","São Paulo","Pedro de Toledo","Parque Estadual da Serra do Mar",-47.163666,-24.16363,"COLETA: XLS: SPSFAntigo&nf;Árvore 11m altura; frutos secos; GEOGRAFIA: Vale do rio Piloes;","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"392",NA,NA,"SP","276108","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mello-Silva, R; Lopes, JC","2012-01-01",NA,"322",NA,"Assis, MA; Furlan, A; Carneiro, CE; Farinaccio, MA; Scudeller, V; Cavalcante, DC",1994,8,27,"brazil","São Paulo","Ubatuba","Trilha e Estrada da Almada",-44.866667,-23.35,"","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"393",NA,NA,"HRCB","31040","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-12",NA,"7",NA,"Bencke, C.S.C.",1994,9,25,"brazil","São Paulo","Ubatuba","Parque Estadual da Serra do Mar",-45.026117,-23.38322,"Árvore, presença de frutos velhos, brotamento e botões florais; brotos de coloração rosada. Ind. 16","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"394",NA,NA,"ESA","ESA020810","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-11-01",NA,"22",NA,"Bastos, E.B.; Sanches, C.D.; Gorenstein, M.R.; Hoffmann, J.R.; Ferreira, V.F.",1994,9,5,"brazil","São Paulo","Pariquera-açú","Estação Experimental do Instituto Agronômico de Campinas. Beira da Rodovia Regis Bittencourt. Área com fragmentos de mata Atlântica secundária.",-47.5315,-24.3722,"","Annona dolabripetala Raddi",NA,"original coordinates outside municipality original in pariquera-acu falls in iguape","GBIF"
"395",NA,NA,"SP","286616","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mello-Silva, R; Lopes, JC","2012-01-01",NA,"41",NA,"Sanches, CD; Bastos, EB; Hoffmann, JRR; Gorenstein, MR; Pereira, VF",1994,9,7,"brazil","São Paulo","Subaúma","Beira da estrasa Subaúma-Iguape, próximo a Subaúma",-47.742222,-24.815,"","Annona dolabripetala Raddi",NA,"original coordinates outside municipality original in subauma falls in iguape","GBIF"
"396",NA,NA,"RB","RB00679378","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","A. Lobão","",NA,"",NA,"T. Ferro Barbosa",1994,10,15,"brazil","Rio de Janeiro","Rio de Janeiro","Sepetiba.",-43.45231,-22.924471,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo OK","GBIF"
"397",NA,NA,"ESA","ESA022505","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-11-01",NA,"3132",NA,"Barreto, K.D. et al.",1994,10,26,"brazil","São Paulo","Tapiraí","",-47.619531,-24.008322,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"398",NA,NA,"ESA","ESA036601","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-11-01",NA,"584",NA,"Ziller, S.R. ; Svolenski, A.C.",1994,11,8,"brazil","Paraná","Guaraqueçaba","",-48.367204,-25.234919,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"399",NA,NA,"HRCB","31060","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-12",NA,"19",NA,"Bencke, C.S.C.",1994,11,1,"brazil","São Paulo","Ubatuba","Parque Estadual da Serra do Mar",-45.026117,-23.38322,"Árvore de 5 m altura, com botões florais; início da frutificação","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"400",NA,NA,"SPSF","25956","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2010-10-27",NA,"19",NA,"C.S.C.Bencke & A.Takahasi",1994,11,1,"brazil","São Paulo","Ubatuba","P.E.Serra do Mar, Núcleo Picinguaba",-45.026117,-23.38322,"COLETA: XLS: SPSFAntigo&nf;Beira da mata&nf;Árvore 5m altura, botões florais, início de frutos.;","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"401",NA,NA,"MBM","172944","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, JC","2012-02-01",NA,"657",NA,"Ziller, SR",1994,12,13,"brazil","Paraná","Guaraqueçaba","Fazenda Palmital, GUAM Agroindustrial. Serra Negra.",-48.367204,-25.234919,"Árvore 14m. Estrato superior. Casca marrom-pálida com linhas verticais que são estrias superficiais. Casca fina com manchas muito grandes, brancas, de fungo. Madeira bege escura, fibrosa.; Floresta Ombrófila Densa Submontana.","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"402",NA,NA,"MBM","172887","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, JC","2012-02-01",NA,"100",NA,"Tiepolo, G; Ziller, SR",1994,12,14,"brazil","Paraná","Guaraqueçaba","Estrada do correntão entre Rios Açungui e Serra Negra. Início da trilha.",-48.367204,-25.234919,"Floresta Ombrófila Densa Submontana.","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"403",NA,NA,"ESA","ESA037780","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-11-01",NA,"27",NA,"Assis, M.A.",1993,1,5,"brazil","São Paulo","Ubatuba","",-45.026117,-23.38322,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"404",NA,NA,"ESA","ESA033501","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-11-01",NA,"",NA,"Gandolfi, S. ; Antoniolli, F.C.",1993,1,1,"brazil","São Paulo","Campinas","",-47.043665,-22.883678,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"405",NA,NA,"SPSF","16018","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2010-10-27",NA,"129",NA,"D.C.Cavalcanti & B.Soares Filho",1993,2,13,"brazil","São Paulo","Guaratinguetá","Escola de Especialistas da Aeronautica",-45.232848,-22.79318,"COLETA: XLS: SPSFAntigo&nf;Árvore 12m altura; frutos verdes;","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"406",NA,NA,"SPSF","23834","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2010-10-27",NA,"1267",NA,"L.Rossi & A.Chautems & S.A.Nicolau",1993,2,10,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins",-47.474658,-24.549358,"COLETA: XLS: SPSFAntigo&nf;Nome popular: ""jaquinha""&nf;Árvore 6m; frutos imaturos verdes; GEOGRAFIA: caminho do Imperador;","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"407",NA,NA,"HRCB","31678","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-12",NA,"129",NA,"Cavalcanti, D.C.",1993,2,13,"brazil","São Paulo","Guaratinguetá","Escola de Especialistas da Aeronáutica",-45.232848,-22.79318,"Árvore ca. 12 m de altura, frutos verdes e também maduros","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"408",NA,NA,"RB","RB00441128","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"",NA,"A.Piratininga; et al.",1993,2,5,"brazil","Rio de Janeiro","Silva Jardim","Trilha do Morro do Calcario, ponto 850. Reserva Biológica de Poço das Antas",-42.25,-22.5,"Entrecasca vinosa.","Annona dolabripetala Raddi",NA,"original coordinates outside municipality original in silva jardim falls in casimiro de abreu","GBIF"
"409",NA,NA,"SP","263455","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mamede, MCH","2012-04-01",NA,"1267",NA,"Rossi, L; Chautems, A; Nicolau, SA; Espírito Santo, CE; Prado, DM",1993,2,10,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Caminho do Imperador",-47.474658,-24.549358,"Árvore ca. 6,0 m alt, folhas dísticas, fruto imaturo verde, comestível, casca fornece fibra para amarrações","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"410",NA,NA,"RB","RB01231056","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","A.Lobão","2018-04-04",NA,"2115",NA,"L.S. Leoni",1993,2,14,"brazil","Minas Gerais","Carangola","Próximo ao parque.",-42.483333,-20.716667,"","Annona dolabripetala Raddi",NA,"original coordinates outside municipality original in carangola falls in araponga","GBIF"
"411",NA,NA,"CESJ","27737","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2011-01-01",NA,"s.n.",NA,"M.L.G. Lisboa; R.G. Silveira",1993,3,NA,"brazil","Minas Gerais","Juiz de Fora","Morro do Imperrador",-43.46587,-21.745758,"Árvore com aproximadamente 15 metros de altura.","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"412",NA,NA,"MBML-HERBARIO","7196","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","A. Lobão/Agosto-2006","",NA,"1831",NA,"L. D. Thomaz",1993,4,27,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-40.530278,-19.971389,"Não amostrada, 7m, trilha A3, frutos verdes.","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"413",NA,NA,"SP","347511","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mamede, MCH","2012-04-01",NA,"327",NA,"Tomasulo, PLB",1993,5,20,"brazil","São Paulo","Mogi das Cruzes","Parque Municipal da Serra do Itapety",-46.186298,-23.569535,"","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"414",NA,NA,"MBML-HERBARIO","7246","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","A. Lobão/Agosto-2006","",NA,"791",NA,"L. D. Thomaz",1993,8,4,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-40.530278,-19.971389,"Altura 12m, PAP 67cm, caule interno creme.","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"415",NA,NA,"HRCB","16797","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-12",NA,"157",NA,"Assis, M.A.",1993,9,30,"brazil","São Paulo","Ubatuba","Picinguaba",-45.026117,-23.38322,"Arvoreta 2,5 m altura. Flores e botões verdes","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"416",NA,NA,"RB","RB00513692","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18",NA,"1200",NA,"R. Marquete; O. Marquete, R. Fuks, Ma. Fatima Lacanna, R. Matheus, Cordeiro, Eloi (segurança)",1993,9,14,"brazil","Rio de Janeiro","Rio de Janeiro","Parque Lage, encosta sul do Morro do Corcovado.",-43.45231,-22.924471,"Semi-heliófila. Árvore com ca. 6 m de alt. Tronco com casca levemente estriada com látex; folhas cartáceas, discolores verdes, Frutos carnosos, indeiscentes, cor verde quando jovens (infrutescência)","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"417",NA,NA,"SPSF","20207","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","J.B.Baitello","2008-05-05",NA,"223",NA,"V.Stranghetti",1993,10,21,"brazil","São Paulo","Paulo de Faria","E.Ecol.Instituto Florestal",-49.463623,-20.066089,"COLETA: XLS: SPSFAntigo;","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo OK","GBIF"
"418",NA,NA,"RB","RB00442804","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"71",NA,"C.Luchiari; et al.",1993,10,21,"brazil","Rio de Janeiro","Silva Jardim","Est. do Proj. Mico Leão Dourado - Km 3. Reserva Biológica de Poço das Antas",-42.25,-22.5,"Arvore c/ ca de 12 m. Folha nova , galho c/ lenticela na parte superior. Folha verde clara superior, verde e nervura principal ferruginea inferior. Flor fechada ferruginea vinacea. Tronco macio ao corte.","Annona dolabripetala Raddi",NA,"original coordinates outside municipality original in silva jardim falls in casimiro de abreu","GBIF"
"419",NA,NA,"RB","RB00442226","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"349",NA,"C.M.B.Correia; et al.",1993,10,6,"brazil","Rio de Janeiro","Silva Jardim","Estrada p/ Juturnaíba, próximo a casa da Cíntia. Reserva Biológica de Poço das Antas",-42.25,-22.5,"Arvore com cerca de 7 m alt. Caule fissurado-rugoso. Estéril. N.V. ""conde"", ""biribá-do-mato"", ""pinha-do-mato"". Fruto comido pelo mico-leão-dourado, paca , cutia e porco-do-mato.","Annona dolabripetala Raddi",NA,"original coordinates outside municipality original in silva jardim falls in casimiro de abreu","GBIF"
"420",NA,NA,"UEC","67899","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-01",NA,"30133",NA,"Queiroz, J.M.",1993,11,12,"brazil","São Paulo","Ubatuba","Estação Experimental do IAC.",-46.166667,-23.416667,"Árvore de 8m, beira de estrada.","Annona dolabripetala Raddi",NA,"original coordinates outside municipality original in ubatuba falls in mogi das cruzes","GBIF"
"421",NA,NA,"UEC","74454","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-01",NA,"29062",NA,"Lobo, P.C.",1993,11,9,"brazil","São Paulo","Ubatuba","Trilha do Corisco Picinguaba.",-45.026117,-23.38322,"fruto, Árvore 6m, com flores e frutos.","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"422",NA,NA,"UEC","67427","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-01",NA,"30122",NA,"Martini, A.",1993,11,11,"brazil","São Paulo","Ubatuba","Praia de Puruba.",-44.966667,-23.35,"fruto, Frutos verde-amarelados.","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"423",NA,NA,"HEPH","8598","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","Pontes, AF","2003-10-01",NA,"321A",NA,"Nóbrega, MGG; Melo, A",1993,11,23,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do projeto Águas do Cerrado, anteriormente dominada por Pteridium aquilinum",-47.85,-15.866667,"Arbusto, 1,5 m de altura, 3 cm de circunferência, estéril, rebrota; Cerrado","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"original coordinates OK","GBIF"
"424",NA,NA,"VIES","20029","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lobão, A.Q.","2010-11-01",NA,"85",NA,"Acácio, G.",1993,11,4,"brazil","Espírito Santo","Cachoeiro de Itapemirim","R.F. Bananal do Norte.",-41.188735,-20.769195,"SW2041","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"425",NA,NA,"ESA","ESA021474","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-11-01",NA,"1630",NA,"Barreto, K.D.; Fernandes, G.D.; Vitti, F.X.",1993,11,25,"brazil","São Paulo","Ubatuba","Puruba. 23*20'54,8"", 44*55'38,9""W. Restinga.",-44.927472,-23.348556,"","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"426",NA,NA,"SP","309070","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mamede, MCH","2012-04-01",NA,"381",NA,"Fávero, OA; Born, GCC; Martins, OT",1992,2,16,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Cachoeira do Guilherme, no quintal da casa do Sr. Nando",-47.474658,-24.549358,"","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"427",NA,NA,"CVRD","3797","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","2010-02-03",NA,"488",NA,"Farias, G.L.",1992,2,7,"brazil","Espírito Santo","LINHARES","Ao lado do Laboratório de Sementes. Coleta de flor DAF.43",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Pinha da mata","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"428",NA,NA,"CVRD","3800","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","2010-02-03",NA,"307",NA,"Souza, V.D.",1992,2,8,"brazil","Espírito Santo","VARGEM ALTA","Localizado no pasto, lado esquerdo da est. indo de Paraíso p/ Ribeirão. Jacigua - Vargem Alta - ES.",-41.004152,-20.647795,"<ll>dwc_commonname:</ll> Pinha da mata","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"429",NA,NA,"SP","254379","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mello-Silva, R; Lopes, JC","2012-01-01",NA,"s.n.",NA,"Rodrigues, M",1992,2,15,"brazil","São Paulo","Cananéia","Vila do Ariri",-48.007886,-25.018214,"","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"430",NA,NA,"SPF","221655","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lobão, A","2010-02-03",NA,"488",NA,"Farias, GL",1992,2,7,"brazil","Espírito Santo","Linhares","Reserva Natural Vale, Ao lado do Laboratório de Sementes.",-40.028138,-19.38214,"","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"431",NA,NA,"RB","RB00559729","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"142-A",NA,"C.M.Vieira; et al.",1992,2,5,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Picadas para as parcelas.",-42.833333,-22.433333,"Árvore, heliófila. folhas discolores verdes, frutos verde-claros.","Annona dolabripetala Raddi",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"432",NA,NA,"ESA","ESA106572","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2012-01-01",NA,"141",NA,"Vieira, C.M.",1992,2,5,"brazil","Rio de Janeiro","Guapimirim","",-42.963842,-22.584312,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"433",NA,NA,"HUEFS","7260","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","A.Lobão","2005-08-01",NA,"11382",NA,"Pinto, G.C.P.",1992,4,22,"brazil","Amapá","Mazagão","",-51.950973,-0.065496,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo OK","GBIF"
"434",NA,NA,"VIC","11326","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","Silva, R.M.","2001-10-01",NA,"905",NA,"Meira, Neto J A; Silva, A.F.",1992,4,4,"brazil","Minas Gerais","Araponga","Serra do Brigadeiro",-42.49917,-20.662809,"Árvore isolada no pasto com frutos maduros amarelos.","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo (0) OK","GBIF"
"435",NA,NA,"ESA","ESA048570","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-11-01",NA,"BHCB 20842",NA,"Stehmann, J.R. ; Arantes, A.A.",1992,10,31,"brazil","Minas Gerais","Marliérea","",NA,NA,"","Annona dolabripetala Raddi",NA,NA,"GBIF"
"436",NA,NA,"VIC","13637","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","Mello-Silva, R.","2001-10-01",NA,"1477",NA,"Mota, A.L.P.; et al.",1992,11,16,"brazil","Minas Gerais","","Triângulo Mineiro, Mata do Córrego Volta Grande.",NA,NA,"Árvore de 6,5 metros de altura; CAP de 22 + 18 cm. Casca fissurada cinza escura; casca interna bege escuro, rosada, alburno bege; folhas diminutas próximo ao ramo.","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,NA,"GBIF"
"437",NA,NA,"RB","RB00441350","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"4418",NA,"H.C.de Lima; et al.",1992,11,24,"brazil","Rio de Janeiro","Silva Jardim","Estrada para Juturnaiba, proximo a barragem. Reserva Biológica de Poço das Antas",-42.25,-22.5,"Arbusto 2m alt; folhas jovens com face dorsal verde-vinoso. Flores verde-amareladas com nuances vinosos. Frequente.","Annona dolabripetala Raddi",NA,"original coordinates outside municipality original in silva jardim falls in casimiro de abreu","GBIF"
"438",NA,NA,"ESA","ESA101119","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Souza, V.C.","2009-11-01",NA,"4500",NA,"Lima, H.C.",1992,11,26,"brazil","Rio de Janeiro","Silva Jardim","",-42.414048,-22.567613,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"439",NA,NA,"UEC","66177","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-01",NA,"30448",NA,"Pedroni, F.",1992,11,22,"brazil","São Paulo","Ubatuba","Núcleo Picinguaba, margens do Rio da Faz",-45.026117,-23.38322,"flor e fruto, Árvore de 9m alt., flores esverdeadas.","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"440",NA,NA,"HRCB","16204","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-12",NA,"1",NA,"Sanchez, M.",1992,11,22,"brazil","São Paulo","Ubatuba","Parque Estadual da Serra do Mar",-45.026117,-23.38322,"Árvore nº 638. ( m de altura. CAP 58 cm. Flores esverdeadas","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"441",NA,NA,"ESA","ESA011226","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-11-01",NA,"27226",NA,"Gouvêa, L.S.K.",1992,11,12,"brazil","São Paulo","Itirapina","",-47.834087,-22.294732,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"442",NA,NA,"PACA-AGP","103447","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","A. Lobão","2004-10-01",NA,"4500",NA,"H.C. de Lima",1992,11,26,"brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica Poço das Antas. Pau Guacho, próx. Fazenda da Kombi",-42.25,-22.55,"Árvore 7 m alt., flores verde-ferrugíneas. Ocasional.&nf;RB 299969","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"original coordinates OK","GBIF"
"443",NA,NA,"ESA","ESA007075","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-11-01",NA,"",NA,"Rodrigues, R.R.",1992,12,8,"brazil","São Paulo","São Roque","",-47.110231,-23.548109,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"444",NA,NA,"VIES","6993","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lobão, A.Q.","2010-11-01",NA,"4371",NA,"Pereira, O.J.; Gomes, J.M.L.",1992,12,9,"brazil","Espírito Santo","Conceição da Barra","Área 135 da Aracruz Celulose S.A.",-39.832833,-18.445026,"SW1839","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"445",NA,NA,"UEC","89191","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-01",NA,"27591",NA,"Leitão Filho, H.F.; Tamashiro, J.Y.",1992,12,9,"brazil","Minas Gerais","Diamantina","campos rupestres na estrada para Gruta d",-43.610232,-17.993337,"flor, Arvoreta de 1m, flores esverdeadas.","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"446",NA,NA,"UEC","65386","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-01",NA,"27660",NA,"Leitão Filho, H.F.",1992,12,10,"brazil","Minas Gerais","Diamantina","Rod. Diamantina - Mendanha.",-43.610232,-17.993337,"flor, Arbusto 1m, corola creme.","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"447",NA,NA,"RB","RB00484709","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2011-01-01",NA,"407",NA,"G.L. Farias",1991,2,14,"brazil","Espírito Santo","Linhares","Estrada Municipal Canto Grande, km 0.",-40.028138,-19.38214,"Terrestre, porte arbóreo, altura total 15. Fuste cilíndrico, altura 3, CAP do fuste 84. Diâmetro da copa 4. Superfície da casca áspera. Exsudação incolor. Fruto maduro amarelo e imaturo verde.","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
