"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"367","","","SP","285749","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, JC","2009-02-01","","79","","Proença, SL; Rapini, A; Kirizawa, M; Ferreira, C","1995","8","22","brazil","São Paulo","Bertioga","Rodovia BR-101, km 203. Condomínio Guaratuba 2, depois do morro da Petrobrás","-46.030503","-23.760399","","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"368","","","RB","RB01234486","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","A.Lobão","2018-04-04","","3013","","L.S. Leoni","1995","8","21","brazil","Minas Gerais","Bom Jesus do Madeira","Córrego do Boné","-42.383333","-20.716667","","Annona dolabripetala Raddi","","original coordinates","GBIF"
"369","","","RB","RB00513749","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","","","","2354","","R. Marquete; Cristina, Renata","1995","9","14","brazil","Rio de Janeiro","Rio de Janeiro","Parque Lage. Trilha do lado esquerdo da cachoeira.","-43.45231","-22.924471","Árvore com ca. 6 m, heliófila em ambiente seco. Tronco com casca lisa; Folhas membranáceas, discolores  verdes. Frutos imaturos de cor verde.","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"370","","","HRCB","28329","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-12","","469","","Ivanauskas, N.M.","1995","10","1","brazil","São Paulo","Pariquera-açu","Estação Experimental do Instituto Agronômico","-47.876944","-24.608333","Árvore de 7 m. Frutos","Annona dolabripetala Raddi","","original coordinates","GBIF"
"371","","","HRCB","29615","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-12","","150","","Takahasi, A.","1995","10","2","brazil","São Paulo","Ubatuba","Picinguaba","-45.026117","-23.38322","Arvoreta cerca de 2,5 m, botões esverdeados, flores amarelas com cheiro de banana","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"372","","","VIES","20018","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lobão, A.Q.","2010-11-01","","254","","Acácio, G.","1995","11","9","brazil","Espírito Santo","Cachoeiro de Itapemirim","R.F. Bananal do Norte.","-41.188735","-20.769195","SW2041","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"373","","","RB","RB01231053","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","","","","3121","","L.S. Leoni","1995","11","","brazil","Minas Gerais","Carangola","Rio Carangola, próximo a Cachoeira do Boi.","-42.016667","-20.716667","","Rollinia dolabripetala (Raddi) R.E.Fr.","","original coordinates","GBIF"
"374","","","ESA","ESA023293","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-11-01","","32683B","","Sakai, L. et al.","1995","11","9","brazil","São Paulo","Eldorado","","-48.233534","-24.49474","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"375","","","ESA","ESA036612","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-11-01","","1010","","Ziller, S.R. ; Maschio, W.","1995","12","8","brazil","Paraná","Guaraqueçaba","","-48.367204","-25.234919","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"376","","","UEC","91554","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-01","","600","","Ivanauskas, N.M.","1995","12","16","brazil","São Paulo","Pariquera-Açu","Estação Experimental do IAC.","-47.876944","-24.608333","flor, Floresta atlântica. Árvore de 7m. Casca marrom, fissurada longitudinalmente. Flores e frutos.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"377","","","RB","RB00442449","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","75","","D.S.Farias; et al.","1994","1","20","brazil","Rio de Janeiro","Silva Jardim","Trilha em frente a casa da porteira. Reserva Biológica de Poço das Antas","-42.25","-22.5","N.V.: conde. Arvore de medio porte, cerca de 14m de alt. e 23cm de DAP. Ritidoma pardo-enegrescido, aspero, rugoso. Casca viva parda com manchas estriadas. Botao esverdeado. Fruto jovem esverdeado. Alimento/fauna.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"378","","","VIC","17071","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","Mello-Silva, R.","2001-10-01","","s.n.","","Lopes, W.P. de; et al.","1994","1","12","brazil","Minas Gerais","Viçosa","Campus da UFV, Jardim Botânico. Projeto JBII.","-42.886014","-20.740274","Árvore com c.a. de 15 metros de altura. Indivíduo nº 208.","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo (0)","GBIF"
"379","","","HUEFS","18373","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","","","","942","","França, F.","1994","1","16","brazil","Bahia","Cravolândia","","-39.7","-13.5","","Rollinia dolabripetala (Raddi) R.E.Fr.","","original coordinates","GBIF"
"380","","","RB","RB00442405","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","4879","","H.C.de Lima; et al.","1994","1","19","brazil","Rio de Janeiro","Silva Jardim","Trilha em frente a casa da porteira. Reserva Biológica de Poço das Antas","-42.25","-22.5","N.V.: conde. Arvore com cerca de 11m de alt. e 16,2cm de DAP. Tronco com casca rugosa. Estéril.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"381","","","RB","RB00441557","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","1029","","L.Sylvestre; et al.","1994","2","24","brazil","Rio de Janeiro","Silva Jardim","Caminho para a casa do Aristides, apos a entrada para a torre. Reserva Biológica de Poço das Antas","-42.25","-22.5","Arvore com 12m de altura. Folhas discolores verdes. Frutos imaturos verdes.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"382","","","RB","RB00443348","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A.Lobão","","","549","","C.M.Vieira; et al.","1994","2","25","brazil","Rio de Janeiro","Silva Jardim","Mata remanescente na area de pasto, proxima a BR-101. Reserva Biológica de Poço das Antas","-42.25","-22.5","Arvore com 8m de altura. Ramos castanho-ferrugineos. Folhas discolores verdes. Frutos imaturos castanhos.","Rollinia dolabripetala (Raddi) R.E.Fr.","","original coordinates","GBIF"
"383","","","RB","RB00043020","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","1512","","R. Marquete","1994","3","8","brazil","Rio de Janeiro","Paraty","Apa-cairucu, Côrrego dos Micos, Morro da Pedra Rolada.","-44.05","-23.016667","Semi-ciófila. Árvore com ca. de 12m de altura. CAP=75 cm. Tronco com casca lisa, cor acinzentada com líquens; folhas cartáceas, discolores verdes; frutos carnosos, indeiscentes de cor verde.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"384","","","RB","RB01236692","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","A.Lobão","2018-04-04","","2115","","L.S. Leoni; R. Mello-Silva","1994","3","","brazil","Minas Gerais","Carangola","Próximo ao Parque- Parque Estadual do Brigadeiro.","-42.483333","-20.716667","","Annona dolabripetala Raddi","","original coordinates","GBIF"
"385","","","RB","RB01231048","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","A.Lobão","2018-04-04","","2475","","L.S. Leoni","1994","3","3","brazil","Minas Gerais","Bom Jesus do Madeira","Córrego do Boné.","-42.416667","-20.716667","","Annona dolabripetala Raddi","","original coordinates","GBIF"
"386","","","ESA","ESA014813","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-11-01","","971","","Moraes, P.L.R. et al.","1994","4","24","brazil","São Paulo","São Miguel Arcanjo","","-47.993345","-23.913252","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"387","","","ESA","ESA015715","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-01","","5937","","Souza, V.C. et al.","1994","4","23","brazil","São Paulo","Iporanga","","-48.546321","-24.513056","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"388","","","UEC","77287","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-01","","207","","Almeida-Scabbia, R.J.","1994","4","8","brazil","São Paulo","Sete Barras","Faz. Intervales, Base Saibadela., Trilha do rio, beira rio.","-47.935198","-24.274063","fruto, Árvore, 12m alt., frutos escuros, passados e secos.","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"389","","","SP","276131","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, JC","2009-02-01","","Saibadela207","","Almeida Scabbia, RJ; et al.","1994","4","8","brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela, trilha do rio, beira rio","-47.935198","-24.274063","","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"390","","","SP","276113","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Mello-Silva, R; Lopes, JC","2012-01-01","","1423","","Cordeiro, I; Barros, MAB","1994","5","18","brazil","São Paulo","Eldorado","Parque Estadual de Jacupiranga, Arredores da Caverna do Diabo","-48.233534","-24.49474","","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"391","","","SPSF","19585","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C.Lopes","2010-10-27","","128","","S.E.Martins","1994","8","4","brazil","São Paulo","Pedro de Toledo","Parque Estadual da Serra do Mar","-47.163666","-24.16363","COLETA: XLS: SPSFAntigo&nf;Árvore 11m altura; frutos secos; GEOGRAFIA: Vale do rio Piloes;","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"392","","","SP","276108","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Mello-Silva, R; Lopes, JC","2012-01-01","","322","","Assis, MA; Furlan, A; Carneiro, CE; Farinaccio, MA; Scudeller, V; Cavalcante, DC","1994","8","27","brazil","São Paulo","Ubatuba","Trilha e Estrada da Almada","-44.866667","-23.35","","Annona dolabripetala Raddi","","original coordinates","GBIF"
"393","","","HRCB","31040","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-12","","7","","Bencke, C.S.C.","1994","9","25","brazil","São Paulo","Ubatuba","Parque Estadual da Serra do Mar","-45.026117","-23.38322","Árvore, presença de frutos velhos, brotamento e botões florais; brotos de coloração rosada. Ind. 16","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"394","","","ESA","ESA020810","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-11-01","","22","","Bastos, E.B.; Sanches, C.D.; Gorenstein, M.R.; Hoffmann, J.R.; Ferreira, V.F.","1994","9","5","brazil","São Paulo","Pariquera-açú","Estação Experimental do Instituto Agronômico de Campinas. Beira da Rodovia Regis Bittencourt. Área com fragmentos de mata Atlântica secundária.","-47.5315","-24.3722","","Annona dolabripetala Raddi","","original coordinates","GBIF"
"395","","","SP","286616","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Mello-Silva, R; Lopes, JC","2012-01-01","","41","","Sanches, CD; Bastos, EB; Hoffmann, JRR; Gorenstein, MR; Pereira, VF","1994","9","7","brazil","São Paulo","Subaúma","Beira da estrasa Subaúma-Iguape, próximo a Subaúma","-47.742222","-24.815","","Annona dolabripetala Raddi","","original coordinates","GBIF"
"396","","","RB","RB00679378","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","","","T. Ferro Barbosa","1994","10","15","brazil","Rio de Janeiro","Rio de Janeiro","Sepetiba.","-43.45231","-22.924471","","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"397","","","ESA","ESA022505","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-11-01","","3132","","Barreto, K.D. et al.","1994","10","26","brazil","São Paulo","Tapiraí","","-47.619531","-24.008322","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"398","","","ESA","ESA036601","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-11-01","","584","","Ziller, S.R. ; Svolenski, A.C.","1994","11","8","brazil","Paraná","Guaraqueçaba","","-48.367204","-25.234919","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"399","","","HRCB","31060","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-12","","19","","Bencke, C.S.C.","1994","11","1","brazil","São Paulo","Ubatuba","Parque Estadual da Serra do Mar","-45.026117","-23.38322","Árvore de 5 m altura, com botões florais; início da frutificação","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"400","","","SPSF","25956","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C.Lopes","2010-10-27","","19","","C.S.C.Bencke & A.Takahasi","1994","11","1","brazil","São Paulo","Ubatuba","P.E.Serra do Mar, Núcleo Picinguaba","-45.026117","-23.38322","COLETA: XLS: SPSFAntigo&nf;Beira da mata&nf;Árvore 5m altura, botões florais, início de frutos.;","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"401","","","MBM","172944","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, JC","2012-02-01","","657","","Ziller, SR","1994","12","13","brazil","Paraná","Guaraqueçaba","Fazenda Palmital, GUAM Agroindustrial. Serra Negra.","-48.367204","-25.234919","Árvore 14m. Estrato superior. Casca marrom-pálida com linhas verticais que são estrias superficiais. Casca fina com manchas muito grandes, brancas, de fungo. Madeira bege escura, fibrosa.; Floresta Ombrófila Densa Submontana.","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"402","","","MBM","172887","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, JC","2012-02-01","","100","","Tiepolo, G; Ziller, SR","1994","12","14","brazil","Paraná","Guaraqueçaba","Estrada do correntão entre Rios Açungui e Serra Negra. Início da trilha.","-48.367204","-25.234919","Floresta Ombrófila Densa Submontana.","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"403","","","ESA","ESA037780","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-11-01","","27","","Assis, M.A.","1993","1","5","brazil","São Paulo","Ubatuba","","-45.026117","-23.38322","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"404","","","ESA","ESA033501","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-11-01","","","","Gandolfi, S. ; Antoniolli, F.C.","1993","1","1","brazil","São Paulo","Campinas","","-47.043665","-22.883678","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"405","","","SPSF","16018","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C.Lopes","2010-10-27","","129","","D.C.Cavalcanti & B.Soares Filho","1993","2","13","brazil","São Paulo","Guaratinguetá","Escola de Especialistas da Aeronautica","-45.232848","-22.79318","COLETA: XLS: SPSFAntigo&nf;Árvore 12m altura; frutos verdes;","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"406","","","SPSF","23834","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C.Lopes","2010-10-27","","1267","","L.Rossi & A.Chautems & S.A.Nicolau","1993","2","10","brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins","-47.474658","-24.549358","COLETA: XLS: SPSFAntigo&nf;Nome popular: ""jaquinha""&nf;Árvore 6m; frutos imaturos verdes; GEOGRAFIA: caminho do Imperador;","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"407","","","HRCB","31678","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-12","","129","","Cavalcanti, D.C.","1993","2","13","brazil","São Paulo","Guaratinguetá","Escola de Especialistas da Aeronáutica","-45.232848","-22.79318","Árvore ca. 12 m de altura, frutos verdes e também maduros","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"408","","","RB","RB00441128","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","","","A.Piratininga; et al.","1993","2","5","brazil","Rio de Janeiro","Silva Jardim","Trilha do Morro do Calcario, ponto 850. Reserva Biológica de Poço das Antas","-42.25","-22.5","Entrecasca vinosa.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"409","","","SP","263455","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Mamede, MCH","2012-04-01","","1267","","Rossi, L; Chautems, A; Nicolau, SA; Espírito Santo, CE; Prado, DM","1993","2","10","brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Caminho do Imperador","-47.474658","-24.549358","Árvore ca. 6,0 m alt, folhas dísticas, fruto imaturo verde, comestível, casca fornece fibra para amarrações","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"410","","","RB","RB01231056","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","A.Lobão","2018-04-04","","2115","","L.S. Leoni","1993","2","14","brazil","Minas Gerais","Carangola","Próximo ao parque.","-42.483333","-20.716667","","Annona dolabripetala Raddi","","original coordinates","GBIF"
"411","","","CESJ","27737","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C.Lopes","2011-01-01","","s.n.","","M.L.G. Lisboa; R.G. Silveira","1993","3","","brazil","Minas Gerais","Juiz de Fora","Morro do Imperrador","-43.46587","-21.745758","Árvore com aproximadamente 15 metros de altura.","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"412","","","MBML-HERBARIO","7196","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","A. Lobão/Agosto-2006","","","1831","","L. D. Thomaz","1993","4","27","brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia","-40.530278","-19.971389","Não amostrada, 7m, trilha A3, frutos verdes.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"413","","","SP","347511","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Mamede, MCH","2012-04-01","","327","","Tomasulo, PLB","1993","5","20","brazil","São Paulo","Mogi das Cruzes","Parque Municipal da Serra do Itapety","-46.186298","-23.569535","","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"414","","","MBML-HERBARIO","7246","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","A. Lobão/Agosto-2006","","","791","","L. D. Thomaz","1993","8","4","brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia","-40.530278","-19.971389","Altura 12m, PAP 67cm, caule interno creme.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"415","","","HRCB","16797","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-12","","157","","Assis, M.A.","1993","9","30","brazil","São Paulo","Ubatuba","Picinguaba","-45.026117","-23.38322","Arvoreta 2,5 m altura. Flores e botões verdes","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"416","","","RB","RB00513692","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18","","1200","","R. Marquete; O. Marquete, R. Fuks, Ma. Fatima Lacanna, R. Matheus, Cordeiro, Eloi (segurança)","1993","9","14","brazil","Rio de Janeiro","Rio de Janeiro","Parque Lage, encosta sul do Morro do Corcovado.","-43.45231","-22.924471","Semi-heliófila. Árvore com ca. 6 m de alt. Tronco com casca levemente estriada com látex; folhas cartáceas, discolores verdes, Frutos carnosos, indeiscentes, cor verde quando jovens (infrutescência)","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"417","","","SPSF","20207","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","J.B.Baitello","2008-05-05","","223","","V.Stranghetti","1993","10","21","brazil","São Paulo","Paulo de Faria","E.Ecol.Instituto Florestal","-49.463623","-20.066089","COLETA: XLS: SPSFAntigo;","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"418","","","RB","RB00442804","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","71","","C.Luchiari; et al.","1993","10","21","brazil","Rio de Janeiro","Silva Jardim","Est. do Proj. Mico Leão Dourado - Km 3. Reserva Biológica de Poço das Antas","-42.25","-22.5","Arvore c/ ca de 12 m. Folha nova , galho c/ lenticela na parte superior. Folha verde clara superior, verde e nervura principal ferruginea inferior. Flor fechada ferruginea vinacea. Tronco macio ao corte.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"419","","","RB","RB00442226","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","349","","C.M.B.Correia; et al.","1993","10","6","brazil","Rio de Janeiro","Silva Jardim","Estrada p/ Juturnaíba, próximo a casa da Cíntia. Reserva Biológica de Poço das Antas","-42.25","-22.5","Arvore com cerca de 7 m alt. Caule fissurado-rugoso. Estéril. N.V. ""conde"", ""biribá-do-mato"", ""pinha-do-mato"". Fruto comido pelo mico-leão-dourado, paca , cutia e porco-do-mato.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"420","","","UEC","67899","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-01","","30133","","Queiroz, J.M.","1993","11","12","brazil","São Paulo","Ubatuba","Estação Experimental do IAC.","-46.166667","-23.416667","Árvore de 8m, beira de estrada.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"421","","","UEC","74454","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-01","","29062","","Lobo, P.C.","1993","11","9","brazil","São Paulo","Ubatuba","Trilha do Corisco Picinguaba.","-45.026117","-23.38322","fruto, Árvore 6m, com flores e frutos.","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"422","","","UEC","67427","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-01","","30122","","Martini, A.","1993","11","11","brazil","São Paulo","Ubatuba","Praia de Puruba.","-44.966667","-23.35","fruto, Frutos verde-amarelados.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"423","","","HEPH","8598","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","Pontes, AF","2003-10-01","","321A","","Nóbrega, MGG; Melo, A","1993","11","23","brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do projeto Águas do Cerrado, anteriormente dominada por Pteridium aquilinum","-47.85","-15.866667","Arbusto, 1,5 m de altura, 3 cm de circunferência, estéril, rebrota; Cerrado","Rollinia dolabripetala (Raddi) R.E.Fr.","","original coordinates","GBIF"
"424","","","VIES","20029","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lobão, A.Q.","2010-11-01","","85","","Acácio, G.","1993","11","4","brazil","Espírito Santo","Cachoeiro de Itapemirim","R.F. Bananal do Norte.","-41.188735","-20.769195","SW2041","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"425","","","ESA","ESA021474","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-11-01","","1630","","Barreto, K.D.; Fernandes, G.D.; Vitti, F.X.","1993","11","25","brazil","São Paulo","Ubatuba","Puruba. 23*20'54,8"", 44*55'38,9""W. Restinga.","-44.927472","-23.348556","","Annona dolabripetala Raddi","","original coordinates","GBIF"
"426","","","SP","309070","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Mamede, MCH","2012-04-01","","381","","Fávero, OA; Born, GCC; Martins, OT","1992","2","16","brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Cachoeira do Guilherme, no quintal da casa do Sr. Nando","-47.474658","-24.549358","","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"427","","","CVRD","3797","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","2010-02-03","","488","","Farias, G.L.","1992","2","7","brazil","Espírito Santo","LINHARES","Ao lado do Laboratório de Sementes. Coleta de flor DAF.43","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Pinha da mata","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"428","","","CVRD","3800","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","2010-02-03","","307","","Souza, V.D.","1992","2","8","brazil","Espírito Santo","VARGEM ALTA","Localizado no pasto, lado esquerdo da est. indo de Paraíso p/ Ribeirão. Jacigua - Vargem Alta - ES.","-41.004152","-20.647795","<ll>dwc_commonname:</ll> Pinha da mata","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"429","","","SP","254379","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Mello-Silva, R; Lopes, JC","2012-01-01","","s.n.","","Rodrigues, M","1992","2","15","brazil","São Paulo","Cananéia","Vila do Ariri","-48.007886","-25.018214","","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"430","","","SPF","221655","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lobão, A","2010-02-03","","488","","Farias, GL","1992","2","7","brazil","Espírito Santo","Linhares","Reserva Natural Vale, Ao lado do Laboratório de Sementes.","-40.028138","-19.38214","","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"431","","","RB","RB00559729","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","142-A","","C.M.Vieira; et al.","1992","2","5","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Picadas para as parcelas.","-42.833333","-22.433333","Árvore, heliófila. folhas discolores verdes, frutos verde-claros.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"432","","","ESA","ESA106572","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2012-01-01","","141","","Vieira, C.M.","1992","2","5","brazil","Rio de Janeiro","Guapimirim","","-42.963842","-22.584312","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"433","","","HUEFS","7260","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A.Lobão","2005-08-01","","11382","","Pinto, G.C.P.","1992","4","22","brazil","Amapá","Mazagão","","-51.950973","-0.065496","","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
