"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"155",NA,NA,"RB","RB00589041","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"2649",NA,"E.P.Queiroz",2008,1,20,"brazil","Bahia","Cairu","Morro de São Paulo,Ilha de Tinharé.",-38.983317,-13.507976,"Arvoreta,6m.Folhas coriáceas,glebras.Flores amarelas.Frutos vináceos.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"156",NA,NA,"RB","RB00540835","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"5021",NA,"R.C. Forzza; C.N. Fraga, L. Kollmann, P.H. Labiak, A.M. Amorim & J.L. Paixão",2008,2,15,"brazil","Espírito Santo","Cariacica","Localidade de Alegre, trilha do Pau Oco. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas",-40.519444,-20.291389,"Arvoreta, ca. 3 m alt. Folhas discolores. Flores com perianto verde-claro a creme; estames amarelo-claro; carpelos csatanhos.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"157",NA,NA,"UFP","53178","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Alves-Araújo, A.","2008-05-22",NA,"993",NA,"Alves-Araújo, A.",2008,5,22,"brazil","Pernambuco","Recife","Trilha à Esquerda da Trilha do Açude-Mata Atlântica.",-34.933243,-8.03913,"DESC:Árvore 6-7m, fruto verdes. &nf;&nf;&nf;&nf;;","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"158",NA,NA,"EAC","48980","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Gomes, V.","2008-06-26",NA,"1274",NA,"Gomes, V.",2008,6,26,"brazil","Ceará","Guaramiranga","Pico Alto.",-38.94698,-4.244485,"Floresta ombrófila montana","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"159",NA,NA,"MBML-HERBARIO","36360","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão/Jan.2010","",NA,"5228",NA,"R. C. Forzza; et al",2008,7,20,"brazil","Espírito Santo","Cariacica","Reserva Biológica Duas Bocas",-40.525,-20.267778,"","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"160",NA,NA,"CVRD","11365","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lobão, A.Q.","2009-08-26",NA,"6149",NA,"Folli, D.A.",2008,7,10,"brazil","Espírito Santo","SANTA MARIA DE JETIBÁ","",-40.751337,-20.058661,"Propriedade do Gerson parc.02 <ll>dwc_commonname:</ll> Pindaíba verde","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"161",NA,NA,"UFP","62349","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"92",NA,"Guerra, T.N.F.",2008,8,9,"brazil","Pernambuco","Igarassu","Usina São José",-34.980406,-7.808367,"HABITAT:Mata Atlântica. Borda plana.; DESC:Árvore, indivíduos nº 1452, altura de 8.3 m. Flores amarelas, frutos esverdeados.;","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"162",NA,NA,"ALCB","85103","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Guedes, ML; Prates, ARS","2008-08-01",NA,"06",NA,"Prates, ARS; Guedes, ML",2008,8,19,"brazil","Bahia","Itanagra","Litoral Norte, Núcleo Agroecológico de Nova Itapecirica",-38.052921,-12.312109,"ca de 4m de altura. Folhas coriáceas, discolores. Flores axilares, cálice de sépalas carnosas, esverdeadas. carpídeos imaturos verdes, frutos maduros vináceos.; antropizada.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"163",NA,NA,"CVRD","11639","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lobão, A.Q.","2009-08-26",NA,"6171",NA,"Folli, D.A.",2008,8,4,"brazil","Espírito Santo","DOMINGOS MARTINS","",-40.612974,-20.413006,"<ll>dwc_commonname:</ll> Pindaíba verde","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"164",NA,NA,"IPA","78861","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Braun, M.","2008-08-01",NA,"1",NA,"Braun, M.",2008,8,1,"brazil","Pernambuco","Igarassu","Mata dos Macacos, Usina São José. Interior em encosta.",-35.001897,-7.783333,"Árvore mais ou menos 4 m de altura. Folhas simples. Casca lisa, esverdeada. Flores com odor citrico, com frutos imaturos.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"165",NA,NA,"UFP","57467","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Melo, A.","2009-07-17",NA,"1048",NA,"Alves-Araújo, A.",2008,9,3,"brazil","Pernambuco","Igarassu","Usina São José-Mata da Zambana. Interior da Mata.",-34.960275,-7.817322,"HABITAT:Mata Atlântica.; DESC:Árvore 6 m. Frutos negros na maturidade.;","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"166",NA,NA,"IPA","78862","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Braun, M.","2008-09-04",NA,"2",NA,"Braun, M.",2008,9,4,"brazil","Pernambuco","Igarassu","Mata do Pezinho, Usina São José. Interior em encosta.",-35.023333,-7.818667,"Árvore cerca de 6 m de altura. Folhas simples. Casca lisa, esverdeada. Flores com odor citrico.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"167",NA,NA,"UFP","58415","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"272",NA,"Souza, J.A.N.",2008,10,30,"brazil","Pernambuco","Igarassu","Usina São José-Mata Atlântica,borda da mata.Mata do Pezinho.",-34.971014,-7.705731,"DESC:Árvore,altura de 3,5m, flores.&nf;&nf;&nf;;","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in igarassu falls in itaquitinga","GBIF"
"168",NA,NA,"HVASF","9547","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","L.M. Nascimento","2008-11-24",NA,"754",NA,"L.M. Nascimento",2008,11,24,"brazil","Pernambuco","Igarassu","Mata de Pezinho. Usina São José. Capoeira 4.",-35.020192,-7.798608,"Arvoreta ca. 2,8m. Flores com pétalas creme e sépalas verde claro.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"169",NA,NA,"UFP","59661","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"181",NA,"Guerra, T.N.F.",2008,12,4,"brazil","Pernambuco","Igarassu","Usina São José-Mata de Chave.",-34.980406,-7.808367,"HABITAT:Borda de encosta.; DESC:Árvore com 6m de altura. Indivíduos nº480, flores com sépalas verdes e pétalas branco amareladas.;","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"170",NA,NA,"UFP","57775","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"10",NA,"Pesso, E.",2008,12,9,"brazil","Pernambuco","Igarassu","Usina São José-Interir da Mata. Mata de Piedade.",-34.960275,-7.817322,"DESC:Arvoreta com flores salmões.;","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"171",NA,NA,"IPA","78152","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"100",NA,"Marques, J.S.; Albuquerque, N.A.; Alves-Araújo, A.; Albuquerque, N.A.; Alves-Araújo, A.",2007,5,24,"brazil","Pernambuco","Igarassu","Mata do Pezinho, Usina São José. Interior encosta.",-34.960275,-7.817322,"Arbustivo. Flores coriaceas.","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"172",NA,NA,"IPA","78691","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lins; Silva, A.C.B.","2007-05-16",NA,"317",NA,"Lins, A.C.B.; Silva; Gomes, J.S.; Gomes, J.S.",2007,5,16,"brazil","Pernambuco","Igarassu","Mata do Pezinho, Usina São José, Engenho Cumbe. Trilha da mata",-35,-7,"Árvore com 5m de altura.","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in igarassu falls in santa rita","GBIF"
"173",NA,NA,"Botany","L.3729051","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"",NA,"Marques JS; Albuquerque NA",2007,5,24,"brazil","","","Pernambuco, Igarassu. Mata Atlantica. Usina Sao Jose. Interior encosta., Mata do Pezinho.",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"174",NA,NA,"UFP","54926","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Alves-Araújo, A.","2008-03-11",NA,"55",NA,"Marques, J.S.",2007,5,9,"brazil","Pernambuco","Igarassu","Usina São José-Mata do Pezinho.",-34.960275,-7.817322,"HABITAT:Mata Atlântica. Borda com canavial.; DESC:Árvore. Flor verde claro. Fruto castanho escuro.;","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"175",NA,NA,"RB","RB00493051","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A.Lobão","",NA,"548",NA,"M.C.Souza; M.P.Morim, J.Iganci, N.L.Nunes",2007,6,9,"brazil","Espírito Santo","Santa Teresa","Estação Biológica Santa Lúcia. Trilha Sagui.",-40.635175,-19.877577,"Arvoreta de 3 metros de altura, com flores. Material coletado para extração de DNA.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"176",NA,NA,"IPA","78282","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Marques, J.S.","2007-07-25",NA,"194",NA,"Marques, J.S.; Albuquerque, N.A.; Albuquerque, N.A.",2007,7,6,"brazil","Pernambuco","Igarassu","Mata dos Macacos, Usina São José. Interior plano.",-34.960275,-7.817322,"Arbusto. Flor verde.","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"177",NA,NA,"SPF","215325","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lopes, JC","2011-01-01",NA,"480",NA,"Araújo, D",2007,8,23,"brazil","Pernambuco","Igarassu","",-34.990556,-7.780278,"","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"178",NA,NA,"HVASF","4855","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Alves-Araújo","2007-10-08",NA,"536",NA,"A. Alves-Araujo",2007,8,16,"brazil","Pernambuco","Igarassu","Usina São José, Interior da Mata, Mata dos Macacos",-35.015278,-7.780278,"Árvore, ca. 7 - 8m alt. Flor creme-esverdeadas, estames cremes e estigmas verdes. Frutos apocárpicos.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"179",NA,NA,"IPA","79628","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Alves-Araújo, A.","2007-10-08",NA,"515",NA,"Alves-Araújo, A.; Araújo, D.; Marques, J.S.; Araújo, D.; Marques, J.S.",2007,8,15,"brazil","Pernambuco","Igarassu","Usina São José, Mata dos Macacos, interior da mata.",-35.015278,-7.780278,"Árvore 5-6m de altura, frutos apocárpicos verdes.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"180",NA,NA,"IPA","78435","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Marques, J.S.","2007-10-10",NA,"219",NA,"Marques, J.S.; Albuquerque, N.A.; Alves-Araújo, A.; Araújo, D.; Albuquerque, N.A.; Alves-Araújo, A.; Araújo, D.",2007,8,16,"brazil","Pernambuco","Igarassu","Mata dos Macacos, Usina São José. Interior.",-34.960275,-7.817322,"Árvore. Flores verdes. Frutos verde imaturos, amadurecendo.","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"181",NA,NA,"MAC","31267","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","E.C.O.Chagas","2009-02-10",NA,"2148",NA,"M.N.Rodrigues; G.B.Araujo; F.Pinto",2007,9,18,"brazil","Alagoas","Satuba","Águas Finas.",-36.378889,-9.9425,"Árvore ca. 8m de altura. Flores amarelas.; Mata Atlântica degradada.","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in satuba falls in teotonio vilela","GBIF"
"182",NA,NA,"ASE","13844","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mendes, K","2009-09-03",NA,"147",NA,"Mendes, K; Gomes, P; Alves, M; Held, S; Amorim, BS",2007,10,15,"brazil","Sergipe","Itabaiana","Parque Nacional da Serra de Itabaiana, Trilha da entrada do Parque.",-37.355833,-10.773056,"Arbusto com ca. de 3m. Estames verdes e estigma negrescente, com flor e fruto. Encontrada perto do riacho.; Arbusto com ca. de 3m. Estames verdes e estigma negrescente, com flor e fruto. Encontrada perto do riacho.; Arbóreo-arbustivo.","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in itabaiana falls in areia branca","GBIF"
"183",NA,NA,"UFP","54925","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Alves-Araújo, A.","2008-05-01",NA,"577",NA,"Alves-Araújo, A.",2007,10,4,"brazil","Pernambuco","Igarassu","Usina São José-Mata Atlântica,borda da mata.Mata do Pezinho.",-35.020833,-7.785556,"DESC:Arbusto.&nf;&nf;;","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"184",NA,NA,"UFP","64890","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Alves-Araújo, A.","2008-03-01",NA,"616",NA,"Alves-Araújo, A.",2007,10,4,"brazil","Pernambuco","Igarassu","Usina São José-Mata Atlântica,borda da mata.Mata do Pezinho.",-34.990556,-7.780278,"DESC:Árvore 5m de altura e flores creme-esverdeadas.&nf;&nf;&nf;;","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"185",NA,NA,"MBML-HERBARIO","32034","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão/Jan.2010","",NA,"4341",NA,"V. Demuner; T. A. Cruz, R. R. Vervloet e M. Belisario.",2007,10,23,"brazil","Espírito Santo","Santa Leopoldina","Pousada Pau-Apique, propr.: Assunta Salvador.",-40.555694,-20.128611,"Arvoreta 6m, frutos verdes. Interior de mata secundária.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"186",NA,NA,"IPA","78700","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Gomes, J.S.","2007-10-17",NA,"192",NA,"Gomes, J.S.; Rocha, K.D.; Rocha, K.D.",2007,10,17,"brazil","Pernambuco","Igarassu","Mata dos Macacos, Usina São José, Engenho Campinas. Área ripária",-35,-7,"Árvore, séplas verdes e pétalas amarelas, frutos verdes imaturos","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in igarassu falls in santa rita","GBIF"
"187",NA,NA,"EAC","48977","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Gomes, V.","2010-09-17",NA,"1175",NA,"Gomes, V.",2007,10,8,"brazil","Ceará","Guaramiranga","Pico Alto, entrada à esquerda antes do pico.",-38.94698,-4.244485,"Arbusto; pétala creme.; Floresta ombrófila montana","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"188",NA,NA,"UFP","58160","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Alves-Araújo, A.","2009-03-31",NA,"754",NA,"Alves-Araújo, A.",2007,12,20,"brazil","Pernambuco","Igarassu","Usina São José-Mata Altântica.Interior ripário; Mata de Piedade.",-35.002778,-7.8375,"DESC:Árvore 7-8m de altura; flores verdes.&nf;&nf;;","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"189",NA,NA,"MBML-HERBARIO","25884","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão/Agosto-2006","",NA,"8530",NA,"L. Kollmann; et al",2006,1,18,"brazil","Espírito Santo","Santa Teresa","Penha, Tabajara",-40.5625,-19.951667,"Arvoreto 5m, frutos verdes.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"190",NA,NA,"MBML-HERBARIO","46380","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. P. Fontana/01-03-2006","",NA,"1926",NA,"A. P. Fontana; A. M. de Assis",2006,1,29,"brazil","Espírito Santo","Santa Leopoldina","Suíça, Pousada Suíça, RPPN Suíça, propriedade do Sr. Pedro Busatto, trilha do córrego, lado direito",-40.597222,-20.081111,"Arvoreto, ca. 5m. Flores cremes e frutos com pedúnculo vermelho. Fruto preto","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"191",NA,NA,"MBML-HERBARIO","26663","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. C. Britto/31-08-2006","",NA,"38",NA,"R. C. Britto; et al",2006,2,17,"brazil","Espírito Santo","Santa Teresa","Penha, Propriedade do Tabajara",-40.5625,-19.951667,"Arbusto com 4m de altura. Frutos violáceos.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"192",NA,NA,"RB","RB00484703","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Adriana Quintella Lobão","",NA,"5699",NA,"A.M. Amorim ; F. Matos & J. Paixão",2006,3,3,"brazil","Bahia","Camacan","RPPN Serra Bonita, 9,7 km W de Camacã na estrada para Jacarecí, daí 6 km SW na estrada para a RPPN e Torre. Trilha ao lado da Reserva Becker, em ramal descendo o riacho.",-39.565278,-15.391667,"Árvore ca. 15 m alt. Folhas algo discolores. Carpídeo nigrescente, pedicelo róseo","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"193",NA,NA,"MBML-HERBARIO","26671","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","V.Demuner, H.Q.B.Fernandes & R.R.Vervloet/13-04-2007","",NA,"2174",NA,"V. Demuner; T. Cruz, M. Belizário, Elias Bausen, Jaqueline",2006,3,30,"brazil","Espírito Santo","Santa Leopoldina","Bragança, Rancho Chapadão, Prop.: João Emilio",-40.546389,-20.123056,"Arvoreta 7m, frutos verdes e roxos. Interior de mata.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"194",NA,NA,"PEUFR","48066","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","C. G. Lopes","2006-04-01",NA,"500",NA,"C. G. Lopes; E. N. Lima; Carlos",2006,3,24,"brazil","Pernambuco","São Vicente Férrer","Mata do triunfo",-35.491283,-7.602613,"Árvore com flores caídas, iniciando a frutificação. Ind. 523.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"195",NA,NA,"MBML-HERBARIO","25895","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão/Agosto-2006","",NA,"8758",NA,"L. Kollmann; et al",2006,3,17,"brazil","Espírito Santo","Santa Teresa","Bairro Centenário",-40.616667,-19.935833,"Arvoreto 4m. Frutos verdes.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"196",NA,NA,"MAC","24626","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","M.L.Bazante","2017-02-01",NA,"s.n.",NA,"R.P.Lyra-Lemos",2006,5,6,"brazil","Alagoas","Rio Largo","",-35.864153,-9.478091,"Arvoreta ca. de 1,5m de altura. Botões cremes.; Mata Ciliar.","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"197",NA,NA,"UESC","23327","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"70",NA,"Barreto, R.M.F.",2006,5,4,"brazil","Bahia","Una","",-39.036389,-15.180278,"Árvore, altura 20,89m, DAP 23,55cm.; 18/12/5","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"198",NA,NA,"SPF","212246","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lobão, A","2006-08-01",NA,"963",NA,"Magnago, LFS",2006,5,16,"brazil","Espírito Santo","Santa Leopoldina","Colina Verde (Morro Agudo), lado esquerdo.",-40.437778,-20.919444,"","Guatteria pogonopus Mart.",NA,"original coordinates outside Brazil","GBIF"
"199",NA,NA,"ALCB","73209","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Santos, JS","2006-08-01",NA,"71",NA,"Santos, JS; Guedes, ML; Valadão, RM; Carvalho, G",2006,7,23,"brazil","Bahia","Cachoeira","Recôncavo Sul, RPPN-Peninha- Mata do Mato Preto",-38.95,-12.616667,"ca de 5m de altura. Folhas coriáceas, discolores. Caulifloria. Flores com pétalas grossas, esverdeadas. Ocasional.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"200",NA,NA,"RB","RB00420187","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"2581",NA,"M.G. Bovini; C.M. Mynssen",2006,8,2,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi, estrada para Nova Lombardia, entrada antes do rio (à direita). Reserva Biológica Augusto Ruschi",-40.536111,-19.874722,"Árvore ciófila ca. 5,0 m. Folhas coriáceas, discolores. Frutos imaturos verdes, amadurecendo vinosos. Material DNA.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"201",NA,NA,"Botany","U  0094594","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Maas PJM; Westra LYT","",NA,"",NA,"Bovini MG; Mynssen CM",2006,8,2,"brazil","Espírito Santo","","Brasil. Espirito Santo, Santa Teresa. Reserva Biologica Augusto Ruschi, estrada para Nova Lombardia, entrada antes do rio (à direita).",-40.536111,-19.874722,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in santa teresa","GBIF"
"202",NA,NA,"MAC","25276","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","E.C.O.Chagas","2009-02-10",NA,"26",NA,"P.A.F.Rios; G.B.Araujo; D.Lima",2006,9,22,"brazil","Alagoas","Satuba","Reserva do Catolé.",-36.378889,-9.9425,"Arvoreta ca. 2m de altura. Flores cremes.; Mata Atlântica.","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in satuba falls in teotonio vilela","GBIF"
"203",NA,NA,"UESC","21324","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","G. B. da Silva","2018-01-01",NA,"6366",NA,"Amorim, A.M.",2006,9,24,"brazil","Bahia","Arataca","",-39.341667,-15.173611,"Trilha nova de acesso ao topo da serra, margeando o rumo da fazenda.; Arvoreta ca. 8m alt.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"204",NA,NA,"RB","RB00777975","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"",NA,"M.M. Machado",2006,9,15,"brazil","Pernambuco","Recife","Parque Estadual de Dopis Irmãos. Mata Atlantica.",-34.933243,-8.03913,"Árvore ca. 3 m alt; folhas coriaceas; flores verde claro, frutos verdes, pretos quando maduros.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"205",NA,NA,"MBML-HERBARIO","28252","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão/Jan.2010","",NA,"9304",NA,"L. Kollmann",2006,9,15,"brazil","Espírito Santo","Santa Teresa","Estrada p/ Goiapaba-Açu",-40.503333,-19.895,"Arvoreto 4m na sombra. Frutos avermelhados.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"206",NA,NA,"NY","01807176","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. J. M. Maas; L. Y. T. Westra","2014-01-01",NA,"1126",NA,"M. M. M. Lopes",2006,10,4,"brazil","Bahia","","Serra do Corcovado. 9,8 km ao SW de CoaracÃ­  na estrada para Almadina, daÃ­ N ate a Fazenda SÃ£o Jose. Proprietario Senhor Francisco. Meio da encosta",-39.6033,-14.7058,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in almadina","GBIF"
"207",NA,NA,"MBML-HERBARIO","27558","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","V.Demuner, H.Q.B.Fernandes & R.R.Vervloet/13-04-2007","",NA,"3063",NA,"V. Demuner; L.F.S. Magnago, T. Cruz, Elias Bausen",2006,11,14,"brazil","Espírito Santo","Governador Lindenberg","Mata da Prefeitura",-40.455278,-19.247222,"Arvoreta 6m, frutos jovens verdes, maduros pretos. Interior de mata alterada.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"208",NA,NA,"RB","RB00703324","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A.Lobão","",NA,"315",NA,"Borges, R.A.X.; Amorim, AM; Perdiz, RO; Rocha, WD; Magnavita, LC",2006,12,9,"brazil","Bahia","Camacan","RPPN Serra Bonita. 9,7km de Camacan na estrada para Jacarecí. Daí 6 km SW na estrada para a RPPN e torre da Embratel.",-39.565278,-15.391667,"Arvoreta, 5m alt., folhas levemente discolores, nervuras pálids abaxialmente, pétalas verde-amareladas, anteras castanhas, superfície estigmática verde-clara; carpídeos verdes, brilhantes, prolongamentos vináceos. Material em sílica.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"209",NA,NA,"RB","RB00495839","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"14363",NA,"W. W. Thomas ; J. L. Paixão, S. Sant´Ana & L. C. J. Gomes",2005,1,18,"brazil","Bahia","Mascote","Forest on S. side of Rio Pardo, 4,2 km of BR-101 at S. side of São João do Paraíso (km 615).",-39.407778,-15.617222,"Tree, 8 m; tepals pale green; fruit glaucous green becoming pinksh pale olive","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
