"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"64","","","HPL","6415","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","H. Lorenzi","2006-03-14","","6090","","H. Lorenzi","2006","3","14","brazil","Bahia","Saúipe","Coletado em restinga arborea.","","","","Annona salzmannii A.DC.","","centroide mpo","GBIF"
"65","","","ASE","9347","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Lopes, JC","2013-07-16","","101","","Ribeiro, LV; Santos; E.","2006","6","12","brazil","Sergipe","São Cristóvão","rod. João Bebe Agua","-37.206389","-11.014722","arvore. 2.5. m. flores amarelas carnosas.; arvore. 2.5. m. flores amarelas carnosas.; borda de mata","Annona salzmannii A.DC.","","original coordinates","GBIF"
"66","","","ASE","9346","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Mello-Silva, R; Lopes, JC","2012-01-01","","112","","Ribeiro, LV; Santos; E.","2006","6","12","brazil","Sergipe","São Cristóvão","rod. João Bebe Agua","-37.206389","-11.014722","arvore. futos parecidos com pinha.; arvore. futos parecidos com pinha.; borda de mata","Annona salzmannii A.DC.","","original coordinates","GBIF"
"67","","","MBM","341051","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Queiroz, EP","2006-08-01","","1837","","Queiroz, EP","2006","8","23","brazil","Bahia","Mata de São João","Sauipe","-38.14797","-12.478165","Árvore 8m. Folhas coriáceas, glabras, discolores. Flores e frutos verdes. Restinga","Annona salzmannii A.DC.","","centroide mpo (0)","GBIF"
"68","","","MAC","25934","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","","","","10017","","R.P.Lyra-Lemos","2006","11","30","brazil","Alagoas","Paripueira","","-35.593852","-9.435154","Árvore ca. de 5m de altura. Frutos marrons.; Mata Atlântica.","Annona salzmannii A.DC.","","centroide mpo (0)","GBIF"
"69","","","ALCB","68020","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Guedes, ML","2005-03-01","","21","","Freire, L; Figueiredo, MB","2005","1","15","brazil","Bahia","Esplanada","Litoral Norte, Fazenda Limoeiro, área de reserva legal, parcela próxima à via de acesso","-37.853611","-12.151944","folhas coriáceas. Infrutescência madura.; vegetação próxima ao Rio Oitis","Annona salzmannii A.DC.","","original coordinates","GBIF"
"70","","","RB","RB00490214","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","A. Lobão","","","751","","A. Lobão","2005","7","26","brazil","Bahia","Una","Ecoparque (IESB), entorno da Rebio Una.","-39.154571","-15.224128","Árvore, ca. 10 m alt., folhas levemente discolores verdes, lisas, lustrosas na face adaxial, coriáceas, estéril","Annona salzmannii A.DC.","","centroide mpo","GBIF"
"71","","","ALCB","70987","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Guedes, ML","2006-03-01","","161","","Alves, L. de J.","2005","10","10","brazil","Bahia","Porto Seguro","Extremo Sul, RPPN- Manona","-39.278757","-16.625586","de ca 14m. Folhas coriáceas, discolores. Botões pubescentes, cálice verde, pétalas ferrugíneas.","Annona salzmannii A.DC.","","centroide mpo (0)","GBIF"
"72","","","HUEFS","78201","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","H.Rainer","2009-07-01","","1310","","Ferreira, M.C.","2004","1","23","brazil","Bahia","Esplanada","18,4 km da linha verde para Esplanada.","-37.7625","-11.754722","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"73","","","CEPEC","122750","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","","","","CEPEC","","Martini, A.","2004","4","","brazil","Bahia","Uruçuca","Estrada de Serra Grande para Itacaré. Área do inventário do plano manejo do Parque Estadual da Serra do Conduru. Mata da Área Explorada.","-39.115","-14.499722","Floresta Ombrófila Densa.","Annona salzmannii A.DC.","","original coordinates","GBIF"
"74","","","ASE","9519","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Matos, AG","2010-10-22","","1567","","Landim, M; Proença, C; S.Harris","2004","8","27","brazil","Sergipe","São Cristóvão","próxima ao posto posto da Polícia Rodoviária Estad","-37.206389","-11.014722","Árvore. 4. m. botões e flores com pétalas e sépalas amarelas, externamente, e rosas, internamente.; Árvore. 4. m. botões e flores com pétalas e sépalas amarelas, externamente, e rosas, internamente.; mata atlântica","Annona salzmannii A.DC.","","original coordinates","GBIF"
"75","","","MAC","21678","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","R.P.Lyra-Lemos","","","420","","M.A.B.L.Machado","2004","9","2","brazil","Alagoas","Coruripe","Usina Coruripe - Faz. Capiatã - Bloco Ilha I - Tabuleiro.","-36.229105","-10.082243","Árvore com ca. de 8m de altura. Frutos imaturos verdes.; Mata Atlântica","Annona salzmannii A.DC.","","centroide mpo (0)","GBIF"
"76","","","MAC","21172","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","E.C.O.Chagas","2008-12-04","","465","","M.A.B.L.Machado","2004","10","7","brazil","Alagoas","Coruripe","Usina Coruripe - Fazenda Capiatã A.","-36.229105","-10.082243","Árvore com ca. de 10m de altura. Flores e botões amarelos.; Mata Atlântica - (borda da mata).","Annona salzmannii A.DC.","","centroide mpo (0)","GBIF"
"77","","","MAC","26442","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","","","","570","","M.A.B.L.Machado","2004","","","brazil","Alagoas","Coruripe","Usina Coruripe.","-36.175556","-10.125833","Árvore ca. 2 m de altura. Frutos verdes.; Floresta ombrófila aberta.","Annona salzmannii A.DC.","","original coordinates","GBIF"
"78","","","MAC","17019","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","R.P.Lyra-Lemos","","","271","","M.A.B.L.Machado","2003","2","11","brazil","Alagoas","Coruripe","Usina Coruripe - Fazenda Progresso, bloco Candieiro.","-36.276111","-10.010278","Árvore com ca. de 10m de alt. Flor amarela. Frutos imaturos verdes.; Mata Atlântica","Annona salzmannii A.DC.","","original coordinates","GBIF"
"79","","","ALCB","64162","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Guedes, ML","2003-08-01","","10589","","Guedes, ML; et al.","2003","6","21","brazil","Bahia","Santa Cruz Cabrália","Extremo Sul, Santo André, em frente ao Hotel Costa Brasilis.","-39","-16.233333","de ca. 5,0 m. Folhas coriáceas, discolores, com a face abaxial ferrugínea. Botões e flores xom pe#?#talas carnosas, com tomentos ferruginosos.; arbórea.","Annona salzmannii A.DC.","","original coordinates","GBIF"
"80","","","MAC","16380","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","R.Mello-Silva","2002-08-01","","216","","M.A.B.L.Machado; I.A.Bayma","2002","4","10","brazil","Alagoas","Coruripe","Usina Coruripe, Fazenda Capiatã A.","-36.266667","-10.000556","Árvore com ca. de 20m de alt. Frutos verdes imaturos.; Mata Atlântica","Annona salzmannii A.DC.","","original coordinates","GBIF"
"81","","","HUEFS","81139","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","H.Rainer","2009-07-01","","4595","","Mattos-Silva, L.A.","2002","7","13","brazil","Bahia","Una","Fazenda Bolandeira. Coletas numa extensa faixa de mata, no sentido Norte-Sul, paralela aos cordões litorâneos e próximo a uma área que apresenta uma vegetação semelhante à do Cerrado.","-39.005556","-15.315278","Solo arenoso. Bioma Mata atlântica/Restinga.","Annona salzmannii A.DC.","","original coordinates","GBIF"
"82","","","ALCB","55507","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Bazante, ML","2014-10-23","","286","","Loureiro, DM; Alves, L. de J.; Guedes, ML; Santana, DL","2001","7","1","brazil","Bahia","São Desidério","Oeste, Assentamento Thainá","-44.85","-12.6","80cm de altura. Folhas coriáceas, discolores. Frutos imaturos verdes. Ocasional.","Annona salzmannii A.DC.","","original coordinates","GBIF"
"83","","","MAC","14756","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","R.P.Lyra-Lemos","","","31","","M.A.B.L.Machado; I.A.Bayma","2001","8","30","brazil","Alagoas","Coruripe","Usina Coruripe, Fazenda Progresso, Bloco 76 Ilha I.","-36.300422","-10.213894","Árvore com ca. de 3m de alt. Frutos imaturos verdes.; Mata Atlântica.","Annona salzmannii A.DC.","","original coordinates","GBIF"
"84","","","ALCB","56268","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Mello-Silva, R de","2002-08-01","","9261","","Guedes, ML; Silva, LB da","2001","11","12","brazil","Bahia","Entre Rios","Litoral Norte","-38.083333","-11.933333","de ca. 6 m. , nº 73 da trilha 33.Folhas coreáceas, discolores. Botões com tomentos ferruginosos.","Annona salzmannii A.DC.","","original coordinates","GBIF"
"85","","","ALCB","047336","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Mello-Silva, R de","2002-08-01","","6099","","Queiroz, LP de; Santos, CC dos; Torres, DC; Oliveira, AA; Rios, L","2000","2","16","brazil","Bahia","Correntina","Oeste, ca. 46.3 Km W de Correntina na estrada para Brasília.","-45.015833","-13.541667","de ca. 1,5 m alt., pouco ramificado. Folhas coriáceas. Frutos verde-acastanhados.; baixo com estratos herbáceo e arbustivo densos e poucas árvores sobre solo arenoso.","Annona salzmannii A.DC.","","original coordinates","GBIF"
"86","","","HUEFS","46011","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","H.Rainer","2009-07-01","","3","","Rios-Lima, A.","2000","4","18","brazil","Bahia","Cruz das Almas","Escola de Agronomia.","-39.119381","-12.686275","Solo arenoso.","Annona salzmannii A.DC.","","centroide mpo","GBIF"
"87","","","MAC","10394","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","R.Mello-Silva","2002-08-01","","4231","","R.P.Lyra-Lemos; et al.","1999","8","10","brazil","Alagoas","Marechal Deodoro","","-36.497222","-10.184167","Árvore ca. 3 m de altura. Frutos passados.; Restinga.","Annona salzmannii A.DC.","","original coordinates","GBIF"
"88","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","197195","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Vicentini, A.","1998-10-01","","1312","","Vicentini, A","1998","8","29","brazil","Amazonas","","Parque Nacional de Jaú","","","","Annona salzmannii A.DC.","","","GBIF"
"89","","","NY","378867","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","A. M. Amorim","1998-06-01","","686","","S. C. de Sant'Ana","1998","9","20","brazil","Bahia","","Reserva BiolÃ³gica do Mico-leiao (IBAMA). Entrada no km 46 da Rod. BA-001 IlhÃ©us-Una. Trilha paralela a Ã¡rea de cacau cabruca, vizinho a reserva. Regiao de mata higrÃ³fila sul Bahiana","-39.08","-15.15","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"90","","","ASE","8170","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Matos, AG","2010-10-22","","85","","Cruz, A; Santos, E; C.Amaral","1998","10","23","brazil","Sergipe","Itaporanga d'Ajuda","Caueira","-37.310278","-10.998333","Árvore. 10. m. flores amartelas externamente, com interir rosado, frutos em forma de cálice.; Árvore. 10. m. flores amartelas externamente, com interir rosado, frutos em forma de cálice.; restinga","Annona salzmannii A.DC.","","original coordinates","GBIF"
"91","","","ALCB","041309","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","","","","669","","Jesus, NG de; Orge, MDR; Jorge, AMS; Amorim, GC","1998","11","28","brazil","Bahia","Entre Rios","Litoral Norte","-38.083333","-11.933333","13,50m. CAP 0,16m. Folhas simples alternas, cartáceas, discolores, faces adaxial verde-escura e abaxial verde-clara. Botões marrons. Frutos globosos, verde-amarronzados.","Annona salzmannii A.DC.","","original coordinates","GBIF"
"92","","","MAC","10073","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","R.Mello-Silva","2002-08-01","","1453","","M.N.Rodrigues; et al.","1998","12","26","brazil","Alagoas","Penedo","","-36.480957","-10.229408","Árvore. Frutos imaturos.; Mata Atlântica.","Annona salzmannii A.DC.","","centroide mpo (0)","GBIF"
"93","","","ALCB","032764","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Mello-Silva, R de","2002-08-01","","0076","","Jesus, NG de; Lima, SF; Santos, JB dos","1997","1","23","brazil","Bahia","Entre Rios","Litoral Norte, RPPN Lontra/Saudade","-38.083333","-11.933333","17,50m x 0,40m. Tronco escuro. Folhas coriáceas, alternas, espatuladas, faces adaxial verde-escura e abaxial verde-clara. Frutos imaturos verde-amarelados. Frequente.","Annona salzmannii A.DC.","","original coordinates","GBIF"
"94","","","UFP","18636","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Mello-Silva, R.","2002-08-01","","526","","Siqueira-Filho, J.A.","1997","3","23","brazil","Pernambuco","Maraial","","-35.833333","-8.8","DESC:Árvore ca de 4m. Indivíduo único, em floração passada; frutos esverdeado, isolados, caulinares. Mantida nos cercados, pelos pecuaristas, para afastar os ofídios do gado.;","Annona salzmannii A.DC.","","original coordinates","GBIF"
"95","","","ALCB","031887","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Mello-Silva, R de","2002-08-01","","5535","","Guedes, ML; Dirceu","1997","10","24","brazil","Bahia","Salvador","Região Metropolitana Salvador, Lagoa do Abaeté","-39.35","-13.933333","ca. 6m. Folhas coriáceas, discolores, face adaxial brilhante e abaxial ferrugínea. Botões e flores com cálice verde, pétalas amarelas externamente e base vinácea. Ocasional.; Arenoso.","Annona salzmannii A.DC.","","original coordinates","GBIF"
"96","","","Botany","U.1071791","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Rainer HGR","1998-06-01","","","","Ferrucci MS; et al.","1996","8","18","brazil","Bahia","","","","","","Annona salzmannii A.DC.","","","GBIF"
"97","","","IPA","61883","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","","","","s.n.","","Ferreira, C.","1996","10","27","brazil","Pernambuco","Recife","Dois Irmãos, mata atrás do chalé.","-34.933243","-8.03913","","Annona salzmannii A.DC.","","centroide mpo (0)","GBIF"
"98","","","PEUFR","40817","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","","","","233","","M. F. A. Lucena; M. Falcão","1996","12","5","brazil","Pernambuco","Igarassu","Refúgio Ecológico Charles Darwin","-34.947778","-7.824167","Árvore com cerca de 10m de altura; Flores verdes-Amarelas; Frutos Imaturos esverdeados.","Annona salzmannii A.DC.","","original coordinates","GBIF"
"99","","","RB","RB00484246","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","H. RAiner","","","3080","","Luiz A. Mattos Silva","1995","3","3","brazil","Bahia","Ilhéus","Fazenda Attalea, prox. ao Ribeirão do Choro, zona do aderno, distrito de Castelo Novo. Aprox. 13 km ao Oeste do povoado de Mamoan. Região de Mata Higrófila.","-39.190761","-14.766458","Àrvore, 15m x 20 cm. Flores em botões, amarronzados e pilosos. Frutos velhos, semelhante ao de Araticum","Annona salzmannii A.DC.","","centroide mpo","GBIF"
"100","","","ASE","6503","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","R.Mello, Silva","1999-01-01","","751","","Landim, M","1995","10","30","brazil","Sergipe","Santa Luzia do Itanhy","Mata do Crasto","-37.425861","-11.385528","Árvore. 8.5. m. botões verde-acastanhados, cálice verde, frutos imaturos verdes.; Árvore. 8.5. m. botões verde-acastanhados, cálice verde, frutos imaturos verdes.; mata (borda de mata0","Annona salzmannii A.DC.","","original coordinates","GBIF"
"101","","","NY","378861","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","P. J. M. Maas","1995-01-01","","575","","J. G. Jardim","1994","10","18","brazil","Bahia","","Ca. 3.5 km na Rod. BA-001 no trecho Una/IlhÃ©us. Entrada para o povoado de Pedras","-39.0751882637406","-15.2970177652254","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"102","","","MO","3410765","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","H. Rainer","2001-01-01","","Jardim 575","","Jomar G. Jardim","1994","10","18","brazil","Bahia","","Mpio. de Una, Bahia, Ca. 3.5 km na Rod. BA-001 mp trecjp Ima/Ilhéus. Entrada para o povoado de Pedras. Restinga Arbórea.","","","","Annona salzmannii A.DC.","","","GBIF"
"103","","","ALCB","025615","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Mello-Silva, R de","2002-08-01","","3521","","Guedes, ML; et al.","1993","8","23","brazil","Bahia","","Picadão. Área da Veracruz Celulose","","","ca. 2m de altura. Folhas coriáceas, discolores. Flores de pétalas crassas esverdeadas.","Annona salzmannii A.DC.","","","GBIF"
"104","","","ASE","5485","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","A.Carvalho","1994-01-01","","4340","","André M.Carvalho; S.C.Sant'Ana; Jomar G. Jardim; J.Delabie; J.Argolo","1993","10","5","brazil","Sergipe","Santa Luzia do Itanhy","Povoado do Castro, Crsto. Ca 2 km na estrada Crasto para Santa Luzia","-37.448333","-11.350833","Árvore. 7. metros. Folhas discolores com face inferior mais clara. Flores com pétalas creme-amarelados, botões florais esverdeados.; Árvore. 7. metros. Folhas discolores com face inferior mais clara. Flores com pétalas creme-amarelado","Annona salzmannii A.DC.","","original coordinates","GBIF"
"105","","","MO","3410718","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","H. Rainer","2003-01-01","","Carvalho 4340","","Carvalho","1993","10","5","brazil","Bahia","","Mpio. de Santa Luzia do Itanhi. Crasto. Ca. 2 km na estrada Crasto para Sta. Luzia do Itanhi. Mata Costeira, restinga arborea intercalada com Coqueiral, Várzea e Campos Omidos.","","","","Annona salzmannii A.DC.","","","GBIF"
"106","","","VIES","15180","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Lobão, A.Q.","2010-11-01","","5188","","Pereira, O.J.; Gomes, J.M.L. & Pereira, S.J.","1993","11","22","brazil","Espírito Santo","Conceição da Barra","Área 157 da Aracruz Celulose S.A.","-39.832833","-18.445026","SW1837","Annona salzmannii A.DC.","","centroide mpo","GBIF"
"107","","","NY","395959","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","P. J. M. Maas","1993-01-01","","8913","","W. W. Thomas","1992","1","29","brazil","Bahia","","Along road from Olivença to Maruim, 5.4 km SW of Olivença","-39.05","-14.98","See fruit collection","Annona salzmannii A.DC.","","original coordinates","GBIF"
"108","","","VIES","6339","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Lobão, A.Q.","2010-11-01","","2727","","Pereira, O.J.","1992","2","19","brazil","Espírito Santo","Aracruz","Área 106 da Aracruz Celulose S.A.","-40.176413","-19.767401","SW1940","Annona salzmannii A.DC.","","centroide mpo","GBIF"
"109","","","NY","378863","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","D. M. Johnson","1994-01-01","","819","","A. M. Amorim","1992","10","8","brazil","Bahia","","Estrada Sao JosÃ©-Una. Coletas efetuadas entre os kms 40 e 45 a partir da BR","-39.0751882637406","-15.2970177652254","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"110","","","MO","3410657","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","P.J.M. Maas","1994-01-01","","Amorim 819","","Amorim","1992","10","8","brazil","Bahia","","Mpio. de Una. Estrada São José-Una. Coletas efetuadas entre os kms 40 e 45 a partir da BR: Mata Higréfila.","","","","Annona salzmannii A.DC.","","","GBIF"
"111","","","Herbarium WU","3148","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","P. Maas (U) 1992","","","","","Amorim,A.M. et al. 819","1992","10","8","brazil","","","Mun. de Una. Estrada São José-Una. Coletas efetuadas entre os kms 40 e 45 a partir da BR.","-39.06667","-15.3","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"112","","","HUEFS","12667","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","H.Rainer","2009-07-01","","2872","","Queiroz, L.P.de","1992","10","23","brazil","Bahia","Salvador","","-38.35","-12.933333","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"113","","","NY","378858","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","W. W. Thomas","1994-01-01","","8086","","W. W. Thomas","1991","7","1","brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Parcel: 27","-39.0617","-14.4231","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"114","","","NY","378854","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","P. J. M. Maas","1992-01-01","","6920","","W. W. Thomas","1991","7","1","brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Parcel: 3","-39.0617","-14.4231","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"115","","","NY","378852","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","P. J. M. Maas","1992-01-01","","8287","","W. W. Thomas","1991","7","1","brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Parcel: 26","-39.0617","-14.4231","See fruit collection","Annona salzmannii A.DC.","","original coordinates","GBIF"
"116","","","NY","378856","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","P. J. M. Maas","1992-01-01","","8071","","W. W. Thomas","1991","7","1","brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Parcel: 27","-39.0617","-14.4231","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"117","","","NY","378855","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","P. J. M. Maas","1992-01-01","","8479","","W. W. Thomas","1991","7","1","brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Parcel: 3","-39.0617","-14.4231","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"118","","","NY","378857","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","H. Rainer","1998-12-19","","8174","","W. W. Thomas","1991","7","1","brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Parcel: 29","-39.0617","-14.4231","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"119","","","NY","378853","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","P. J. M. Maas","1992-01-01","","8002","","W. W. Thomas","1991","7","1","brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Parcel: 26","-39.0617","-14.4231","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"120","","","PEUFR","40956","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","","","","60","","M. Borges","1991","10","4","brazil","Pernambuco","Recife","Mata de Dois Irmãos","-34.933243","-8.03913","Flor amarelo-esverdeado, isolada, fruto ausente, folhas brilhosas coreácea","Annona salzmannii A.DC.","","centroide mpo","GBIF"
"121","","","UB","114621","Annona impressivenia Saff. ex R.E.Fr.","","Annonaceae","Annona","impressivenia","","Saff. ex R.E.Fr.","","","","4541","","Santos, TS","1990","5","23","brazil","Bahia","Maraú","Km 60 a 62 na estrada de Ubaitaba para Campinhos.","-39.150172","-14.151743","Fruto imaturo verde.; Árvore 8m.; Mata de Restinga.","Annona impressivenia Saff. ex R.E.Fr.","","centroide mpo (0)","GBIF"
"122","","","PEUFR","10961","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","R. Mello-Silva","","","2451","","M. L. Guedes; M. L. Guedes","1990","6","22","brazil","Pernambuco","Recife","Mata de Dois Irmãos","-34.933243","-8.03913","Árvore de 18,50m de altura, com 109cm de CAP.","Annona salzmannii A.DC.","","centroide mpo","GBIF"
"123","","","ALCB","023874","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Mello-Silva, R de","2002-01-01","","2457","","Guedes, ML","1990","6","22","brazil","Pernambuco","Recife","Mata de Dois Irmãos. Módulo 5","-34.933243","-8.03913","11,50m de altura. CAP 45cm. Estéril.","Annona salzmannii A.DC.","","centroide mpo (0)","GBIF"
"124","","","ALCB","027203","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Mello-Silva, R de","2002-01-01","","2453","","Guedes, ML","1990","6","22","brazil","Pernambuco","Recife","Mata de Dois Irmãos. Módulo 5","-34.933243","-8.03913","10m de altura. CAP 34cm. Folhas discolores com face abaxial brilhante.","Annona salzmannii A.DC.","","centroide mpo (0)","GBIF"
"125","","","PEUFR","10968","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","R. Mello-Silva","","","2458","","M. L. Guedes","1990","6","22","brazil","Pernambuco","Recife","Mata de Dois Irmãos","-34.933243","-8.03913","Árvore de 13m de altura, com perfilhamento, totalizando um CAP. De 58cm. Folhas Discolores com a face adaxial Brilhante. Mat.estéril.","Annona salzmannii A.DC.","","centroide mpo","GBIF"
"126","","","PEUFR","10960","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","R. Mello-Silva","","","2450","","M. L. Guedes; M. L. Guedes","1990","6","22","brazil","Pernambuco","Recife","Mata de Dois Irmãos","-34.933243","-8.03913","Árvore de 12m de altura, cm 90cm de CAP. Material estéril.","Annona salzmannii A.DC.","","centroide mpo","GBIF"
"127","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","155982","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Miralha, J.M.S.","1995-09-01","","9924","","Ferreira, CAC","1989","1","2","brazil","Amazonas","","Rio Javari. Fronteira entre Brasil e Peru, localidade Brasil.","-71.67","-4.5","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"128","","","CEN","12826","Annona impressivenia Saff. ex R.E.Fr.","","Annonaceae","Annona","impressivenia","","Saff. ex R.E.Fr.","J. M. S. Miralha","","","9924","","Carlos Alberto Cid Ferreira","1989","1","18","brazil","Amazonas","ATALAIA DO NORTE","Rio Javari. Fronteira entre Brasil e Peru.","-71.743357","-5.711638","(Det. in dupl. INPA) Frutos com casca muricada imaturos vermelhos. Fruto na carpoteca. Doação Plantas do Rio Javari, Amazonas. INPA - NYBG - Cenargen.","Annona impressivenia Saff. ex R.E.Fr.","","centroide mpo","GBIF"
