"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"69","","","","20424","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Selusniaki, M","","","399","","Bonaldi, R","2008","9","21","brazil","Paraná","","Tinguaçu","","","","Rollinia sericea (R.E.Fr.) R.E.Fr.","","","GBIF"
"70","","","BHZB","7820","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","","","","3069","","Rezende, S.G et al.","2008","10","20","brazil","Mg","Vespasiano","Próximo à linha verde","-43.918611","-19.710278","; Habitat: Floresta Estacional Semidecidual Submontana; Bioma: Cerrado","Annona neosericea H.Rainer","","original coordinates","GBIF"
"71","","","MBM","352167","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","","","","830","","Reginato, M","2008","11","17","brazil","Paraná","Antonina","RPPN Rio Cachoeira, PR-405 km 5.","-48.722189","-25.304979","Arbórea 14m com flores amarelas.; Floresta Ombrófila Densa.","Annona neosericea H.Rainer","","centroide mpo (0)","GBIF"
"72","","","UEC","149434","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Urbanetz, C.","2008-11-01","","506","","Urbanetz, C.; Matsumoto, R.S.","2008","11","22","brazil","São Paulo","Cananéia","Km 31,5 da rodovia SP- 232.","-47.9125","-24.905556","Árvire, ca. de 6m, flores amarelo ocre.; Floresta de restinga, solo arenoso.","Rollinia sericea (R.E.Fr.) R.E.Fr.","","original coordinates","GBIF"
"73","","","SPFW","3407","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Tomy Fisher","","","710","","Melo Jr, J.C.F. Andreacci, F.; Weiers, M.S.; Gouveia, C.; Ronchi, E.K.; Raimundo, C.M.; Fischer, T.; Mafra, T.M.","2007","1","1","brazil","Santa Catarina","","","-48.821139","-26.447972","","Rollinia sericea (R.E.Fr.) R.E.Fr.","","original coordinates","GBIF"
"74","","","IAC","49168","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","E. Ramos et al.","2007-01-05","","373","","E. Ramos; H.R. Gonçalves & S. Santos","2007","1","5","brazil","São Paulo","Ubatuba","Fazenda Capricórnio, Núcleo Picinguaba/PESM, Parcela F","-45.079103","-23.380977","Subparcela 24 indivíduo F0313.&nf;Nome popular: araticum","Rollinia sericea (R.E.Fr.) R.E.Fr.","","original coordinates","GBIF"
"75","","","","18227","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Bonaldi, C","2007-11-23","","184","","Bonaldi, C","2007","3","25","brazil","Paraná","","","","","","Rollinia sericea (R.E.Fr.) R.E.Fr.","","","GBIF"
"76","","","FURB","10666","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","Grippa, CR","2007-04-16","","663","","Grippa, C.R.","2007","4","16","brazil","Santa Catarina","Gaspar","Gaspar Alto Central.","-49.038055","-27.028333","Fitossociologia do Plano de Manejo do Parque Nacional da Serra do Itajaí. Campo I. Parcela: 2. Código: 29 (Furb 05). Cap da planta: 46 cm.","Annona neosericea H.Rainer","","original coordinates","GBIF"
"77","","","FUEL","43786","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Franco, GADC","2007-05-24","","690","","Souza, FM; Sousa, RC; Santos, MF; Ribeiro, SJ","2007","5","8","brazil","São Paulo","São Paulo","Parque Estadual do Jaraguá, Trilha do Mauro. SAD69, 23K. UTM x 318913, UTM y 7405201.","-46.647014","-23.64989","Árvore 8m. Frutos imaturos verdes.","Rollinia sericea (R.E.Fr.) R.E.Fr.","","centroide mpo (0)","GBIF"
"78","","","BHCB","130054","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","","","","234","","Felix, DF","2007","8","23","brazil","Minas Gerais","Belo Horizonte","Museu de História Natural e Jardim Botânico UFMG, Coletada na área administrativa próxima a produção de mudas. Área 7.","-43.915972","-19.891611","Árvore de 10 metros de altura. F.I.V.","Rollinia sericea (R.E.Fr.) R.E.Fr.","","original coordinates","GBIF"
"79","","","PACA-AGP","93077","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Larocca, J.","2007-10-10","","25","","Oberherr, A.D.","2007","10","7","brazil","Rs","Sapiranga","","-50.9965","-29.611333","Herbário CEMEAM No 85 Habitat: borda de mata, solo arenoso Hábito: arbórea","Rollinia sericea (R.E.Fr.) R.E.Fr.","","original coordinates","GBIF"
"80","","","SP","426012","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","Capistrano, TR","2009-01-22","","1644","","Simão Bianchini, R; Rossi, L; Queiroz, RT","2007","10","18","brazil","São Paulo","Santo André","Lote 1 Rodoanel Mário Covas, Trecho Sul","-46.443939","-23.726284","","Annona neosericea H.Rainer","","centroide mpo (0)","GBIF"
"81","","","JOIW","596","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","Tomy Fisher","","","710","","J.C.F.Melo Jr.","2007","12","20","brazil","Sc","Guaramirim - Corticeira,BR-280","Floresta Ombrófila Densa Terras Baixas - Estágio Médio de Regeneração","-48.821139","-26.447972","Árvore. Sépalas verdes, pétalas amarelas; Fruto imaturo.","Annona neosericea H.Rainer","","original coordinates","GBIF"
"82","","","UEC","150783","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Franco, G.A.D.C.","2007-12-03","","1015","","Souza, F.M.; Sousa, R.C.; Corrêa, W.; Garcia, R.L.M.","2007","12","3","brazil","São Paulo","São Paulo","Parque Estadual do Jaraguá, Trilha do Pai Zé.","-46.647014","-23.64989","Árvore. 11m. Frutos amarelados.","Rollinia sericea (R.E.Fr.) R.E.Fr.","","centroide mpo (0)","GBIF"
"83","","","UB","188476","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","","","","47031","","Araújo, GM; et al.","2006","1","6","brazil","Minas Gerais","Araguari","Capim Branco II.","-48.221909","-18.577501","Árvore 6m.; fruto verde.; Floresta decídua.","Rollinia sericea (R.E.Fr.) R.E.Fr.","","centroide mpo (0)","GBIF"
"84","","","HPL","6796","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","V.C. Souza","2011-03-07","","6229","","J. A. Lombardi & R. Tsuji et al.","2006","1","16","brazil","Sp","Salesópolis","Coletado na estrada da PETROBRAS, SP-090 (estrada entre Salesópolis-São Sebastião, em margens de estrada e área de mata secundária ou de mata perturbada). S 23° 44' 09,0""; W 45° 34' 05,6"" - 627 m.s.m.","-45.842306","-23.578105","","Annona neosericea H.Rainer","","centroide mpo","GBIF"
"85","","","VIC","46633","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Ramos, E.","2007-09-01","","1632","","Torres, R.B.; et al.","2006","2","21","brazil","São Paulo","Ubatuba","Pousada Betânia","-45.206092","-23.692733","Floresta Ombrifólia densa de terras baixas.Árvore, 7 m de altura; borda, ao lado do alojamento; Frutos maduros amarelos, polpa branca , sementes negras.; Árvore, 7 m de altura; borda, ao lado do alojamento; Frutos maduros amarelos, pol","Rollinia sericea (R.E.Fr.) R.E.Fr.","","original coordinates","GBIF"
"86","","","UEC","155172","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Urbanetz, C.","","","608","","Urbanetz, C.","2006","4","19","brazil","São Paulo","Cananéia","Fazenda Folha Larga Km 31,5, da rodovia SP-226.","-53.9125","-29.905556","Árvore 11m.; Floresta Ombrófila Densa Submontana. Solo do tipo podzólico.","Rollinia sericea (R.E.Fr.) R.E.Fr.","","original coordinates","GBIF"
"87","","","FURB","5822","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","Oliveira, AA de","2010-04-12","","","","Kalk, J.M.","2006","6","17","brazil","Santa Catarina","Blumenau","Cia.da Hering - Bom Retiro.","-49.077778","-26.925556","","Annona neosericea H.Rainer","","original coordinates","GBIF"
"88","","","IAC","49261","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","E. Ramos et al.","2006-09-26","","446","","E. Ramos; R.B. Torres & S. Santos","2006","9","26","brazil","São Paulo","Ubatuba","Fazenda Capricórnio, Núcleo Picinguaba/PESM, Parcela F","-45.078692","-23.380498","Subparcela 81 indivíduo F1166.&nf;Nome popular: araticum","Rollinia sericea (R.E.Fr.) R.E.Fr.","","original coordinates","GBIF"
"89","","","HPL","8368","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","V.C. Souza","2011-03-07","","1405","","R. Tsuji","2006","10","5","brazil","Sp","Jacareí","Coletado nas proximidades do município de Jacareí, na área da VCP, em área de mata atlântica.","-45.991205","-23.298069","","Annona neosericea H.Rainer","","centroide mpo","GBIF"
"90","","","FURB","12841","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","Beckhauser, TA","2006-10-19","","31","","Beckhauser, T.A.","2006","10","19","brazil","Santa Catarina","Blumenau","Campus I - FURB.","-49.079167","-26.905556","","Annona neosericea H.Rainer","","original coordinates","GBIF"
"91","","","BOTU","25139","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Bernacci, L.C.","","","","","Pilla, M.A.C.","2005","3","19","brazil","São Paulo","Natividade da Serra","","-45.25","-23.416667","Mata Atlântica. Vegetação secundária. <ll>dwc_commonname:</ll> tuncum","Rollinia sericea (R.E.Fr.) R.E.Fr.","","original coordinates","GBIF"
"92","","","ESA","ESA095248","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Rodrigues, R.R.","","","133","","Braidotti, J.C. et al.","2005","3","30","brazil","São Paulo","Barra do Turvo","","-48.426994","-24.888391","","Rollinia sericea (R.E.Fr.) R.E.Fr.","","centroide mpo","GBIF"
"93","","","ESA","ESA050463","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","","","","58","","Santos, M.B.; Pardi, M.M.; Bordini, M.C.P.; Bosquetti, L.B.; Marcelino, V.R.; Breier, T.B.; Souza, V.C.; Rodrigues, R.R.","2005","3","25","brazil","São Paulo","Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha da Água Grande/Ressurgência. Capoeira de Floresta Ombrófila Densa Baixo Montana num vale de calcário.","-48.233534","-24.49474","","Rollinia sericea (R.E.Fr.) R.E.Fr.","","centroide mpo","GBIF"
"94","","","FLOR","57554","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Daltrini, C.","2007-01-01","","527","","Equipe Acaraú","2005","11","2","brazil","São Paulo","Bertioga","","-46.030503","-23.760399","árvore, flor branca, altura da planta: 4","Rollinia sericea (R.E.Fr.) R.E.Fr.","","centroide mpo","GBIF"
"95","","","HRCB","60326","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Assis, M.A.","","","3","","Kamimura, V.A.","2005","12","5","brazil","São Paulo","Ubatuba","Núcleo Picinguaba, localizada ao longo da trilha do Corisco, sertão da Casa da Farinha","-44.835556","-23.336944","Parcela B Biota Gradiente Funcional, indivíduo nº 852","Rollinia sericea (R.E.Fr.) R.E.Fr.","","original coordinates","GBIF"
"96","","","HRCB","60325","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Assis, M.A.","","","2","","Kamimura, V.A.","2005","12","5","brazil","São Paulo","Ubatuba","Núcleo Picinguaba, localizada ao longo da Trilha do Corisco, no Sertão da Casa da Farinha.","-44.835556","-23.336944","Indivíduo nº B 306","Rollinia sericea (R.E.Fr.) R.E.Fr.","","original coordinates","GBIF"
"97","","","UEC","133538","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Urbanetz, C.","","","309","","Urbanetz, C.; Mariuza; Domingos; Lelo","2004","1","14","brazil","São Paulo","Cananéia","Fazenda Folha Larga, Trilha da Vitória.","-47.916667","-24.883333","Árvore de 15m; frutos imaturos verdes.","Rollinia sericea (R.E.Fr.) R.E.Fr.","","original coordinates","GBIF"
"98","","","UPCB","59752","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Guimarães, O.A.","2007-10-25","","3290","","Labiak, P.H.","2004","4","20","brazil","Paraná","Morretes","Parques Estadual do Marumbi","-48.855729","-25.518545","Árvore ca. 10m. Floresta Atlântica..","Rollinia sericea (R.E.Fr.) R.E.Fr.","","centroide mpo","GBIF"
"99","","","UEC","133928","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Urbanetz, C.","","","132","","Urbanetz, C.; Mariuza; Domingos; Lelo","2003","10","1","brazil","São Paulo","Cananéia","Fazenda Folha Larga","-47.916667","-24.883333","Árvore de 7 metros. Frutos seco.","Rollinia sericea (R.E.Fr.) R.E.Fr.","","original coordinates","GBIF"
"100","","","UEC","132878","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Urbanetz, C.","","","148","","Urbanetz, C.; Mariuza; Lelo; Domingos","2003","10","1","brazil","São Paulo","Cananéia","Fazenda Folha Larga","-47.916667","-24.883333","Árvore de 15m. Frutos secos.","Rollinia sericea (R.E.Fr.) R.E.Fr.","","original coordinates","GBIF"
"101","","","UEC","133492","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Urbanetz, C.","","","261","","Urbanetz, C.; Mariuza; Domingos; Lelo","2003","12","15","brazil","São Paulo","Cananéia","Fazenda Folha Larga, Entrada da trilha do jacaré.","-47.916667","-24.883333","Arvoreta de 2.5m.","Rollinia sericea (R.E.Fr.) R.E.Fr.","","original coordinates","GBIF"
"102","","","MBM","283151","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Hatschbach, G","","","1966","","Borgo, M; et al.","2002","10","25","brazil","Paraná","Antonina","Reserva Natural Cachoeira, Trilha Araponga","-48.722189","-25.304979","","Rollinia sericea (R.E.Fr.) R.E.Fr.","","centroide mpo (0)","GBIF"
"103","","","FURB","3148","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","Oliveira, AA de","2010-04-12","","","","Thompsen, R.","2001","7","20","brazil","Santa Catarina","Blumenau","Parque Natural Municipal Nascentes do Garcia.","-49.087778","-27.056667","FNMA. Florística.","Annona neosericea H.Rainer","","original coordinates","GBIF"
"104","","","HPL","417","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","V.C. Souza","2011-03-07","","2956","","H. Lorenzi","2001","11","27","brazil","Pr","Araraqueçaba","Tagaçaba, na mata atlântica.","","","","Annona neosericea H.Rainer","","centroide mpo","GBIF"
"105","","","SP","360839","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","Rossi, L","2014-06-01","","429","","Sampaio, PSP; Martins, SE","2000","2","3","brazil","São Paulo","Bertioga","Praia do Itaguaré.","-46.030503","-23.760399","","Annona neosericea H.Rainer","","centroide mpo (0)","GBIF"
"106","","","FURB","1967","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","Oliveira, AA de","2010-04-12","","","","Uhlmann, A.","2000","4","16","brazil","Santa Catarina","Indaial","Morro Geisler.","-49.223056","-26.896667","PRONABIO","Annona neosericea H.Rainer","","original coordinates","GBIF"
"107","","","MBM","276977","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","","","","18","","Putini, F; et al.","2000","6","3","brazil","Paraná","Guaraqueçaba","Reserva Natural Salto Morato","-48.367204","-25.234919","","Rollinia sericea (R.E.Fr.) R.E.Fr.","","centroide mpo (0)","GBIF"
"108","","","SP","350418","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","Mamede, MCH","2013-01-01","","2145","","Rossi, L; Kawasaki, ML; Bopp, L","2000","9","19","brazil","São Paulo","Caraguatatuba","Parque Estadual da Serra do Mar, Núcleo Caraguatatuba. Trilha dos Tropeiros","-45.488504","-23.638724","","Annona neosericea H.Rainer","","centroide mpo (0)","GBIF"
"109","","","IAC","40956","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","L.C. Bernacci et al.","2000-11-07","","2937","","L.C. Bernacci; G. Durigan; G.A.D.C. Franco; E. Furlan & G.F. Árbocz","2000","11","7","brazil","São Paulo","Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Zézinho","-47.091717","-23.761081","","Rollinia sericea (R.E.Fr.) R.E.Fr.","","original coordinates","GBIF"
"110","","","FURB","9847","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","Oliveira, AA de","2010-04-12","","126","","Dias, E.","2000","11","28","brazil","Santa Catarina","Joinville","Margem Estrada do Piraí.","-48.955158","-26.24552","","Annona neosericea H.Rainer","","centroide mpo","GBIF"
"111","","","Botany","U.1081654","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Lobao A","2001-03-01","","","","Lobao A; Fiaschi P; Unwin M","2000","12","10","brazil","São Paulo","","Brasil. Sao Paulo. Mun. de Bertioga. Praia de Guaratuba. Estrada SP 55, na altura do Km 201. Beira de mata.","","","","Rollinia sericea (R.E.Fr.) R.E.Fr.","","","GBIF"
"112","","","HUSC","1656","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Rossi, L.","1999-03-26","","192","","Sampaio, P.S.P.; Lima, E.S.; Martins, S.E.","1999","3","11","brazil","São Paulo","Bertioga","São Lourenço, Rod. SP-55, km 211,5. Fazenda da Família Pinto.","-46.030503","-23.760399","Arvoreta, 3m de altura. Frutos maduros amarelos.; Floresta de restinga paludosa sobre solo turfoso.","Rollinia sericea (R.E.Fr.) R.E.Fr.","","centroide mpo (0)","GBIF"
"113","","","SP","355355","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","Mamede, MCH","2014-05-01","","2341","","Nicolau, SA; Faria, VB","1999","4","18","brazil","São Paulo","Pindamonhangaba","Bairro Ribeirão Grande. Fazenda da Baronesa, talhão 19, subosque ausente, dom[inio de Chusquea","-45.459061","-22.880296","","Annona neosericea H.Rainer","","centroide mpo (0)","GBIF"
"114","","","UPCB","41014","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Gatti, G.","2000-02-01","","544","","Gatti, G.","1999","10","13","brazil","Paraná","Guaraqueçaba","Reserva Natural Salto Morato, Área Projeto Sucessão","-48.367204","-25.234919","Árvore 8m. Floresta ombrófila densa submontana, capoeira, local sem sombreamento..","Rollinia sericea (R.E.Fr.) R.E.Fr.","","centroide mpo","GBIF"
"115","","","FURB","946","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","Oliveira, AA de","2010-04-12","","","","Sevegnani, L.","1999","10","19","brazil","Santa Catarina","Timbó","Jardim Botânico Timbó.","-49.269568","-26.808785","","Annona neosericea H.Rainer","","centroide mpo","GBIF"
"116","","","UPCB","47871","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Cervi, A.C.","1999-01-01","","6909","","Cervi, A.C.","1999","11","24","brazil","Paraná","Guaraqueçaba","Reserva Natural Salto Morato","-48.367204","-25.234919","Árvore ca. 6m, flores amarelas, ambiente antropizado..","Rollinia sericea (R.E.Fr.) R.E.Fr.","","centroide mpo","GBIF"
"117","","","NY","395845","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","V. Gatti","1998-05-01","","212","","G. Gatti","1998","3","1","brazil","ParanÃ¡","","Reserva Natural Salto Morato","-48.32","-25.27","","Rollinia sericea (R.E.Fr.) R.E.Fr.","","original coordinates","GBIF"
"118","","","UPCB","34856","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Gatti, G.","1998-05-01","","212","","Gatti, G.","1998","3","1","brazil","Paraná","Guaraqueçaba","Reserva Natural Salto Morato","-48.367204","-25.234919","Árvore 13m. Com frutos imaturos verdes e maduros amarelados. Floresta ombrófila densa submontana, capoeirão. Nome vulgar: piçama..","Rollinia sericea (R.E.Fr.) R.E.Fr.","","centroide mpo","GBIF"
"119","","","SP","333626","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","Mamede, MCH","2014-06-18","","130","","Sampaio, PSP; Rossi, L; et al.","1998","11","17","brazil","São Paulo","Bertioga","Fazenda da famlia Pinto.","-46.030503","-23.760399","","Annona neosericea H.Rainer","","centroide mpo (0)","GBIF"
"120","","","MO","3365291","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","G.E. Schatz","2012-01-01","","Hatschbach 68834","","Gert G. Hatschbach|Rodolphe E. Spichiger|Armando C. Cervi|Pierre A. Loizeau","1998","11","19","brazil","Paraná","","Rio Xaxim (Mun. Antonina).","","","","Annona neosericea H.Rainer","","","GBIF"
"121","","","NY","01061982","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","G. G. Hatschbach","1999-01-01","","68834","","G. G. Hatschbach","1998","11","19","brazil","ParanÃ¡","","Rio Xaxim","-48.7122581210216","-25.4324846429367","","Rollinia sericea (R.E.Fr.) R.E.Fr.","","original coordinates","GBIF"
"122","","","ALCB","043350","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","Hatschbach, G","1999-01-01","","68834","","Hatschbach, G; Spichiger, R; Cervi, AC; Loizeau, PA","1998","11","19","brazil","Paraná","Antonina","Rio Xaxim","-48.722189","-25.304979","5m. Flor creme.; Planície litorânea.","Annona neosericea H.Rainer","","centroide mpo (0)","GBIF"
"123","","","UPCB","47829","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Guimarães, O.A.","2004-04-05","","6541","","Cervi, A.C.","1998","12","2","brazil","Paraná","Guaraqueçaba","Reserva Natural de Salto Morato","-48.367204","-25.234919","Árvore 6m, flores amareladas..","Rollinia sericea (R.E.Fr.) R.E.Fr.","","centroide mpo","GBIF"
"124","","","UPCB","42191","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Rodrigues, W.A.","2009-04-25","","","","Kretzl, J.E.","1998","12","4","brazil","Paraná","Guaraqueçaba","Reserva Natural Salto Morato","-48.367204","-25.234919","Árvore ±4m, flores amarelas. Local aberto..","Rollinia sericea (R.E.Fr.) R.E.Fr.","","centroide mpo","GBIF"
"125","","","UEC","173263","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","Sanchez, M.","","","1470","","Pedroni, F.; Sanchez, M.","1997","2","4","brazil","São Paulo","Ubatuba","Picinguaba, Morro do Corisco.&nf;23º18'40''S , 44º48'44''W.","-45.026117","-23.38322","Árvore nº4 com 13m de alt., com frutos.; Mata Atlantica de Encosta.","Annona neosericea H.Rainer","","centroide mpo (0)","GBIF"
"126","","","UEC","173741","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","Sanchez, M.","2012-01-01","","1513","","Pedroni, F.; Sanchez, M.; Laps, R.R.; Belinello, R.","1997","2","6","brazil","São Paulo","Ubatuba","Picinguaba.","-44.812222","-23.311111","Árvore 244 com 9m de altura, vegetativo..; Mata Atlântica de Encosta, Morro do Corisco.","Annona neosericea H.Rainer","","original coordinates","GBIF"
"127","","","UPCB","32269","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Silva, S.M.","1997-08-01","","","","Mikich, S.B.","1997","8","5","brazil","Paraná","Fênix","Fazenda Guagivira","-52.028715","-23.901598","Árvore com flores esverdeadas. Em pomar..","Rollinia sericea (R.E.Fr.) R.E.Fr.","","centroide mpo","GBIF"
"128","","","IAC","40399","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","N.M. Ivanauskas; A. Gomes; S. Dias","1996-01-02","","898","","N.M. Ivanauskas; A. Gomes; S. Dias","1996","1","2","brazil","São Paulo","Pariquera-Açu","IAC, Estação Experimental","-47.866667","-24.600001","Coordenadas do material: 24°36#?#S 47°52#?#W","Rollinia sericea (R.E.Fr.) R.E.Fr.","","original coordinates","GBIF"
"129","","","SP","295628","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","Mamede, MCH","2012-10-01","","34718","","Leitão Filho, HF; Rodrigues, RR; Santin, DA; Sanchez, M; Mansano, V; Seoane, CES","1996","1","30","brazil","São Paulo","Ubatuba","Trilha da Casa da Farinha","-44.852778","-23.352639","","Annona neosericea H.Rainer","","original coordinates","GBIF"
"130","","","UPCB","29574","Rollinia sericea (R.E.Fr.) R.E.Fr.","","Annonaceae","Annona","sericea","","(R.E.Fr.) R.E.Fr.","Silva, S.M.","1997-02-01","","","","Silva, S.M.","1996","2","14","brazil","Paraná","Ibiporã","Fazenda Doralice","-51.038572","-23.236401","Árvore com 6m, com frutos. Floresta estacional semi-decidual..","Rollinia sericea (R.E.Fr.) R.E.Fr.","","centroide mpo","GBIF"
"131","","","FLOR","43926","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","Reis, A.","2012-10-03","","2505","","Reis, A.","1996","3","1","brazil","Santa Catarina","São Pedro de Alcântara","Estação Experimental de São Pedro de Alcântara.","-48.837297","-27.591375","árvore, Fruto Maduro, amarela, 8m altura. Fruto comestível.","Annona neosericea H.Rainer","","centroide mpo","GBIF"
"132","","","EFC","5237","Annona neosericea H.Rainer","","Annonaceae","Annona","neosericea","","H.Rainer","Vieira, R.S.","2014-11-13","","291","","Tiepolo, G.; Kuniyoshi, Y.S.","1996","3","29","brazil","Paraná","Paranaguá","","-48.524241","-25.525413","__COMMOM_NAME__: Ariticum","Annona neosericea H.Rainer","","centroide mpo","GBIF"
