"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"67","","","MO","3401463","Guatteria macropus Mart.","","Annonaceae","Guatteria","macropus","","Mart.","R. Mello - Silva","1997-01-01","","Harley 18351","","R.M. Harley","1977","1","29","brazil","Bahia","","Ca 6 km. S.W. of Itacaré. On side road south from the main Itacaré - Ubaitaba road, south, south of the mouth of the Rio de Contas. High coastal evergreen forest on heavy loam.","-39.01666","-14.31666","","Guatteria macropus Mart.","","original coordinates","GBIF"
"68","","","NY","395680","Guatteria macropus Mart.","","Annonaceae","Guatteria","macropus","","Mart.","R. de Mello-Silva","1997-12-01","","18351","","R. M. Harley","1977","1","29","brazil","Bahia","","Ca. 6 km SW of ItacarÃ©. On side road south from the main ItacarÃ©-Ubaitaba road, south of the mouth of the Rio de Contas","-39.02","-14.32","","Guatteria macropus Mart.","","original coordinates","GBIF"
"69","","","MO","3401233","Guatteria macropus Mart.","","Annonaceae","Guatteria","macropus","","Mart.","P. Maas & J. Setten","1985-01-01","","Prance 25682","","Ghillean T. Prance","1977","11","23","brazil","Pará","","BR 163, km 1302, vicinity of Igarapé Jose Preto. Forest on terra firme.","","","","Guatteria macropus Mart.","","","GBIF"
"70","","","Botany","WAG0115353","Guatteria macropus Mart.","","Annonaceae","Guatteria","macropus","","Mart.","Maas PJM; Westra LYT","","","","","Prance GT; Silva ASL da; Balick MJ; Henderson AJ; Nelson BW; Bahia RP; San","1977","11","23","brazil","Pará","","Brazil, Pará, Cuiabá - Santarém Road, BR 163, km 1305, vicinity of Igarape José Preto.","","","","Guatteria macropus Mart.","","","GBIF"
"71","","","NY","02447212","Guatteria macropus Mart.","","Annonaceae","Guatteria","macropus","","Mart.","P. J. M. Maas; L. Y. T. Westra","2013-01-01","","25682","","G. T. Prance","1977","11","23","brazil","ParÃ¡","","BR 163, CuiabÃ¡-SantarÃ©m Highway, km 1305, vicinity of IgarapÃ© JosÃ© Preto.","-55.912074","-5.3488","","Guatteria macropus Mart.","","original coordinates","GBIF"
"72","","","Botany","U  0009864","Guatteria macropus Mart.","","Annonaceae","Guatteria","macropus","","Mart.","Maas PJM; Westra LYT","","","","","Santos TS dos","1971","1","19","brazil","Bahia","","Habuna-Bahia. Da. Camacã, estrada a Pau Brasil.","","","","Guatteria macropus Mart.","","","GBIF"
"73","","","NY","395677","Guatteria macropus Mart.","","Annonaceae","Guatteria","macropus","","Mart.","D. M. Johnson","1988-01-01","","1347","","T. S. dos Santos","1971","1","19","brazil","Bahia","","Camaca, estrada a Pau Brasil","-39.49","-15.41","","Guatteria macropus Mart.","","original coordinates","GBIF"
"74","","","UB","114754","Guatteria macropus Mart.","","Annonaceae","Guatteria","macropus","","Mart.","Lobão, A","2014-05-01","","583","","Belém, RP","1965","3","29","brazil","Bahia","Ilhéus","Centro de Pesquisas do Cacau. CEPLAC.","-39.190761","-14.766458","Flores cremes.; Árvore 6m.","Guatteria macropus Mart.","","centroide mpo (0)","GBIF"
"75","","","BOT","BM000546426","Guatteria macropus Mart.","","Annonaceae","Guatteria","macropus","","Mart.","","","","712","","K F. von Martius","1841","","","brazil","","","","-53.08982","-10.773109","","Guatteria macropus Mart.","","original coordinates","GBIF"
"76","","","","BR0000006956189","Guatteria macropus Mart.","","Annonaceae","Guatteria","macropus","","Mart.","","","","S.N.","","[Luschnath]","1837","1","9","brazil","","","","","","","Guatteria macropus Mart.","","no coordinates, municipality or state provided","GBIF"
"77","","","MO","1802645","Guatteria macropus Mart.","","Annonaceae","Guatteria","macropus","","Mart.","P.J.M. Maas","1983-01-01","","Martius 712","","Carl Martius","1817","","","brazil","","","","","","","Guatteria macropus Mart.","","no coordinates, municipality or state provided","GBIF"
"78","","","VascularPlants","S-R-2562","Guatteria macropus Mart.","","Annonaceae","Guatteria","macropus","","Mart.","","","","712","","Martius","","","","brazil","","","Brazil","","","fragment of type","Guatteria macropus Mart.","","no coordinates, municipality or state provided","GBIF"
"79","","","HUEFS","208160","Guatteria macropus Mart.","","Annonaceae","Guatteria","macropus","","Mart.","","","","1656","","Popovkin, A.V.","","","","brazil","Bahia","Entre Rios","Algodão.","-37.966667","-12.166667","","Guatteria macropus Mart.","","original coordinates","GBIF"
"80","","","CEPEC","106634","Guatteria macropus Mart.","","Annonaceae","Guatteria","macropus","","Mart.","A. Q. Lobão","","","728","","A. Q. Lobão","","","","brazil","Bahia","ITACARÉ","Loteamento Marambaia, viscinal que leva a Fazenda, ca. 3Km da Rod. BA-).","-39.029444","-14.328056","Ambiente: Mata Ombrófila Densa sub-montana. Habito: Árvore, ca. 8m.","Guatteria macropus Mart.","","original coordinates","GBIF"
"81","","","BSMvplantscoll","M-0111023 / 32208 / 23002","Guatteria macropus Mart.","","Annonaceae","Guatteria","macropus","","Mart.","","","","","","Martius, C.F.P. von (no. Herb. Fl. Bras. 712)","","","","brazil","","","","-55","-10","","Guatteria macropus Mart.","","original coordinates","GBIF"
"82","","","VIC","4697","Guatteria macropus Mart.","","Annonaceae","Guatteria","macropus","","Mart.","Lobão, A.","2006-10-01","","2252","","Irwin, H.S.","","","","brazil","Minas Gerais","Ponte Nova","Fazenda Varginha, 12 km E de Ponte Nova.","-42.918159","-20.412403","","Guatteria macropus Mart.","","centroide mpo (0)","GBIF"
"83","","","RB","RB00041747","Guatteria macropus Mart.","","Annonaceae","Guatteria","macropus","","Mart.","A. Lobão","","","1548","","R. Mello-Silva; B.L. Stannard, E. Nic Lughadha, M.C. Assis & D.A. Folli","","","","brazil","Espírito Santo","Linhares","Brasil, Espírito Santo. Linhares: Reserva Florestal da Companhia Vale do Rio Doce. Estrada Gávea, Km 15. Reserva Florestal da Companhia Vale do Rio Doce","-40.028138","-19.38214","Arvore ca. 10 m alt. DAP 15 cm, fuste 4 m alt. Flores verde-claro com androceu amarelo e gineceu verde-claro. Flor madura com pétalas amarelo-claras.","Guatteria macropus Mart.","","centroide mpo","GBIF"
"84","","","CEPEC","20299","Guatteria macropus Mart.","","Annonaceae","Guatteria","macropus","","Mart.","A. Lobão","","","18551","","R. M. Harley","","","","brazil","Bahia","ITACARÉ","Ca. 6Km SW de Itacaré, lado da Rod. Ao S da Rod. Itacaré/Ubaitaba. Ao S da Foz do Rio de Conrtas.","-39.016667","-14.316667","Ambiente: Mata Costeira. Habito: Árvore, 8m.","Guatteria macropus Mart.","","original coordinates","GBIF"
"85","","","RB","RB00041775","Guatteria macropus Mart.","","Annonaceae","Guatteria","macropus","","Mart.","R. Mello-Silva","","","2725","","J.R. Pirani; J.A. Kallunki","","","","brazil","Bahia","Santo Antônio de Jesus","Rodovia  São  Miguel  das  Matas  e  Amargosa,  a  7km  do  trevo  com  a  BR  101.  .","-39.230344","-13.008091","Árvore 9m alt., longos ramos semi decumbentes, folhas opacas, pendentes. Flores pêndulas, inicialmente com perianto verde-claro opaco, passando a creme, anteras amarelas.","Guatteria macropus Mart.","","centroide mpo","GBIF"
"86","","","RB","RB00041734","Guatteria macropus Mart.","","Annonaceae","Guatteria","macropus","","Mart.","A. Lobão","","","10965","","G. Martinelli; F. Zuloaga, M. Vasquez, I. Caruso","","","","brazil","Espírito Santo","Linhares","Brasil, Estado do Espírito Santo, Município de Linhares, Reserva Biológica de Sooterama, floresta de Tabuleiro, matas de Quirino, 60-100 m/sm.","-40.028138","-19.38214","Arbusto, 1,80m, ciófila; folhas levemente discolores; frutos imaturos verde-claro com pedicelos verde-claros.","Guatteria macropus Mart.","","centroide mpo","GBIF"
"87","","","","BR0000006956196","Guatteria macropus Mart.","","Annonaceae","Guatteria","macropus","","Mart.","","","","S.N.","","Collector unknown","","","","brazil","","","","","","","Guatteria macropus Mart.","","no coordinates, municipality or state provided","GBIF"
"88","","","CEPEC","56390","Guatteria macropus Mart.","","Annonaceae","Guatteria","macropus","","Mart.","A. Lobão","","","687","","A. M. Amorim","","","","brazil","Bahia","uruçuca","Estrada que liga Serra Grande/Itacaré, coletas a 8Km partindo de Sera Grande.","-39.232321","-14.527691","Ambiente: Mata Higrofila, perturbada. Habito: Subarbusto, ca. 3m.","Guatteria macropus Mart.","","centroide mpo","GBIF"
"89","","","CEPEC","76884","Guatteria macropus Mart.","","Annonaceae","Guatteria","macropus","","Mart.","A. Lobão","","","638","","S. C. de Sant'Ana","","","","brazil","Bahia","URUÇUCA","7,3Km na estrada Serra Grande/itacaré, Faz. Lagoa do Conj. Sta. Cruz.","-39.016667","-14.416667","Ambiente: Mata Higrofila. Habito: Arvoreta, ca. 8m.","Guatteria macropus Mart.","","original coordinates","GBIF"
