"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"59",NA,NA,"RB","RB00451621","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","A.Lobão","",NA,"4178",NA,"C. Farney; J.C.Gomes",2000,9,11,"brazil","Rio de Janeiro","São Pedro da Aldeia","Serra de Sapiatiba. estrada para a Torre, mata de encosta.",-42.124821,-22.788203,"Arbusto; 3 m; folhas verdes discolores; gemas ferrugíneas; flores com cálice castanho ferrugíneo, corola esverdeada. Flores perfumadas.","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"60",NA,NA,"RB","RB00451972","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","A.Lobão","",NA,"4188",NA,"C.Farney; J.C.Gomes",2000,9,11,"brazil","Rio de Janeiro","São Pedro da Aldeia","Serra de Sapiatiba. Mata de Encosta baixa, Estrada para a Torre.",-42.124821,-22.788203,"Arbusto; 4 m; folhas jovens verdes, discolores; flores com cálice castanho, corola verde.","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"61",NA,NA,"MO","100880368","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","C. Farney","2004-01-01",NA,"Farney 4211",NA,"Cyl Farney|J.C. Gomes",2000,9,21,"brazil","Rio de Janeiro","","Serra de Sapiatiba. Mata Estacional Semidecidual. Aproximadamente 300 M.S.M. Vertente N.",NA,NA,"","Annona acutiflora Mart.",NA," NA","GBIF"
"62",NA,NA,"VIES","16390","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Lobão, A.Q.","2010-11-01",NA,"6642",NA,"Pereira, O.J.; Espindula, E.",2000,11,23,"brazil","Espírito Santo","Santa Maria de Jetibá","",-40.804004,-20.085432,"SW2040","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"63",NA,NA,"RB","RB00451676","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","A.Lobão","",NA,"4314",NA,"C. Farney; J.C.Gomes",2000,11,10,"brazil","Rio de Janeiro","Cabo Frio","Tamoios. estrada para Fazenda da Pedra, próxima ao Rio São João.",-42.058216,-22.716047,"Arvoreta; 4 m; folhas verdes, discolores; flores em botões castanho/ferrugíneos; frutos imaturos verdes.","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"64",NA,NA,"MBML-HERBARIO","9133","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","A. Lobão/22-04-2005","",NA,"1559",NA,"R. Mello Silva; et al",1999,2,12,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-40.530278,-19.971389,"Arvoreta 6m. Na orla de riacho na mata. Ramos delgados e escandentes. Folhas discolores. Flores com 3 pétalas grená-avermelhadas. Frutos imaturos verde-glaucos.","Annona acutiflora Mart.",NA,"original coordinates NA","GBIF"
"65",NA,NA,"VIES","14858","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Assis, A.M.","1999-03-10",NA,"698",NA,"Assis, A.M.; et al.",1999,3,10,"brazil","Espírito Santo","Guarapari","Parque Estadual Paulo César Vinha.",-40.547524,-20.585141,"SW2040","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"66",NA,NA,"RB","RB00469899","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","","",NA,"",NA,"A. Lobão",1999,8,5,"brazil","Rio de Janeiro","Armação dos Búzios","Praia Gorda. .",-41.951971,-22.776712,"Inventário Fitossociológico de um trecho de mata. Material testemunho. G. 149","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"67",NA,NA,"SP","370870","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Rainer, H","2006-01-01",NA,"294",NA,"Fernandes, D; Caruzo, J",1999,11,12,"brazil","Rio de Janeiro","Armação de Búzios","Restinga de Manguinhos",NA,NA,"","Annona acutiflora Mart.",NA,"centroide mpo (0) NA","GBIF"
"68",NA,NA,"VIES","17983","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Assis, A.M.","1998-03-10",NA,"435",NA,"Assis, A.M.",1998,3,10,"brazil","Espírito Santo","Vitória","Reserva Ecológica Restinga de Camburi.",-40.287866,-20.311627,"SW2040","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"69",NA,NA,"NY","778613","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","H. Rainer","1995-01-01",NA,"MT589",NA,"M. B. Thomas",1998,9,14,"brazil","Bahia","","PataxÃ³ IndÃ­gena Reserva, 6 km W of Barra Velha along boundary of Monte Pascoal National Park. House of OvÃ­dio Vieira.",-39.15,-16.85,"","Annona acutiflora Mart.",NA,"original coordinates outside municipality","GBIF"
"70",NA,NA,"HRCB","33185","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Mello-Silva, R.","2002-01-01",NA,"68372",NA,"Hatschbach, G.",1998,10,10,"brazil","ESão Pauloírito Santo","Conceição da Barra","",NA,NA,"Árvore, 6m, flor avermelhada","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"71",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","205581","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Mello-Silva, R. de","2000-01-01",NA,"68372",NA,"Hatschbach, GG",1998,10,10,"brazil","Espírito Santo","","Braço do Rio",NA,NA,"","Annona acutiflora Mart.",NA," NA","GBIF"
"72",NA,NA,"MO","3410099","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Mello-Siva","2000-01-01",NA,"Hatschbach 68372",NA,"Gert G. Hatschbach|Maria M. Hatschbach|J.M. Silva",1998,10,10,"brazil","Espírito Santo","","Braco do Rio (Mun. conceicao da Barra)",NA,NA,"","Annona acutiflora Mart.",NA," NA","GBIF"
"73",NA,NA,"VIES","17982","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Assis, A.M.","1997-11-28",NA,"304",NA,"Assis, A.M.",1997,11,28,"brazil","Espírito Santo","Vitória","Reserva Ecológica Restinga de Camburi.",-40.287866,-20.311627,"SW2040","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"74",NA,NA,"VIES","14857","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Assis, A.M.","1997-11-03",NA,"260",NA,"Assis, A.M.; Pereira, O.J. & Almeida, R.",1997,11,3,"brazil","Espírito Santo","Guarapari","Parque Estadual Paulo César Vinha.",-40.547524,-20.585141,"SW2040","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"75",NA,NA,"RB","RB00653109","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Adriana Lobão","",NA,"72",NA,"L.J.S. Pinto",1997,11,15,"brazil","Rio de Janeiro","Macaé","Restinga de Cabiúnas.",-41.977936,-22.295939,"árvore com cerca de 2,50m de altura e 2,0 cm de diâmetro da copa; heliófita, tronco de casca lisa e marrom, folhas cartáceas discolores verdes, cálice amarronzado, corola vermelho amarronzado.","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"76",NA,NA,"CVRD","5808","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Marcelo Simonelli","1997-12-11",NA,"875",NA,"Simonelli, M.",1997,12,11,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Ariticum","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"77",NA,NA,"SPF","221662","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Simonelli, M","1997-12-11",NA,"875",NA,"Simonelli, M",1997,12,11,"brazil","Espírito Santo","Linhares","Reserva Natural Vale",-40.028138,-19.38214,"","Annona acutiflora Mart.",NA,"centroide mpo (0) NA","GBIF"
"78",NA,NA,"VIES","32370","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Assis, A.M.","1996-01-16",NA,"21",NA,"Assis, A.M.; Dutra, R.L.S.; Zambom, O. & Fernandes, M.",1996,1,16,"brazil","Espírito Santo","Linhares","Pontal do Ipiranga.",-40.028138,-19.38214,"SW1940","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"79",NA,NA,"CVRD","5470","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Paul J. M. Maas","1999-02-12",NA,"1",NA,"Ferreira, V.B.R.",1996,9,27,"brazil","Espírito Santo","LINHARES","Estrada de cima do viveiro",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Ariticum","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"80",NA,NA,"SPF","221661","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Maas, PJM","1999-02-12",NA,"1",NA,"Ferreira, VBR",1996,9,27,"brazil","Espírito Santo","Linhares","Reserva Natural Vale, Estrada de cima do viveiro.",-40.028138,-19.38214,"","Annona acutiflora Mart.",NA,"centroide mpo (0) NA","GBIF"
"81",NA,NA,"VIES","19740","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Pereira, O.J.","1996-11-01",NA,"5650",NA,"Pereira, O.J.; et al.",1996,11,28,"brazil","Espírito Santo","Vila Velha","Reserva Biológica de Jacaranema.",-40.378539,-20.434342,"SW2040","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"82",NA,NA,"RB","RB00040756","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","P.J. M. Maas","",NA,"3559",NA,"C. Forney ; D.B. Gonçalves",1996,12,17,"brazil","Rio de Janeiro","Rio de Janeiro","Mun. de Saquarema reserva Ecologica Estado de Jacarepiá, areia em regeneração.",-43.45231,-22.924471,"Arbusto de mais ou menos 3 m folhas verdes discolores, pecíolos e gemas terminais ferrugíneas, flor com cálice castanho e corola verde ferrugínea frutos novos são visitados por formigas grandes e pretas","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"83",NA,NA,"VIES","9978","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Pereira, O.J.","",NA,"5735",NA,"Pereira, O.J.; Albertone",1996,12,3,"brazil","Espírito Santo","Linhares","Pontal do Ipiranga.",-40.028138,-19.38214,"SW1939","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"84",NA,NA,"RB","RB00040765","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","","",NA,"252",NA,"V.S. Fonseca; M.M. Monteiro",1995,1,13,"brazil","Rio de Janeiro","Rio de Janeiro","Mun. de Saquarema reserva Ecologica Estadual de Jacarapiá.",-43.45231,-22.924471,"Subarbusto, heliófila, folhas com odor característico folhas verdes levemente discolores com gemas alaranjadas","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"85",NA,NA,"RB","RB00040721","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","","",NA,"314",NA,"V.S. Fonseca ; Sr. Vitorino, Gustavo",1995,4,22,"brazil","Rio de Janeiro","Rio de Janeiro","Mun. de Saquarema - reserva ecológica Estadual de Jacarepiá . Reserva Ecológica Estadual de Jacarepiá",-43.45231,-22.924471,"Arbusto de 2,0 m semi umbrófila folhas verdes escuro caule castanho escuro gemas axilares alaranjadas","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"86",NA,NA,"RB","RB00484762","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","","",NA,"256",NA,"M.G. Santos; P.C.A. Fevereiro & F.C. Pinheiro & J.I.",1995,5,24,"brazil","Rio de Janeiro","Rio de Janeiro","Restinga de Carapebus, Praia de Carapebus.",-43.45231,-22.924471,"Utilidade madeireira.","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"87",NA,NA,"VIES","10256","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Pereira, O.J.","1996-01-03",NA,"",NA,"Pereira, O.J.; Sá, F.S. & Kallif, L.C.",1995,6,1,"brazil","Espírito Santo","Vila Velha","Interlagos.",-40.378539,-20.434342,"SW2040","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"88",NA,NA,"RB","RB00040742","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","","",NA,"370",NA,"V.S. Fonseca; G. Kruel, D. Odete",1995,6,4,"brazil","Rio de Janeiro","Rio de Janeiro","Mun. de Saquarema, Reserva Ecologica Estadual de Jacarepiá.",-43.45231,-22.924471,"Subarbusto mais ou menos 1,5m heliófila com forte odor nas folhas folhas verdes menbranáceas","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"89",NA,NA,"VIES","10252","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Pereira, O.J.","1996-01-03",NA,"75",NA,"Zambom, O.",1995,8,17,"brazil","Espírito Santo","Vila Velha","Interlagos.",-40.378539,-20.434342,"SW2040","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"90",NA,NA,"VIES","32369","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Pereira, O.J.","1995-10-26",NA,"5548",NA,"Pereira, O.J.; Fraga, C.N.; Assis, A.M.; Pinheiro, C.S.; Ferraz, I.D. & Dutra, R.L.S.",1995,10,26,"brazil","Espírito Santo","Linhares","Pontal do Ipiranga.",-40.028138,-19.38214,"SW1940","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"91",NA,NA,"RB","RB00041557","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Fernando Pinheiro","",NA,"10",NA,"F. Pinheiro 10; A. Quinet, P. Botelho, F. Lacanna e E. Medeiros",1994,10,7,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico, subindo trilha a partir do início do caminho principal para caixa d´água solo areno argiloso, relevo semi-increme . Vegetação ombrófila densa degradada.",-43.45231,-22.924471,"Heliófila em ambiente seco, arbusto com cerca de 4m de altura, tronco com casca estriada, folhas caracteristicas discolores verdes, flor com cálice marrom e corola verde. Fruto aromático com alguns insetos nele posicionados","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"92",NA,NA,"VIES","10042","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Simonelli, M.","1994-12-01",NA,"149",NA,"Simonelli, M.",1994,12,5,"brazil","Espírito Santo","Guarapari","Parque Estadual Paulo César Vinha.",-40.547524,-20.585141,"SW2040","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"93",NA,NA,"VIES","15182","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Raas, P.J.R.","1999-02-18",NA,"4957",NA,"Pereira, O.J.; Gomes, J.M.L.",1993,9,27,"brazil","Espírito Santo","Linhares","Comboios.",-40.028138,-19.38214,"SW1939","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"94",NA,NA,"VIES","8112","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Simonelli, M.","1993-10-30",NA,"35",NA,"Simonelli, M.",1993,10,30,"brazil","Espírito Santo","Linhares","Reserva Indígena de Comboios.",-40.028138,-19.38214,"SW1939","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"95",NA,NA,"VIES","6330","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Maas, P.J.M.","1905-06-14",NA,"2585",NA,"Pereira, O.J.",1992,1,8,"brazil","Espírito Santo","Aracruz","Retiro.",-40.176413,-19.767401,"SW1940","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"96",NA,NA,"VIES","6350","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Maas, P.J.M.","1905-06-14",NA,"3357",NA,"Pereira, O.J.",1992,4,29,"brazil","Espírito Santo","Aracruz","Retiro.",-40.176413,-19.767401,"SW1940","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"97",NA,NA,"VIES","6883","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Martins, M.L.L.","1992-07-01",NA,"184",NA,"Martins, M.L.L.",1992,7,28,"brazil","Espírito Santo","Vitória","",-40.287866,-20.311627,"SW2040","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"98",NA,NA,"VIES","6981","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Mello, R.","1993-05-01",NA,"4029",NA,"Pereira, O.J.; Gomes, J.M.L. & Simões, J.M.",1992,10,28,"brazil","Espírito Santo","Linhares","Comboios.",-40.028138,-19.38214,"SW1939","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"99",NA,NA,"VIES","15438","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Fabris, L.C.","",NA,"845",NA,"Fabris, L.C.",1992,11,30,"brazil","Espírito Santo","Guarapari","Setiba.",-40.547524,-20.585141,"SW2040","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"100",NA,NA,"SPF","221659","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Maas, PJM","1992-10-13",NA,"1414",NA,"Folli, DA",1991,9,18,"brazil","Espírito Santo","Linhares","Reserva Natural Vale",-40.028138,-19.38214,"","Annona acutiflora Mart.",NA,"centroide mpo (0) NA","GBIF"
"101",NA,NA,"Botany","U.1071493","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Rainer HGR","1996-09-01",NA,"",NA,"Folli DA",1991,9,18,"brazil","Espírito Santo","","",NA,NA,"","Annona acutiflora Mart.",NA," NA","GBIF"
"102",NA,NA,"CVRD","3419","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Paul J. M. Maas","1992-10-13",NA,"1414",NA,"Folli, D.A.",1991,9,18,"brazil","Espírito Santo","LINHARES","Próximo a quarentena.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Ariticum","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"103",NA,NA,"RB","RB00040734","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","P.J.M.Maas","1999-02-23",NA,"2779",NA,"C. Farney; D. Araújo, G.V. Somner, T.F. Alves",1991,10,29,"brazil","Rio de Janeiro","Rio de Janeiro","Mun. de Saquarema Reserva Ecológica Estadual de Jacarepiá . Reserva Ecológica Estadual de Jacarepiá",-43.45231,-22.924471,"Arbusto mais ou menos 3m, ciófila flores abertas extremamente c/ indumentos ferrúgineos folhas verdes discolores","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"104",NA,NA,"VIES","6015","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Maas, P.J.M.","1905-06-14",NA,"2415",NA,"Pereira, O.J.; Gomes, J.M.L.",1991,11,13,"brazil","Espírito Santo","Linhares","Reserva Indígena de Comboios.",-40.028138,-19.38214,"SW1939","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"105",NA,NA,"CVRD","2665","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Paul J. M. Maas","1992-07-29",NA,"812",NA,"Vinha, P.",1990,5,7,"brazil","Espírito Santo","VITÓRIA","",-40.287866,-20.311627,"<ll>dwc_commonname:</ll> Ariticum","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"106",NA,NA,"Botany","U.1071492","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Rainer HGR","1996-09-01",NA,"",NA,"Vinha P",1990,5,7,"brazil","Espírito Santo","","",NA,NA,"","Annona acutiflora Mart.",NA," NA","GBIF"
"107",NA,NA,"VIES","4459","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Maas, P.J.M.","1905-06-14",NA,"812",NA,"Vinha, P.C.",1990,5,7,"brazil","Espírito Santo","Vitória","Reserva Ecológica de Camburi.",-40.287866,-20.311627,"SW2040","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"108",NA,NA,"VIES","4382","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Maas, P.J.M.","1905-06-14",NA,"934",NA,"Vinha, P.C.",1990,5,11,"brazil","Espírito Santo","Guarapari","Setiba.",-40.547524,-20.585141,"SW2040","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"109",NA,NA,"VIES","5017","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Maas, P.J.M.","1905-06-14",NA,"2234",NA,"Pereira, O.J.",1990,9,24,"brazil","Espírito Santo","Guarapari","Parque Estadual de Setiba.",-40.547524,-20.585141,"SW2040","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"110",NA,NA,"VIES","5175","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","","",NA,"1403",NA,"Gomes, J.M.L.; Rosa, L.D.",1990,10,31,"brazil","Espírito Santo","Guarapari","Parque Estadual de Setiba. Formação Mata Seca.",-40.547524,-20.585141,"","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"111",NA,NA,"CVRD","2256","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Paul J. M. Maas","1992-07-29",NA,"276",NA,"Farias, G.L.",1989,5,22,"brazil","Espírito Santo","LINHARES","Ao lado da Fazenda Cata-vento.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Ariticum","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"112",NA,NA,"RB","RB00449546","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","P. J. M. Maas","1992-07-29",NA,"276",NA,"G. L. Farias",1989,5,2,"brazil","Espírito Santo","Linhares","Reserva Biológica de Comboio - IBAMA - Regência. Ao lado da Faz. Cata - Vento. Reserva Biológica de Comboi",-40.028138,-19.38214,"Forma de Vida: Terrestre. Porte: Arbóreo. Altura Total: 3. CAP do Fuste: 1. Diâmetro da Copa: 2. Exsudação: Seiva. Descamação: Em Ripas. Superfície da Casca: áspera. Cor do Botão: verde. Cor da Flor: marrom. Cor da Exsudação: incolor. Cor do Fruto Imaturo: Verde","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"113",NA,NA,"UEC","062186","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","","",NA,"21425",NA,"Bernacci, L.C.; Grombone, M.T.; Meira Neto, J.A.A.",1988,1,25,"brazil","São Paulo","Atibaia","Fazenda Grota Funda",-46.586878,-23.123306,"fruto, Árvore com 8m, frutos verdes quando imaturos, dentro da mata.","Annona acutiflora Mart.",NA,"centroide mpo (0) NA","GBIF"
"114",NA,NA,"MBM","151494","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Johnson, DM","1991-01-01",NA,"6172",NA,"Thomas, WW; Pirani, JR; Mello-Silva, R; Fernandes, JB",1988,2,26,"brazil","Rio de Janeiro","Barra da Tijuca","Km 15 W from Barra de Tijuca on Rodovia Rio-Santos.",-43.433333,-23.033333,"Treelet, 1.5-2 m, in foret, leaves shiny dark green above, paler beneath. Calyx fleshy, pinkish-brown, slightly reflexed, corolla maroon, androcium white, gynocium pale greenish-yellow; fruit pale glaucous green.; Open restinga and a","Annona acutiflora Mart.",NA,"original coordinates NA","GBIF"
"115",NA,NA,"VIES","2725","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Lobão, A.Q.","2009-06-08",NA,"1521",NA,"Pereira, O.J.; Gomes, J.M.L. & Thomaz, L.D.",1988,6,16,"brazil","Espírito Santo","Vitória","Camburi.",-40.287866,-20.311627,"SW2040","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"116",NA,NA,"VIES","2211","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Maas, P.J.M.","1905-06-14",NA,"1357",NA,"Pereira, O.J.; Fabris, L.C.; Thomaz, L.D. & Gomes, J.M.L.",1987,11,3,"brazil","Espírito Santo","Guarapari","Setiba.",-40.547524,-20.585141,"SW2040","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"117",NA,NA,"Botany","U.1071491","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Rainer HGR","1996-09-01",NA,"",NA,"Maas PJM; Brown KS",1987,12,3,"brazil","Rio de Janeiro","","",NA,NA,"","Annona acutiflora Mart.",NA," NA","GBIF"
"118",NA,NA,"VIES","919","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Maas, P.J.M.","1905-06-14",NA,"1417",NA,"Pereira, O.J.",1986,5,17,"brazil","Espírito Santo","Vila Velha","Rodovia do Sol - ES 060 - Km 5.",-40.378539,-20.434342,"SW2040","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"119",NA,NA,"RB","RB00484230","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","","",NA,"526",NA,"F.S. Santos",1985,11,13,"brazil","Bahia","Santa Cruz de Cabrália","àrea da Estação Ecológica do Pau-Barsil, cerca de 16 km a W de Porto Seguro, rod. BR 367 (Porto Seguro/Eunapólis). Região de Mata Higrófila Sul Baiana.",-39.133333,-16.383333,"Área em frente a Espab. Árvore de 5 metros de altura x 0,06 de diâmero de flores com pétalas esverdeadas com interior rosa.","Annona acutiflora Mart.",NA,"original coordinates NA","GBIF"
"120",NA,NA,"UEC","40819","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Maas, P.J.M.","1992-01-01",NA,"17901",NA,"Brown Jr, K.S.",1985,12,3,"brazil","Rio de Janeiro","São João Da Barra","Bosque da Gargoa",-41.080156,-21.782425,"Arvoreta decumbente, muito ramificado, com folhas muito novas, flores isoladas vermelha-tijolo, folha apical da mesma cor. Planta alimento de larva de Graphium lysanthes harris lânus.","Annona acutiflora Mart.",NA,"centroide mpo (0) NA","GBIF"
"121",NA,NA,"RB","RB00485191","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","A. Lobão","",NA,"157",NA,"F.S. Santos",1984,1,19,"brazil","Bahia","Santa Cruz de Cabrália","Área da Estação Ecológica do Pau-Brasil, cerca de 16 km a W de Porto Seguro, Rod BR 367 (Porto Seguro/Eunápolis). Região de MAta Higrófila Sul Baiana. Coletas testemunhas para o trabalho ""Estudo comparativo da vegetação em 3 estágios da sucessão e a determinação da área mínima de amostragem para inventário florestal na Estação Ecl. do Pau-brasil, Bahia.",NA,NA,"","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
