"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"222",NA,NA,"HST","774","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","Lyman B. Smith","1963-02-01",NA,"774",NA,"S.Tavares",1961,9,3,"brazil","Pernambuco","Recife","Mata de Dois Irmãos",-34.933243,-8.03913,"Pequena árvore mais ou menos 2,50m com flores de sépalas e pétalas verdes com tons marrons no dorso.","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"223",NA,NA,"R","60705","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","","",NA,"10233",NA,"Glaziou, A.F.M.",1870,5,8,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"Plantas do Brasil Central","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"224",NA,NA,"","BR0000009973077","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","","",NA,"S.N.",NA,"[Luschnath]",1836,12,18,"brazil","","","",NA,NA,"","Guatteria oligocarpa Mart.",NA,NA,"GBIF"
"225",NA,NA,"Botany",NA,"Annona cauliflora Mart.",NA,"Annonaceae","Guatteria","cauliflora",NA,"Mart.","","",NA,"",NA,"C. F. P. Martius",1818,1,NA,"brazil","","","",-52.8731,-10.8339,"","Annona cauliflora Mart.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"226",NA,NA,"Botany",NA,"Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","","",NA,"714",NA,"C. F. P. Martius",1818,12,NA,"brazil","","","",-52.8731,-10.8339,"","Guatteria oligocarpa Mart.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"227",NA,NA,"","BR0000009973763","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","","",NA,"S.N.",NA,"Collector unknown",1818,12,NA,"brazil","","","",NA,NA,"","Guatteria oligocarpa Mart.",NA,NA,"GBIF"
"228",NA,NA,"MO","3400210","Guatteria bahiensis R.E.Fr.",NA,"Annonaceae","Guatteria","bahiensis",NA,"R.E.Fr.","P. & H. Maas (WAG)","2008-01-01",NA,"Martius 6478",NA,"Carl Martius",1817,NA,NA,"brazil","Pará","","Alibin(?)",NA,NA,"","Guatteria bahiensis R.E.Fr.",NA,NA,"GBIF"
"229",NA,NA,"MO","1802653","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","P.J.M. Maas","1983-01-01",NA,"Martius 714",NA,"Carl Martius",1817,NA,NA,"brazil","","","",NA,NA,"","Guatteria oligocarpa Mart.",NA,NA,"GBIF"
"230",NA,NA,"CEPEC","84300","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","R. de Mello-Silva","",NA,"2607",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","MARAÚ","Rod. Ubaitaba/Maraú, 45,5Km a E.",-39.034167,-14.201944,"Ambiente: Restinga arbórea, intercaladas por campos secoe e úmidos. Habito: Árvore maior que 5m e menor 20m","Guatteria oligocarpa Mart.",NA,"original coordinates OK","GBIF"
"231",NA,NA,"CEPEC","104721","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","M. L. Guedes","",NA,"288",NA,"D. L. Santana",NA,NA,NA,"brazil","Bahia","BONITO","Chapada Diamantina. Assentmento Piratini, ponto T6.",-41.335278,-12.077222,"Ambiente: Mata. Habito: Árvore, 1,5m.","Guatteria oligocarpa Mart.",NA,"original coordinates OK","GBIF"
"232",NA,NA,"CEPEC","52128","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","A. M. Amorim","",NA,"3642",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","uruçuca","7.3Km na estrada Serra Grande/Itacaré, Faz. Lagoa do Conj. Sta. Cruz.",-39.016667,-14.416667,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Guatteria oligocarpa Mart.",NA,"original coordinates outside Brazil","GBIF"
"233",NA,NA,"CEPEC","86278","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","A. Lobão","",NA,"7372",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","entre rios","Litoral Norte.",-38.083333,-11.933333,"Ambiente: Mata. Habito: Árvore, 4m.","Guatteria oligocarpa Mart.",NA,"original coordinates OK","GBIF"
"234",NA,NA,"CEPEC","56795","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","A. M. Amorim","",NA,"9427",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","una","Reserva Biologica do Mico-leão. 46Km N BA-001 Ilheus/Una.",-39.083333,-15.15,"Ambiente: Mata Atlantica Costeira. Habito: Árvore","Guatteria oligocarpa Mart.",NA,"original coordinates OK","GBIF"
"235",NA,NA,"CEPEC","91594","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","L. C. do B. Costa","",NA,"204",NA,"L. C. do B. Costa",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. Lado direito da represa.",-39.190761,-14.766458,"Ambiente: Mata. Habito: Árvore, ca. 3m.","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"236",NA,NA,"BSMvplantscoll","M-0111012 / 32197 / 22991","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","","",NA,"",NA,"Martius, C.F.P. von (no. Herb. Fl. Bras. 714)",NA,NA,NA,"brazil","","","",-55,-10,"","Guatteria oligocarpa Mart.",NA,"original coordinates outside municipality original in  falls in guaranta do norte","GBIF"
"237",NA,NA,"CEPEC","61192","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","L. Junika","",NA,"4467",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","porto seguro","Area Res. Brasil Holanda. Entrada Km 22 Rod. Eunapolis/P. Seguro,9.5Km na entrada.",-39.325278,-16.4625,"Ambiente: Mata perturbada. Habito: Árvore menor que 5m","Guatteria oligocarpa Mart.",NA,"original coordinates OK","GBIF"
"238",NA,NA,"CEPEC","54554","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","P. J. M. Maas","",NA,"53",NA,"S. C. de Sant'Ana",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Km 5 antiga estr. ESPAB/Cabralia, entronc. Km 17 Rod. P. Seguro/Eunapolis.",-39.203176,-16.228954,"Ambiente: Capoeira. Habito: Árvore maior que 5m e menor 20m","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"239",NA,NA,"CEPEC","119766","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","J. G. Jardim","",NA,"194",NA,"A. P. L. Couto",NA,NA,NA,"brazil","Bahia","LENÇÓIS","Sem informação.",-41.383333,-12.566667,"Ambiente: Mata Estacional. Habito: Árvore, ca. 3,5m.","Guatteria oligocarpa Mart.",NA,"original coordinates OK","GBIF"
"240",NA,NA,"CEPEC","2249","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","R. de Mello-Silva","",NA,"2192",NA,"R. P. Belém",NA,NA,NA,"brazil","Bahia","ITACARÉ","Sem informação.",-39.157785,-14.360606,"Ambiente: Mata costeira. Habito: Arbusto","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"241",NA,NA,"HUEFS","240631","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","","",NA,"152",NA,"Fernandes, M.F.",NA,NA,NA,"brazil","Bahia","Itacaré","Comunidade Santo Amaro.",-39.023889,-14.262222,"Floresta","Guatteria oligocarpa Mart.",NA,"original coordinates OK","GBIF"
"242",NA,NA,"CEPEC","19129","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","A. Lobão","",NA,"196",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","MARAÚ","Rod. BR-030, trecho Porto de Campinhos/Maraú, Km 11.",-39.150172,-14.151743,"Ambiente: Restinga. Habito: Árvore, ap. 6m.","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"243",NA,NA,"NY","01195895","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","P. J. M. Maas","2008-01-01",NA,"2641",NA,"J. G. Jardim",NA,NA,NA,"brazil","","","Brasilia",NA,NA,"","Guatteria oligocarpa Mart.",NA,NA,"GBIF"
"244",NA,NA,"CEPEC","33076","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","D. M. Johnson","",NA,"20",NA,"F. S. Santos",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da ESPAB.",-39.203176,-16.228954,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"245",NA,NA,"CEPEC","65994","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","A. Lobão","",NA,"643",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","ITACARÉ","Estrada que leva ao Campo de aviação. Ca. 2Km da cidade.",-39.157785,-14.360606,"Ambiente: Mata de Restinga. Habito: Árvore, ca. 8m","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"246",NA,NA,"CEPEC","1578","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","D. M. Johnson","",NA,"291",NA,"C. M. Magalhães",NA,NA,NA,"brazil","Bahia","una","Margem ramal Una/Pontal. Lagoa.",-39.154571,-15.224128,"Ambiente: Mata alta de terra firme. Habito: Árvore, 10m X 10cm.","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"247",NA,NA,"CEPEC","20300","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","R. de Mello-Silva","",NA,"18436",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","ITACARÉ","Ca. 8Km ao SW de Itacaré, ao S e londo da Rod. Itacaré/Ubaitaba.",-39.05,-14.333333,"Ambiente: Mata costeira. Habito: Árvore maior que 5m e menor 20m","Guatteria oligocarpa Mart.",NA,"original coordinates OK","GBIF"
"248",NA,NA,"CEPEC","33990","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","D. M. Johnson","",NA,"153",NA,"F. S. Santos",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da ESPAB.",-39.203176,-16.228954,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"249",NA,NA,"CEPEC","86719","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","R. de Mello-Silva","",NA,"12181",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","ITACARÉ","1.2Km ao W da Rod. Serra Grande/Itacaré, 24.0Km ao N de Serra Grande, Rod. P/ Loteamaneto da Marambaia.",-39.016667,-14.316667,"Ambiente: Mata. Habito: Árvore maior que 5m e menor 20m","Guatteria oligocarpa Mart.",NA,"original coordinates OK","GBIF"
"250",NA,NA,"CEPEC","28923","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","A. Lobão","",NA,"1413",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","ILHÉUS","Fazenda Barra do Manguinho. Ramal com entrada no Km 10 Rod. Pontal/Olivença,a direita. 3Km ao oeste da Rodovia.",-39.190761,-14.766458,"Ambiente: Capoeirão estragado por extratores da fibra de piaçava. Solo arenoso a sílico-argiloso. Habito: Arvorezinha, 6m.","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"251",NA,NA,"CEPEC","58823","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","A. Lobão","",NA,"272",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","UNA","Ca. 3 a 5Km, ramal ao N da sede da Estação Experimental Lemos Maia. CEPLAC.",-39.154571,-15.224128,"Ambiente: Mata Higrofila. Habito: Árvore, ca. 6,5m.","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"252",NA,NA,"CEPEC","86309","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","R. de Mello-Silva","",NA,"926",NA,"S. C. de Sant'Ana",NA,NA,NA,"brazil","Bahia","porto seguro","Estação Ecologica do Pau-brasil. 17Km de Porto Seguro.",-37.180278,-16.385833,"Ambiente: Mata higrofila. Habito: Árvore maior que 5m e menor 20m","Guatteria oligocarpa Mart.",NA,"original coordinates outside Brazil","GBIF"
"253",NA,NA,"CEPEC","24637","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","D. M. Johnson","",NA,"528",NA,"A. Eupunino",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da Estação Ecológica do Pau-brasil (ESPAB). CEPLAC.",-39.203176,-16.228954,"Ambiente: Mata Higrofila. Habito: Árvore aprox. 8m X 0,20m.","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"254",NA,NA,"CEPEC","91347","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","M. L. Guedes","",NA,"9275",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","entre rios","Litoral Norte, Fazenda Buri.",-38.083333,-11.933333,"Ambiente: Mata Ombrofila. Habito: Árvore maior que 5m e menor 20m","Guatteria oligocarpa Mart.",NA,"original coordinates OK","GBIF"
"255",NA,NA,"CEPEC","38280","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","A. Lobão","",NA,"1959",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","NILO PEÇANHA","Rod. Nilo Peçanha/Cairú, Km 2.",-39.181331,-13.65866,"Ambiente: Mata recentemente derrubada. Solo arenoso. Habito: Árvore, 15m X 40cm.","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"256",NA,NA,"HUEFS","240765","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","","",NA,"400",NA,"Fernandes, M.F.",NA,NA,NA,"brazil","Bahia","Maraú","Antiga estrada Maraú-Itacaré.",-39.014167,-14.225278,"Floresta","Guatteria oligocarpa Mart.",NA,"original coordinates OK","GBIF"
"257",NA,NA,"CEPEC","1273","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","D. M. Johnson","",NA,"1819",NA,"R. P. Belém",NA,NA,NA,"brazil","Bahia","MARAÚ","Sem informação.",-39.150172,-14.151743,"Ambiente: Mata litoranea. Habito: Árvore, 10m X 12cm.","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"258",NA,NA,"CEPEC","63240","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","Sem informação","",NA,"10693",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. 2Km ao NNE do Banco da Vitória, Rod. a oeste da mata.",-39.091111,-14.777222,"Ambiente: Mata Higrofila. Habito: Árvore, 4m.","Guatteria oligocarpa Mart.",NA,"original coordinates OK","GBIF"
"259",NA,NA,"HUEFS","240697","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","","",NA,"297",NA,"Fernandes, M.F.",NA,NA,NA,"brazil","Bahia","Itacaré","Comunidade Santo Amaro.",-39.023889,-14.262222,"Floresta","Guatteria oligocarpa Mart.",NA,"original coordinates OK","GBIF"
"260",NA,NA,"CEPEC","52234","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","A. M. Amorim","",NA,"3603",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","uruçuca","7.3Km na estrada Serra Grande/tacaré, faz.Lagoa do Conj. Sta. Cruz.",-39.016667,-14.416667,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Guatteria oligocarpa Mart.",NA,"original coordinates outside Brazil","GBIF"
"261",NA,NA,"CEPEC","23058","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","A. Lobão","",NA,"147",NA,"A. Rylands",NA,NA,NA,"brazil","Bahia","UNA","Estação Experimental Lemos Maia. CEPLAC. Mata ao W da sede da estaão.",-39.154571,-15.224128,"Ambiente: Mata Primária. Habito: Árvore, 15m.","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"262",NA,NA,"CEPEC","66692","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","A. M. Amorim","",NA,"6133",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","uruçuca","Ca.7Km na estrada Serra grande/Itacaré. Local do Inventário Florestal.",-39.232321,-14.527691,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"263",NA,NA,"CEPEC","3084","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","A. Lobão","",NA,"87",NA,"S. G. da Vinha",NA,NA,NA,"brazil","Bahia","CAMAMÚ","Aacaraí.",-39.176174,-14.01333,"Ambiente: mata. Habito: Árvore sem medida","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"264",NA,NA,"NY","26052","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","","",NA,"714",NA,"C. F. P. von Martius",NA,NA,NA,"brazil","Bahia","","Ad Ilheos",-39.04,-14.78,"","Guatteria oligocarpa Mart.",NA,"original coordinates outside Brazil","GBIF"
"265",NA,NA,"HUEFS","240704","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","","",NA,"311",NA,"Fernandes, M.F.",NA,NA,NA,"brazil","Bahia","Maraú","Caubi.",-39.019444,-14.218333,"Floresta","Guatteria oligocarpa Mart.",NA,"original coordinates OK","GBIF"
"266",NA,NA,"CEPEC","94239","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","A. Lobão","",NA,"1235",NA,"P. Fiaschi",NA,NA,NA,"brazil","Bahia","UNA","Estrada Una/Sta. Luzia, ca. 1Km após a Vila São João (ca. 20Km de Una), ramal a esquerda. ESCAN/CEPLAC.",-39.2,-15.383333,"Ambiente: Mata Higrofila. Habito: Arvoreta, ca. 5m.","Guatteria oligocarpa Mart.",NA,"original coordinates outside municipality original in una falls in santa luzia","GBIF"
"267",NA,NA,"CEPEC","57794","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","A. Lobão","",NA,"9733",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","ILHÉUS","10Km ao S de Ilhéus, aeroporto, Rod. p/ Olivença.",-39.05,-14.983333,"Ambiente: Capoeirão estragado. Habito: Árvore, 4m.","Guatteria oligocarpa Mart.",NA,"original coordinates OK","GBIF"
"268",NA,NA,"CEPEC","52295","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","P. J. M. Maas","",NA,"382",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","ITACARÉ","Estrada de Taboquinhas, ao lado loteamento da Marambaia.",-39.157785,-14.360606,"Ambiente: Mata parcialmente derrubada. Habito: Arbusto","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"269",NA,NA,"CEPEC","107681","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","S. dos S. Lima","",NA,"1",NA,"S. dos S. Lima",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Extremo Sul. Mata cara-branca, projeto CEDRO.",-39.016667,-16.266667,"Ambiente: Mata. Habito: Árvore, 8m.","Guatteria oligocarpa Mart.",NA,"original coordinates outside Brazil","GBIF"
"270",NA,NA,"CEPEC","58371","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","A. M. Amorim","",NA,"1220",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","una","Reserva Biológica do Mico-leão. Entr. Km 46 BA-001 Ilheus/Una. Picada paralela ao rumo da Reserva.",-39.083333,-15.15,"Ambiente: Mata Higrofila. Habito: Árvore menor que 5m","Guatteria oligocarpa Mart.",NA,"original coordinates OK","GBIF"
"271",NA,NA,"CEPEC","7817","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","A. Lobão","",NA,"1650",NA,"R. S. Pinheiro",NA,NA,NA,"brazil","Bahia","UNA","Una/Comandatuba.",-39.154571,-15.224128,"Ambiente: Mata litorânea. Solo arenoso. Habito: Arvorezinha","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"272",NA,NA,"CEPEC","4694","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","A. Lobão","",NA,"3518",NA,"R. P. Belém",NA,NA,NA,"brazil","Bahia","MARAÚ","4Km ao S de Maraú.",-39.150172,-14.151743,"Ambiente: Mata Litorânea. Habito: Árvore, 8m.","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"273",NA,NA,"CEPEC","91525","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","J. G. Jardim","",NA,"233",NA,"L. C. do B. Costa",NA,NA,NA,"brazil","Bahia","ILHÉUS","Parque Municipal da Boa Esperança a direita da represa.",-39.190761,-14.766458,"Ambiente: Mata Higrofila.","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"274",NA,NA,"CEPEC","15089","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","R. de Mello-Silva","",NA,"393",NA,"A. Eupunino",NA,NA,NA,"brazil","Bahia","porto seguro","Rod. BR-367, a 14Km ao W de Porto Seguro.",-39.278757,-16.625586,"Ambiente: Mata higrofila. Habito: Árvore maior que 5m e menor 20m","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"275",NA,NA,"CEPEC","106081","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","R. de Mello-Silva","",NA,"2552",NA,"P. Fiaschi",NA,NA,NA,"brazil","Bahia","ILHÉUS","RPPN Salto Apepique. Rod. Ilhéus/Itacaré, na altura do Km 20 (Ponta da Tulha), entrada a esq. Rumo ao retiro. Estrada de acesso a RPPN. Atrás da cachoeira.",-39.190761,-14.766458,"Ambiente: Mata em regeneração. Habito: Árvore, ca. 10m.","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"276",NA,NA,"CEPEC","81338","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","A. Lobão","",NA,"2024",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","UNA","Reserva Biolçogica do Mico-leão (IBAMA).Entrada no KM 46 BA-001 Lhéus/Una. Trilha paralela a área de Cabruca vizinha a Reserva.",-39.083333,-15.15,"Ambiente: Mata Higrofila. Habito: Árvore, ca. 10m.","Guatteria oligocarpa Mart.",NA,"original coordinates OK","GBIF"
"277",NA,NA,"RB","RB00041848","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","R. Mello Silva","",NA,"1714",NA,"Ricardo Callejas ; André M. de Carvalho & Luis M Silva",NA,NA,NA,"brazil","Bahia","Porto Seguro","Rodovia para povoado de Trancoso, 15km depois de Arrail d´Ajuda.",-39.278757,-16.625586,"Arbol de 8m. d, flores de color amarillo, frutos de color rojo.  ocasional.","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"278",NA,NA,"CEPEC","20301","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","R. de Mello-Silva","",NA,"18442",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","ITACARÉ","Ca. 8Km ao SW Itacare, ao S da Rod. Itacaré/Ubaitaba.",-39.05,-14.333333,"Ambiente: Mata Costeira. Habito: Árvore maior que 5m e menor 20m","Guatteria oligocarpa Mart.",NA,"original coordinates OK","GBIF"
"279",NA,NA,"CEPEC","104758","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","M. L. Guedes","",NA,"664",NA,"D. L. Santana",NA,NA,NA,"brazil","Bahia","ILHÉUS","Litoral Sul. Assentamento Bom Gosto.",-39.116667,-14.683333,"Ambiente: Mata Ombrófila densa. Capão de mata. Habito: Árvore, ca. 5m.","Guatteria oligocarpa Mart.",NA,"original coordinates OK","GBIF"
"280",NA,NA,"CEPEC","95794","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","R. de Mello-Silva","",NA,"6235",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","itacaré","Coletas entre os Kms 20 a 23 da estrada Serra Grande/Itacaré.",-39.157785,-14.360606,"Ambiente: Mata Higrofila. Habito: Árvore, ca. 8m.","Guatteria oligocarpa Mart.",NA,"centroide mpo OK","GBIF"
"281",NA,NA,"CEPEC","76851","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","W. W. Thomas","",NA,"11446",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","almadina","5,3Km de Alamdina, Rod. P/ Ibitupã, depois a esquerda 7,9Km Rod. P/ Serra dos Sete Paus,topo da montanha.",-39.699167,-14.736389,"Ambiente: Mata Higrofila, úmida com parte distrubada. Habito: Árvore maior que 5m e menor 20m","Guatteria oligocarpa Mart.",NA,"original coordinates OK","GBIF"
"282",NA,NA,"CEPEC","44220","Guatteria oligocarpa Mart.",NA,"Annonaceae","Guatteria","oligocarpa",NA,"Mart.","R. de Mello-Silva","",NA,"5746",NA,"M. Sobral",NA,NA,NA,"brazil","Bahia","ITACARÉ","Junto ao mar.",-39,-14.333333,"Ambiente: Mata litorânea. Habito: Árvore maior que 5m e menor 20m","Guatteria oligocarpa Mart.",NA,"original coordinates OK","GBIF"
