"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"54",NA,NA,"Botany","U  0010982","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","Maas PJM; Westra LYT","",NA,"",NA,"Silva LAM; Dos Santos TS",1985,11,21,"brazil","","","Bahia: Mun. de Cairu, Km 4 da Rodovia Cairu/Nilo Peóanha. Ramal a esqueda com 1,5 km de extensao. Coletas próximas . sede da Faxenda Sub ",NA,NA,"","Unonopsis bahiensis Maas & Orava",NA,NA,"GBIF"
"55",NA,NA,"NY","887112","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas; L. Y. T. Westra","2006-01-01",NA,"1940",NA,"L. A. Mattos Silva",1985,11,21,"brazil","Bahia","","Km 4 da Rodovia Cairu/Nilo Peçanha. Ramal à esquerda com 1.5 km de extensão. Coletas próximas à sede da Fazenda da Subaúna.",-39.033909,-13.533192,"","Unonopsis bahiensis Maas & Orava",NA,"original coordinates outside municipality original in  falls in cairu","GBIF"
"56",NA,NA,"Botany","U.1082587","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","Maas PJM; Westra LYT","",NA,"",NA,"Mattos Silva LA; Santos TS dos",1985,11,21,"brazil","Bahia","","Brazil, Bahía, Mun. de Cairu, Km 4 da Rodovia Cairu/Nilo Pe+anha. Ramal a esqueda com 1,5 km de extensao. Coletas pr+ximas . sede da Faxenda Sub ",NA,NA,"","Unonopsis bahiensis Maas & Orava",NA,NA,"GBIF"
"57",NA,NA,"NY","887122","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas; L. Y. T. Westra","2006-01-01",NA,"341",NA,"F. Souza Santos",1984,9,18,"brazil","Bahia","","Ãrea da EstaÃ§Ã£o EcolÃ³gica do Pau-brasil (ESPAB), cerca de 16 km a W de Porto Seguro, Rod. BR 367 (Porto Seguro/EunÃ¡polis).",-39.13,-16.38,"","Unonopsis bahiensis Maas & Orava",NA,"original coordinates outside municipality original in  falls in porto seguro","GBIF"
"58",NA,NA,"Botany","U.1082591","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","Maas PJM; Westra LYT","",NA,"",NA,"Santos FS; Silva LAM; Hage JL; Euponino A",1984,9,18,"brazil","Bahía","","Bahía: Mun. de Santa Cruz Cabraliá. Area da Estacao Ecológica do Pau-brasil. (ESPAB), cerca de 16 km a W de Porto Seguro, Rod. BR 367.",-40.333333,-16.383333,"","Unonopsis bahiensis Maas & Orava",NA,"original coordinates outside municipality original in  falls in jacinto","GBIF"
"59",NA,NA,"Herbarium","K000381094","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","Maas, P.J.M.; Westra, L.Y.Th.","",NA,"1173",NA,"Lewis, G.P.; Mattos Silva, L.A.; dos Santos, T.S.",1982,2,8,"brazil","","","Mun. de Ilhéus, estrada Olivença para Vila Brasil, 6 km. SW. de Olivença.",NA,NA,"","Unonopsis bahiensis Maas & Orava",NA,NA,"GBIF"
"60",NA,NA,"Botany","U.1082604","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","Maas PJM; Westra LYT","",NA,"",NA,"Mattos Silva LA; et al.",1982,2,5,"brazil","Bahia","","Brasil, Bahía, Ilheus, Fda. Barro do Manguinho. Ramal com entrada no km 10 da Rod. Pontal/Olivenca, lado direito, 3 km a Oeste da Rodovia",NA,NA,"","Unonopsis bahiensis Maas & Orava",NA,NA,"GBIF"
"61",NA,NA,"Botany","U  0010827","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","Maas PJM; Westra LYT","",NA,"",NA,"Lewis GP; Mattos Silva LA; Santos TS dos",1982,2,8,"brazil","","","Bahia: Mun. de Ilhéus, estrada Olivença para Vila Brasil, 6 km SW de Olivença.",NA,NA,"","Unonopsis bahiensis Maas & Orava",NA,NA,"GBIF"
"62",NA,NA,"NY","887110","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas; L. Y. T. Westra","2006-01-01",NA,"13937",NA,"S. A. Mori",1981,5,10,"brazil","Bahia","","Road from OlivenÃ§a to Maruim, 6-8 km W of OlivenÃ§a.",-39.0490868076529,-14.7929067831182,"","Unonopsis bahiensis Maas & Orava",NA,"original coordinates outside municipality original in  falls in ilheus","GBIF"
"63",NA,NA,"Botany","U.1082601","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","Maas PJM; Westra LYT","",NA,"",NA,"Mori SA; Boom BM",1981,5,10,"brazil","","","Bahia: Municipality of Ilhéus, road from Olivença to Maruim, 6-8 km W of Olivença.",NA,NA,"","Unonopsis bahiensis Maas & Orava",NA,NA,"GBIF"
"64",NA,NA,"Botany","U.1082584","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","Maas PJM; Westra LYT","",NA,"",NA,"Hage JL; Dos Santos EB",1981,6,4,"brazil","Bahía","","Bahía: Ramal a 21 km na Rod. Canavieiras/Una. BA-001. Ramal da Fda. Campo Lúcio",NA,NA,"","Unonopsis bahiensis Maas & Orava",NA,NA,"GBIF"
"65",NA,NA,"RB","RB00524448","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas & L. Y. Th. Westra","2006-01-01",NA,"231",NA,"O. P. Araújo",1980,2,15,"brazil","Bahia","Catu","Em direção a Araçá.",-38.413515,-12.332726,"Arbustos de folhas verdes; frutos tipo drupa de cor amarelada; botão verde.","Unonopsis bahiensis Maas & Orava",NA,"centroide mpo OK","GBIF"
"66",NA,NA,"NY","887113","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas; L. Y. T. Westra","2006-01-01",NA,"978",NA,"L. A. Mattos Silva",1980,7,10,"brazil","Bahia","","Ramal para MogiquiÃ§aba, com entrada no km 23 da Rod. Belmonte/Itapebi.",-38.8826752177643,-15.8670298254302,"","Unonopsis bahiensis Maas & Orava",NA,"original coordinates outside municipality original in  falls in belmonte","GBIF"
"67",NA,NA,"Botany","U  0010267","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","Maas PJM; Westra LYT","",NA,"",NA,"Silva LAM; Brito HS",1980,7,10,"brazil","Bahía","","Bahía, Belmonte, Ramal para Mogiquicaba com entrada no km 23 da Rod. Belmonte/Itapebi. Regiao de mata higrofila Sul Baiana",NA,NA,"","Unonopsis bahiensis Maas & Orava",NA,NA,"GBIF"
"68",NA,NA,"Botany","U.1082593","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","Maas PJM; Westra LYT","",NA,"",NA,"Mattos Silva LA; Brito HS",1980,7,10,"brazil","Bahia","","Brasil, Bahía, Ramal para Mogiquicaba com entrada no km 23 da Rod. Belmonte/Itapebi. Regiao de mata higrofila Sul Baiana",NA,NA,"","Unonopsis bahiensis Maas & Orava",NA,NA,"GBIF"
"69",NA,NA,"NY","887111","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas; L. Y. T. Westra","2006-01-01",NA,"1269",NA,"L. A. Mattos Silva",1980,12,11,"brazil","Bahia","","Ramal à esquerda da rodovia que liga Valença ao Guaibim (litoral), com entrada no km 9.",-38.995285,-13.275869,"","Unonopsis bahiensis Maas & Orava",NA,"original coordinates outside municipality original in  falls in valenca","GBIF"
"70",NA,NA,"Botany","U  0150209","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","Maas PJM; Westra LYT","",NA,"",NA,"Silva LAM; Hage JL",1979,9,27,"brazil","Bahia","","Bahia: Mun. de Belmonte. Ramal para o Río Ubu, com entrada no km 30 da Rod. Belmonte/Itapebi.4-8 km adentro.",NA,NA,"","Unonopsis bahiensis Maas & Orava",NA,NA,"GBIF"
"71",NA,NA,"Botany","U.1082600","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","","",NA,"",NA,"Mori SA; Silva LAM; Kallunki JA; et al.",1978,3,19,"brazil","Bahia","","Bahia: Município de Prado. Rod BA 001, a 45 km ao N de Alcobaóa.",NA,NA,"","Unonopsis bahiensis Maas & Orava",NA,NA,"GBIF"
"72",NA,NA,"NY","887116","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas; L. Y. T. Westra","2006-01-01",NA,"9727",NA,"S. A. Mori",1978,3,19,"brazil","Bahia","","Rod. BA 001, a 45 km ao N de AlcobaÃ§a. Folha SE-24 (17-39c).",-39.2204967846911,-17.3448603941362,"","Unonopsis bahiensis Maas & Orava",NA,"original coordinates outside municipality original in  falls in prado","GBIF"
"73",NA,NA,"NY","887114","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas; L. Y. T. Westra","2006-01-01",NA,"9766",NA,"L. A. Mattos Silva",1978,3,21,"brazil","Bahia","","Estrada EcolÃ³gica do Pau-Brasil e arredores, cerca de 16 km a W de Porto Seguro. Folha SE-24 (16-39c).",-39.0242843476198,-16.2820386033505,"","Unonopsis bahiensis Maas & Orava",NA,"original coordinates outside Brazil","GBIF"
"74",NA,NA,"RB","RB00042580","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","A. Lobão","",NA,"2343",NA,"José Almeida",1973,6,14,"brazil","Bahia","Bahia","Reserva Biologica de Pau Brasil Km, 16 Rodovia Porto Seguro/Eunapolis.",NA,NA,"Árvore com 4 m, altura frutos verde e maduros.","Unonopsis bahiensis Maas & Orava",NA,NA,"GBIF"
"75",NA,NA,"Botany","U.1082594","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","Maas PJM; Westra LYT","",NA,"",NA,"Jesus JA",1973,6,14,"brazil","Bahía","","Bahía: Reserva Biologica de Pau Brasil km 16 Porto Segura/Eunapolos",NA,NA,"","Unonopsis bahiensis Maas & Orava",NA,NA,"GBIF"
"76",NA,NA,"NY","887121","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas; L. Y. T. Westra","2006-01-01",NA,"582",NA,"T. S. dos Santos",1970,2,6,"brazil","Bahia","","Fazenda Sto. Atonio, 18 km S de Itajuipe.",-39.3749083047145,-14.6820044869181,"","Unonopsis bahiensis Maas & Orava",NA,"original coordinates outside municipality original in  falls in itajuipe","GBIF"
"77",NA,NA,"RB","RB00524439","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","A. Lobão","",NA,"5979",NA,"A. P. Duarte",1961,8,20,"brazil","Bahia","Bahia","Entre Ajuda e Porto Seguro.",NA,NA,"","Unonopsis bahiensis Maas & Orava",NA,NA,"GBIF"
"78",NA,NA,"MO","3446275","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P.J.M. Maas & L.Y.Th. Westra","2006-01-01",NA,"Duarte 5979",NA,"Apparicio P. Duarte",1961,8,20,"brazil","Bahia","","Entre Ajuda e Porto Seguro.",NA,NA,"","Unonopsis bahiensis Maas & Orava",NA,NA,"GBIF"
"79",NA,NA,"CEPEC","17286","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","W. São Mateus","",NA,"11936",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","MARAÚ","45-50Km leste BR-030, trecho Ubaitaba/Maraú.",-39.016667,-14.183333,"Ambiente: Restinga/Campos Naturais. Habito: Árvore, 4m.","Unonopsis bahiensis Maas & Orava",NA,"original coordinates OK","GBIF"
"80",NA,NA,"CEPEC","50929","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","W. São Mateus","",NA,"3216",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","VALENÇA","Ca. 8Km estrada p/ Guaibim.",-39.198775,-13.359908,"Ambiente: Restinga. Habito: Arbusto, ca. 1,5m.","Unonopsis bahiensis Maas & Orava",NA,"centroide mpo OK","GBIF"
"81",NA,NA,"CEPEC","94210","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas","",NA,"1223",NA,"P. Fiaschi",NA,NA,NA,"brazil","Bahia","UNA","Estrada Una/Sta. Luzia, ca. 1Km após a Vila São João (ca. 20Km de Una), ramal a esquerda. ESCAN/CEPLAC.",-39.2,-15.383333,"Ambiente: Mata Higrofila. Habito: Arvoreta","Unonopsis bahiensis Maas & Orava",NA,"original coordinates outside municipality original in una falls in santa luzia","GBIF"
"82",NA,NA,"CEPEC","38298","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","W. São Mateus","",NA,"1940",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","CAIRÚ","Km 4 Rod. Cairu/Nilo Peçanha. Ramal a esquerda com 1,5Km extensão.",-38.983317,-13.507976,"Ambiente: Mata. Solo arenoso. Habito: Arbusto, 1,50m.","Unonopsis bahiensis Maas & Orava",NA,"centroide mpo OK","GBIF"
"83",NA,NA,"CEPEC","68952","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas","",NA,"10908",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","ILHÉUS","6Km ao SW de Olivença. Rod. p/ Vila Brasil.",-39.035278,-14.977778,"Ambiente: Mata de restinga, disturbada. Habito: Árvore, 10m X 8cm DBH","Unonopsis bahiensis Maas & Orava",NA,"original coordinates OK","GBIF"
"84",NA,NA,"CEPEC","18246","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","W. São Mateus","",NA,"615",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","belmonte","Ramal para Rio Ubú, com entrada no Km 30 Rod. Belmonte/ Itapebí, 4-8Km adentro.",-39.05,-16,"Ambiente: Mata Higrofila, perturbada por extratores de lenha. Solo sílico-argiloso. Habito: Arbusto, 2,5m.","Unonopsis bahiensis Maas & Orava",NA,"original coordinates OK","GBIF"
"85",NA,NA,"CEPEC","59729","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas","",NA,"1436",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","una","Entr. Km 46 BA001 Ilheus/Una. Picada da Bandeira. Reserva Biologica do Mico-leão.",-39.083333,-15.15,"Ambiente: Mata higrofila. Mata de capoeira. Habito: Arvoreta, ca. 3m.","Unonopsis bahiensis Maas & Orava",NA,"original coordinates OK","GBIF"
"86",NA,NA,"CEPEC","23355","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas","",NA,"656",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","una","Km 33 da estrada Olivença/Vila Brasil. Maruim. Faz. 2 de Julho.",-39.154571,-15.224128,"Ambiente: Mata Higrofila. Habito: Arvorezinha, ca. 4m.","Unonopsis bahiensis Maas & Orava",NA,"centroide mpo OK","GBIF"
"87",NA,NA,"CEPEC","30401","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","W. São mateus","",NA,"22186",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","MARAÚ","Ca. 11Km N Maraú, ao longo da Rod. p/ Campinho.",-38.916667,-14.016667,"Ambiente: Mata Costeira/Restinga. Habito: Arbusto, 5m.","Unonopsis bahiensis Maas & Orava",NA,"original coordinates outside Brazil","GBIF"
"88",NA,NA,"RB","RB00421260","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","A. Lobão","",NA,"569",NA,"F. S. Santos",NA,NA,NA,"brazil","Bahia","Santa Cruz de Cabrália","Área da Estação Ecológica do Pau - brasil (ESPAB), cerca de 16 km a W de Porto Seguro, Rod. BR 367 (Porto Seguro/Eunapólis). Região de mata Higrófila Sul Baiana.",-39.133333,-16.383333,"Árvore de 18 metros de altura x 0,13 metros de diâmetro, de frutos maduros de coloração amarela.","Unonopsis bahiensis Maas & Orava",NA,"original coordinates outside municipality original in santa cruz de cabralia falls in porto seguro","GBIF"
"89",NA,NA,"NY","887117","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas; L. Y. T. Westra","2006-01-01",NA,"357",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","","Distrito de Serra Grande. Estrada Serra Grande-IlhÃ©us, a 3 km do Distrito.",-39.033115,-14.478104,"","Unonopsis bahiensis Maas & Orava",NA,"original coordinates outside municipality original in  falls in urucuca","GBIF"
"90",NA,NA,"CEPEC","94307","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas","",NA,"1104",NA,"P. Fiaschi",NA,NA,NA,"brazil","Bahia","ITACARÉ","Estrada Itacaré para Maraú, pouco após a desembocadura do Rio de Contas.",-39,-14.25,"Ambiente: Mata. Habito: Arvoreta,ca. 4m.","Unonopsis bahiensis Maas & Orava",NA,"original coordinates OK","GBIF"
"91",NA,NA,"CEPEC","94724","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas","",NA,"59",NA,"A. Martini",NA,NA,NA,"brazil","Bahia","UNA","Reserva Biológicade Una. Área queimada.",-39.154571,-15.224128,"Ambiente: Mata. Área queimada. Habito: Arvoreta, ca. 2,5m.","Unonopsis bahiensis Maas & Orava",NA,"centroide mpo OK","GBIF"
"92",NA,NA,"CEPEC","23679","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas","",NA,"803",NA,"J. L. Hage",NA,NA,NA,"brazil","Bahia","una","Km 35 Rod Olivença/Una, prox. REBIO, Ca. 8Km ao S da entrda.",-39.154571,-15.224128,"Ambiente: Mata Higrofila perturbada por extratores de piaçava. Solo argilo-silicoso. Habito: Arvorezinha, 3m.","Unonopsis bahiensis Maas & Orava",NA,"centroide mpo OK","GBIF"
"93",NA,NA,"CEPEC","22332","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","W. São Mateus","",NA,"978",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","belmonte","Ramal p/ Mogiquiçaba, entrada no Km 23 da Rod. Belmonte/Itapebí.",-39.185654,-15.936505,"Ambiente: Mata Higrofila raleada peos extratores de lenha. Solo silico-argiloso. Habito: Árvore, 10m X 10cm.","Unonopsis bahiensis Maas & Orava",NA,"centroide mpo OK","GBIF"
"94",NA,NA,"CEPEC","106643","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. Fiaschi","",NA,"736",NA,"A. Q. Lobão",NA,NA,NA,"brazil","Bahia","ALMADINA","Serra dos Sete Paus. 6Km de Alamadina na estrada para Ibitupã, então 7Km ao N para comunidade de Sete Paus na nascente do Rio Almada.",-39.7,-14.733333,"Ambiente: Mata Ombrófila Densa Montana. Habito: Árvore, ca 5m.","Unonopsis bahiensis Maas & Orava",NA,"original coordinates OK","GBIF"
"95",NA,NA,"HUEFS","202535","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","","",NA,"1609",NA,"Popovkin, A.V.",NA,NA,NA,"brazil","Bahia","Entre Rios","Algodão.",-37.966667,-12.166667,"","Unonopsis bahiensis Maas & Orava",NA,"original coordinates OK","GBIF"
"96",NA,NA,"CEPEC","22998","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","W. São Mateus","",NA,"1269",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","VALENÇA","Ramala à esquerda Rod. que liga Valença/Guaibim (litoral),com entrada no Km 9.",-39.198775,-13.359908,"Ambiente: Restinga Arborea bastante estragada. Solo arenoso. Habito: Árvore, 7m X 12cm.","Unonopsis bahiensis Maas & Orava",NA,"centroide mpo OK","GBIF"
"97",NA,NA,"CEPEC","103734","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas","",NA,"2379",NA,"P. Fiaschi",NA,NA,NA,"brazil","Bahia","URUÇUCA","Estrada de Serra Grande/Uruçuca. Área do inventário do plano de manejo do Parque Est. da Mata da torre do clular.a Serra do Condurú",-39.115,-14.499722,"Ambiente: Mata Higrofila. Habito: Arvoreta, ca. 6m.","Unonopsis bahiensis Maas & Orava",NA,"original coordinates OK","GBIF"
"98",NA,NA,"CEPEC","35579","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","W. São Mateus","",NA,"341",NA,"F. S. Santos",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Àrea da Estação Ecológica do Pau-brasil (ESPAB) Ca. 16Km W Porto Seguro, Rod. BR-367. Ao longo do rumo, ao oeste.",-39.133333,-16.383333,"Ambiente: Mata Higrofila. Habito: Árvore, 8 a 10m X 15cm.","Unonopsis bahiensis Maas & Orava",NA,"original coordinates outside municipality original in santa cruz cabralia falls in porto seguro","GBIF"
"99",NA,NA,"CEPEC","29601","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","W. São Mateus","",NA,"1173",NA,"G. P. Lewis",NA,NA,NA,"brazil","Bahia","ILHÉUS","Estrada Olivença para Vila Brasil, 6Km SW de Olivença.",-39.190761,-14.766458,"Ambiente: Mata Higrofila/Restinga. Habito: Árvore, 5m. X 8-10cm.","Unonopsis bahiensis Maas & Orava",NA,"centroide mpo OK","GBIF"
"100",NA,NA,"CEPEC","81397","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas","",NA,"2123",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","canavieiras","Rod. Cananvieiras/Sta. Luzia.Coletas a ca. de 2Km a partir do início da estrada.",-39.119706,-15.653471,"Ambiente: Campos. Solo arenoso. Habito: Arvoreta, ca. 3m.","Unonopsis bahiensis Maas & Orava",NA,"centroide mpo OK","GBIF"
"101",NA,NA,"CEPEC","86880","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas","",NA,"983",NA,"S. C. de Sant'Ana",NA,NA,NA,"brazil","Bahia","URUÇUCA","Área da EMARC. Reserva Gregório Bondar.",-39.274167,-14.435556,"Ambiente: Mata Higrófila. Habito: Árvore, ca. 4m.","Unonopsis bahiensis Maas & Orava",NA,"original coordinates outside municipality original in urucuca falls in itacare","GBIF"
"102",NA,NA,"CEPEC","67529","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas","",NA,"1885",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","una","Reserva Biológica do Mico-leão (REBIO). (IBAMA). Entrada Km 46 BA-001 Ilheus/Uma. Picada Paralela ao Rio Maruim.",-39.083333,-15.15,"Ambiente: Mata higrofila. Habito: Arvoreta, 7m.","Unonopsis bahiensis Maas & Orava",NA,"original coordinates OK","GBIF"
"103",NA,NA,"CEPEC","14307","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","W. São Mateus","",NA,"9766",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da Estação Ecológica do Pau-brasil (ESPAB). CEPLAC. Ca. 16Km ao W de Porto Seguro.",-39.203176,-16.228954,"Ambiente: Mata Higrofila. Habito: Árvore, 2,5m X 1cm.","Unonopsis bahiensis Maas & Orava",NA,"centroide mpo OK","GBIF"
"104",NA,NA,"CEPEC","13725","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","W. São Mateus","",NA,"9833",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da Estação Ecológica do pau-brasil e arredores. CEPLAC. Ca. 16Km ao W Porto Seguro.",-39.203176,-16.228954,"Ambiente: Mata Higrofila. Habito: Arvorezinha, 2,5m X 1cm.","Unonopsis bahiensis Maas & Orava",NA,"centroide mpo OK","GBIF"
"105",NA,NA,"CEPEC","61155","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas","",NA,"4542",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","una","Reserva Biológica do Mico-leão. Entrda Km 46 BA-001 Ilheus/Una. Caminho paralelo ao Rio Maruim.",-39.083333,-15.15,"Ambiente: Mata Higrofila. Habito: Árvore, ca. 6m.","Unonopsis bahiensis Maas & Orava",NA,"original coordinates OK","GBIF"
"106",NA,NA,"CEPEC","13257","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas","",NA,"9319",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","una","Ramal BA-265/BR-101, 8Km SW cruzamento e a 20Km NW Una.",-39.154571,-15.224128,"Ambiente: Mata Higrofila. Habito: Árvore, 3m X 1cm.","Unonopsis bahiensis Maas & Orava",NA,"centroide mpo OK","GBIF"
"107",NA,NA,"CEPEC","90345","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas","",NA,"7167",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","URUÇUCA","Escola Média de Agropecuária Regional da CEPLAC. Reserva Florestal Gregório Bondar.",-39.232321,-14.527691,"Ambiente: Mata Higrofila. Habito: Arbust, ca. 3m.","Unonopsis bahiensis Maas & Orava",NA,"centroide mpo OK","GBIF"
