"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"11","","","RB","RB00474897","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","M.P. Morim","2003-10-22","","752","","A. Quinet; et al.","2003","1","21","brazil","Rio de Janeiro","Itatiaia","Maromba, trilha para a cachoeira Veu da Noiva, margem do rio Maromba. Parque Nacional do Itatiaia","-44.75","-22.257778","Árvore de 12m de alt. Folhas discolores verdes. Frutos apocárpicos, frutíolos de cor avinosada maduros, imaturos verdes. Ciófila no interior de Floresta Pluvial Atlântica Montana. Frequente.","Guatteria latifolia (Mart.) R.E.Fr.","","original coordinates","GBIF"
"12","","","MBM","313839","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","Lobão, A","2006-10-01","","2139","","Bovini, MG; Neto, SJS; Moraes, M; Costa, LH; Cattan, G","2002","1","17","brazil","Rio de Janeiro","Nova Friburgo","Distrito de Tinguá, Estrada do Ouro, trilha para o Rio São Pedro.","-42.501539","-22.319613","Árvore semi-heliófila ca. de 12m. Folhas cartáceas levemente discolores. Cálice e corola verde, estigma amarelo. Frutícolos maduros vinosos.","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo (0)","GBIF"
"13","","","RB","RB00394297","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","A.Lobão","2006-07-07","","1022","","G.V.Somner; M.V.l.Pereira","2002","9","30","brazil","Rio de Janeiro","Rio de Janeiro","Estrada do Ouro, Rio das Galinhas, beira da estrada. Reserva Biológica do Tinguá.","-43.45231","-22.924471","Árvore de 8m de altura. Inflorescência umbela, com botões esverdeados.","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
"14","","","SP","382688","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","Lobão, AQ","2004-01-01","","445","","Lobão, AQ","2002","9","7","brazil","Rio de Janeiro","Resende","Visconde de Mauá. Vale das Flores. Beira do Rio das Flores, beira de estrada","-44.489612","-22.442109","","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo (0)","GBIF"
"15","","","MBM","315677","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","Lobão, AQ","2004-01-01","","678","","Lobão, A Q","2002","11","1","brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia, Lago Azul. Beira do rio.","-44.580977","-22.439525","Árvore ca. 5m alt. Folhas discolores. Botões florais negros. Flores jovens alvo-amareladas com sépalas verdes. Frutos imaturos verdes, maduros vináceo-escuros. Floração e frutificação abundante. Frequente.; Floresta Ombrófila.","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo (0)","GBIF"
"16","","","RB","RB00460882","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","A. Lobão","","","10","","Eric O. Carvalho","2002","11","27","brazil","Rio de Janeiro","Rio de Janeiro","Visconde de Mauá, próximo ao Parque do Itatiaia. Itatiaia","-43.45231","-22.924471","Árvore; próxima ao rio","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
"17","","","RB","RB00140400","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","A. Lobão","2004-01-01","","544","","A. Q. LObão","2001","3","3","brazil","Rio de Janeiro","Resende","Itatiaia, Visconde de Mauá. Vale das Flores, beira do Rio das Flores. Parque Nacional do Itatiaia","-44.489612","-22.442109","Árvore ca. 4m alt, folhas discolores, com nervuras bem marcadas, as novas verde-claras. Pedúnculo verde-claro, mais espesso acima da articulação. Cálice persistente marrom. Estipes vinho-claro, carpídios vinho-escuro.","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
"18","","","RB","RB00474919","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","A.Lobão","","","623","","A. Quinet; et al.","2001","8","29","brazil","Rio de Janeiro","Itatiaia","Serra Negra, trilha do Matão. Parque Nacional do Itatiaia","-44.687222","-22.321389","Árvore de 2m de altura, folhas discolores verdes, cartáceas. Frutículos livres entre si sobre receptáculos, imaturos verdes. Semi-ciófila no interior d emata secundária.","Guatteria latifolia (Mart.) R.E.Fr.","","original coordinates","GBIF"
"19","","","Botany","L.3724425","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","","","","","","Lobao A","1999","9","7","brazil","","","Brasil, Estado do Rio de Janeiro, Municipio de Visconde de Maua, Vale das Flores, na beira do Rio das Flores. Mata riparia.","","","","Guatteria latifolia (Mart.) R.E.Fr.","","no coordinates, municipality or state provided","GBIF"
"20","","","MBM","315675","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","Lobão, A","2004-01-01","","445","","Lobão, A","1999","9","7","brazil","Rio de Janeiro","Visconde de Mauá","Vale da Flores, Na beora do Rio das Flores; Mata ripária.","","","Árvore, ca de 4m de altura; folhas discolores verdes; flores com cálice verde e esta,es amarelos.; Borda da estrada.","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo (0)","GBIF"
"21","","","ESA","ESA112851","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","","","","872","","Silva Neto, S.J.","1996","9","30","brazil","São Paulo","Itatiaia","","","","","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
"22","","","RB","RB00474985","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","","","","876","","S.J.Silva Neto; et al","1996","9","30","brazil","Rio de Janeiro","Itatiaia","Parqur Nacional de Itatiaia. Trilha do Abrigo IV para o rio Taquaral ( rio Simon).","-44.566667","-22.25","Árvore ciófila, ca. 12m de alt.;folhas breve discolores cartáceas; frutíolos jovens verde-claros.","Guatteria latifolia (Mart.) R.E.Fr.","","original coordinates","GBIF"
"23","","","RB","RB00474978","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","","","","872","","S.J.Silva Neto; et al","1996","9","30","brazil","Rio de Janeiro","Itatiaia","Parque Nacional de Itatiaia. Trilha do Abrigo IV para o rio Taquaral ( rio Simon ).","-44.566667","-22.25","Árvore ciófila, ca. 7m d ealtura; folhas breve discolores cartáceas; frutíolos imaturos vermelho-esverdeados.","Guatteria latifolia (Mart.) R.E.Fr.","","original coordinates","GBIF"
"24","","","HUEFS","169069","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","","","","2805","","Braga, J.M.A.","1995","9","12","brazil","Rio de Janeiro","Itatiaia","Parque Nacional de Itatiaia. Margem do Rio Taquaral.","-44.580977","-22.439525","","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
"25","","","RB","RB00679364","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","Adriana Lobão","2004-05-14","","894","","M.G. Bovini; J.M.A. Braga, J.S.S. Neto","1995","10","17","brazil","Rio de Janeiro","Itatiaia","Parque Nacional, estrada perto do museu.","-44.580977","-22.439525","Árvore umbrófila ca. 5m . Folhas cartáceas discilores, Frutos imaturos verdes.","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
"26","","","RB","RB00474903","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","Adriana Lobão","","","2908","","J.M.A. Braga; et al.","1995","10","16","brazil","Rio de Janeiro","Itatiaia","Estrada para o Hotel Repouso, antiga propriedade da Alice R. Martins, rio Taquaral. Parque Nacional do Itatiaia","-44.566667","-22.25","Árvore, ca. 10m alt. Folhas discolores e cartáceas. Flores com cálice verde escuro, corola verde-clara e estames amarelos. Frutos imaturos verdes e maduros nigrescentes.","Guatteria latifolia (Mart.) R.E.Fr.","","original coordinates","GBIF"
"27","","","RB","RB00474995","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","Adriana Lobão","","","1046","","L.Sylvestre; et al","1994","3","3","brazil","Rio de Janeiro","Itatiaia","Caminho entre a Ponte do Maromba e o Abrigo Lamedo.","-44.566667","-22.25","Árvore com cerca de 5m de altura, heliófila. Folhas cartáceas. Frutos com receptáculos verdes, pedúnculo vináceos. Frutos maduros nigrescentes.","Guatteria latifolia (Mart.) R.E.Fr.","","original coordinates","GBIF"
"28","","","Herbarium W","2004-0007587","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","R. Mello-Silva (SPF) 2005-07-12","","","","","Silva Neto,S.J. et al.","1994","9","21","brazil","","","Brasil, Rio de Janeiro, Município de Itatiaia, Parque Nacional de Itatiaia, (22°15' ; 22°28S e 44°34' ; 44°45W), Estrada para o abrigo Macieira, Alt.: 1350 m.s.m.","","","","Guatteria latifolia (Mart.) R.E.Fr.","","no coordinates, municipality or state provided","GBIF"
"29","","","RB","RB00474971","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","Adriana Lobão","","","302","","M.P.M.de Lima; et al","1994","9","14","brazil","Rio de Janeiro","Itatiaia","Ponte do Maromba, próximo do estacionamento, margem do rio Campo Belo. Parque Nacional do Itatiaia","-44.566667","-22.25","Árvore com cerca de 10m; frutos ainda imaturos verdes.","Guatteria latifolia (Mart.) R.E.Fr.","","original coordinates","GBIF"
"30","","","RB","RB00041724","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","A. Lobão","","","333","","S.J. Silva Neto; et al.","1994","9","21","brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia, estrada para o abrigo Macieiras. Parque Nacional do Itatiaia","-44.580977","-22.439525","Árvore semi-ciófila, ca. 6,5m de alt.; folhas concolores cartáceas; frutos imaturos verdes.","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
"31","","","RB","RB00474906","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","Adriana Lobão","","","2469","","R.Guedes; et al.","1994","9","15","brazil","Rio de Janeiro","Itatiaia","Estrada que liga o Maromba a Macieiras, logo após o 1 portão. Parque Nacional do Itatiaia","-44.566667","-22.25","Arvoreta ca. de 8m; ramos acinzentados; folhas verdes discolores; flores em pedicelo verde e corola marrom, frutos imaturos verdes.","Guatteria latifolia (Mart.) R.E.Fr.","","original coordinates","GBIF"
"32","","","RB","RB00474913","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","A. Lobão","","","517","","S.J. Silva Neto; et al.","1994","10","6","brazil","Rio de Janeiro","Itatiaia","Visconde de Maua, antiga Fazenda da Cruz, margem do rio Cruz. Parque Nacional do Itatiaia","-44.566667","-22.25","Árvore ca. 6m de alt.; folhas breve discolores verdes, cartáceas; botões pretos; cálice verde, corola com pétalas esverdeadas; frutos com frutíolos verdes.","Guatteria latifolia (Mart.) R.E.Fr.","","original coordinates","GBIF"
"33","","","RB","RB00474991","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","Adriano Lobão","","","1669","","J.M.A. Braga; et al","1994","11","25","brazil","Rio de Janeiro","Itatiaia","Maromba, Trilha para Cachoeira Itaporani.","-44.566667","-22.25","Arbusto, ca. 3 metros d ealtura, umbrófila. Folhas subcartáceas. Flores verdes com estames amarelos. Frutos imaturos verdes.","Guatteria latifolia (Mart.) R.E.Fr.","","original coordinates","GBIF"
"34","","","RB","RB00474908","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","A. Lobão","","","2333","","R. Guedes; et al.","1993","11","8","brazil","Rio de Janeiro","Itatiaia","Trilha entre os Abrigos Macieiras e Abrigo Massenas. Parque Nacional do Itatiaia","-44.566667","-22.25","Árvore ca. 11m em floresta alto-montana; ramos pardos, folhas verdes, levemente discolores com estípulas nigrescentes na base do pecíolo; pedúnculo verde, verticilos florais verde-nigrescente; androceu amarelo e gineceu nigrescente; frutos nigrescentes com pedúnculos vinosos.","Guatteria latifolia (Mart.) R.E.Fr.","","original coordinates","GBIF"
"35","","","FCAB","5441","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","B.Kurtz","1996-01-01","","s.n.","","R.R de Oliveira; C.A.L. Oliveira; P. Delamonica; D. Toffoli","1992","12","30","brazil","Rio de Janeiro","Angra dos Reis","Ilha Grande. Reserva Biológica Estadual da Praia d, Sertão das Águas Lindas, Ilha Grande, Angra dos Reis.","-44.400267","-22.90214","&nf;&nf;; Árvore de 4m de altura, botões florais de cor creme.","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo (0)","GBIF"
"36","","","RB","RB00558670","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","","","","2220","","R.Guedes; et al.","1991","8","28","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.","-42.833333","-22.433333","","Guatteria latifolia (Mart.) R.E.Fr.","","original coordinates","GBIF"
"37","","","RB","RB00579700","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","Adriana Quintella Lobão","2010-08-20","","1775","","M.C. Weyland Vieira","1990","11","17","brazil","Minas Gerais","Minas Gerais","Vale do Alcanticado - Bocaína de Minas. Sítio Mauro.","","","Flores e frutos.","Guatteria latifolia (Mart.) R.E.Fr.","","","GBIF"
"38","","","UEC","59984","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","Lobão, A.","2002-01-01","","23142","","Torres, R.B.; Tombolato, A.F.C.; Azevedo, C.","1989","12","18","brazil","Rio de Janeiro","Itatiaia","Parque Nacional de Itatiaia, Agulhas Negras.","-44.580977","-22.439525","flor, Árvore, 6m de altura, flores com tépalas verdes, anteras amarelas, ovários esverdeados; beira d#?#água.","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo (0)","GBIF"
"39","","","Botany","U  0039085","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","Maas PJM; Westra LYT","","","","","Rodrigues K; Daly DC","1988","1","19","brazil","Rio de Janeiro","","Brazil. Estado do Rio de Janeiro, Municipio de Resende, Parque Nacional de Itatiaia. Caminho da Cachoeira de Itaporani.","","","","Guatteria latifolia (Mart.) R.E.Fr.","","","GBIF"
"40","","","RB","RB00140393","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","A. Lobão","","","1","","R. Mello-Silva; T. B. Cavalcanti & C. Kameyama","1987","1","22","brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia. Parque Nacional do Itatiaia","-44.580977","-22.439525","Árvore até 10m alt, DAP 40cm. Flores com sépalas vinho-escuro. Androceu dourado, gineceu acinzentado. Frutículos vinho-escuros quase negros com pedúnculo vináceo. Flores com odor agradável.","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
"41","","","RB","RB00041687","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","M.P. Morim","","","160","","M.P.M. de Lima; R.H.P.  Andreata, R. Marquete e M. Gomes","1987","11","13","brazil","Rio de Janeiro","Itatiaia","Parque Nacional de Itatiaia. A caminho da Ponte do Maromba. Parque Nacional de Itatiaia","-44.580977","-22.439525","Arvoreta ca. 5m de alt., flores amarelas, frutos ainda imaturos.","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
"42","","","HRCB","6141","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","Lobão, A.","2002-03-01","","664","","Cesar, O.","1985","11","29","brazil","Rio de Janeiro","","Parque Nacional do Itatiaia","","","Frutos marrom-avermelhados, flor verde, estames amarelos","Guatteria latifolia (Mart.) R.E.Fr.","","","GBIF"
"43","","","HRCB","3713","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","Lobão, A.","2002-03-01","","78","","Cesar, O.","1983","12","1","brazil","Rio de Janeiro","","Parque Nacional do Itatiaia","","","Árvore até 5,00 m de altura - flor verde - frutos cor de vinho","Guatteria latifolia (Mart.) R.E.Fr.","","","GBIF"
"44","","","Botany","U.1064299","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","Maas PJM; Westra LYT","","","","","Fernandes HQB","1982","2","12","brazil","Rio de Janeiro","","RJ. Resende, Parque Nacional de Itatiaia, próximo ao Hotel Ipês.","","","","Guatteria latifolia (Mart.) R.E.Fr.","","","GBIF"
"45","","","HRCB","1937","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","Lobão, A.","2002-03-01","","","","Cesar, O.","1981","10","3","brazil","Rio de Janeiro","","Parque Nacional do Itatiaia","","","Árvore até 5 m de altura","Guatteria latifolia (Mart.) R.E.Fr.","","","GBIF"
"46","","","Botany","L.1093627","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","","","","","","Maas PJM; Martinelli G","1977","10","12","brazil","Rio de Janeiro","","Brazil, Rio da Janeiro, forest near Veu da Noiva, Parque Nacional do Itatiaia.","","","","Guatteria latifolia (Mart.) R.E.Fr.","","","GBIF"
"47","","","Botany","U  0063267","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","Maas PJM; Westra LYT","","","","","Ehrendorfer F; Gottsberger GK","1973","9","5","brazil","Rio de Janeiro","","Brazil. Est. Rio de Janeiro, Serra da Mantiqeira: Itatiaia, National Park, N of Itatiaia, roads to and environments of Maromba waterfalls.","","","","Guatteria latifolia (Mart.) R.E.Fr.","","","GBIF"
"48","","","Botany","U  0009409","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","","","","","","Gottsberger IS; Gottsberger GK","1971","4","15","brazil","Rio de Janeiro","","","","","","Guatteria latifolia (Mart.) R.E.Fr.","","","GBIF"
"49","","","MBM","334325","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","","","","7775","","Sucre, D; Carmo, M","1971","10","7","brazil","Rio de Janeiro","","Distrito de Rio das Flores, Fazenda Sanat Genoveva, entre 500-600m.s.m.","","","Árvore com mais ou menos 6 metros de altura. Cálice verde escuro, coróla amarelo-esverdeado.; Crescendo em formação secundária.","Guatteria latifolia (Mart.) R.E.Fr.","","","GBIF"
"50","","","SP","108727","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","Lobão, A","2007-06-01","","15477","","Mattos, J","1969","9","29","brazil","Rio de Janeiro","Resende","Parque Nacional de Itatiaia, Rezende","-44.489612","-22.442109","","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo (0)","GBIF"
"51","","","RB","RB00470420","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","A.Lobão","","","88","","Sócrates","1963","11","11","brazil","Rio de Janeiro","Itatiaia","Piocada Barboza Rodrigues. Parque Nacional do Itatiaia","-44.580977","-22.439525","Floir branca, material completo","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
"52","","","RB","RB00522380","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","A.Lobão","","","","","C.L.P","1954","10","4","brazil","Rio de Janeiro","Itatiaia","Picada campos pôrto.","-44.580977","-22.439525","Arbol- leña, orilla Rio Tacuaral. Zelador S-V-A","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
"53","","","RB","RB00041697","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","Ida de Vattino","1953-10-26","","","","Cunha Mello","1948","3","5","brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia. Parque Nacional de Itatiaia","-44.580977","-22.439525","Flores amarelas.","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
