"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"66","","","HCDAL","2798","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","","","","HCDAL2798","","Figueredo, J.M.; et al.","2006","11","22","brazil","Ceará","Barbalha","Fazenda Murici, Divisa Barbalha-Jardim.","-31.340167","-7.454278","Árvore ca. 10m; flora de dois em dois ramos; gemas nas pontas; folhas verdes na floração.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"67","","","TEPB","25709","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","RIBEIRO, R. T. M.","2017-08-08","","109","","J.M. Silva","2006","11","13","brazil","Piauí","Canavieira","Estrada em direção à saida da fazenda boqueirão.","-43.577846","-7.513887","Árvores de 4,5 Metros, esporóforo flores amarrozadas. Ambiente: Cerrado <ll>dwc_commonname:</ll> Catinga-de-porco-lisa","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"68","","","RB","RB00789288","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","R.L. Soares Neto","","","4591","","Paula- Souza, J; et.al","2005","1","24","brazil","Goiás","Alto Paraíso de Goiás","Paraíso de Goiás. Parque Nacional da Chapada dos Veadeiros. Próximo á Cachoeira 80.","-47.833333","-14.15","Árvore, ca. 8 m alt. Frutos rosados.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"69","","","EAC","56858","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Loiola, M.I.B.","2014-08-15","","4693","","Miranda, A.M.","2005","1","22","brazil","Piauí","Uruçuí","","-44.569397","-7.79245","Arbusto de 2 metros; caule amarronzado; folhas crassas; inflorescência amarronzada; frutos imaturos marrons.","Terminalia actinophylla Mart.","","centroide mpo (0)","GBIF"
"70","","","HUEFS","93182","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","R.T.M.Ribeiro","2018-05-01","","10186","","Queiroz, L.P.de","2005","3","14","brazil","Piauí","Oeiras","Estrada para Tanque do Piauí.","-42.076111","-6.945833","","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"71","","","MAC","56413","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","R.L.Soares Neto","2012-01-01","","4962","","A.M.Miranda","2005","3","3","brazil","Piaui","Amarante","Lage.","-43.429722","-6.403056","Árvore ca. 8 m. Caule marrom, folhas fracamente crassas. Frutos verdes. Frequente.; Caatinga.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"72","","","ALCB","94010","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Ribeiro, RTM","2018-05-11","","4962","","Miranda, AM","2005","3","3","brazil","Piauí","Almarante","Lage","","","ca. 8m de altura. Caule marrom. Folhas fracamente crassas. Frutos verdes.","Terminalia actinophylla Mart.","","centroide mpo (0)","GBIF"
"73","","","UB","16471","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Gomes, BM","","","s.n.16","","Nascimento Júnior, IC; Equipe da CHESF CT nº 1.92.2004.0150.00/PETCON","2005","6","6","brazil","Piauí","Guadalupe","Usina Hidrelétrica de Boa Esperança - Divisa dos estados do Piauí e Maranhão","-43.675556","-6.818056","Fuso 23M.; Árvore 5m x 30cm; Bioma cerrado / área de transição.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"74","","","UB","22462","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Gomes, BM","","","1738","","Nascimento Júnior, IC; Equipe da CHESF CT nº 1.92.2004.0150.00/PETCON","2005","7","","brazil","Maranhão","Barão de Grajaú","","-43.187757","-6.593014","Árvore 9m x 45cm; .","Terminalia actinophylla Mart.","","centroide mpo (0)","GBIF"
"75","","","RB","RB00138768","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","M.L. Fonseca","","","5850","","M.L. Fonseca; R.C. Mendonça; F.C.A. Oliveirea; S.A. Pequeno & G.P. Araújo","2005","8","31","brazil","Goiás","Minaçu","Local da travessia da balsa.","-48.047222","-13.525","Árvore heliófila. 35 centímetros de DAP. Folhas cartáceas; frtuso alados imaturos de cor verde, maduros cor marrom. Comum","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"76","","","HUEFS","101026","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","C.A.Stace","2007-06-01","","10885","","Queiroz, L.P.de","2005","9","7","brazil","Bahia","Pilão Arcado","Barra do Brejo, ca. 55 Km de Pilão Arcado na estrada para Brejo de Zacarias.","-42.837778","-10.083611","Caatinga sobre areia quartzosa, perponderante mente abustiva, dorsel ca. 3,0 m alt.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"77","","","CEN","61317","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","B. M. T. Walter","","","4112","","Anderson Cássio Sevilha","2004","4","2","brazil","To","PARANA","","-47.221111","-12.838611","","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"78","","","HCF","1685","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","M.G. Caxambu","2008-01-09","","5489","","R.C. Mendonça","2004","4","13","brazil","Go","Cavalcante","Estrada de chão entre Cavalcante e Araí","-47.475056","-13.671333","árvore heliófita ca. 3,5 m altura e 0,07 m DAP; saxícola; folhas cartáceas; inflorescência pêndula; frutos imaturos cor verde. Vegetação: cerrado rupestre. Relevo: Inclinado. Solo: rochoso arenoso entre as rochas.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"79","","","RB","RB00526985","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","MARQUETE, N.F.S. & RIBEIRO, R.T.M.","","","5489","","R. C. Mendonça; M. L. Fonseca, F. C. A. Oliveira & E. Cardoso","2004","4","13","brazil","Goiás","Cavalcante","Estrada de chão Cavalcante/Araí, antes do lugarejo chamado Santo Antônio.","-47.475","-13.671389","Árvore heliófila, ca. 3,5 m de altura; 0,07 m DAP; saxícola; folhas cartáceas, inflorescência pêndula; frutos imaturos cor verde.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"80","","","HCF","3884","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","M.L. Fonseca","2004-06-01","","5295","","M.L. Fonseca","2004","5","19","brazil","Go","Cavalcante","RPPN - Vale das Araras/Propriedade de","-47.447222","-13.826167","árvore heliófita, saxícola ca. 6 m alt. e 0,14 m DAP. Casca estriada; folhas membranáceas; frutos imaturos amarronzados. Comum. Solo: areno/pedregoso. Vegetação: mata de galeria do Rio São Bartolomeu. Coord. UTM: E 0235.407 m N 8.470.096 m (23 L).","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"81","","","UB","88234","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Fonseca, ML","","","5295","","Fonseca, ML","2004","5","","brazil","Goiás","Cavalcante","Cavalcante, RPPN Vale das Araras","-47.447222","-13.826167","","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"82","","","HUEFS","86297","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","C.A.Stace","2006-09-01","","5023","","França, F.","2004","8","1","brazil","Piauí","Altos","c. 9km NE de Altos","-42.409722","-4.996389","","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"83","","","EAC","54767","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Ribeiro, R.T.M.","2018-01-17","","2782","","Lima-Verde, L.W.","2004","8","19","brazil","Piauí","Altos","Fazenda São José (Sr. Pedro) saindo para Campo Mai","-42.468941","-5.014458","Arbóreo.; Cerrado.","Terminalia actinophylla Mart.","","centroide mpo (0)","GBIF"
"84","","","EAC","50873","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Soares Neto, R.L.","2012-04-01","","2873","","Lima-Verde, L.W.","2004","8","20","brazil","Piauí","Campo Maior","","-42.145541","-4.876684","Árvore.; Cerrado de moita","Terminalia actinophylla Mart.","","centroide mpo (0)","GBIF"
"85","","","CEN","53341","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","B. M. T. Walter","","","384","","José Floriano Barêa Pastore","2003","3","7","brazil","Go","CAVALCANTE","Caminho para a cachoeira Santa Bárbara.","-47.696037","-13.635097","Povoado Kalunga. Foto.","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"86","","","RB","RB01184186","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","N.F.S. marquete & R.T.H. Ribeiro","2016-10-10","","908","","F.F. Mazine; S. Vieira & R. Tsuji","2003","3","21","brazil","Goiás","Cavalcante","Estrada de terra de Cavalcante para Colinas do Sul, beira da estrada","-47.770278","-14.003889","Árvore. Frutos amarelos-esverdeados. Prensado em álcool","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"87","","","EAC","47283","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Loiola, M.I.B.","2010-08-23","","M68","","Costa, J.M.","2003","7","31","brazil","Piauí","Castelo do Piauí","Área de extração popular, Solo pedregoso.","-41.572779","-5.31743","Árvore, 8m, frequência regular; fruto verde-amarelado; caule com listas.; Transição cerrado-mata ciliar","Terminalia actinophylla Mart.","","centroide mpo (0)","GBIF"
"88","","","CEN","60582","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","A. A. Silva","","","3586","","Anderson Cássio Sevilha","2003","9","14","brazil","To","PARANA","Fazenda Petrolina.","-47.21639","-12.90583","","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"89","","","RB","RB00071916","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Nilda Marquete","","","432","","R. Farias; M.R.A. Mendes","2002","1","12","brazil","Piauí","Campo Maior","Fazenda Lourdes, Baixão da Cobra.","-42.0725","-4.855556","Àrvore, flor marrom, frutos imaturos. Pouca frequencia","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"90","","","EAC","54956","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Loiola, M.I.B.","2014-01-07","","84","","Lopes, C.G.","2002","4","6","brazil","Piauí","Campo Maior","Fazenda Lourdes, Alto do Comandante, complexo campo maior, substrato pedregoso.","-42.145541","-4.876684","Árvore.","Terminalia actinophylla Mart.","","centroide mpo (0)","GBIF"
"91","","","TEPB","20704","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","RIBEIRO, R. T. M.","2017-08-08","","1341","","A.S.F. Castro","2002","7","21","brazil","Piauí","Piripiri","Canto do Araçá","-41.721667","-4.421389","Árvore Ambiente: Cerrado <ll>dwc_commonname:</ll> Chapada","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"92","","","EAC","54939","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Loiola, M.I.B.","2014-01-07","","49","","Lopes, C.G.","2002","10","26","brazil","Piauí","Campo Maior","Fazenda Lourdes, Alto do Comandante, substrato arenoso, complexo campo maior.","-42.145541","-4.876684","Arbusto; flor amarela.;","Terminalia actinophylla Mart.","","centroide mpo (0)","GBIF"
"93","","","RB","RB00424946","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Nilda Marquete","2006-01-01","","1165","","P. Fiaschi; J. L. da Paixão & B. C. Clifton","2002","11","16","brazil","Bahia","Camamu","Proximidades da Praia de Pratigi.","-38.985","-13.713056","Árvore ca. 12 m de altura. Flores creme.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"94","","","MO","100430306","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","X. Cornejo","2010-01-01","","Fiaschi 1165","","Pedro Fiaschi|J. Lima Paixão|L.L. da Paixão|B.C. Clifton","2002","11","16","brazil","Bahia","","Proximidades da Praia de Pratigi.","-38.985","-13.713056","","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"95","","","CEN","40935","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","G. Pereira-Silva","","","4615","","Glocimar Pereira-Silva","2001","1","24","brazil","Go","CAVALCANTE","Cerca de 2 km após a entrada para o rio Macacão na direção da Serra Branca.","-48.09639","-13.57806","Área de influência da futura Hidrelétrica de Cana Brava.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"96","","","CEN","43134","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","G. Pereira-Silva","","","5228","","Glocimar Pereira-Silva","2001","7","10","brazil","Go","CAVALCANTE","Canteiro da obra, rio do Carmo, km 01 próximo a porteira trancada.","-48.13222","-13.39528","Germoplasma coletado de 6 árvores. Área de influência da futura Hidrelétrica de Cana Brava, influência indireta.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"97","","","CEN","43540","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","G. Pereira-Silva","","","5249","","Glocimar Pereira-Silva","2001","7","13","brazil","Go","COLINAS DO SUL","Balsa do Rubão (rio Tocantins) Colinas do Sul, km 5.","-48.13667","-13.788888","Área de influência da futura Hidrelétrica de Cana Brava, influência indireta.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"98","","","TEPB","17136","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","N. Marquete","2002-09-01","","217","","M.R.A. Mendes","2000","1","21","brazil","Piauí","São José do Piauí","Morro do Baixio","-41.505037","-6.822554","Arvoreta, pouco frequente, frutos imaturos, solo arenoso Ambiente: Caatinga <ll>dwc_commonname:</ll> Chapada","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"99","","","RB","RB00071879","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Nilda marquete","","","216","","M. R.A.Mendes; R.S.Albino & J.O.S. Oliveira","2000","1","21","brazil","Piauí","São José do Piauí","Morro Baxio.","-41.505037","-6.822554","àrvore ca. de 4m.Frutos imaturos. Frequencia boa","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"100","","","RB","RB00071898","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Nilda Marquete","","","313","","M.R.A.Mendes; R.S.Albino & S.O.S.Oliveira","2000","2","24","brazil","Piauí","São José do Piauí","Morro Baixio.","-41.505037","-6.822554","Arvoreta. Frutos imaturos . Frequencia boa","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"101","","","RB","RB00071905","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Nilda Marquete","","","314","","M.R.A.Mendes; R.S.Albino & M.O.S. Oliveira","2000","2","24","brazil","Piauí","São José do Piauí","Morro do Baixio.","-41.505037","-6.822554","Arvoreta, frutos avermelhados. Frequencia pouca.","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"102","","","MO","100438531","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","X. Cornejo","2010-01-01","","Jardim 2631","","Jomar G. Jardim|W. Wayt Thomas|Sérgio C. de Sant'Ana|Marccus V. Alves|E.A. Rocha|Benjamin M. Torke","2000","2","2","brazil","Bahia","","Ca. 7 km N do Povoado de Saquaíra, Península de Maraú.","-38.950556","-13.986111","","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"103","","","NY","01195935","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","X. Cornejo","2010-01-01","","2631","","J. G. Jardim","2000","2","2","brazil","Bahia","","Ca. 7 km N do Povoado de SaquaÃ­ra, PenÃ­nsula de MaraÃº","-38.9506","-13.9861","","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"104","","","ALCB","47785","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Ribeiro, RTM","2018-05-11","","460","","Oliveira, RP de; Harley, RM; et al.","2000","4","3","brazil","Bahia","Formosa do Rio Preto","Estrada para a Fazenda Estrondo, ca. 4 km da cidade.","-44.942778","-10.906111","Ca. 20 m de alt.; Tronco 80 cm diam. Folhas levemente discolores, papiráceas. Eixo da infrutescência pendente. Fruto com alas verde - avermelhada.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"105","","","TEPB","13042","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","","","","344","","M. R. A. Mendes","2000","4","11","brazil","Piauí","Bocaina","Morro do Curral Velho","-41.3025","-6.915194","Árvore, pouco frequente, frutos imaturos, solo pedregoso. Ambiente: Caatinga <ll>dwc_commonname:</ll> Chapada-lisa","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"106","","","CEN","39908","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","R. G. Chacon","","","2688","","Taciana Barbosa Cavalcanti","2000","10","5","brazil","Go","MINACU","","-48.17167","-13.48333","Área do futuro lago da AHE Cana Brava, influência direta. Botões vináceos a esverdeados.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"107","","","TEPB","21272","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","R. G. Chacon","2001-11-01","","2688","","T.B. Cavalcanti et al.","2000","10","5","brazil","Goiás","Campinacu","","-48.171667","-13.483333","Árvore com 10m de altura, botões vináceos a esverdeados","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"108","","","CEN","40007","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","G. Pereira-Silva","","","4327","","Glocimar Pereira-Silva","2000","11","7","brazil","Go","MINACU","Estrada Minaçu - Balsa ""Porto dos Paulistas"", cerca de 8,2 km de Minaçu (km marcados no rio Bonito).","-48.155833","-13.51667","Área de influência da futura Hidrelétrica de Cana Brava.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"109","","","CEN","40257","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","B. M. T. Walter","","","4523","","Bruno Machado Teles Walter","2000","11","7","brazil","Go","CAVALCANTE","Estrada de terra saindo da balsa do ""Porto dos Paulistas"" (no rio Tocantins) para o Buracão. À cerca de 800 m do rio.","-48.14278","-13.49556","Planta comum em Matas secas. Futuro reservatório da Hidrelétrica Cana Brava.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"110","","","TEPB","11054","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","RIBEIRO, R. T. M.","2017-08-07","","","","A. Castro","1999","11","27","brazil","Piauí","Monsenhor Gil","Fazenda Saquinho","-42.606484","-5.608041","árvore, flor marrom, frequente Ambiente: Cerrado","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"111","","","TEPB","10089","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","RIBEIRO, R. T. M.","2017-08-08","","","","Graça et al.","1998","2","13","brazil","Piauí","Nazaré do Piauí","Estrada para Salvador","-42.745342","-7.052053","Árvore, botões marrons Ambiente: Cerrado <ll>dwc_commonname:</ll> Catinga-de-porco","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"112","","","RB","RB00072746","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","NILDA MARQUETE F. DA SILVA ET M. DA C. VALENTE","","","4226","","B.M.T. WALTER ET AL; AÉCIO AMARAL SANTOS ; ERNESTINO DE SOUZA GOMES GUARINO; ADEMIR ALVES DE SOUZA.","1998","7","14","brazil","Goiás","Campinaçu","NO ANTIGO VALE DO RIO BOA NOVA.","-48.383333","-13.766667","ÁRVORE , APENAS A COPA FORA DA ÁGUA . FREQUÊNCIA NO LOCAL ;MADUROS CASTANHO-ESCUROS A AVERMELHADOS .","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"113","","","CEN","31515","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","B. M. T. Walter","","","4226","","Bruno Machado Teles Walter","1998","7","14","brazil","Go","CAMPINACU","No antigo vale do rio Boa Nova.","-48.38333","-13.76667","Apenas a copa fora d`água. Reservatório em formação do AHE Serra da Mesa.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"114","","","UB","9766","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Rocha, DMS","","","43A","","Rocha, DMS; Silva, AP","1998","8","30","brazil","Goiás","São Domingos","Parque Estadual Terra Ronca","-46.486593","-13.536781","Pau-pombo. Capoeira (gramia) campo de cultura de milho e arroz abandonado. Entre dois afloramentos calcários.; Árvore 6m. Fruto esverdeado.; .","Terminalia actinophylla Mart.","","centroide mpo (0)","GBIF"
"115","","","UB","10424","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Rocha, DMS","","","110A","","Rocha, DMS","1998","9","2","brazil","Goiás","São Domingos","Parque Estadual Terra Ronca. Pasto abandonado","-46.486593","-13.536781","Árvore 7m. Fruto imaturos esverdeados.; Mata seca. Dolina. Buraco da Arara.","Terminalia actinophylla Mart.","","centroide mpo (0)","GBIF"
"116","","","TEPB","17405","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","B. M. T. Walter","1998-01-01","","3679","","B.M.T. Walter et al.","1997","1","28","brazil","Goiás","Colinas do Sul","Coleta de barco no lago em processo de enchimento no AHE Serra da Mesa (segmento Tocantizinho)","-48.283333","-13.933333","Árvores (local alagado - somente as copas fora d'água), fruto creme-amarronzado, frequente, pouco solo areno-argiloso, relevo acidentado Ambiente: Cerrado denso em transição com mata seca (mesofítica)","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"117","","","CEN","31824","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","B. M. T. Walter","","","3679","","Bruno Machado Teles Walter","1997","1","28","brazil","Go","COLINAS DO SUL","Coleta de barco no lago em processo de enchimento no AHE Serra da Mesa (segmento Tocantinzinho).","-48.28333","-13.93333","Reservatório do AHE Serra da Mesa - em formação. Coleta de 3 indivíduos. Alguns frutos castanhos.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"118","","","HST","6566","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","R.T.M.Ribeiro","2017-10-26","","7924","","L.P.Félix; et M.F.O.Pires","1997","5","24","brazil","Piauí","Monsenhor Gil","","-42.606484","-5.608041","Arvoreta; frutos amarronzados.","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"119","","","RB","RB00072835","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Nilda Marquete & M.de C. Valente","","","448","","Cordovil Silva; Aécio Amaral Santos, Jaão Benedito, Manoel Viana dos Santos & Pedro Paulo Morães Monteiro.","1996","5","21","brazil","Goiás","Niquelândia","Fazenda Santo Antonio da Serra Negra (arredantário Divino Duarte).","-48.3775","-14.040555","Árvore de 8m e 50cm de DAP. Cor do fruto marrom maduro.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"120","","","CEN","30581","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","B. M. T. Walter","","","448","","Sebastião Pinheiro Cordovil da Silva","1996","5","21","brazil","Go","NIQUELANDIA","Fazenda Santo Antônio da Serra Negra (arredantário Divino Duarte).","-48.3775","-14.04056","","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"121","","","RB","RB00072816","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Bruno M.T.Walter","1998-01-01","","3395","","Bruno M.T.Walter; João Benedito Pereira, Aécio Amaral dos Santoa, João Marcelo de Rezende, Sebastião Pinheiro Cordovil da Silva","1996","8","17","brazil","Goiás","Campinaçu","Apos corrego Boa NOva em direção as grandes matas mesofiticas. Na região da estrada velha Minaçu-obra.","-48.416667","-13.816667","Árvore, 11 metros de altura, frutos maduros castanhos.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"122","","","CEN","31597","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","B. M. T. Walter","","","3395","","Bruno Machado Teles Walter","1996","8","17","brazil","Go","CAMPINACU","Após córrego Boa Nova em direção às grandes Matas Mesofíticas. Na região da estrada velha Minaçu-obra.","-48.41667","-13.81667","Futuro Reservatório do AHE-Serra da Mesa.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"123","","","RB","RB00513974","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","N. Marquete F. ds Silva","","","2755","","R. Marquete; A .Vaz, R.C. Mendonça, M.L., G.N. de JesusA .Vaz, R.C. Mendonça, M.L., G.N. de Jesus","1996","10","22","brazil","Goiás","Alto Paraíso de Goiás","Chapada dos Veadediros, ponto de descanso.","-47.53585","-14.183117","Árvore com 6 m de alto; Heliófila; Tronco com casca escamosa, marrom; Folhas membranáceas, discolores verdes, opacas em ambas as faces; Frutos secos, indeiscentes, imaturos verdes.","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"124","","","RB","RB00513972","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","","","","2740","","R. Marquete; A .Vaz, R.C. Mendonça, M.L., G.N. de JesusA .Vaz, R.C. Mendonça, M.L., G.N. de Jesus","1996","10","22","brazil","Goiás","Alto Paraíso de Goiás","Chapada dos Veadeiros, descendo a trilha da corrente.","-47.53585","-14.183117","Árvore com 5 m de alt; Heliófila, saxícola; Tronco com casca escamosa, cinza; Folhas membranáceas, discolores verdes, opacas em ambas as faces; Inflorescência pêndula com flores verdes/avinosados; Frutos secos, imaturos esverdeados.","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"125","","","CEN","44702","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","B. M. T. Walter","","","1494","","Luciano de Bem Bianchetti","1996","12","17","brazil","Go","COLINAS DO SUL","Área a ser inundada.","-48.31333","-13.94361","","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"126","","","HUEFS","30507","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","C.A.Stace","2002-12-01","","814","","Funch, L.S.","1995","1","15","brazil","Bahia","Lençóis","Rio Lençóis.","-41.403056","-12.560278","","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"127","","","CEN","22495","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","N. M. F. da Silva","","","2383","","Bruno Machado Teles Walter","1995","6","20","brazil","Go","MINACU","Estrada Minaçu/AHE Serra da Mesa, km 12 a partir da entrada pelo lado de Minaçu.","-48.25","-13.61667","Fuste com fissuras e gretas. Área de influência do AHE Serra da Mesa. Cerradão c/ sub-bosque repleto de Bauhinia sp.; Manihot sp. e Cnidosculus sp..","Terminalia actinophylla Mart.","","original coordinates","GBIF"
