"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"116",NA,NA,"TEPB","17405","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","B. M. T. Walter","1998-01-01",NA,"3679",NA,"B.M.T. Walter et al.",1997,1,28,"brazil","Goiás","Colinas do Sul","Coleta de barco no lago em processo de enchimento no AHE Serra da Mesa (segmento Tocantizinho)",-48.283333,-13.933333,"Árvores (local alagado - somente as copas fora d'água), fruto creme-amarronzado, frequente, pouco solo areno-argiloso, relevo acidentado Ambiente: Cerrado denso em transição com mata seca (mesofítica)","Terminalia actinophylla Mart.",NA,"original coordinates OK","GBIF"
"117",NA,NA,"CEN","31824","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","B. M. T. Walter","",NA,"3679",NA,"Bruno Machado Teles Walter",1997,1,28,"brazil","Goiás","COLINAS DO SUL","Coleta de barco no lago em processo de enchimento no AHE Serra da Mesa (segmento Tocantinzinho).",-48.28333,-13.93333,"Reservatório do AHE Serra da Mesa - em formação. Coleta de 3 indivíduos. Alguns frutos castanhos.","Terminalia actinophylla Mart.",NA,"original coordinates OK","GBIF"
"118",NA,NA,"HST","6566","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","R.T.M.Ribeiro","2017-10-26",NA,"7924",NA,"L.P.Félix; et M.F.O.Pires",1997,5,24,"brazil","Piauí","Monsenhor Gil","",-42.606484,-5.608041,"Arvoreta; frutos amarronzados.","Terminalia actinophylla Mart.",NA,"centroide mpo OK","GBIF"
"119",NA,NA,"RB","RB00072835","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Nilda Marquete & M.de C. Valente","",NA,"448",NA,"Cordovil Silva; Aécio Amaral Santos, Jaão Benedito, Manoel Viana dos Santos & Pedro Paulo Morães Monteiro.",1996,5,21,"brazil","Goiás","Niquelândia","Fazenda Santo Antonio da Serra Negra (arredantário Divino Duarte).",-48.3775,-14.040555,"Árvore de 8m e 50cm de DAP. Cor do fruto marrom maduro.","Terminalia actinophylla Mart.",NA,"original coordinates OK","GBIF"
"120",NA,NA,"CEN","30581","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","B. M. T. Walter","",NA,"448",NA,"Sebastião Pinheiro Cordovil da Silva",1996,5,21,"brazil","Goiás","NIQUELANDIA","Fazenda Santo Antônio da Serra Negra (arredantário Divino Duarte).",-48.3775,-14.04056,"","Terminalia actinophylla Mart.",NA,"original coordinates OK","GBIF"
"121",NA,NA,"RB","RB00072816","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Bruno M.T.Walter","1998-01-01",NA,"3395",NA,"Bruno M.T.Walter; João Benedito Pereira, Aécio Amaral dos Santoa, João Marcelo de Rezende, Sebastião Pinheiro Cordovil da Silva",1996,8,17,"brazil","Goiás","Campinaçu","Apos corrego Boa NOva em direção as grandes matas mesofiticas. Na região da estrada velha Minaçu-obra.",-48.416667,-13.816667,"Árvore, 11 metros de altura, frutos maduros castanhos.","Terminalia actinophylla Mart.",NA,"original coordinates OK","GBIF"
"122",NA,NA,"CEN","31597","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","B. M. T. Walter","",NA,"3395",NA,"Bruno Machado Teles Walter",1996,8,17,"brazil","Goiás","CAMPINACU","Após córrego Boa Nova em direção às grandes Matas Mesofíticas. Na região da estrada velha Minaçu-obra.",-48.41667,-13.81667,"Futuro Reservatório do AHE-Serra da Mesa.","Terminalia actinophylla Mart.",NA,"original coordinates OK","GBIF"
"123",NA,NA,"RB","RB00513974","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","N. Marquete F. ds Silva","",NA,"2755",NA,"R. Marquete; A .Vaz, R.C. Mendonça, M.L., G.N. de JesusA .Vaz, R.C. Mendonça, M.L., G.N. de Jesus",1996,10,22,"brazil","Goiás","Alto Paraíso de Goiás","Chapada dos Veadediros, ponto de descanso.",-47.53585,-14.183117,"Árvore com 6 m de alto; Heliófila; Tronco com casca escamosa, marrom; Folhas membranáceas, discolores verdes, opacas em ambas as faces; Frutos secos, indeiscentes, imaturos verdes.","Terminalia actinophylla Mart.",NA,"centroide mpo OK","GBIF"
"124",NA,NA,"RB","RB00513972","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","","",NA,"2740",NA,"R. Marquete; A .Vaz, R.C. Mendonça, M.L., G.N. de JesusA .Vaz, R.C. Mendonça, M.L., G.N. de Jesus",1996,10,22,"brazil","Goiás","Alto Paraíso de Goiás","Chapada dos Veadeiros, descendo a trilha da corrente.",-47.53585,-14.183117,"Árvore com 5 m de alt; Heliófila, saxícola; Tronco com casca escamosa, cinza; Folhas membranáceas, discolores verdes, opacas em ambas as faces; Inflorescência pêndula com flores verdes/avinosados; Frutos secos, imaturos esverdeados.","Terminalia actinophylla Mart.",NA,"centroide mpo OK","GBIF"
"125",NA,NA,"CEN","44702","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","B. M. T. Walter","",NA,"1494",NA,"Luciano de Bem Bianchetti",1996,12,17,"brazil","Goiás","COLINAS DO SUL","Área a ser inundada.",-48.31333,-13.94361,"","Terminalia actinophylla Mart.",NA,"original coordinates outside municipality original in colinas do sul falls in niquelandia","GBIF"
"126",NA,NA,"HUEFS","30507","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","C.A.Stace","2002-12-01",NA,"814",NA,"Funch, L.S.",1995,1,15,"brazil","Bahia","Lençóis","Rio Lençóis.",-41.403056,-12.560278,"","Terminalia actinophylla Mart.",NA,"original coordinates OK","GBIF"
"127",NA,NA,"CEN","22495","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","N. M. F. da Silva","",NA,"2383",NA,"Bruno Machado Teles Walter",1995,6,20,"brazil","Goiás","MINACU","Estrada Minaçu/AHE Serra da Mesa, km 12 a partir da entrada pelo lado de Minaçu.",-48.25,-13.61667,"Fuste com fissuras e gretas. Área de influência do AHE Serra da Mesa. Cerradão c/ sub-bosque repleto de Bauhinia sp.; Manihot sp. e Cnidosculus sp..","Terminalia actinophylla Mart.",NA,"original coordinates OK","GBIF"
"128",NA,NA,"TEPB","10015","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","RIBEIRO, R. T. M.","2017-08-07",NA,"1052",NA,"M.S.B. Nascimento",1995,6,13,"brazil","Piauí","Castelo do Piauí","Fazenda Cipó de Cima",-41.5525,-5.322222,"Árvore de 10m, folhas congestas, frutos semelhantes ao do gênero Combretum, flores visitadas por abelhas, encontrando-se disponível para os animais na estação da seca e das chuvas, relevo palno, solo arenoso apresentando boa drenagem Ambiente: Transição c","Terminalia actinophylla Mart.",NA,"original coordinates OK","GBIF"
"129",NA,NA,"RB","RB00072879","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Nilda Marquete & M. da C. Valente","",NA,"1460",NA,"Taciana Barbosa Cavalcanti; B. Walte & J.B.Pereira",1995,6,23,"brazil","Goiás","Minaçu","Estrada Colinas do Sul- UHE Serra da Mesa. Estradinha que sobe para a serra do Retrato.",-5.351944,-13.783333,"Àrvore 3m altura, frutos castanhos","Terminalia actinophylla Mart.",NA,"original coordinates outside Brazil","GBIF"
"130",NA,NA,"TEPB","19361","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","N. M. F. Silva","",NA,"2383",NA,"B.M.T. Walter et al.",1995,6,20,"brazil","Goiás","Minacu","Estrada Minacu/AHE Serra da Mesa, km 12 a partir da entrada pelo lado de Minacu",-48.25,-13.616667,"Árvore 11m altura, DAP 20cm, frutos castanhos (maduros), fuste com fissuras e gretas, relevo acidentado, solo areno-argiloso com afloramento de rochas e cascalho, frequente Ambiente: Cerradão mesotrófico, com dossel a 8/10m de altura","Terminalia actinophylla Mart.",NA,"original coordinates OK","GBIF"
"131",NA,NA,"CEN","24921","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","B. M. T. Walter","",NA,"1460",NA,"Taciana Barbosa Cavalcanti",1995,6,23,"brazil","Goiás","MINACU","Estrada Colinas do Sul - UHE Serra da Mesa. Estradinha que sobe para a Serra do Retrato.",-48.28333,-13.78333,"No cerrado de afloramento rochoso.","Terminalia actinophylla Mart.",NA,"original coordinates OK","GBIF"
"132",NA,NA,"RB","RB00072722","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","MARQUETE N.F. DA SILVA","",NA,"2779",NA,"B.A.S.PEREIRA ; M.P.NETO & D.ALVARENGA",1995,6,20,"brazil","Goiás","Teresina de Goiás","FAZ. RIO DAS ALMAS , KM 55 DA ESTRADA ALTO PARAÍSO / TERESINA DE GOIAS . .",-47.333333,-13.75,"ÁRVORE CA.10 M ALT. ; FRUTO IMATURO COR VERDE PARDACENTA.","Terminalia actinophylla Mart.",NA,"original coordinates outside municipality original in teresina de goias falls in cavalcante","GBIF"
"133",NA,NA,"HUEFS","51651","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","C.A.Stace","2002-12-01",NA,"10205",NA,"Thomas, W.W.",1994,1,30,"brazil","Bahia","Ilhéus","10km south of Ilhéus (Pontal) on road to Olivença, then 3km west, Fazenda Manquinho.",-39.083333,-14.916667,"Restinga.","Terminalia actinophylla Mart.",NA,"original coordinates OK","GBIF"
"134",NA,NA,"MO","3313866","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","C.A. Stace","1997-01-01",NA,"Thomas 10205",NA,"W. Wayt Thomas",1994,1,30,"brazil","Bahia","","Mun. Ilheus. 10 km S of Ilheus (Pontal) on road to Olivença, then 3 km W, Fazenda Manquinho. Forest with Attalea funifera (piaçava). Disturbed restinga forest.",-39.08333,-14.91666,"","Terminalia actinophylla Mart.",NA,"original coordinates outside municipality original in  falls in ilheus","GBIF"
"135",NA,NA,"ALCB","049894","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Stace, CA","1997-01-01",NA,"s/n",NA,"Thomas, W; Carvalho, AM de; Kallunki, J",1994,1,30,"brazil","Bahia","Ilhéus","",-39.116667,-14.683333,"","Terminalia actinophylla Mart.",NA,"original coordinates OK","GBIF"
"136",NA,NA,"HUEFS","21154","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","C.A.Stace","2002-12-01",NA,"PCD1453",NA,"Guedes, M.L.S.",1994,11,28,"brazil","Bahia","Palmeiras","Pai Inácio. Cercado.",-41.466667,-12.45,"Afloramentos rochosos.","Terminalia actinophylla Mart.",NA,"original coordinates OK","GBIF"
"137",NA,NA,"UB","22273","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Ratter, JA","",NA,"7424",NA,"Ratter, JA",1994,11,12,"brazil","Goiás","Alto Paraíso de Goiás","Alto Paraíso de Goiás",-47.383333,-13.916667,".","Terminalia actinophylla Mart.",NA,"original coordinates outside municipality original in alto paraiso de goias falls in cavalcante","GBIF"
"138",NA,NA,"NY","565694","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","C. A. Stace","1993-01-01",NA,"9594",NA,"W. W. Thomas",1993,1,24,"brazil","PiauÃ­","","36 km northwest of Picos on BR 316 to Teresina",-41.8,-6.88,"","Terminalia actinophylla Mart.",NA,"original coordinates outside municipality original in  falls in ipiranga do piaui","GBIF"
"139",NA,NA,"RB","RB00072761","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","J.TEIXEIRA E N. MARQUETE","",NA,"1177",NA,"T.B. CAVALCANTI ; B.M.T.WALTER & D.M.S. DA ROCHA ; H.G.P. DOS SANTOS : P.C. DA SILVA & N.P.V. BATISTA",1992,3,11,"brazil","Goiás","Minaçu","ÁREA DE EMPRESTIMO ME 33 . PROXIMO AO PORTÃO DE SAÍDA PARA MINACU.",-4.139167,-13.45,"ÁRVORE BIFURCADA DE 8 M DE ALT. 25-15 CM DAP; FRUTOS IMATUROS VINACEOS E ESVERDEADOS.","Terminalia actinophylla Mart.",NA,"original coordinates outside Brazil","GBIF"
"140",NA,NA,"CEN","18028","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","B. M. T. Walter","",NA,"1177",NA,"Taciana Barbosa Cavalcanti",1992,3,11,"brazil","Goiás","MINACU","",-48.35,-13.45,"Frutos imaturos vináceos a esverdeados.","Terminalia actinophylla Mart.",NA,"original coordinates OK","GBIF"
"141",NA,NA,"TEPB","17409","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","B. Walter","1998-02-01",NA,"1616",NA,"B.M.T. Walter et al.",1992,6,11,"brazil","Goiás","Niquelândia","Faz. Serra Negra (niqueltocantins), Serra Negra, P/O Lado do Bagagem, ao lado da linha de transmissão (elet.)",-48.316667,-14.033333,"Árvore 8m altura, frutos imaturos verdes, maduros castanhos , solo arenoso, relevo ondulado, frequencia ocasional Ambiente: Cerrado com elementos de mata seca e cerrado S.S.","Terminalia actinophylla Mart.",NA,"original coordinates OK","GBIF"
"142",NA,NA,"CEN","24514","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","B. M. T. Walter","",NA,"1616",NA,"Bruno Machado Teles Walter",1992,6,11,"brazil","Goiás","NIQUELANDIA","Fazenda Serra Negra (Niqueltocantins). Serra Negra para o lado do rio Bagagem, ao lado da linha de transmissão.",-48.31667,-14.03333,"Bacia de inundação da UHE Serra da Mesa.","Terminalia actinophylla Mart.",NA,"original coordinates OK","GBIF"
"143",NA,NA,"Botany","3337410","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","","",NA,"4111",NA,"A. M. Carvalho & Grupo da Biologia",1992,11,9,"brazil","Bahia","","km 16 da Rodovia Ilhéus / Itabuna. Campus da Universidade Estadual de Santa Cruz. Plantação de cacau com árvores nativas. CABRUCA",NA,NA,"","Terminalia actinophylla Mart.",NA,NA,"GBIF"
"144",NA,NA,"MO","3183809","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","C.A. Stace","1993-01-01",NA,"Carvalho 4111",NA,"Carvalho",1992,NA,NA,"brazil","Bahia","","Mun. De Ilheus, km 16 da Rod. Ilheus/Itabuna. Campus da Universidade Estadual de Santa Cruz. Regiao da Mata Higrofila Sul Baiana. Plantacao de cacau com arvores natives. CABRUCA.",NA,NA,"","Terminalia actinophylla Mart.",NA,NA,"GBIF"
"145",NA,NA,"EAC","18029","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Castro, A.S.F.","2010-06-18",NA,"4492-10",NA,"Lisboa, P.",1991,2,10,"brazil","Piauí","Oeiras","Ramal à direita da estr. Oeiras - Picos, km 2, Solo lageiro",-42.164247,-6.967161,"Caatinga rupestre","Terminalia actinophylla Mart.",NA,"centroide mpo (0) OK","GBIF"
"146",NA,NA,"RB","RB00072773","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","NILDA MARQUETE F. DA SILVA","1991-01-01",NA,"1536",NA,"B.A.S. PEREIRA  ; B.M.T.WALTER, D. ALVARENGA & F.C.A. OLIVEIRA",1991,2,23,"brazil","Goiás","Goiás","MARGEM DIREITA DO RIO TOCANTINS . CANTEIRO DE OBRAS DA USINA HIDRELÉTRICA DA SERRA DA MESA.",-50.242411,-15.847211,"ÁRVORE CA. 8,00 M DE ALT. FRUTOS IMATUROS DE COR PARDA .","Terminalia actinophylla Mart.",NA,"centroide mpo OK","GBIF"
"147",NA,NA,"TEPB","17410","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","B. Walter","2000-01-01",NA,"695",NA,"B.M.T. Walter et al.",1991,11,18,"brazil","Goiás","Minacu","500 metros ao sul do aeroporto do canteiro da UHE Serra da Mesa, área de influência direta",-48.35,-13.816667,"Árboreo 5m altura, fruto verde ferrugínea (imaturo), população com indivíduos de mais de 12m e DAP's superiores a 35cm, frequente na região em ambientes florestais, indivíduos em plena frutificação, relevo acidentado, frequente, solo areno-argiloso, latos","Terminalia actinophylla Mart.",NA,"original coordinates OK","GBIF"
"148",NA,NA,"CEN","15301","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","B. M. T. Walter","",NA,"695",NA,"Bruno Machado Teles Walter",1991,11,18,"brazil","Goiás","MINACU","500 metros ao Sul do aeroporto do canteiro da UHE Serra da Mesa. Área de influência direta.",-48.35,-13.81667,"População com indivíduos de mais de 12 m e DAP's superiores a 35 cm. Freqüente na região em ambientes florestais. Indivíduos em plena frutificação. Local com predominância de Terminalia sp.. Dossel d","Terminalia actinophylla Mart.",NA,"original coordinates OK","GBIF"
"149",NA,NA,"RB","RB00281323","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","N. Marquete F. da Silva","",NA,"4012",NA,"V. F. Ferreira; et al",1988,11,22,"brazil","Goiás","Minaçu","Serra da Mesa, Rio Tocantins, represa de Serra da Mesa, reserva dos índios Ava-Canoeiros.",-48.347964,-13.498189,"àrv. pequena, frutos dourados","Terminalia actinophylla Mart.",NA,"centroide mpo OK","GBIF"
"150",NA,NA,"EAC","15182","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Castro, A.S.F.","2010-06-18",NA,"s.n.",NA,"Fernandes, A.",1987,12,28,"brazil","Piauí","Oeiras","",-42.164247,-6.967161,"Árvore, 7m; Carrasco","Terminalia actinophylla Mart.",NA,"centroide mpo (0) OK","GBIF"
"151",NA,NA,"RB","RB00676545","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","","",NA,"2812",NA,"Laure Emperaire",1986,2,6,"brazil","Piauí","São Raimundo Nonato","Zabele.",-42.715282,-8.96647,"Sobre afloramento de arenito ca. 4 m. de altura.","Terminalia actinophylla Mart.",NA,"centroide mpo OK","GBIF"
"152",NA,NA,"RB","RB00072901","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","","",NA,"2736",NA,"Laure Emperaire",1985,2,NA,"brazil","Piauí","São Raimundo Nonato","Sítio do Meio.",-42.715282,-8.96647,"Folhas com galhas, altura 4-5m.Flores amareladas","Terminalia actinophylla Mart.",NA,"centroide mpo OK","GBIF"
"153",NA,NA,"TEPB","4116","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","RIBEIRO, R. T. M.","2017-08-07",NA,"",NA,"A.B. de Sousa",1985,6,2,"brazil","Piauí","Amarante","Dois Coqueiros",-42.787654,-6.370401,"Árvore Ambiente: Cerrado","Terminalia actinophylla Mart.",NA,"centroide mpo OK","GBIF"
"154",NA,NA,"RB","RB00072893","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","","",NA,"226",NA,"Laure Emperaire",1984,2,1,"brazil","Piauí","São Raimundo Nonato","Boqueirão Grande.",-42.715282,-8.96647,"Folhas com 2 tipos de galhos, árvore com 4m altura","Terminalia actinophylla Mart.",NA,"centroide mpo OK","GBIF"
"155",NA,NA,"TEPB","18324","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","RIBEIRO, R. T. M.","2017-08-07",NA,"2331",NA,"L. Emperaire",1984,2,1,"brazil","Piauí","São Raimundo Nonato","Boqueirão Grande",-42.715282,-8.96647,"Árvore 3,5m Ambiente: Caatinga arbustiva","Terminalia actinophylla Mart.",NA,"centroide mpo OK","GBIF"
"156",NA,NA,"MBM","98113","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Stace, CA","",NA,"330",NA,"Silva, SB; et al.",1984,3,21,"brazil","Piauí","Amarante","Fazenda Bernadete",-42.787654,-6.370401,"","Terminalia actinophylla Mart.",NA,"centroide mpo (0) OK","GBIF"
"157",NA,NA,"NY","00908132","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","C. A. Stace","2006-06-01",NA,"330",NA,"S. B. d. Silva",1984,3,21,"brazil","PiauÃ­","","Fazenda Bernadete. Folha SB.23-Z-B. Ponto 08",-42.97,-6.18,"","Terminalia actinophylla Mart.",NA,"original coordinates outside municipality original in  falls in sao francisco do maranhao","GBIF"
"158",NA,NA,"TEPB","3513","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","RIBEIRO, R. T. M.","2017-08-08",NA,"",NA,"F.M.T. Freire",1984,8,18,"brazil","","","Fazenda Barreiro",NA,NA,"Árvore 4-5m, flor esverdeada Ambiente: Carrasco <ll>dwc_commonname:</ll> Chapada","Terminalia actinophylla Mart.",NA,NA,"GBIF"
"159",NA,NA,"MO","100142395","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","C. Stace","1985-01-01",NA,"Schatz 780",NA,"George E. Schatz|J.U. Santos|Edith L. Taylor|Nelson A. Rosa|T. Rebbeck|Carlos S. Rosário|J.B.F. da Silva|M. Rosa",1983,3,2,"brazil","Maranhão","","Municipio Barra do Corda, Cachoerinha, 57 km SSW of Barra do Corda, along the Rio Corda.",-45.366667,-5.883333,"","Terminalia actinophylla Mart.",NA,"original coordinates outside municipality original in  falls in barra do corda","GBIF"
"160",NA,NA,"NY","565695","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","C. A. Stace","1985-01-01",NA,"780",NA,"G. E. Schatz",1983,3,2,"brazil","MaranhÃ£o","","Cachoerinha, 57 km SSw of Barra do Corda, along the Rio Corda",-45.37,-5.88,"","Terminalia actinophylla Mart.",NA,"original coordinates outside municipality original in  falls in barra do corda","GBIF"
"161",NA,NA,"Botany","3263362","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","","",NA,"780",NA,"G. Schatze, J. U. Santos, E. Taylor, N. A. Rosa, C. S. Rosario, C. S. Rosario & El al.",1983,3,2,"brazil","Maranhão","","Cachoeirinha, 57km SSW of Barra do Corda, along the Rio Corda",-5.37,-5.88,"","Terminalia actinophylla Mart.",NA,"original coordinates outside Brazil","GBIF"
"162",NA,NA,"TEPB","6241","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","RIBEIRO, R, T. M.","",NA,"",NA,"R.C.B. Nunes",1983,5,8,"brazil","Piauí","Monsenhor Gil","",-42.606484,-5.608041,"Árvore Ambiente: Cerrado","Terminalia actinophylla Mart.",NA,"centroide mpo OK","GBIF"
"163",NA,NA,"HUEFS","9289","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","C.A.Stace","2002-12-01",NA,"271",NA,"Lima, J.C.de",1983,11,15,"brazil","Bahia","Seabra","",-41.884377,-12.419967,"","Terminalia actinophylla Mart.",NA,"centroide mpo OK","GBIF"
"164",NA,NA,"TEPB","985","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","RIBEIRO, R. T. M.","2017-08-07",NA,"",NA,"Arrais, M.G.M",1980,3,3,"brazil","Piauí","","Entre Várzea Grande e Oeiras",NA,NA,"Árvore Ambiente: Várzea <ll>dwc_commonname:</ll> Chapada-preta","Terminalia actinophylla Mart.",NA,NA,"GBIF"
"165",NA,NA,"EAC","18888","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Castro, A.S.F.","2010-06-18",NA,"130",NA,"Salgado, O.A.",1980,6,2,"brazil","Piauí","São José do Piauí","",-41.583333,-6.8,"Árvore, ca. 10m, DAP 50cm, caule cinza-escuro","Terminalia actinophylla Mart.",NA,"original coordinates OK","GBIF"
"166",NA,NA,"EAC","5995","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Castro, A.S.F.","2010-06-18",NA,"s.n.",NA,"Nunes, E.",1979,4,27,"brazil","Piauí","","estrada Oeiras-Gaturiano., substrato arenoso.",NA,NA,"Árvore, 7-9m, abundante.; Carrasco.","Terminalia actinophylla Mart.",NA,NA,"GBIF"
"167",NA,NA,"RB","RB00071968","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Nilda Marquete","",NA,"3886",NA,"G. Martinelli",1978,1,24,"brazil","Goiás","Alto Paraíso de Goiás","43 Km ao norte de Alto Paraiso de Goiás, Chapada dos Veadeiros.",-47.53585,-14.183117,"Árvore com +ou- 6m, heliófila, saxícola, folhas verdes concolor com nervuras, alvacentas, frutos maduros de cor castanho.","Terminalia actinophylla Mart.",NA,"centroide mpo OK","GBIF"
"168",NA,NA,"RB","RB00071955","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","C.A. Stace","",NA,"41",NA,"Alberto Dombrós",1978,3,8,"brazil","Goiás","Goiás","Estrada Formoso-Paraná. próximo a Palmerapólis. Folha: SO-22-XA.",-48.4,-13,"Árvore com maosi ou menos 10 metros de altura e 80 centímetros de diâmetro, com frutos maduros de coloração cinza/marrom. Freqüência mediana.","Terminalia actinophylla Mart.",NA,"original coordinates outside municipality original in goias falls in palmeiropolis","GBIF"
"169",NA,NA,"RB","RB00072784","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","NILDA MARQUETE FERREIRA DA SILVA","",NA,"120",NA,"JOSÉ S. ASSIS",1978,4,8,"brazil","Piauí","Piauí","SERRA DA TABATINGA.",-44.45,-10.583333,"ÁRVORE ; 12 M DE ALT. E 25 CM DE DIÂMETRO , COM FRUTOS JOVENS DE COLORAÇÃO VERDE . FREQUÊNCIA MEDIANA","Terminalia actinophylla Mart.",NA,"original coordinates outside municipality original in piaui falls in parnagua","GBIF"
"170",NA,NA,"TEPB","54","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","RIBEIRO, R. T. M.","2017-08-07",NA,"",NA,"Emperaire, L",1978,5,14,"brazil","Piauí","São Raimundo Nonato","Serra da Capivara",-42.715282,-8.96647,"Arbórea Ambiente: Caatinga","Terminalia actinophylla Mart.",NA,"centroide mpo OK","GBIF"
"171",NA,NA,"EAC","5138","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Castro, A.S.F.","2010-06-18",NA,"s.n.",NA,"Bezerra, P.",1978,12,17,"brazil","Piauí","","Saída de Floriano p/ Itaueiras",NA,NA,"Árvore alta.","Terminalia actinophylla Mart.",NA,NA,"GBIF"
