"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"56",NA,NA,"ALCB","043184","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Ferrucci, MS; Perdiz, R","2010-01-01",NA,"0121",NA,"Jesus, NG de; Barros, DCS",1998,7,23,"brazil","Bahia","Alagoinhas","Litoral Norte, UNEB/ Campus II",-38.416667,-12.133333,"Ca. 6m x 0,34m. Folhas compostas, folíolos coriáceos, faces com pêlos marrons. Inflorescência em panícula axilar, botões.","Cupania rugosa Radlk.",NA,"original coordinates OK","GBIF"
"57",NA,NA,"UB","165450","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","","",NA,"8060",NA,"Ratter, JA; Bridgewater, S; Santos, JB",1998,8,2,"brazil","Bahia","","22km W of the junction with the road to Lençois on the BR242 highway.",-41.5,-12.433333,"Small tree, 5m tall.; In remains of dystrophic facies cerradão.","Cupania rugosa Radlk.",NA,"original coordinates outside municipality original in  falls in palmeiras","GBIF"
"58",NA,NA,"E","E00103828","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","","",NA,"R 8060",NA,"Ratter, J.A., Bridgewater, S. & dos Santos, J. Batista",1998,8,2,"brazil","","","",NA,NA,"","Cupania rugosa Radlk.",NA,NA,"GBIF"
"59",NA,NA,"UEC","107242","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","","",NA,"R8060",NA,"Ratter, J.A.; Bridgewater, S.; Batista dos Santos, J.",1998,8,2,"brazil","Bahia","","22km W of the Junction with the road to Lençois on the BR242 highway.",-41.5,-12.433333,"Small tree, 5m tall.; In remains of dystrophic facies cerradão.","Cupania rugosa Radlk.",NA,"original coordinates outside municipality original in  falls in palmeiras","GBIF"
"60",NA,NA,"ALCB","39638","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Ferrucci, MS; Perdiz, R","2010-11-16",NA,"126",NA,"Nascimento, AFS; Guedes, ML; Vilas Bôas-Bastos, SB; Lima, SS dos; Silva, MB da",1998,10,18,"brazil","Bahia","São Sebastião do Passé","Recôncavo, Lamarão do Passé, Ponto 3, ao lado da represa",-38.483333,-12.5,"2,50 m, ramos com tomentos ferrug¡neos . Fol¡olos cori ceos, discolores, tomentos ferrug¡neos. Fruto alado, imaturo verde. Ocasional.; substrato areno-argiloso, com muito liter.","Cupania rugosa Radlk.",NA,"original coordinates OK","GBIF"
"61",NA,NA,"ALCB","0782","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Ferrucci, MS; Perdiz, R","2010-01-01",NA,"679",NA,"Jesus, NG de; Orge, MDR; Jorge, AMS; Amorim, GC",1998,11,29,"brazil","Bahia","Entre Rios","Litoral Norte",-37.9425,-12.377778,"Ca. 17m, CAP 0,24m. Caule e ramos com tomento ferrugíneo, caule com sulco. Folhas compostas, alternas, bordo crenado, folíolos alaternos, vilosos, semi - coriáceos, ráque com sulco.","Cupania rugosa Radlk.",NA,"original coordinates outside municipality original in entre rios falls in mata de sao joao","GBIF"
"62",NA,NA,"ALCB","045617","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Ferrucci, MS; Perdiz, R","2010-11-16",NA,"6877",NA,"Guedes, ML; et al.",1997,1,18,"brazil","Bahia","Santa Cruz Cabrália","Extremo Sul, Projeto Cedro da Veracel Celulose",-39.016667,-16.266667,"de ca. 5 m. de altura, ramos, ráqui e frutos com tomentos ferrugíneos. Frutos imaturos.; estádio médio de regeneração.","Cupania rugosa Radlk.",NA,"original coordinates outside Brazil","GBIF"
"63",NA,NA,"ALCB","031239","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Ferrucci, MS; Perdiz, R","2010-11-01",NA,"5170",NA,"Guedes, ML; Delprete, P; Ramalho, M",1997,9,9,"brazil","Bahia","Mata de São João","Litoral Norte, Mata de Camurujipe",-38.283333,-12.516667,"ca. 4 m. Folhas coriáceas, discolores. Flores creme.","Cupania rugosa Radlk.",NA,"original coordinates OK","GBIF"
"64",NA,NA,"HUEFS","34050","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","R.Perdiz","2010-08-01",NA,"17",NA,"Jesus, N.G.",1997,11,11,"brazil","Bahia","Alagoinhas","UNEB/""Campus"" II.",-38.399441,-12.109646,"Cerrado.","Cupania rugosa Radlk.",NA,"centroide mpo OK","GBIF"
"65",NA,NA,"ALCB","037104","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Ferrucci, MS; Perdiz, R","2010-11-01",NA,"PC0017",NA,"Jesus, NG de",1997,11,11,"brazil","Bahia","Alagoinhas","Litoral Norte, Campus II/UNEB",-38.416667,-12.133333,"8,0 m x 0,18 m, tronco cinza com manchas brancas, fissuras longitudinais. Folhas pinadas, folíolos coriáceos, face adaxial pubescente. Inflorescência axilar verde-amarelada. Frutos cápsulas, secos, pubescentes com 3 faces triangulares. Ocasional.","Cupania rugosa Radlk.",NA,"original coordinates OK","GBIF"
"66",NA,NA,"RB","RB00383532","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Ferruci","",NA,"182",NA,"T. Jost; M. Clara Ferreira",1995,8,22,"brazil","Bahia","Esplanada","Fazenda do Bu Mata do Fundão II. Folha SD.24-X-A.",-37.733333,-12.01,"Árvore com ca. de 7m de alt., folhas coriáceas, recurvadas, discolores; ramos jovens ferruginosos; flores cremes.","Cupania rugosa Radlk.",NA,"original coordinates OK","GBIF"
"67",NA,NA,"VIC","18215","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","","",NA,"s.n.",NA,"Ana Luiza",1995,9,26,"brazil","Bahia","FLONA Rio Preto","",NA,NA,"Altura de 31m, P39 n°76","Cupania rugosa Radlk.",NA,NA,"GBIF"
"68",NA,NA,"ALCB","029029","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Ferrucci, MS; Perdiz, R","2010-11-01",NA,"47",NA,"Ribeiro, AJ",1995,10,18,"brazil","Bahia","Salvador","Região Metropolitana Salvador, Localidade de Loreto, ramal da fazenda da CONCIC.",-38.5,-12.966667,"ca. 5 m alt. Frutos verde e marrom.; ecótono de cerrado com mata de grotão.","Cupania rugosa Radlk.",NA,"original coordinates OK","GBIF"
"69",NA,NA,"RB","RB00383546","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Ferruci","",NA,"88",NA,"L. N. Silva; M. Clara Ferreira",1995,10,5,"brazil","Bahia","Conde","Fazenda do Bu, margem da mata da Maré com o pasto da Pedra Grande. Folha SD.24-X-A.",-37.67734,-11.827324,"Árvore com ca. de 7,0m, com fuste de aprox. 0,10m; folhas coriáceas discolores, pilosas; flores brancas; frutos jovens marrons pilosos.","Cupania rugosa Radlk.",NA,"centroide mpo OK","GBIF"
"70",NA,NA,"RB","RB00383665","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","R.Perdiz","2011-01-01",NA,"",NA,"H. L. Guedes; et al.",1994,8,7,"brazil","Bahia","Bahia","Caraiba Metais.",-38.338333,-12.66,"Árvore de ca. 5m de alt. Folhas cariaceas, discolores. Inflorescência amarelada.","Cupania rugosa Radlk.",NA,"original coordinates outside municipality original in bahia falls in camacari","GBIF"
"71",NA,NA,"ALCB","026698","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Ferrucci, MS; Perdiz, R","2010-11-01",NA,"s/n",NA,"Guedes, ML",1994,8,7,"brazil","Bahia","Camaçari","Caraíba Metais",-38.338333,-12.66,"ca. 5 m alt. Folhas coriáceas, tomentosas, discolores. Inflorescência amarelada.","Cupania rugosa Radlk.",NA,"original coordinates OK","GBIF"
"72",NA,NA,"HEPH","10294","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Ramos, AE","1995-08-01",NA,"893",NA,"Ramos, AE; Barros, GV",1994,9,5,"brazil","Tocantins","Palmas","Serra do Lajeado Alto do Córrego Água Branca do Lajeado",-47.85,-15.866667,"CAP de 17,0cmB-2 Folhas jovens; Árvore; Estéril; Mata","Cupania rugosa Radlk.",NA,"original coordinates outside municipality original in palmas falls in brasilia","GBIF"
"73",NA,NA,"IPA","56727","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","","",NA,"5031",NA,"Carvalho, A.M. de; Thomas, W.W.; Santos, T.S.; et al.; Thomas, W.W.; Santos, T.S.; et al.",1994,9,23,"brazil","Bahia","Ilhéus","Mata da esperança. Entrada a 2 km a partir da antiga ponte do rio Fundão. Mata Higrófila Sul Baiana.",-39.15,-14.781944,"Frutos imaturos verde-ferrugíneos. Epífita presente.","Cupania rugosa Radlk.",NA,"original coordinates OK","GBIF"
"74",NA,NA,"MO","3403728","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","M.S. Ferrucci","1995-01-01",NA,"Carvalho 5031",NA,"André M. de Carvalho|W. Wayt Thomas|Talmon S. dos Santos|et al.",1994,NA,NA,"brazil","Bahia","","Mpio de Ilhéus. Cidade de Ilhéus. Mata Da Esperança. Entrada a 2 km a partir da antiga da antiga ponte do Rio Fundao. Mata Higrófila Sul Baiana.",-39.06916,-14.78194,"","Cupania rugosa Radlk.",NA,"original coordinates outside municipality original in  falls in ilheus","GBIF"
"75",NA,NA,"UB","165451","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","","",NA,"Ss.n.",NA,"Dianese, JC",1993,1,1,"brazil","Minas Gerais","Divinópolis","",-44.931099,-20.124102,"Arbusto de 2m de altura, atacado por ferrugem; fruto verde avermelhado.; Cerrado junto ao Parque de Exposição.","Cupania rugosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"76",NA,NA,"ALCB","034897","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Ferrucci, MS; Perdiz, R","2010-01-01",NA,"s/n",NA,"Thomas, W; Carvalho, AM de; Amorim, AMA",1993,10,20,"brazil","Bahia","Prado","Extremo Sul",-39.25,-17.25,"","Cupania rugosa Radlk.",NA,"original coordinates OK","GBIF"
"77",NA,NA,"UESC","800","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","","",NA,"9976",NA,"",1993,10,19,"brazil","Bahia","Prado","",-39.3,-17.283333,"Restinga arbustiva.; arbusto, 1-2 m de altura.","Cupania rugosa Radlk.",NA,"original coordinates OK","GBIF"
"78",NA,NA,"MO","3403779","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","M. Ferrucci","1995-01-01",NA,"Thomas 9976",NA,"W. Wayt Thomas",1993,10,19,"brazil","Bahia","","Mun. Prado. 10 km north of Prado on coast road to Cumuruxatiba. Restinga ''arbustiva''.",-39.3,-17.28333,"","Cupania rugosa Radlk.",NA,"original coordinates outside municipality original in  falls in prado","GBIF"
"79",NA,NA,"IPA","56725","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","","",NA,"IPA-56725",NA,"Thomas, W.W.; Carvalho, A.; Amorim, A.M.; Jardim, J.; Sant'Ana, S.; Carvalho, A.; Amorim, A.M.; Jardim, J.; Sant'Ana, S.",1993,10,19,"brazil","Bahia","Prado","10km North of Prado on coast road to Cumuruxatiba.",-39.3,-17.283333,"Shrub, 1-2 m tall, common; leaves dark lustrou green above, paler beneath; fruit orangish-Red.","Cupania rugosa Radlk.",NA,"original coordinates OK","GBIF"
"80",NA,NA,"ALCB","023164","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Ferrucci, MS; Perdiz, R","2010-11-01",NA,"s/n",NA,"Guedes, ML",1991,5,15,"brazil","Bahia","Camaçari","Caraíba Metais",-38.316667,-12.683333,"ca. 3 m alt., latescente. Folhas discolores. Frutos deiscentes, marrons.","Cupania rugosa Radlk.",NA,"original coordinates OK","GBIF"
"81",NA,NA,"CVRD","3260","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Pedro A. Rodriguez","1992-03-15",NA,"98",NA,"Souza, V.D.",1991,5,22,"brazil","Espírito Santo","CACHOEIRO DE ITAPEMIRIM","Estrada da ENCAPA para Monte Alegre, 20m da estrada, lado direito.",-41.188735,-20.769195,"Projeto coleta de sementes. <ll>dwc_commonname:</ll> Pau magro","Cupania rugosa Radlk.",NA,"centroide mpo OK","GBIF"
"82",NA,NA,"Botany","3212089","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)","",NA,"87",NA,"V. M. Souza",1991,5,15,"brazil","Espírito Santo","","Próximo a Rodovia do Sol, Guarapari.",NA,NA,"","Cupania rugosa Radlk.",NA,NA,"GBIF"
"83",NA,NA,"CVRD","3244","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Genise V. Sommer","1993-01-14",NA,"87",NA,"Souza, V.D.",1991,5,15,"brazil","Espírito Santo","GUARAPARI","Próximo a Rodovia do Sol, 1 km antes de Meaípe, 50m do asfalto, lado direito - Guarapari - ES.",-40.547524,-20.585141,"Projeto coleta de sementes. <ll>dwc_commonname:</ll> Pau magro","Cupania rugosa Radlk.",NA,"centroide mpo OK","GBIF"
"84",NA,NA,"MO","2991859","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","R.E. Gereau","1999-01-01",NA,"REZENDE 284",NA,"REZENDE",1991,NA,NA,"brazil","Bahia","","Municipio de Correntina-Ba. Fazenda Jatobá, coordenadas entre 45 45' e. Cerrado ss.",-46.25,-13.23333,"","Cupania rugosa Radlk.",NA,"original coordinates outside municipality original in  falls in sao desiderio","GBIF"
"85",NA,NA,"CVRD","2750","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Pedro Acevedo Rodriguez","1990-09-11",NA,"133",NA,"Gibran, M.",1990,6,11,"brazil","Espírito Santo","SANTA TERESA","Árvore em pastagem.",-40.635175,-19.877577,"Cálice amarelado, corola branca, anteras verm., folha pilosa na face ventral. <ll>dwc_commonname:</ll> Pau magro","Cupania rugosa Radlk.",NA,"centroide mpo OK","GBIF"
"86",NA,NA,"SP","252008","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","","",NA,"2460",NA,"Carvalho, AM; Santos, TS; Brito, HS",1989,9,5,"brazil","Bahia","Caravelas","Ca. 2km a W da cidade, na estrada para Alcobaca.",-39.695063,-17.656909,"","Cupania rugosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"87",NA,NA,"Botany","3180519","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)","",NA,"93",NA,"M. Menandro",1986,5,31,"brazil","Espírito Santo","","Mun. Serra Azul de Munas, Fazenda Gurita.",NA,NA,"","Cupania rugosa Radlk.",NA,NA,"GBIF"
"88",NA,NA,"CVRD","1879","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Pedro Acevedo Rodriguez","1990-10-20",NA,"93",NA,"Menandro, M.S.",1986,5,31,"brazil","Minas Gerais","SERRA AZUL DE MINAS","Árvore em formação secundária.",-43.20769,-18.391996,"Folhas disc. com face ventral verde mais clara, com nervuras marrom claras, flores com corola branca e anteres vinho. <ll>dwc_commonname:</ll> Pau magro","Cupania rugosa Radlk.",NA,"centroide mpo OK","GBIF"
"89",NA,NA,"HUEFS","9286","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","R.Perdiz","2010-11-01",NA,"153",NA,"Lima, J.C.de",1984,8,7,"brazil","Bahia","Encruzilhada","",-41.666667,-15.333333,"","Cupania rugosa Radlk.",NA,"original coordinates outside municipality original in encruzilhada falls in ninheira","GBIF"
"90",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","105259","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Perdiz, R.O.","2011-08-01",NA,"156",NA,"Rylands, AB",1980,11,15,"brazil","Bahia","","Estação Experimentação Lemos Maia. CEPLAC, floresta ao lado W da estação",NA,NA,"","Cupania rugosa Radlk.",NA,NA,"GBIF"
"91",NA,NA,"RB","RB00383568","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","R.Perdiz","2011-01-01",NA,"11812",NA,"S. A. Mori; T. S. dos Santos",1979,5,5,"brazil","Bahia","Maracás","Fazenda Juramento, a 6 km ao S de Maracás, pela antiga rodovia para Jequié.",-40.553066,-13.497374,"Árvore, 6m x 8cm. Muito comum. Coleta de 2 árvores. Cálice esverdeado, corola branca.","Cupania rugosa Radlk.",NA,"centroide mpo OK","GBIF"
"92",NA,NA,"RB","RB00383356","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","R.Perdiz","2011-01-01",NA,"",NA,"S. A. Mori; et al.",1978,4,27,"brazil","Bahia","Maracás","Fazenda Juramento, a 6 km ao S de Maracás, pela antiga rodovia para Jequié.",-40.553066,-13.497374,"Árvore, 6 m x 5 cm. Corola branca. Flores em álcool. Árvore comum. Grande nº de mudas.","Cupania rugosa Radlk.",NA,"centroide mpo OK","GBIF"
"93",NA,NA,"CVRD","15","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Maria Silva Ferrucci","1986-06-01",NA,"15",NA,"Folli, D.A.",1978,6,16,"brazil","Espírito Santo","LINHARES","Talhão 403",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Pau magro","Cupania rugosa Radlk.",NA,"centroide mpo OK","GBIF"
"94",NA,NA,"RB","RB00383657","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Genise V. Somner & María S. Ferrucci","2006-10-13",NA,"282",NA,"J. Spada",1973,6,26,"brazil","Espírito Santo","Linhares","Próximo a estrada 161 A6 Talhão 604. Reserva Florestal da Companhia Vale do Rio Doce",-40.028138,-19.38214,"Arvore com mais ou menos 26 metros de altura com fuste de mais ou menos 15 metros de altura Com flor branca e botão floral verde claro.","Cupania rugosa Radlk.",NA,"centroide mpo OK","GBIF"
"95",NA,NA,"CVRD","592","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Maria Silva Ferrucci","1986-06-01",NA,"282",NA,"Spada, J.",1973,6,26,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Pau magro","Cupania rugosa Radlk.",NA,"centroide mpo OK","GBIF"
"96",NA,NA,"Botany","3180518","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)","",NA,"282/73",NA,"J. Spada",1973,6,26,"brazil","Espírito Santo","","Reserva Florestal de CVRD. Linhares. Est. Guaribú Amarelo, ant. 161-A6 km 1,443, lado esq.",NA,NA,"","Cupania rugosa Radlk.",NA,NA,"GBIF"
"97",NA,NA,"RB","RB00383673","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","R.Perdiz","2011-01-01",NA,"292",NA,"J. Spada",1973,7,13,"brazil","Espírito Santo","Linhares","Reserva Florestal CVRD. Próx. a Est. X-1 Talhão 401.",-40.028138,-19.38214,"Arvore com +/- 8m de alt. com fuste de +/- 5m de alt. Com flor branca e botão floral verde-claro.","Cupania rugosa Radlk.",NA,"centroide mpo OK","GBIF"
"98",NA,NA,"UB","165449","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Proença, CEB","2006-01-01",NA,"11981",NA,"Heringer, EP",1971,7,28,"brazil","Minas Gerais","","",NA,NA,"Árvore de 10m x 30cm, frondosa, flores cremes, frutos deiscentes, sementes repasto de pássaros. Madeira boa.","Cupania rugosa Radlk.",NA,NA,"GBIF"
"99",NA,NA,"MO","2991553","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","G.G. Neto","1986-01-01",NA,"Irwin 20707",NA,"Howard S. Irwin|H. Maxwell|Dieter C. Wasshausen",1968,2,23,"brazil","","","Gallery. Low gallery woods and adjacent rocky campo with sandstone and quartz outcrops, Serra do Espinhaço at Lapinha, Minas Gerais, ca. 18km N. of Sêrro on road (MG 2) to Diamantina.",NA,NA,"","Cupania rugosa Radlk.",NA,NA,"GBIF"
"100",NA,NA,"Botany","U.1591820","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","","",NA,"",NA,"Irwin HS; Grear JW; Souza R; Reis dos Santos R",1966,7,22,"brazil","","","Brasil. Distrito Federal. Planaltina, D.F.",NA,NA,"","Cupania rugosa Radlk.",NA,NA,"GBIF"
"101",NA,NA,"IPA","14477","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Andrade-Lima; Giulietti, A.M.","1966-12-01",NA,"IPA-14477",NA,"Divisão de Pedologia do M.A; Fertilidade de Solo",1966,9,21,"brazil","Bahia","Conde","",-37.67734,-11.827324,"","Cupania rugosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"102",NA,NA,"Botany","2436425","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Smith, S. F., (US), NMNH","",NA,"7589",NA,"E. P. Heringer",1960,6,3,"brazil","Minas Gerais","","Paracatú, Rod. Brasília B. Horizonte.",NA,NA,"","Cupania rugosa Radlk.",NA,NA,"GBIF"
"103",NA,NA,"Botany","V0071587F","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","","",NA,"2353",NA,"J. S. Blanchet",1836,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Cupania rugosa Radlk.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"104",NA,NA,"P","P06671194","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","","",NA,"",NA,"Saint-Hilaire, A.",1816,1,1,"brazil","Minas Gerais","","",NA,NA,"","Cupania rugosa Radlk.",NA,NA,"GBIF"
"105",NA,NA,"CEPEC","64969","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","A. M. Amorim","",NA,"5571",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1524 parcela n. 36.",-39.069167,-14.781944,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Cupania rugosa Radlk.",NA,"original coordinates OK","GBIF"
"106",NA,NA,"CEPEC","65103","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","A. M. Amorim","",NA,"5964",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2192 parcela n. 50.",-39.069167,-14.781944,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Cupania rugosa Radlk.",NA,"original coordinates OK","GBIF"
"107",NA,NA,"MBM","150717","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Cf.","",NA,"2460",NA,"Carvalho, AM de; et al.",NA,NA,NA,"brazil","Bahia","Caravelas","2km a W da cidade",-39.695063,-17.656909,"","Cupania rugosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"108",NA,NA,"CEPEC","65390","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","A. M. Amorim","",NA,"5107",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 785 parcela n. 21.",-39.069167,-14.781944,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Cupania rugosa Radlk.",NA,"original coordinates OK","GBIF"
"109",NA,NA,"CEPEC","63881","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","A. M. Amorim","",NA,"4995",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 517 parcela n. 14.",-39.069167,-14.781944,"Ambiente: Mata Higrofila. Habito: Árvore maior que 20m e menor que 50m","Cupania rugosa Radlk.",NA,"original coordinates OK","GBIF"
"110",NA,NA,"CEPEC","60242","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","R. de O. Perdiz","",NA,"9997",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","prado","8Km a W Cumuruxatiba, Rod.p/ Itamaraju.",-39.25,-17.25,"Ambiente: Mata de Restinga disturbada. Habito: Árvore, 8m.","Cupania rugosa Radlk.",NA,"original coordinates OK","GBIF"
"111",NA,NA,"CEPEC","63845","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","A. M. Amorim","",NA,"4854",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvor em. 453 parcela n. 13.",-39.069167,-14.781944,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Cupania rugosa Radlk.",NA,"original coordinates OK","GBIF"
"112",NA,NA,"CEPEC","65404","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","A. M. Amorim","",NA,"5116",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 818 parcela n. 21.",-39.069167,-14.781944,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Cupania rugosa Radlk.",NA,"original coordinates OK","GBIF"
"113",NA,NA,"CEPEC","64993","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","A. M. Amorim","",NA,"5537",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1449 parcela n. 35.",-39.069167,-14.781944,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Cupania rugosa Radlk.",NA,"original coordinates OK","GBIF"
