"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"266",NA,NA,"MO","3252724","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","P. Acevedo-Rdgz.","2005-01-01",NA,"Thomas 12728",NA,"W. Wayt Thomas",2001,11,2,"brazil","Bahia","","Mun. Una: Fazenda Bolanderia, ca. 5 km N of Comandatuba on fazenda road paralleling canal between mainland and Ilha de Comandatuba. Restinga forest.",-39,-15.28333,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"267",NA,NA,"RB","RB00486531","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"526",NA,"L.F.T.Menezes",2000,4,1,"brazil","Rio de Janeiro","Mangaratiba","Ilha da Marambaia.",-44.038288,-22.931215,"Árvore com 10m de alt.,com inflorescências jovens, folhas com o bordo dentado.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"268",NA,NA,"VIES","15396","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pereira, O.J.","2000-04-29",NA,"6217",NA,"Pereira, O.J.; Assis, A.M.",2000,4,29,"brazil","Espírito Santo","Conceição da Barra","Parque Estadual de Itaúnas.",-39.832833,-18.445026,"SW1839","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"269",NA,NA,"RB","RB00674485","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Inaldo Espirito Santos","",NA,"236",NA,"C.H.R. de Paula",2000,4,26,"brazil","Rio de Janeiro","Rio de Janeiro","Morro do Corcovado, Cristo Redentor.",-43.45231,-22.924471,"Árvore com cerca de 8 metros de altura; folhas membranáceas discolores; flores alvas.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"270",NA,NA,"NY","777982","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. P. Lyra-Lemos","2003-01-01",NA,"4599",NA,"R. P. Lyra-Lemos",2000,5,17,"brazil","Alagoas","","PrÃ³ximo a estaÃ§ao da Embratel",-35.8128,-9.2453,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in flexeiras","GBIF"
"271",NA,NA,"Botany","3480397","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)","",NA,"43",NA,"F. Juchum, A. M. Amorim, C. B. Costa & A. Vientine",2000,6,30,"brazil","Bahia","","Ilhéus: Estrada que dá acesso a Vila Brasil. Olivença/Vila Brasil, acesso e esquerda pelo areiral que passa por um depósito de lixo.",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"272",NA,NA,"HUEFS","171923","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"45",NA,"Lima, T.C.",2000,7,3,"brazil","Pernambuco","Recife","Parque Dois Irmãos, atrás dos quiosques.",-34.933243,-8.03913,"","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"273",NA,NA,"HST","15569","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","A.M.Miranda","2008-03-01",NA,"5030",NA,"R.P.Lyra-Lemos",2000,9,15,"brazil","Alagoas","Maravilha","",-37.399697,-9.244063,"Árvore ca. 5 m alt.; flores amarelas. substrato: Serrote","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"274",NA,NA,"UESC","5741","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"4193",NA,"Mattos-Silva L.A",2000,10,5,"brazil","Bahia","Nova Viçosa","",-39.454167,-17.949167,"Restinga arbórea. Solo arenoso.; Árvore, 3,5 m de altura.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"275",NA,NA,"ALCB","48595","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Somner, GV","2009-06-01",NA,"PL0738",NA,"Jesus, NG de; Santos, JB dos; Santana, I; Rodrigues, N",1999,1,30,"brazil","Bahia","Entre Rios","Litoral Norte",-38.083333,-11.933333,"parcela 15, n° 785. Tronco de casca lisa, marrom-claro. Folhas compostas, imparipenadas, folíolos 5-7, alternas, semi-crassas, discolores.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"276",NA,NA,"MBML-HERBARIO","10671","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. Perdiz/2011","",NA,"2640",NA,"L. Kollmann; E. Bausen & W. Pizziolo",1999,6,22,"brazil","Espírito Santo","Santa Teresa","Dois Pinheiros",-40.59,-19.933333,"Mata de encosta. Arvoreto 13m.Dap 12cm.Fuste 10m. Frutos verdes.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"277",NA,NA,"RB","RB00452016","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","G.V.Somner","2004-03-15",NA,"3918",NA,"C.Farney; T.F.Alves, R.C.Sá",1999,6,NA,"brazil","Rio de Janeiro","Saquarema","Reserva Ecológica Estadual de Jacarepiá. Mata de Restinga. Reserva Ecológica Estadual de Jacarepiá",-42.518393,-22.878506,"Arvoreta; 5 m; folhas verdes, discolores; flores creme esverdeadas.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"278",NA,NA,"RB","RB00443306","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","G.V.Somner","2007-11-23",NA,"786",NA,"C.Luchiari; et al.",1999,7,16,"brazil","Rio de Janeiro","Silva Jardim","Trilha do Cambuí Preto. Reserva Biólogica de Poço das Antas",-42.25,-22.5,"Árvore, ca. 11 m, heliófita, folhas discolores, face superior verde escuro brilhante, face inferior verde, fruto (tricocó) imaturo verde claro.","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in silva jardim falls in casimiro de abreu","GBIF"
"279",NA,NA,"RB","RB00531336","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"988",NA,"S. de V.A.Pessoa",1999,8,18,"brazil","Rio de Janeiro","Silva Jardim","Fragmento E. Reserva Biológica de Poço das Antas",-42.233333,-22.566667,"Árvore, 12m. de altura, heliófila, folhas discolores verdes, frutos imaturos verdes, ind. FE 924.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"280",NA,NA,"UEC","119852","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Ferrucci, M.S.","2000-07-01",NA,"760",NA,"Alencar, M.E.; Castro, A.J.; Albino, R.S.",1999,8,20,"brazil","Piauí","Brasileira","PARNA de Sete Cidades, Baixa do Barreiro (6ª cidade)",-41.705556,-4.123611,"Arbusto ca. 3,5m, flores amarelas, frutos imaturos avermelhados.; Subst. arenoso.&nf;Cerrado típico.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"281",NA,NA,"HST","17379","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","T.Costa Lima","1999-01-01",NA,"10",NA,"T.Costa Lima",1999,9,6,"brazil","Pernambuco","Recife","Parque de Dois Irmãos",-34.933243,-8.03913,"Árvore ca. 7 m alt.; frutos imaturos verdes.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"282",NA,NA,"MBML-HERBARIO","10720","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. Perdiz/2011","",NA,"8",NA,"V. Demuner; E. Bausen",1999,9,16,"brazil","Espírito Santo","Santa Teresa","Mata do Banestes",-40.59,-19.933333,"Arvore 10m de altura, Dap 18cm, fuste 7m. Frutos verdes.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"283",NA,NA,"UEC","119851","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Ferrucci, M.S.","2000-07-01",NA,"796",NA,"Alencar, M.E.",1999,10,17,"brazil","Piauí","Brasileira","PARNA de Sete Cidades, Baixa do Barreiro (6ª cidade)",-41.705556,-4.123611,"Arbusto ca. 3,5m, frutos maduros avermelhados.; Subst. arenoso.&nf;Cerrado típico.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"284",NA,NA,"MBML-HERBARIO","7957","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. Perdiz/2011","",NA,"166",NA,"L. Kollmann; E. Bausen & W. Pizziolo",1998,6,30,"brazil","Espírito Santo","Santa Teresa","Dois Pinheiros",-40.59,-19.933333,"Fundo de vale, beira estrada. Arvoreto 6m. Frutos verdes.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"285",NA,NA,"MBML-HERBARIO","7963","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. Perdiz/2011","",NA,"184",NA,"L. Kollmann; E. Bausen & W. Pizziolo",1998,7,8,"brazil","Espírito Santo","Santa Teresa","São Lourenço",-40.620556,-19.931111,"Mata de encosta. Arvoreto 7m. DAP 18cm. Frutos verdes.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"286",NA,NA,"MBML-HERBARIO","7958","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. Perdiz/2011","",NA,"209",NA,"L. Kollmann; E. Bausen & W. Pizziolo",1998,7,9,"brazil","Espírito Santo","Santa Teresa","Penha. Sítio do Zurlo",-40.534444,-19.950556,"Mata de encosta. Árvore 15m. DAP 15cm. Frutos verdes.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"287",NA,NA,"MBML-HERBARIO","7955","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. Perdiz/2011","",NA,"389",NA,"L. Kollmann; E. Bausen & W. Pizziolo",1998,8,18,"brazil","Espírito Santo","Santa Leopoldina","Rio do Norte",-40.596389,-20.054167,"Beira de estrada. Arvoreto 6m. Frutos verdes.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"288",NA,NA,"MBML-HERBARIO","7956","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. Perdiz/2011","",NA,"353",NA,"L. Kollmann; E. Bausen & W. Pizziolo",1998,8,13,"brazil","Espírito Santo","Santa Teresa","São Lourenço",-40.620556,-19.931111,"Mata de encosta. Árvore 8m. Frutos verdes.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"289",NA,NA,"MBML-HERBARIO","8408","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","V. Demuner/15-05-2003","",NA,"629",NA,"L. Kollmann; E. Bausen & W. Pizziolo",1998,9,29,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-40.530278,-19.971389,"Mata baixa de pedra. Árvore 8m. DAP 20cm. Fuste 3m. Frutos verdes.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"290",NA,NA,"RB","RB00674387","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","G.V. Somner","",NA,"82",NA,"C.H.R. De Paula",1998,9,27,"brazil","Rio de Janeiro","Rio de Janeiro","Trilha do morro da Urca, platô no meio da trilha.",-43.45231,-22.924471,"Arbusto heliófilo, +- 5 m. de alt., caule liso; folhas membranáceas discolores; frutos maduros lignificados (Marrons); sementes pretas envoltas até quase o ápice por arilo de cor laranja.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"291",NA,NA,"MBML-HERBARIO","8733","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. Perdiz/2011","",NA,"810",NA,"L. Kollmann; E. Bausen & W. Pizziolo",1998,10,28,"brazil","Espírito Santo","Santa Teresa","São Lourenço, Mata Fria",-40.683611,-19.931111,"Mata de encosta. Arvoreto 10m. DAP 20cm. Fuste 4m. Frutos verdes.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"292",NA,NA,"MAC","9845","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","E.C.O.Chagas","2009-03-16",NA,"1368",NA,"M.N.Rodrigues; R.P.Lyra-Lemos",1998,11,17,"brazil","Alagoas","Pilar","Mata da Fazenda Lamarão.",-36.002645,-9.613116,"Árvore ca. 3 m de alt. Frutos imaturos.; Mata Atlântica em encosta de tabuleiro.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"293",NA,NA,"IPA","64674","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pereira, L.A.","2012-09-28",NA,"s.n.",NA,"Eugênio, C.",1997,6,20,"brazil","Pernambuco","Paulista","Reserva Ecológica de Caetés",-34.883933,-7.928359,"Árvore.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"294",NA,NA,"MO","2993473","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R.E. Gereau","1999-01-01",NA,"Mendonça 3375",NA,"Roberta C. de Mendonça",1997,NA,NA,"brazil","Minas Gerais","","Município de Formoso; Parque Nacional Grande Sertão Veredas; barra do Rio Puero com o Riacho Santa Rita; Fazenda do Sr. Porcillo Teixeira Muniz; reboleira de cerredo na vereda do Rio Preto; solo arenoso; relevo plano.",-45.76972,-15.18194,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in formoso","GBIF"
"295",NA,NA,"RB","RB00383537","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","G. M. Somner","1997-06-23",NA,"1141",NA,"M. C. L. Ramos",1996,4,NA,"brazil","Rio de Janeiro","Maricá","Ponta do Fundão, margem da lagoa da Barra.",-42.817006,-22.91525,"Arbusto de 6,2m altura. Dois caules a partir do solo. DAS único =10,7 cm Copa no sol. Englobada por um cupinzeiro no solo.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"296",NA,NA,"RB","RB00383521","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Genise V. Somner","1997-06-23",NA,"1116",NA,"M. C. L. Ramos",1996,4,NA,"brazil","Rio de Janeiro","Maricá","Planta do Fundão, margem da L.da Barra.",-42.817006,-22.91525,"","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"297",NA,NA,"MAC","9149","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","E.C.O.Chagas","2009-03-16",NA,"66",NA,"N.T. Mendonça",1996,5,11,"brazil","Alagoas","Maceió","Reserva do IBAMA.",-35.710579,-9.523014,"Árvore ca. 7 m de alt. Botões florais jovens.; Mata Atlântica em tabuleiro, encosta.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"298",NA,NA,"VIES","18900","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Assis, A.M.","1996-05-16",NA,"218",NA,"Assis, A.M.; Passamani, F.; Silva, G.H. & Souza, R.L.D.",1996,5,16,"brazil","Espírito Santo","Linhares","Pontal do Ipiranga.",-40.028138,-19.38214,"SW1939","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"299",NA,NA,"VIES","32699","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Dutra, R.L.S.","1996-06-20",NA,"40",NA,"Dutra, R.L.S.; Assis, A.M. & Passamani, F.",1996,6,20,"brazil","Espírito Santo","Linhares","Pontal do Ipiranga.",-40.028138,-19.38214,"SW1940","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"300",NA,NA,"RB","RB00416099","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","I.E. Santo","",NA,"132 (21/13)",NA,"C. Bohrer",1996,7,NA,"brazil","Rio de Janeiro","Nova Friburgo","Rio das Flores, REM Macaé de Cima.",-42.5,-22.416667,"Árvore CAP 52 cm, H 13 m.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"301",NA,NA,"MO","2479386","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Ferrucci, M. S., //","1996-01-01",NA,"Ferrucci 954",NA,"M. Silvia Ferrucci|G.V. Somner",1996,7,31,"brazil","Rio de Janeiro","","Saquarema. Reserva Estadual de Jacarepiá. Mata de restinga",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"302",NA,NA,"VIES","32695","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Dutra, R.L.S.","1996-08-04",NA,"94",NA,"Dutra, R.L.S.; Assis, A.M. & Hupps, G.",1996,8,4,"brazil","Espírito Santo","Linhares","Pontal do Ipiranga.",-40.028138,-19.38214,"SW1940","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"303",NA,NA,"RB","RB00420713","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R.Perdiz","2011-01-01",NA,"166",NA,"A. Lobão; S. Cordeiro",1996,9,18,"brazil","Rio de Janeiro","Cabo Frio","Praia do Peró. Borda da mata com trilha. Àrea perturbada.",-42.058216,-22.716047,"Árvore; folhas discolores verdes coreáceas; caule levemente piloso; fruto imaturo verde.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"304",NA,NA,"VIES","32701","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Dutra, R.L.S.","1996-10-24",NA,"158",NA,"Dutra, R.L.S.; Assis, A.M.",1996,10,24,"brazil","Espírito Santo","Linhares","Pontal do Ipiranga.",-40.028138,-19.38214,"SW1940","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"305",NA,NA,"VIES","32698","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Dutra, R.L.S.","1996-10-24",NA,"164",NA,"Dutra, R.L.S.; Assis, A.M.",1996,10,24,"brazil","Espírito Santo","Linhares","Pontal do Ipiranga.",-40.028138,-19.38214,"SW1940","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"306",NA,NA,"RB","RB00385026","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","María S. Ferrucci & Genise V. Somner","2006-01-01",NA,"08",NA,"A.C.B. Lins e Silva; M.J.N. Rodal",1995,5,31,"brazil","Pernambuco","Recife","Curado, mata do Comando Militar do Nordeste/ CMNE. Área de 43,40 ha.",-34.965,-8.071111,"Árvore ca. 8 m , fuste a 2 m. Flores com cálice verde claro e corola branca, gineceu verde claro.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"307",NA,NA,"RB","RB00387872","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","María S. Ferrucci & Genise V. Somner","2006-01-01",NA,"07",NA,"A.C.B. Lins e Silva; M.J.N. Rodal",1995,5,31,"brazil","Pernambuco","Recife","Curado- Mata do Comando Militar do Nordeste/CMNE. Área de 43,40 ha.",-34.965,-8.071111,"Árvore ca. 7 m , fuste 1m , botões branco-esverdeados, folha levemente discolor.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"308",NA,NA,"JPB","60114","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Landim, M","2010-07-01",NA,"497",NA,"Landim, M",1995,7,31,"brazil","Sergipe","Santa Luzia do Itanhy","Mata de Castro",-37.425861,-11.385528,"Árvore. 4.5. metro. Presença de flores pequenas esverdeadas.; Árvore. 4.5. metro. Presença de flores pequenas esverdeadas.; Mata","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"309",NA,NA,"ESA","ESA065976","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"62939",NA,"Hatschbach, G. et al.",1995,8,10,"brazil","Espírito Santo","Linhares","",-40.028138,-19.38214,"","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"310",NA,NA,"UEC","79520","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Somner, G.V.","1996-12-18",NA,"42",NA,"Hoffmann, A.",1995,9,29,"brazil","Rio de Janeiro","Araruama","",-24.291389,-22.6175,"Red-black fruits, 8-20m hight.; Mata.","Cupania racemosa Radlk.",NA,"original coordinates outside Brazil","GBIF"
"311",NA,NA,"RB","RB00442121","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"178",NA,"D.S.Farias; et al.",1994,3,16,"brazil","Rio de Janeiro","Silva Jardim","Trilha Rodolfo Sul. Reserva Biológica de Poço das Antas",-42.25,-22.5,"N.V.: camboatá-mirim. Arvoreta ca. de 6m de alt. e 4,1cm de DAP. Ritidoma  pardo-acinzentado. Casca viva creme. Alimento/fauna.","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in silva jardim falls in casimiro de abreu","GBIF"
"312",NA,NA,"RB","RB00443047","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"370",NA,"C.Luchiari; et al.",1994,4,21,"brazil","Rio de Janeiro","Silva Jardim","Parcela 4C. Reserva Biológica de Poço das Antas",-42.25,-22.5,"árvore, 6m, heliófita, folha discolor, face superior verde escuro, face inferior verde, botão creme esverdeado. FENOLOGIA 568.","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in silva jardim falls in casimiro de abreu","GBIF"
"313",NA,NA,"RB","RB00514504","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"1615",NA,"R. Marquete; M. do C. M. Marques, Cristiane, Joel, Claudio",1994,4,13,"brazil","Rio de Janeiro","Paraty","Trilha Ponta Negra / Praia dos Antigos.",NA,NA,"Heliófila. Árvore com ca. 12 m de alt. Tronco com casca fissurada, cor cinza; Folhas cartáceas, discolores verdes; Inflorescência ereta. Flores com cálice verdes e corola creme, botões esverdeados.","Cupania racemosa Radlk.",NA,NA,"GBIF"
"314",NA,NA,"RB","RB00383612","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Genise V. Somner & Maria S. Ferrucci","2006-01-01",NA,"3322",NA,"Cyl Farney; D. Araujo; J.C. Gomes & M.A. Oliveira",1994,4,25,"brazil","Rio de Janeiro","Saquarema","",-42.518393,-22.878506,"Árvore; cerca. 8 metros de altura.; folhas verdes discolores; flores com pedúnculo esverdeado; pedicelo esverdeado; cálice esverdeado e corola alvescente; estames alvos.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"315",NA,NA,"RB","RB00383714","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R.Perdiz","2011-01-01",NA,"1594",NA,"L. C. Giordano",1994,4,4,"brazil","Rio de Janeiro","Rio de Janeiro","Ilha do Governador, Pitangueiras, terreno da Rua Flávio José da Costa, após ao nº 445.",-43.45231,-22.924471,"Arvoreta em rebrota com folíolos cartáceos e discolores. Estéril. Planta heliófila.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"316",NA,NA,"RB","RB00442049","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"206",NA,"D.S.Farias; et al.",1994,5,3,"brazil","Rio de Janeiro","Silva Jardim","Trilha Rodolfo Norte. Reserva Biológica de Poço das Antas",-42.25,-22.5,"Arv. ca. de 15m de alt. Flores alvas dispostas em panículas axilares no final dos ramos.","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in silva jardim falls in casimiro de abreu","GBIF"
"317",NA,NA,"PACA-AGP","103672","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"206",NA,"D.S. Farias",1994,5,3,"brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica Poço das Antas, trilha Rodolfo Norte.",-42.25,-22.5,"arv. 15 m alt.; flores alvas disposta em panículas exilares no final dos ramos&nf;RB 329036","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in silva jardim falls in casimiro de abreu","GBIF"
"318",NA,NA,"MO","3403764","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"Jardim 461",NA,"Jomar G. Jardim",1994,6,14,"brazil","Sergipe","","Mpio de Santa Luzia do Itanhi. Entrada 2 Km à esquerda na entrada Sta. Luzia/Crasto. Mata em solo silico-argiloso.",-37.43861,-11.26833,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in estancia","GBIF"
"319",NA,NA,"RB","RB00443118","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"452",NA,"C.Luchiari; et al.",1994,6,22,"brazil","Rio de Janeiro","Silva Jardim","Trilha do Cambuí Preto. Reserva Biológica de Poço das Antas",-42.25,-22.5,"Árvore, 9m, semi-sombreada, folha discolor, face superior verde escuro brilhante, face inferior verde, fruto imaturo verde claro.","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in silva jardim falls in casimiro de abreu","GBIF"
"320",NA,NA,"NY","585400","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"461",NA,"J. G. Jardim",1994,6,14,"brazil","Sergipe","","Entrada 2 km Ã  esquerda na estrada Sta. Luzia/Crasto",-37.4386,-11.2683,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in estancia","GBIF"
"321",NA,NA,"MO","100185467","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"Farias 303",NA,"D.S. Farias",1994,8,31,"brazil","Rio de Janeiro","","Silva Jardim. Reserva Biológica Poço das Antas. Ilha dos barbados. Área FP041.",-42.25,-22.5,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in casimiro de abreu","GBIF"
"322",NA,NA,"MBML-HERBARIO","35310","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"303",NA,"D. S. Farias; et al",1994,8,31,"brazil","Rio de Janeiro","","Silva Jardim. Reserva Biológica Poço das Antas",-42.266667,-22.505,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in silva jardim","GBIF"
"323",NA,NA,"IPA","56822","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Arns, K.N.Y.","1998-05-13",NA,"IPA-56822",NA,"Rita Pereira; et al.; et al.",1994,10,11,"brazil","Pernambuco","Recife","Mata do Curado (Exército) - Área de Mata Atlântica.",-34.933243,-8.03913,"","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
