"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"55",NA,NA,"RB","RB00549794","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","G.V. Somner","",NA,"620",NA,"C. V. Vidal; W. A. C. Carvalho",2006,7,27,"brazil","Minas Gerais","São Gonçalo do Rio Abaixo","CVRD, Projeto Barragem Norte da Mina de Brucutu, Rio Una.",-43.321847,-19.818036,"Arbóreo.","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"56",NA,NA,"RB","RB00523381","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","COELHO,R.L.S.","2014-02-14",NA,"3875",NA,"R. Marquete; N. Marquete, M. da C. Valente & J. C. Silva",2006,9,13,"brazil","Espírito Santo","Santa Teresa","Estrada para a Reserva Biológica Santa Lúcia, na bifurcação próximo ao rio. Mata ao lado da estrada.",-40.635175,-19.877577,"Arbusto heliófito, ripário, com cerca de 3,5 metros de altura; folhas com folíolos cartáceos, concolores, opacos nas duas faces; frutos imaturos de cor verde.","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"57",NA,NA,"UEC","149082","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","","",NA,"s.n.",NA,"Aguirre, G.H.; et al.",2005,NA,NA,"brazil","São Paulo","São Luiz do Paraitinga","Fragmento de Floresta Ombrófila Densa em paisagem rural",NA,NA,"","Cupania ludowigii Somner & Ferrucci",NA,NA,"GBIF"
"58",NA,NA,"UEC","147048","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","","",NA,"189",NA,"Aguirre, G.H.; et al.",2005,NA,NA,"brazil","São Paulo","São Luiz do Paraitinga","Fragmento de Floresta Ombrófila Densa em paisagem rural",NA,NA,"","Cupania ludowigii Somner & Ferrucci",NA,NA,"GBIF"
"59",NA,NA,"ESA","ESA107563","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Coelho, R.L.G.","2015-05-25",NA,"325",NA,"Valente, A.",2004,1,30,"brazil","Minas Gerais","Descoberto","",-42.96414,-21.447234,"","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"60",NA,NA,"SPSF","34339","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Natália M. Ivanauskas","2005-05-01",NA,"5070",NA,"Natália M. Ivanauskas & Renato F. Lorza & Dirceu de Souza & Benedito Lopes",2004,1,31,"brazil","São Paulo","Cunha","Parque Estadual da Serra do Mar, Núcleo Cunha-Indaiá, Trilha do Paraibuna, Floresta Ombrófila Densa.",-44.939787,-23.050544,"COLETA: XLS: SPSFNovo; Árvore de 12m de altura e 65cm de perímetro à altura do peito. Matriz 2613;","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"61",NA,NA,"SPSF","34346","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","N.M.Ivanauskas","2005-05-01",NA,"5079",NA,"Natália M. Ivanauskas & Renato F. Lorza & Dirceu de Souza & Benedito Lopes",2004,1,30,"brazil","São Paulo","Cunha","Parque Estadual da Serra do Mar, Núcleo Cunha-Indaiá, Trilha Barra do Rio, Floresta Ombrófila Densa.",-44.939787,-23.050544,"COLETA: XLS: SPSFNovo; Árvore de 8m de altura e 32cm de perímetro à altura do peito. Matriz 2595;","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"62",NA,NA,"NY","1009425","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","","",NA,"5604",NA,"L. de S. Leoni",2004,2,NA,"brazil","Minas Gerais","","CÃ³rrego de Lage. Ao lado da estrada.",NA,NA,"","Cupania ludowigii Somner & Ferrucci",NA,NA,"GBIF"
"63",NA,NA,"MBM","327889","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Coelho, RLG","2010-10-04",NA,"1",NA,"Raggi, F; et al.",2004,8,3,"brazil","Minas Gerais","São Gonçalo do Rio Abaixo","EPDA Peti (CEMIG)",-43.321847,-19.818036,"Arbóreo, 8m, frutos verdes. Floresta Estacional Semidecidual Montana. Mata da Usina","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo (0) OK","GBIF"
"64",NA,NA,"BHCB","82282","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","","2013-11-18",NA,"5260",NA,"Lombardi, JA; Salino, A; França, GS",2003,7,31,"brazil","Minas Gerais","São Gonçalo do Rio Abaixo","Estação Ambiental de Peti - CEMIG., Trilha depois do Bonserá cruzando o curso d'água, a esquerda.",-43.366667,-19.883333,"","Cupania ludowigii Somner & Ferrucci",NA,"original coordinates OK","GBIF"
"65",NA,NA,"NY","1009423","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","","",NA,"5511",NA,"L. de S. Leoni",2003,10,30,"brazil","Minas Gerais","","CÃ³rrego de Lage.",NA,NA,"","Cupania ludowigii Somner & Ferrucci",NA,NA,"GBIF"
"66",NA,NA,"HUEFS","83679","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","M.S.Ferrucci","2006-12-01",NA,"55",NA,"Faustino, T.C.",2003,10,1,"brazil","Bahia","Mucugê","Morro Fervido.",-41.333333,-12.983333,"Campo rupestre.","Cupania ludowigii Somner & Ferrucci",NA,"original coordinates OK","GBIF"
"67",NA,NA,"CESJ","41305","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","G.V.Somner","2010-05-27",NA,"1204",NA,"F.R.G. Salimena; P.H. Nobre; O.J. Bastos Neto",2003,11,15,"brazil","Minas Gerais","Rio Preto","Serra Negra, Fazenda da Tiririca.",-43.879212,-22.04123,"Árvore, ca. 6m alt., borda de mata, presença de frutos.","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo (0) OK","GBIF"
"68",NA,NA,"UB","18937","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Coelho, RLG","2009-09-24",NA,"362",NA,"Pifano, DS",2002,5,24,"brazil","Minas Gerais","Juiz de Fora","Morro do Imperador. Interior da mata no sentido da borda",-43.46587,-21.745758,"Frutos imaturos verdes e maduros marrons.; Planta heliófila; Mata.","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo (0) OK","GBIF"
"69",NA,NA,"HUEFS","55816","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","R.Perdiz & M.S.Ferrucci","2010-11-01",NA,"54069",NA,"Harley, R.M.",2001,1,21,"brazil","Bahia","Mucugê","Reserva do Projeto de Sempre-Viva. Perto da casa do Administrador antigo (Jean-Yves Domalain).",-41.333333,-12.983333,"Campo rupestre perturbado.","Cupania ludowigii Somner & Ferrucci",NA,"original coordinates OK","GBIF"
"70",NA,NA,"CESJ","44844","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","R.L.G. Coelho","2009-09-25",NA,"59",NA,"L.M. Versieux; T.C.Spósito",2001,9,20,"brazil","Minas Gerais","Nova Lima","RPPN Mata do Jambreiro, Centro de Educação Ambiental da MBR. Lat.: 19º59'05""S; Lon.: 43º52'56""W; Alt.: ca. 850m.",-43.904291,-20.074573,"Em floresta estacional semidecídua montana. Arbóreo.","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo (0) OK","GBIF"
"71",NA,NA,"RB","RB00383412","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","María S. Ferrucci & Genise V. Somner","",NA,"221",NA,"A.G. da Silva; A.M. da Silva, C.A.M. de Oliveira, L.M.do Nascimento",2000,1,19,"brazil","Pernambuco","Brejo da Madre de Deus","Mata do Campo.",-36.385278,-8.196111,"Árvore com 7 m de altura. Frutos imaturos verdes","Cupania ludowigii Somner & Ferrucci",NA,"original coordinates OK","GBIF"
"72",NA,NA,"SPSF","26920","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","R.L.G.Coelho","2007-03-23",NA,"167",NA,"F.A.R.D.P.Arzolla",2000,7,1,"brazil","São Paulo","Mairiporã","P.E.Cantareira, Região de Águas Claras",-46.561308,-23.317292,"COLETA: XLS: SPSFAntigo&nf;Porte arbóreo, frutos;","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"73",NA,NA,"RB","RB00383405","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","María S. Ferrucci & Genise V. Somner","2006-10-10",NA,"16",NA,"C.A.M. de Oliveira; A.G. da Silva, A.M. da Silva, L.M.Nascimento",1999,6,14,"brazil","Pernambuco","Brejo da Madre de Deus","Mata da Rita.",-36.400556,-8.202222,"Árvore com cerca de 5m altura. Frutos imaturos verdes. Frequente","Cupania ludowigii Somner & Ferrucci",NA,"original coordinates outside municipality original in brejo da madre de deus falls in belo jardim","GBIF"
"74",NA,NA,"JPB","54197","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Ferrucci, MS; Somner, GV","1947-01-01",NA,"4912",NA,"Braga, JMA; Somner, GV; Silva, IM",1998,7,15,"brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia, Monte Serrat, estrada principal.",-44.580977,-22.439525,"Árvore 3,5 m alt. Frutos verdes arilo cor de laranja. As sementes internamente apresentam substância pegajosa.","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo (0) OK","GBIF"
"75",NA,NA,"MBML-HERBARIO","8205","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","R. Perdiz/2011","",NA,"574",NA,"L. Kollmann; E. Bausen & W. Pizziolo",1998,9,15,"brazil","Espírito Santo","Fundão","Goiapaba-Açu",-40.472222,-19.914167,"Chapada. Árvore 12m. DAP 20cm. Fuste 8m. Frutos amarelos.","Cupania ludowigii Somner & Ferrucci",NA,"original coordinates OK","GBIF"
"76",NA,NA,"HST","10924","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","L.A.Pereira","2012-09-25",NA,"1",NA,"A.A.Frazão; et al.",1997,6,4,"brazil","Pernambuco","Bonito","Reserva Ecológica Municipal",-35.707907,-8.495345,"Árvore ca. 5 m alt.; ramos verde-amarronzados; folhas sub coriáceas; frutos imaturos verdes.","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"77",NA,NA,"ESA","ESA107551","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Coelho, R.L.G.","2010-04-20",NA,"385",NA,"Lopes, W.P.",1997,9,11,"brazil","Minas Gerais","Marliéria","",-42.614779,-19.705577,"","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"78",NA,NA,"HPL","7519","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","M.S. Ferrucci","2009-05-16",NA,"2513",NA,"G.F. Arbocz",1996,2,3,"brazil","Minas Gerais","Ouro Branco","Coletado nas proximidades do município de Ouro Branco.",-43.674885,-20.525821,"","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"79",NA,NA,"RB","RB00333960","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Maria S. Ferrucci & Genise V. Somner","2006-01-01",NA,"218",NA,"P.R. do C. Farag",1996,4,10,"brazil","Rio de Janeiro","Nova Iguaçu","REBIO do Tinguá. Vertente Oeste da Serra. REBIO do Tinguá",-43.503733,-22.689201,"Arvore ca de 14m de altura, ritidoma castanho claro com ranhuras disformes, liquens verdes, casca viva bege-clara com manchas avermelhadas, folhas concolores verde lustrosa em ambas as faces, frutos maduros vinosos","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"80",NA,NA,"RB","RB01183575","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","M.S. Ferrucci","2009-01-01",NA,"2789",NA,"L.S. Leoni",1995,2,NA,"brazil","Minas Gerais","Minas Gerais","Serra da Araponga, sopé da Pedra do Pato.",NA,NA,"","Cupania ludowigii Somner & Ferrucci",NA,NA,"GBIF"
"81",NA,NA,"SPF","105011","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Ferrucci, MS","2007-01-01",NA,"PCD1786",NA,"Melo, E",1995,4,25,"brazil","Bahia","Lençóis","",-41.452778,-12.456667,"","Cupania ludowigii Somner & Ferrucci",NA,"original coordinates OK","GBIF"
"82",NA,NA,"HST","17921","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","M.S.Ferrucci","1996-01-01",NA,"PCD 1786",NA,"E.Melo; M.C.Ferreira, A.Pereira, J.Costa",1995,4,25,"brazil","Bahia","Lençóis","Chapadinha",-41.452778,-12.456667,"Árvore ca. 20 m alt.; botões florais branco-amarelado; flores de cálice verde, corola alva; frutos imaturos verdes, de formato achatado.","Cupania ludowigii Somner & Ferrucci",NA,"original coordinates OK","GBIF"
"83",NA,NA,"RB","RB00606358","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","G.V. Somner & Ferrucci","2002-10-27",NA,"2447",NA,"J.M.A. Braga",1995,6,1,"brazil","Rio de Janeiro","Itatiaia","Parque Nacional de Itatiaia, proximidade do abrigo III, Beira de estrada.",-44.566667,-22.25,"Arvoreta ca. 4m de altura. Folhas membranáceas. Frutos imaturos verdes.","Cupania ludowigii Somner & Ferrucci",NA,"original coordinates outside municipality original in itatiaia falls in bocaina de minas","GBIF"
"84",NA,NA,"RB","RB00674169","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","G.V. Somner","",NA,"808",NA,"M.G. Bovini; J.M.A. Braga",1995,6,21,"brazil","Rio de Janeiro","Itatiaia","Parcela 1, Programa Mata Atlantica.",-44.580977,-22.439525,"Arbusto semi heliofilo ca 2 m folhas cartaceas concolores. Frutos imaturos escuros","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"85",NA,NA,"RB","RB01183571","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","M.S. Ferrucci","2009-01-01",NA,"3034",NA,"L.S. Leoni",1995,9,3,"brazil","Minas Gerais","Minas Gerais","Serra da Araponga, Fazenda Neblina. Cascata da trilha Triste.",-42.483333,-20.716667,"","Cupania ludowigii Somner & Ferrucci",NA,"original coordinates outside municipality original in minas gerais falls in araponga","GBIF"
"86",NA,NA,"HPL","7122","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","M.S. Ferrucci","2005-01-14",NA,"1574",NA,"H. Lorenzi",1994,6,18,"brazil","São Paulo","Jacareí","Coletado ao longo da rodovia Carvalho Pinto, em construção na Mata Atlântica.",-45.991205,-23.298069,"","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"87",NA,NA,"VIC","017047","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","","",NA,"s.n.",NA,"Lopes, W.P.; et al.",1994,8,4,"brazil","Minas Gerais","Viçosa","Jardim Botânico Projeto JB II",-42.886014,-20.740274,"Árvore deca de 4,5 m, casca róseo avermelhadas, alburno bege claro, individuo n°1216.; Árvore de ca 4,5 m, casca rósea avermelhada, alburno bege claro, ind n°1216.","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo (0) OK","GBIF"
"88",NA,NA,"BHCB","162462","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","","",NA,"331",NA,"Lima, MPM; et al.",1994,9,15,"brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia, Estrada para o Abrigo Macieiras.",-44.566667,-22.25,"Árvore ca. 7 m de altura, frutos deiscentes; frutos indeiscentes, castanhos com sementes com testa negra nitida, com ariloide amarelo recobrindo até a região mediana da testa.","Cupania ludowigii Somner & Ferrucci",NA,"original coordinates outside municipality original in itatiaia falls in bocaina de minas","GBIF"
"89",NA,NA,"RB","RB01183561","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","M.S. Ferrucci","2009-01-01",NA,"2659",NA,"L.S. Leoni",1994,10,14,"brazil","Minas Gerais","Minas Gerais","Serra da Araponga, Fazenda Neblina.",-42.483333,-20.716667,"","Cupania ludowigii Somner & Ferrucci",NA,"original coordinates outside municipality original in minas gerais falls in araponga","GBIF"
"90",NA,NA,"VIC","020244","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","","",NA,"2197",NA,"Meira, Neto J A",1994,10,NA,"brazil","Minas Gerais","Viçosa","Mata da Sivicultura",-42.886014,-20.740274,"Planta jovem de 0,6 m de altura","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo (0) OK","GBIF"
"91",NA,NA,"RB","RB01183564","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","M.S. Ferrucci","2009-01-01",NA,"2108",NA,"L.S. Leoni",1993,2,14,"brazil","Minas Gerais","Carangola","Ribeirão do José, Fazenda Cachoeira Torta.",-42.283333,-20.7,"","Cupania ludowigii Somner & Ferrucci",NA,"original coordinates outside municipality original in carangola falls in fervedouro","GBIF"
"92",NA,NA,"RB","RB01183546","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","M.S. Ferrucci","2009-01-01",NA,"2122",NA,"L.S. Leoni",1993,3,6,"brazil","Minas Gerais","Minas Gerais","Serra da Araponga, Fazenda Neblina. Parque Estadual Serra do Brigadeiro",-42.483333,-20.716667,"","Cupania ludowigii Somner & Ferrucci",NA,"original coordinates outside municipality original in minas gerais falls in araponga","GBIF"
"93",NA,NA,"RB","RB00383623","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","R.Perdiz","2011-01-01",NA,"297",NA,"C.M. Vieira; L.C. Gurken",1993,7,17,"brazil","Rio de Janeiro","Nova Friburgo","Macaé de Cima, Fazendo Ouro Verde.",-42.501539,-22.319613,"árvore com 9m altura; folhas concolores; frutos verde-amarelados; pedúnculo verde","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"94",NA,NA,"SP","266968","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Pereira, LA","2012-08-29",NA,"1244",NA,"Cordeiro, I",1993,8,31,"brazil","São Paulo","São Paulo","Interlagos. SESC Interlagos, capoeira junto ao recanto infantil.",-46.647014,-23.64989,"","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo (0) OK","GBIF"
"95",NA,NA,"RB","RB01183569","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","M.S. Ferrucci","2009-01-01",NA,"2228",NA,"L.S. Leoni",1993,8,11,"brazil","Minas Gerais","Minas Gerais","Serra da Grama, sopé da Pedra do Pato, Parque Estadual, Fazenda J. Pequeno.",-42.466667,-20.7,"","Cupania ludowigii Somner & Ferrucci",NA,"original coordinates outside municipality original in minas gerais falls in fervedouro","GBIF"
"96",NA,NA,"SP","347334","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Pereira, LA","2012-08-29",NA,"379",NA,"Tomasulo, PLB",1993,8,11,"brazil","São Paulo","Mogi das Cruzes","Parque Municipal da Serra do Itapety",-46.186298,-23.569535,"","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo (0) OK","GBIF"
"97",NA,NA,"RB","RB00606392","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","G.V. Somner & Ferrucci","2002-10-27",NA,"939",NA,"L. Sylvestre",1993,11,11,"brazil","Rio de Janeiro","Itatiaia","Parque Nacional de Itatiaia. Estrada entre a sede do PNI e o abrigo nº 3.",-44.566667,-22.25,"Árvore com 10m de altura. Ramos jovens com pelos ferrugineos. Folhas verdesa discolores. Frutos passados castanhos, abertos. Botões verdes.","Cupania ludowigii Somner & Ferrucci",NA,"original coordinates outside municipality original in itatiaia falls in bocaina de minas","GBIF"
"98",NA,NA,"SPSF","15368","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","L.A.Pereira","2012-08-27",NA,"437",NA,"J.A.Pastore & L.Marino",1992,10,16,"brazil","São Paulo","São Paulo","Serra da Cantareira",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo&nf;Árvore 7m altura, frutos imaturos e maduros de coloração verde. Sementes castanho9 escuras.; GEOGRAFIA: região do Engordador;","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"99",NA,NA,"RB","RB00606391","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","G.V. Somner & Ferrucci","2002-10-27",NA,"3778",NA,"H.C. de Lima",1990,6,1,"brazil","Rio de Janeiro","Nova Friburgo","Macaé de Cima. Sítio Fazenda Velha, caminho para São Caetano, antes da parcela 2. Mata de encosta.",-42.501539,-22.319613,"Árvore com 7 m de altura. Tronco com casca lisa e alvo-acinzentada. DAP: 10 cm. Frutos jovens esverdeados.","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"100",NA,NA,"RB","RB01183565","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","M.S. Ferrucci","2009-01-01",NA,"1246",NA,"L.S. Leoni; C. Medeiros",1990,9,16,"brazil","Minas Gerais","Carangola","Rio Carangola, acima da Ilha Alamanda.",-42.016667,-20.716667,"","Cupania ludowigii Somner & Ferrucci",NA,"original coordinates OK","GBIF"
"101",NA,NA,"RB","RB00606428","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","G. V. Sonner","",NA,"188",NA,"C. M. B. Correia; Et al",1990,9,12,"brazil","Rio de Janeiro","Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima, Sítio Fazenda Velha.",-42.05,-22,"Árvore, 12 m de altura. Folhas discolores. Frutos imaturos verdes lustrosos.","Cupania ludowigii Somner & Ferrucci",NA,"original coordinates outside municipality original in nova friburgo falls in santa maria madalena","GBIF"
"102",NA,NA,"RB","RB00600616","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","G.V. Somner","2013-01-30",NA,"493",NA,"S. de V. A. Pessoa; C.M.B.Correia, L.C. de S. Silva & J.C.Silva",1989,8,31,"brazil","Rio de Janeiro","Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima, Sítio Fazenda Velha, caminho para a Pedra S. Francisco.",-42.501539,-22.319613,"Árvore, ca. 12m. de altura, heliófila, folhas discolores verdes, frutos imaturos verdes.","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"103",NA,NA,"RB","RB00383585","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","R.Perdiz","2011-01-01",NA,"",NA,"Beatriz B.S.Coelho",1987,4,3,"brazil","Minas Gerais","Minas Gerais","JF. Museu Mariano Procópio.",NA,NA,"","Cupania ludowigii Somner & Ferrucci",NA,NA,"GBIF"
"104",NA,NA,"RB","RB00386579","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","M.S. Ferrucci","",NA,"3071",NA,"Haroldo C.de Lima; J.Caruso Gomes & P.R.S.da Rocha",1987,7,29,"brazil","Rio de Janeiro","Macaé","Estrada para Carapebus, Km 9, próx. a Ubas. Faz. Jacutinga. Mata junto a estrada para Barreto.",-41.977936,-22.295939,"Arvoreta com ca 5-7 metros de altura. Frutos imaturos esverdeados. Ocasional.","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"105",NA,NA,"UEC","54451","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Ferrucci, M.S.","2003-01-01",NA,"1371",NA,"Silva, A.F.; Capellari Jr, L.",1986,1,12,"brazil","São Paulo","São José dos Campos","Reserva Florestal da Boa Vista",-45.9375,-23.075,"Árvore até 25m, flores de branco a creme, casca laranja, lenho creme, súber com fissuras superficiais.","Cupania ludowigii Somner & Ferrucci",NA,"original coordinates OK","GBIF"
"106",NA,NA,"UEC","54446","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Ferrucci, M.S.","2002-10-27",NA,"1374B",NA,"Silva, A.F.; Capellari Jr, L.",1986,1,12,"brazil","São Paulo","São José dos Campos","Reserva Florestal da Boa Vista",-45.9375,-23.075,"Árvore até 20m, flores creme, casca castaneo-alaranjada, lenho creme.; Mata da reserva.","Cupania ludowigii Somner & Ferrucci",NA,"original coordinates OK","GBIF"
"107",NA,NA,"VIC","11017","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Coelho, R.L.S.","2014-04-25",NA,"1374",NA,"Silva, A.F. da; Capellari Jr.; L.",1986,1,12,"brazil","São Paulo","São José dos Campos","Reserva Florestal da Boa Vista, mata da reserva",-45.928379,-23.09059,"Árvore até 20m, flores creme, casca castaneo-alaranjada, lenho creme","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo (0) OK","GBIF"
