"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"270","","","NY","777982","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. P. Lyra-Lemos","2003-01-01","","4599","","R. P. Lyra-Lemos","2000","5","17","brazil","Alagoas","","PrÃ³ximo a estaÃ§ao da Embratel","-35.8128","-9.2453","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"271","","","Botany","3480397","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)","","","43","","F. Juchum, A. M. Amorim, C. B. Costa & A. Vientine","2000","6","30","brazil","Bahia","","Ilhéus: Estrada que dá acesso a Vila Brasil. Olivença/Vila Brasil, acesso e esquerda pelo areiral que passa por um depósito de lixo.","","","","Cupania racemosa Radlk.","","","GBIF"
"272","","","HUEFS","171923","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","45","","Lima, T.C.","2000","7","3","brazil","Pernambuco","Recife","Parque Dois Irmãos, atrás dos quiosques.","-34.933243","-8.03913","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"273","","","HST","15569","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","A.M.Miranda","2008-03-01","","5030","","R.P.Lyra-Lemos","2000","9","15","brazil","Alagoas","Maravilha","","-37.399697","-9.244063","Árvore ca. 5 m alt.; flores amarelas. substrato: Serrote","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"274","","","UESC","5741","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","4193","","Mattos-Silva L.A","2000","10","5","brazil","Bahia","Nova Viçosa","","-39.454167","-17.949167","Restinga arbórea. Solo arenoso.; Árvore, 3,5 m de altura.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"275","","","ALCB","48595","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Somner, GV","2009-06-01","","PL0738","","Jesus, NG de; Santos, JB dos; Santana, I; Rodrigues, N","1999","1","30","brazil","Bahia","Entre Rios","Litoral Norte","-38.083333","-11.933333","parcela 15, n° 785. Tronco de casca lisa, marrom-claro. Folhas compostas, imparipenadas, folíolos 5-7, alternas, semi-crassas, discolores.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"276","","","MBML-HERBARIO","10671","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. Perdiz/2011","","","2640","","L. Kollmann; E. Bausen & W. Pizziolo","1999","6","22","brazil","Espírito Santo","Santa Teresa","Dois Pinheiros","-40.59","-19.933333","Mata de encosta. Arvoreto 13m.Dap 12cm.Fuste 10m. Frutos verdes.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"277","","","RB","RB00452016","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","G.V.Somner","2004-03-15","","3918","","C.Farney; T.F.Alves, R.C.Sá","1999","6","","brazil","Rio de Janeiro","Saquarema","Reserva Ecológica Estadual de Jacarepiá. Mata de Restinga. Reserva Ecológica Estadual de Jacarepiá","-42.518393","-22.878506","Arvoreta; 5 m; folhas verdes, discolores; flores creme esverdeadas.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"278","","","RB","RB00443306","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","G.V.Somner","2007-11-23","","786","","C.Luchiari; et al.","1999","7","16","brazil","Rio de Janeiro","Silva Jardim","Trilha do Cambuí Preto. Reserva Biólogica de Poço das Antas","-42.25","-22.5","Árvore, ca. 11 m, heliófita, folhas discolores, face superior verde escuro brilhante, face inferior verde, fruto (tricocó) imaturo verde claro.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"279","","","RB","RB00531336","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","988","","S. de V.A.Pessoa","1999","8","18","brazil","Rio de Janeiro","Silva Jardim","Fragmento E. Reserva Biológica de Poço das Antas","-42.233333","-22.566667","Árvore, 12m. de altura, heliófila, folhas discolores verdes, frutos imaturos verdes, ind. FE 924.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"280","","","UEC","119852","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Ferrucci, M.S.","2000-07-01","","760","","Alencar, M.E.; Castro, A.J.; Albino, R.S.","1999","8","20","brazil","Piauí","Brasileira","PARNA de Sete Cidades, Baixa do Barreiro (6ª cidade)","-41.705556","-4.123611","Arbusto ca. 3,5m, flores amarelas, frutos imaturos avermelhados.; Subst. arenoso.&nf;Cerrado típico.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"281","","","HST","17379","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","T.Costa Lima","1999-01-01","","10","","T.Costa Lima","1999","9","6","brazil","Pernambuco","Recife","Parque de Dois Irmãos","-34.933243","-8.03913","Árvore ca. 7 m alt.; frutos imaturos verdes.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"282","","","MBML-HERBARIO","10720","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. Perdiz/2011","","","8","","V. Demuner; E. Bausen","1999","9","16","brazil","Espírito Santo","Santa Teresa","Mata do Banestes","-40.59","-19.933333","Arvore 10m de altura, Dap 18cm, fuste 7m. Frutos verdes.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"283","","","UEC","119851","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Ferrucci, M.S.","2000-07-01","","796","","Alencar, M.E.","1999","10","17","brazil","Piauí","Brasileira","PARNA de Sete Cidades, Baixa do Barreiro (6ª cidade)","-41.705556","-4.123611","Arbusto ca. 3,5m, frutos maduros avermelhados.; Subst. arenoso.&nf;Cerrado típico.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"284","","","MBML-HERBARIO","7957","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. Perdiz/2011","","","166","","L. Kollmann; E. Bausen & W. Pizziolo","1998","6","30","brazil","Espírito Santo","Santa Teresa","Dois Pinheiros","-40.59","-19.933333","Fundo de vale, beira estrada. Arvoreto 6m. Frutos verdes.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"285","","","MBML-HERBARIO","7963","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. Perdiz/2011","","","184","","L. Kollmann; E. Bausen & W. Pizziolo","1998","7","8","brazil","Espírito Santo","Santa Teresa","São Lourenço","-40.620556","-19.931111","Mata de encosta. Arvoreto 7m. DAP 18cm. Frutos verdes.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"286","","","MBML-HERBARIO","7958","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. Perdiz/2011","","","209","","L. Kollmann; E. Bausen & W. Pizziolo","1998","7","9","brazil","Espírito Santo","Santa Teresa","Penha. Sítio do Zurlo","-40.534444","-19.950556","Mata de encosta. Árvore 15m. DAP 15cm. Frutos verdes.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"287","","","MBML-HERBARIO","7955","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. Perdiz/2011","","","389","","L. Kollmann; E. Bausen & W. Pizziolo","1998","8","18","brazil","Espírito Santo","Santa Leopoldina","Rio do Norte","-40.596389","-20.054167","Beira de estrada. Arvoreto 6m. Frutos verdes.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"288","","","MBML-HERBARIO","7956","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. Perdiz/2011","","","353","","L. Kollmann; E. Bausen & W. Pizziolo","1998","8","13","brazil","Espírito Santo","Santa Teresa","São Lourenço","-40.620556","-19.931111","Mata de encosta. Árvore 8m. Frutos verdes.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"289","","","MBML-HERBARIO","8408","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","V. Demuner/15-05-2003","","","629","","L. Kollmann; E. Bausen & W. Pizziolo","1998","9","29","brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia","-40.530278","-19.971389","Mata baixa de pedra. Árvore 8m. DAP 20cm. Fuste 3m. Frutos verdes.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"290","","","RB","RB00674387","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","G.V. Somner","","","82","","C.H.R. De Paula","1998","9","27","brazil","Rio de Janeiro","Rio de Janeiro","Trilha do morro da Urca, platô no meio da trilha.","-43.45231","-22.924471","Arbusto heliófilo, +- 5 m. de alt., caule liso; folhas membranáceas discolores; frutos maduros lignificados (Marrons); sementes pretas envoltas até quase o ápice por arilo de cor laranja.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"291","","","MBML-HERBARIO","8733","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. Perdiz/2011","","","810","","L. Kollmann; E. Bausen & W. Pizziolo","1998","10","28","brazil","Espírito Santo","Santa Teresa","São Lourenço, Mata Fria","-40.683611","-19.931111","Mata de encosta. Arvoreto 10m. DAP 20cm. Fuste 4m. Frutos verdes.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"292","","","MAC","9845","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","E.C.O.Chagas","2009-03-16","","1368","","M.N.Rodrigues; R.P.Lyra-Lemos","1998","11","17","brazil","Alagoas","Pilar","Mata da Fazenda Lamarão.","-36.002645","-9.613116","Árvore ca. 3 m de alt. Frutos imaturos.; Mata Atlântica em encosta de tabuleiro.","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"293","","","IPA","64674","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Pereira, L.A.","2012-09-28","","s.n.","","Eugênio, C.","1997","6","20","brazil","Pernambuco","Paulista","Reserva Ecológica de Caetés","-34.883933","-7.928359","Árvore.","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"294","","","MO","2993473","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R.E. Gereau","1999-01-01","","Mendonça 3375","","Roberta C. de Mendonça","1997","","","brazil","Minas Gerais","","Município de Formoso; Parque Nacional Grande Sertão Veredas; barra do Rio Puero com o Riacho Santa Rita; Fazenda do Sr. Porcillo Teixeira Muniz; reboleira de cerredo na vereda do Rio Preto; solo arenoso; relevo plano.","-45.76972","-15.18194","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"295","","","RB","RB00383537","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","G. M. Somner","1997-06-23","","1141","","M. C. L. Ramos","1996","4","","brazil","Rio de Janeiro","Maricá","Ponta do Fundão, margem da lagoa da Barra.","-42.817006","-22.91525","Arbusto de 6,2m altura. Dois caules a partir do solo. DAS único =10,7 cm Copa no sol. Englobada por um cupinzeiro no solo.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"296","","","RB","RB00383521","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Genise V. Somner","1997-06-23","","1116","","M. C. L. Ramos","1996","4","","brazil","Rio de Janeiro","Maricá","Planta do Fundão, margem da L.da Barra.","-42.817006","-22.91525","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"297","","","MAC","9149","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","E.C.O.Chagas","2009-03-16","","66","","N.T. Mendonça","1996","5","11","brazil","Alagoas","Maceió","Reserva do IBAMA.","-35.710579","-9.523014","Árvore ca. 7 m de alt. Botões florais jovens.; Mata Atlântica em tabuleiro, encosta.","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"298","","","VIES","18900","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Assis, A.M.","1996-05-16","","218","","Assis, A.M.; Passamani, F.; Silva, G.H. & Souza, R.L.D.","1996","5","16","brazil","Espírito Santo","Linhares","Pontal do Ipiranga.","-40.028138","-19.38214","SW1939","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"299","","","VIES","32699","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Dutra, R.L.S.","1996-06-20","","40","","Dutra, R.L.S.; Assis, A.M. & Passamani, F.","1996","6","20","brazil","Espírito Santo","Linhares","Pontal do Ipiranga.","-40.028138","-19.38214","SW1940","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"300","","","RB","RB00416099","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","I.E. Santo","","","132 (21/13)","","C. Bohrer","1996","7","","brazil","Rio de Janeiro","Nova Friburgo","Rio das Flores, REM Macaé de Cima.","-42.5","-22.416667","Árvore CAP 52 cm, H 13 m.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"301","","","MO","2479386","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Ferrucci, M. S., //","1996-01-01","","Ferrucci 954","","M. Silvia Ferrucci|G.V. Somner","1996","7","31","brazil","Rio de Janeiro","","Saquarema. Reserva Estadual de Jacarepiá. Mata de restinga","","","","Cupania racemosa Radlk.","","","GBIF"
"302","","","VIES","32695","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Dutra, R.L.S.","1996-08-04","","94","","Dutra, R.L.S.; Assis, A.M. & Hupps, G.","1996","8","4","brazil","Espírito Santo","Linhares","Pontal do Ipiranga.","-40.028138","-19.38214","SW1940","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"303","","","RB","RB00420713","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R.Perdiz","2011-01-01","","166","","A. Lobão; S. Cordeiro","1996","9","18","brazil","Rio de Janeiro","Cabo Frio","Praia do Peró. Borda da mata com trilha. Àrea perturbada.","-42.058216","-22.716047","Árvore; folhas discolores verdes coreáceas; caule levemente piloso; fruto imaturo verde.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"304","","","VIES","32701","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Dutra, R.L.S.","1996-10-24","","158","","Dutra, R.L.S.; Assis, A.M.","1996","10","24","brazil","Espírito Santo","Linhares","Pontal do Ipiranga.","-40.028138","-19.38214","SW1940","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"305","","","VIES","32698","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Dutra, R.L.S.","1996-10-24","","164","","Dutra, R.L.S.; Assis, A.M.","1996","10","24","brazil","Espírito Santo","Linhares","Pontal do Ipiranga.","-40.028138","-19.38214","SW1940","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"306","","","RB","RB00385026","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","María S. Ferrucci & Genise V. Somner","2006-01-01","","08","","A.C.B. Lins e Silva; M.J.N. Rodal","1995","5","31","brazil","Pernambuco","Recife","Curado, mata do Comando Militar do Nordeste/ CMNE. Área de 43,40 ha.","-34.965","-8.071111","Árvore ca. 8 m , fuste a 2 m. Flores com cálice verde claro e corola branca, gineceu verde claro.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"307","","","RB","RB00387872","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","María S. Ferrucci & Genise V. Somner","2006-01-01","","07","","A.C.B. Lins e Silva; M.J.N. Rodal","1995","5","31","brazil","Pernambuco","Recife","Curado- Mata do Comando Militar do Nordeste/CMNE. Área de 43,40 ha.","-34.965","-8.071111","Árvore ca. 7 m , fuste 1m , botões branco-esverdeados, folha levemente discolor.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"308","","","JPB","60114","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Landim, M","2010-07-01","","497","","Landim, M","1995","7","31","brazil","Sergipe","Santa Luzia do Itanhy","Mata de Castro","-37.425861","-11.385528","Árvore. 4.5. metro. Presença de flores pequenas esverdeadas.; Árvore. 4.5. metro. Presença de flores pequenas esverdeadas.; Mata","Cupania racemosa Radlk.","","original coordinates","GBIF"
"309","","","ESA","ESA065976","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","62939","","Hatschbach, G. et al.","1995","8","10","brazil","Espírito Santo","Linhares","","-40.028138","-19.38214","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"310","","","UEC","79520","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Somner, G.V.","1996-12-18","","42","","Hoffmann, A.","1995","9","29","brazil","Rio de Janeiro","Araruama","","-24.291389","-22.6175","Red-black fruits, 8-20m hight.; Mata.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"311","","","RB","RB00442121","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","178","","D.S.Farias; et al.","1994","3","16","brazil","Rio de Janeiro","Silva Jardim","Trilha Rodolfo Sul. Reserva Biológica de Poço das Antas","-42.25","-22.5","N.V.: camboatá-mirim. Arvoreta ca. de 6m de alt. e 4,1cm de DAP. Ritidoma  pardo-acinzentado. Casca viva creme. Alimento/fauna.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"312","","","RB","RB00443047","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","370","","C.Luchiari; et al.","1994","4","21","brazil","Rio de Janeiro","Silva Jardim","Parcela 4C. Reserva Biológica de Poço das Antas","-42.25","-22.5","árvore, 6m, heliófita, folha discolor, face superior verde escuro, face inferior verde, botão creme esverdeado. FENOLOGIA 568.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"313","","","RB","RB00514504","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","1615","","R. Marquete; M. do C. M. Marques, Cristiane, Joel, Claudio","1994","4","13","brazil","Rio de Janeiro","Paraty","Trilha Ponta Negra / Praia dos Antigos.","","","Heliófila. Árvore com ca. 12 m de alt. Tronco com casca fissurada, cor cinza; Folhas cartáceas, discolores verdes; Inflorescência ereta. Flores com cálice verdes e corola creme, botões esverdeados.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"314","","","RB","RB00383612","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Genise V. Somner & Maria S. Ferrucci","2006-01-01","","3322","","Cyl Farney; D. Araujo; J.C. Gomes & M.A. Oliveira","1994","4","25","brazil","Rio de Janeiro","Saquarema","","-42.518393","-22.878506","Árvore; cerca. 8 metros de altura.; folhas verdes discolores; flores com pedúnculo esverdeado; pedicelo esverdeado; cálice esverdeado e corola alvescente; estames alvos.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"315","","","RB","RB00383714","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R.Perdiz","2011-01-01","","1594","","L. C. Giordano","1994","4","4","brazil","Rio de Janeiro","Rio de Janeiro","Ilha do Governador, Pitangueiras, terreno da Rua Flávio José da Costa, após ao nº 445.","-43.45231","-22.924471","Arvoreta em rebrota com folíolos cartáceos e discolores. Estéril. Planta heliófila.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"316","","","RB","RB00442049","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","206","","D.S.Farias; et al.","1994","5","3","brazil","Rio de Janeiro","Silva Jardim","Trilha Rodolfo Norte. Reserva Biológica de Poço das Antas","-42.25","-22.5","Arv. ca. de 15m de alt. Flores alvas dispostas em panículas axilares no final dos ramos.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"317","","","PACA-AGP","103672","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","206","","D.S. Farias","1994","5","3","brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica Poço das Antas, trilha Rodolfo Norte.","-42.25","-22.5","arv. 15 m alt.; flores alvas disposta em panículas exilares no final dos ramos&nf;RB 329036","Cupania racemosa Radlk.","","original coordinates","GBIF"
"318","","","MO","3403764","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","Jardim 461","","Jomar G. Jardim","1994","6","14","brazil","Sergipe","","Mpio de Santa Luzia do Itanhi. Entrada 2 Km à esquerda na entrada Sta. Luzia/Crasto. Mata em solo silico-argiloso.","-37.43861","-11.26833","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"319","","","RB","RB00443118","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","452","","C.Luchiari; et al.","1994","6","22","brazil","Rio de Janeiro","Silva Jardim","Trilha do Cambuí Preto. Reserva Biológica de Poço das Antas","-42.25","-22.5","Árvore, 9m, semi-sombreada, folha discolor, face superior verde escuro brilhante, face inferior verde, fruto imaturo verde claro.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"320","","","NY","585400","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","461","","J. G. Jardim","1994","6","14","brazil","Sergipe","","Entrada 2 km Ã  esquerda na estrada Sta. Luzia/Crasto","-37.4386","-11.2683","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"321","","","MO","100185467","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","Farias 303","","D.S. Farias","1994","8","31","brazil","Rio de Janeiro","","Silva Jardim. Reserva Biológica Poço das Antas. Ilha dos barbados. Área FP041.","-42.25","-22.5","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"322","","","MBML-HERBARIO","35310","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","303","","D. S. Farias; et al","1994","8","31","brazil","Rio de Janeiro","","Silva Jardim. Reserva Biológica Poço das Antas","-42.266667","-22.505","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"323","","","IPA","56822","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Arns, K.N.Y.","1998-05-13","","IPA-56822","","Rita Pereira; et al.; et al.","1994","10","11","brazil","Pernambuco","Recife","Mata do Curado (Exército) - Área de Mata Atlântica.","-34.933243","-8.03913","","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"324","","","IPA","56811","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Arns, K.N.Y.","1998-05-13","","IPA-56811","","Rita Pereira; et al.; et al.","1994","10","11","brazil","Pernambuco","Recife","Mata do Curado (Exército).","-34.933243","-8.03913","","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"325","","","HST","10310","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Yosshida Arns","1998-05-13","","s.n.","","R. Pereira; et al.","1994","10","11","brazil","Pernambuco","Recife","Jardim Botânico","-34.933243","-8.03913","Árvore.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"326","","","IPA","56864","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Oliveira, M.","1998-05-13","","IPA-56864","","Rita Pereira","1994","10","4","brazil","Pernambuco","Recife","Mata do Curado (Exército) - Área de Mata Atlântica.","-34.933243","-8.03913","","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"327","","","VIES","7601","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Gomes, J.M.L.","1993-05-23","","1889","","Gomes, J.M.L.","1993","5","23","brazil","Espírito Santo","Domingos Martins","Panelas.","-40.848619","-20.308312","SW2040","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"328","","","VIES","7603","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Simões, J.M.","1993-05-30","","96","","Simões, J.M.","1993","5","30","brazil","Espírito Santo","Domingos Martins","","-40.848619","-20.308312","SW2040","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"329","","","SPF","81707","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Somner, GV","1996-11-21","","2800","","Pirani, JR","1993","5","11","brazil","Espírito Santo","Domingos Martins","","-40.848619","-20.308312","","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"330","","","SPF","81642","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Somner, GV","1996-11-21","","2845","","Pirani, JR","1993","5","13","brazil","Espírito Santo","Mimoso do Sul","","-41.377743","-21.088387","","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"331","","","VIES","7602","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Pereira, S.V.","1993-06-01","","134","","Pereira, S.V.","1993","6","1","brazil","Espírito Santo","Domingos Martins","","-40.848619","-20.308312","SW2040","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"332","","","Botany","3698502","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)","","","172","","J. G. Járdim, L. A. Mattos Silva, S. C. Sant'Ana & E. B. Santos","1993","7","13","brazil","Bahia","","Município de Una, Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 Ilhéus/Una. Região de Mata Higrófila sul Baiana","-39.08","-15.15","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"333","","","RB","RB00674455","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","E. Santo","2009-08-18","","304","","T. Konno; Et al.","1993","9","12","brazil","Rio de Janeiro","Mendes","Faz. São José das Paineiras.","-43.746755","-22.53782","Árvore ca de 7 m heliofila, folha cartacea, verde discolor, tronco liso ocm muitos liquens, fruto imaturo verde com 3 alas","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"334","","","HUEFS","16173","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","413","","Sant'Ana, S.C.","1993","10","6","brazil","Sergipe","Santa Luzia","","","","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"335","","","RB","RB00383547","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","G.V. Sommer","1994-05-18","","1215","","R. Marquete; et al","1993","10","14","brazil","Rio de Janeiro","Rio de Janeiro","Horto florestal, caminho para Parque da Cidade.","-43.45231","-22.924471","Heliófila. Árvore com ca. de 8ms de altura, tronco com casca lisa de cor acizentada. Folhas com folíolos cartáceos. Frutos imautros de cor verde, seco deiscente.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"336","","","NY","822369","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","P. Acevedo-Rodríguez","2005-01-01","","10171","","W. W. Thomas","1993","10","26","brazil","Bahia","","7.3 km north of Serra Grande on road to Itacaré. Transect study site","-39.0617","-14.4231","","Cupania racemosa Radlk.","","original coordinates","GBIF"
