"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"20",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","150613","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","Pires, J.M.","1986-01-01",NA,"4110",NA,"Thomas, WW",1985,9,30,"brazil","Mato Grosso","","12 km N of Alta Paraíso. 22,5 W of rio Apiacá., 122 Km N of Alto Paraiso, 22.5 Km W of Rio Apiacá on rd to Alta Floresta (MT208)",-57.1,-10,"","Quiina paraensis Pires & Froes",NA,"original coordinates outside municipality original in  falls in nova monte verde","GBIF"
"21",NA,NA,"MO","3068955","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","J. Schneider, 01/","2000-01-01",NA,"Thomas 4076",NA,"Thomas",1985,9,28,"brazil","","","Mato Grosso: Mun. Alta Floresta: Rio Apiacá at ferry crossing for MT208 (Rd. W from Alta Floresta). Riverine forest.",-56.95,-10.03333,"","Quiina paraensis Pires & Froes",NA,"original coordinates outside municipality original in  falls in nova monte verde","GBIF"
"22",NA,NA,"MO","3072877","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","J. Schneider, 01/","1999-01-01",NA,"Thomas 4110",NA,"W. Wayt Thomas|José Guedes|R. Pereira de Lima",1985,9,30,"brazil","","","Mato Grosso. Mun. Alta Floresta: 12 km N of Alto Paraiso, 22.5 km W of Rio Apiacá on rd to Alta Floresta (MT208). Forest on terra firme.",-57.1,-10,"","Quiina paraensis Pires & Froes",NA,"original coordinates outside municipality original in  falls in nova monte verde","GBIF"
"23",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","150579","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","Pires, J.M.","1986-01-01",NA,"4076",NA,"Thomas, WW",1985,9,28,"brazil","Mato Grosso","","Rio Apiacá at ferry crossing MT208., Rio Apiacá at ferry crossing for MT208 (Rd. W from Alta Floresta).",-56.95,-10.033333,"","Quiina paraensis Pires & Froes",NA,"original coordinates outside municipality original in  falls in nova monte verde","GBIF"
"24",NA,NA,"MO","3069751","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","J. Schneider, 01/","2000-01-01",NA,"Cid Ferreira 5124",NA,"C.A. Cid Ferreira|et al.",1984,10,18,"brazil","","","Mun. Cruzeiro do Sul, AC. BR 364, 44 km E de Cruzeiro do Sul. P.A.D. de Sta Lúzia, Reserva Florestal do INCRA (área do Inventário Florestal do D.G. Campbell). Mata de terra firme, solo argiloso.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"25",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","114001","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","Pires, J.M.","1985-01-01",NA,"4080",NA,"Ferreira, CAC",1983,7,6,"brazil","Amazonas","","Rio Abacaxis, VilaUainí.",-58.68,-4.166667,"","Quiina paraensis Pires & Froes",NA,"original coordinates outside municipality original in  falls in nova olinda do norte","GBIF"
"26",NA,NA,"RB","RB00323072","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"6582",NA,"M.G. Silva",1983,7,7,"brazil","Rondônia","Rondônia","RO-429, km 110.",NA,NA,"Árvore de 12m de altura. Fruto pardo.","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"27",NA,NA,"Botany","3170574","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"1488",NA,"D. C. Daly, R. Callejas, M. G. Silva, E. L. Taylor, C. S. Rosario & et al.",1981,11,20,"brazil","Pará","","Approx. 70 km from Tucurui; 65 km SSW on old BR 422, then 5 km NW on new logging road",-49.73,-4.18,"","Quiina paraensis Pires & Froes",NA,"original coordinates outside municipality original in  falls in novo repartimento","GBIF"
"28",NA,NA,"MO","3069167","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","J. Schneider, 01/","2000-01-01",NA,"Daly 1488",NA,"Douglas C. Daly",1981,11,18,"brazil","Pará","","Approx. 70 km. from Tucurui; 65 km. SSW on old BR 422, then 5 km. NW on new logging road. Forest on terra firme.",-49.73333,-4.18333,"","Quiina paraensis Pires & Froes",NA,"original coordinates outside municipality original in  falls in novo repartimento","GBIF"
"29",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","95805","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","Pires, J.M.","1981-01-01",NA,"1667",NA,"Ferreira, CAC",1980,7,18,"brazil","Pará","","Oriximiná, Rio Trmbetas, margem esquerda, lago Erepecu a Oeste do lago.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"30",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","93744","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","Silva, M.G. da","1979-01-01",NA,"4857",NA,"Silva, MG da",1979,9,10,"brazil","Mato Grosso","","Km 330 da Rod. BR 174 margem da Fazenda Vale deTucumã.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"31",NA,NA,"HAMAB","4727","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","Silva","",NA,"523",NA,"Maciel, U.N.",1979,12,14,"brazil","Pará","Paragominas","Itinga do Pará",-47.602582,-3.203349,"µrvore de 19 m de altura, 60 cm de dimetro; fruto imaturo.","Quiina paraensis Pires & Froes",NA,"centroide mpo (0) OK","GBIF"
"32",NA,NA,"MO","3073005","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","J. Schneider, 01/","1999-01-01",NA,"Silva 3568",NA,"Milton G. da Silva|R.P. Bahia",1978,5,15,"brazil","Pará","","Rio Tocantins, Tucurui, Vila do Repartimento. Mata de terra firme, solo areno-argiloso.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"33",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","84036","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","Pires, J.M.","1978-01-01",NA,"3568",NA,"Silva, MG da",1978,5,15,"brazil","Pará","","Rio Tocantins, Tucuruí, Vila do Repartimento.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"34",NA,NA,"RB","RB00323078","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","Julio Schneider","",NA,"2073",NA,"N.A. Rosa; M.R. Santos",1977,6,6,"brazil","Mato Grosso","Mato Grosso","Margem do R. Juruena, próximo a cachoeira de S. João da Barra.",NA,NA,"Árvore de 1m por 40 cm de circunferência, frutos imaturos marrons, flores creme.","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"35",NA,NA,"MO","3070637","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","J. Schneider, 01/","2000-01-01",NA,"Rosa 2073",NA,"Nelson A. Rosa|M.R. dos Santos",1977,6,6,"brazil","","","Mato Grosso, margem esquerda do R. Juruena, proximo a cachoeria de S. João da Barra. Mata, terra firme. SC 21 VB.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"36",NA,NA,"NY","03501206","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","J. M. Pires","1979-01-01",NA,"743",NA,"R. P. Bahia",1977,10,29,"brazil","Pará","","Near EMBRAPA station, at km 23 on road Altamira-Itaituba. Forest on terra firme.",-52.397876,-3.271835,"","Quiina paraensis Pires & Froes",NA,"original coordinates outside municipality original in  falls in altamira","GBIF"
"37",NA,NA,"MO","3073408","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","J. Schneider, 01/","2000-01-01",NA,"BERG 743",NA,"BERG",1977,10,29,"brazil","Pará","","Near Embrapa station, at km 23 on road Altamira-Itaituba. Forest on terra firme.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"38",NA,NA,"Botany","U.1532887","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"",NA,"Silva AS; et al.",1977,10,25,"brazil","","","State of Para. Tucurui dam area, Rio Tocantins. Tucurui, Transamazonica, km 115-120, Para.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"39",NA,NA,"RB","RB00323184","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","Julio Schneider","",NA,"702",NA,"C.C. Berg; et al",1977,10,24,"brazil","Pará","Pará","Tucuruí dam area, Rio Tocantins. 1-2 km NE of Repartimento (ca 140 km on the road Marabá-Altamira).",NA,NA,"Tree 10m X 25 cm, flowers pale orange.","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"40",NA,NA,"MO","3074058","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","J. Schneider, 01/","2000-01-01",NA,"Silva 170",NA,"A.S. Silva",1977,10,25,"brazil","Pará","","Tucuruí, Transamazonica, km 115-120, Pará. Forest on terra fime.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"41",NA,NA,"VascularPlants","S13-15624","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"AS 136",NA,"A. S. Silva, C. C. Berg, B. W. Nelson, A. J. Henderson, R. P. Bahia & M. R. dos Santos",1977,10,21,"brazil","Pará","","Plants of Brazilian Amazonia. State of Pará. Tucuruí dam area, Rio Tocantins. Jacundá, 3 km towards Jatobal, area to be floded by Tucuruí dam, Pará.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"42",NA,NA,"RB","RB00323141","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","J.L. Schweider (FR)","2012-01-01",NA,"136",NA,"A.S. Silva; et al",1977,10,21,"brazil","Pará","Jacundá","3 Km toward Jatobal, area to be flooded by Tucurui dam.",-49.179354,-4.60271,"Tree 16m x 8 cm diam. bud yellow, flowers yellow, filamentswhite, anthers yellow","Quiina paraensis Pires & Froes",NA,"centroide mpo OK","GBIF"
"43",NA,NA,"RB","RB00323091","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","Julio Schneider","",NA,"",NA,"C.C. Berg; et al",1977,10,29,"brazil","Pará","Pará","BR 230, Transamazon Highway. Near EMBRAPA station, at km 23 road. Altamira-Itaituba.",NA,NA,"Tree 9m X 10 cm, flowers yellow, fruits red-brown.","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"44",NA,NA,"RB","RB00323197","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","Julio Schneider","",NA,"170",NA,"A.S. Silva; et al",1977,10,25,"brazil","Pará","Pará","Tucuruí dam area, Rio Tocantins. Tucuruí, Transamazonica, km 115-120.",NA,NA,"Tree 10m x 10 cm diam., young fruit greenish-yellow.","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"45",NA,NA,"MO","3074057","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","J. Schnieder, 01/","2000-01-01",NA,"Silva 136",NA,"A.S. Silva",1977,10,21,"brazil","Pará","","Jacundá, 3km towards Jatobai; area to be flooded by Tucurí dam Pará. Disturbed forest on terra firme.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"46",NA,NA,"VascularPlants","S13-15625","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"AS 170",NA,"A. S. Silva, C. C. Berg, B. W. Nelson, A. J. Henderson, R. P. Bahia & M. R. dos Santos",1977,10,25,"brazil","Pará","","Plants of Brazilian Amazonia. State of Pará. Tucuruí dam area, Rio Tocantins. Tucuruí, Transamazonica, km 115-120, Pará.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"47",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","57612","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","Pires, J.M.","1981-07-01",NA,"11",NA,"Gomes, M",1976,7,9,"brazil","Mato Grosso","","",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"48",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","53179","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","Pires, J.M.","1976-01-01",NA,"658",NA,"Lisb̫a, PLB",1975,10,4,"brazil","Mato Grosso","","Dardanelos. Picada da estrada Humboldt-Vilhena.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"49",NA,NA,"Botany","U.1532892","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"",NA,"Berg CC; et al.",1973,10,24,"brazil","","","State of Mato Grosso. Rio Aripuana, road from Nucleo Pioneiro de Humboldt to new airport.",-59.35,-10.2,"","Quiina paraensis Pires & Froes",NA,"original coordinates outside municipality original in  falls in aripuana","GBIF"
"50",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","43338","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","Pires, J.M.","1976-01-01",NA,"P19854",NA,"Berg, CC",1973,10,24,"brazil","Mato Grosso","","Road from Nucleo Poneiro de Humboldt to new airport.",-59.35,-10.2,"","Quiina paraensis Pires & Froes",NA,"original coordinates outside municipality original in  falls in aripuana","GBIF"
"51",NA,NA,"MO","3068821","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","J. Schneider, 01/","2000-01-01",NA,"Berg 19854",NA,"Cornelis C. Berg",1973,10,24,"brazil","","","Rio Aripuanã, road from Nucelo Pioneiro de Humboldt to new airport. Terra firme; disturbed forest.",-59.35,-10.2,"","Quiina paraensis Pires & Froes",NA,"original coordinates outside municipality original in  falls in aripuana","GBIF"
"52",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","36615","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","Pires, J.M.","1974-01-01",NA,"524",NA,"Silva, MF da",1972,7,12,"brazil","Amazonas","","Estrada Manaus-Porto Velho, estrada entre o Lago do Castanho e Rio Araçá.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"53",NA,NA,"UB","199311","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","Schneider, JV","1997-02-01",NA,"1122",NA,"Oliveira, E",1960,2,7,"brazil","Maranhão","","Km 420 da Rodovia Belém-Brasília",NA,NA,"Massa não muito dura, uma resina vermelha, cheiro ativo; Árvore 13m. Frutos tamanho regular, oval; quando maduros, vermelhos; Mata","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"54",NA,NA,"IPA","8429","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"139",NA,"Cordeiro, E.; Silva, J.F. da; Silva, J.F. da",1952,NA,NA,"brazil","Rondônia","Porto Velho","Território do Guaporé",-64.306275,-9.153378,"","Quiina paraensis Pires & Froes",NA,"centroide mpo (0) OK","GBIF"
"55",NA,NA,"Botany","U.1532886","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"",NA,"Fróes RL",1951,5,23,"brazil","","","Plantas da Amazonia. Estado do Para. Tocantins: Jatoba.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"56",NA,NA,"ALCB","06672","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"23562",NA,"Fróes, RL",1948,9,28,"brazil","Acre","Rio Branco","Rio Tocantins.",-68.372324,-10.065702,"Tree, 16 meters, yellow flowers T.f. high central forest high land West side E.F. Tocantins.","Quiina paraensis Pires & Froes",NA,"centroide mpo (0) OK","GBIF"
"57",NA,NA,"SPF","76185","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","Anônimo","1950-09-01",NA,"23381",NA,"Fróes, RL",1948,9,4,"brazil","Pará","","Remansão, Rio Tocantins.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"58",NA,NA,"BSMvplantscoll","M-0213134 / 634168 / 291273","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"",NA,"Fróes, R. de Lemos (no. 23549)",1948,9,28,"brazil","","","Estado do Pará. Breu Branco; Rio Tocantins between train road and Tocantins river.",-55,-10,"","Quiina paraensis Pires & Froes",NA,"original coordinates outside municipality original in  falls in guaranta do norte","GBIF"
