"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"63","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","56019","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","Pires, J.M.","1974-01-01","","72-180","","Monteiro, OP","1972","9","14","brazil","Amazonas","","AM-010, Estrada Manaus-Itacoatiara Km 135.","","","","Quiina negrensis A.C.Sm.","","","GBIF"
"64","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","26002","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","Pires, J.M.","1975-01-01","","10228","","Prance, GT","1969","2","26","brazil","Amazonas","","Rio Demeni, Basin of Rio Demeni, Vicinity of Totobi.","","","","Quiina negrensis A.C.Sm.","","","GBIF"
"65","","","Botany","U.1532920","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","","","","","","Prance GT; Steward JR; Ramos JF; Farias LG","1969","3","2","brazil","","","State of Amazonas. Basin of Rio Demeni, Vicinity of Tototobi.","","","","Quiina negrensis A.C.Sm.","","no coordinates, municipality or state provided","GBIF"
"66","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","10384","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","Pires, J.M.","","","s.n.","","Prance, GT","1969","3","2","brazil","Amazonas","","Basin of Rio Demeni, Vicinity of Totobi.","","","","Quiina negrensis A.C.Sm.","","","GBIF"
"67","","","NY","03501205","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","J. M. Pires","1971-01-01","","10384","","G. T. Prance","1969","3","2","brazil","Amazonas","","Basin of Rio Demeni, vicinity of Tototobí","-63.547121","1.576736","","Quiina negrensis A.C.Sm.","","original coordinates","GBIF"
"68","","","ICN","064188","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","","","","68-108","","Byron; Lima, J","1968","4","15","brazil","Am","","Estrada Manaus-Itacoatiara km 104","","","Árvore de 20 m de altura x 20 cm de diâmetro. Frutos maduros, castanhos.; mata de terra firme, solo argiloso","Quiina negrensis A.C.Sm.","","","GBIF"
"69","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","21134","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","Pires, J.M.","","","68-108","","Albuquerque, BWP de","1968","4","15","brazil","Amazonas","","Estrada Manaus-Itacoatiara, Km 104.","","","","Quiina negrensis A.C.Sm.","","","GBIF"
"70","","","UEC","33307","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","Schneider, J.V.","2000-01-01","","68108","","Byron; Lima, J.","1968","4","15","brazil","Amazonas","","Estrada Manaus-Itacoatiara Km 104.","","","Árvore de 20m de altura x 20cm de diâmetro; frutos maduros, castanhos.; Mata de terra firme; solo argiloso, úmido.","Quiina negrensis A.C.Sm.","","","GBIF"
"71","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","173752","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","","","","7819","","Rodrigues, WA","1966","5","","brazil","Amazonas","","AM10, Picada 1293., Estrada Manaus-Itacoatiara, Picada 1293.","","","","Quiina negrensis A.C.Sm.","","","GBIF"
"72","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","209997","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","","","","7818","","Rodrigues, WA","1966","5","","brazil","Amazonas","","AM10, Picada 64., Estrada Manaus-Itacoatiara, Picada 64.","","","","Quiina negrensis A.C.Sm.","","","GBIF"
"73","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","173858","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","","","","7820","","Rodrigues, WA","1966","5","","brazil","Amazonas","","AM10, Picada 523., Estrada Manaus-Itacoatiara, Picada 523.","","","","Quiina negrensis A.C.Sm.","","","GBIF"
"74","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","18175","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","Pires, J.M.","1970-06-01","","2615","","Prance, GT","1966","10","7","brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Km 26.","-59.97","-2.883333","","Quiina negrensis A.C.Sm.","","original coordinates","GBIF"
"75","","","Botany","U.1532921","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","","","","","","Prance GT; et al.","1966","10","7","brazil","","","State of Amazonas. Manaus- Itacoatiara Highway. Reserva Florestal Ducke, km 26.","","","","Quiina negrensis A.C.Sm.","","no coordinates, municipality or state provided","GBIF"
"76","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15446","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","Rodrigues, W.A.","1966-05-01","","6895","","Rodrigues, WA","1965","4","12","brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke,Q. 11, árvore número 437.","-59.97","-2.883333","","Quiina negrensis A.C.Sm.","","original coordinates","GBIF"
"77","","","UFACPZ","490","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","","","","6750","","Rodrigues, W.","1964","10","8","brazil","Acre","","","","","","Quiina negrensis A.C.Sm.","","","GBIF"
"78","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15203","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","","","","6750","","Rodrigues, WA","1964","10","8","brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Q. 22.","-59.97","-2.883333","","Quiina negrensis A.C.Sm.","","original coordinates","GBIF"
"79","","","NY","63980","Quiina duckei Pires","","Quiinaceae","Quiina","duckei","","Pires","","","","287","","W. A. Ducke","1936","7","26","brazil","Amazonas","","Humayta, entre o R. Madeira e. o. Lago Paraiso","","","These two labels incorrectly placed on this specimen. Yale 33814 (#287) is the type number for Polygala scleroxylon Ducke. This collection is Ducke s.n. (RB 35728) wood no. 238","Quiina duckei Pires","","","GBIF"
"80","","","P","P00071955","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","Schneider","","","","","Krukoff, B.A.","1936","8","12","brazil","","","","","","Reçu le 6 décembre 1937","Quiina negrensis A.C.Sm.","","no coordinates, municipality or state provided","GBIF"
"81","","","Botany","V0093879F","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","","","","8008","","B. A. Krukoff","1936","8","12","brazil","Amazonas","","Manaos, basin of Rio Negro; along road to Alexio","","","","Quiina negrensis A.C.Sm.","","","GBIF"
"82","","","MO","1915541","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","Julio V. Schneider","2000-01-01","","Krukoff 8008","","Boris A. Krukoff","1936","8","12","brazil","Amazonas","","Terra firma. High forest. Municipality Manaos, along road to Aleixo.","","","","Quiina negrensis A.C.Sm.","","","GBIF"
"83","","","Herbarium","K000328627","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","Schneider, J.","","","8008","","Krukoff, B.A.","1936","8","12","brazil","","","Basin of Rio Negro  Municipality Manaos, along road to Aleixo.","","","Sheet 1/2  Associated with K000328628","Quiina negrensis A.C.Sm.","","no coordinates, municipality or state provided","GBIF"
"84","","","RB","RB00323030","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","A.C. Smith","1939-01-01","","","","A. Ducke","1936","10","31","brazil","Amazonas","Manaus","Estrada do aleixo. Mata da T.F. Silva terris altis circa.","-60.251153","-2.607107","Árvore pequena, fl. verde amarelada. Arbor parva flor. flavescenti-viridilus.","Quiina negrensis A.C.Sm.","","centroide mpo","GBIF"
"85","","","VascularPlants","S13-15618","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","","","","322","","A. Ducke","1936","10","31","brazil","Amazonas","","Brasil, Amazonas: manáos Estrada do Aleixo.","","","","Quiina negrensis A.C.Sm.","","","GBIF"
"86","","","MO","3018375","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","Julio V. Schneider (FR)","2000-01-01","","Ducke 322","","A. Ducke","1936","10","31","brazil","Amazonas","","Manaus, Estrada do Aleixo. Selva não inundável.","","","","Quiina negrensis A.C.Sm.","","","GBIF"
"87","","","NY","63981","Quiina duckei Pires","","Quiinaceae","Quiina","duckei","","Pires","","","","238","","W. A. Ducke","1935","7","11","brazil","Amazonas","","Borba (R. Madeira infer., Amazonas)","","","Yale Ser. No. 31965","Quiina duckei Pires","","","GBIF"
"88","","","RB","RB00543048","Quiina duckei Pires","","Quiinaceae","Quiina","duckei","","Pires","","","","","","Ducke, A.","1935","11","7","brazil","Amazonas","Borba","rio madeira, mata de terra firme.","-59.534335","-4.956772","Árvore pequena, flor amarelado suja","Quiina duckei Pires","","centroide mpo","GBIF"
"89","","","Herbarium","K000974953","Quiina duckei Pires","","Quiinaceae","Quiina","duckei","","Pires","Amaral, M.C.E.","","","35728","","Ducke, A.","1935","11","7","brazil","","","Borba, Rio Madeira, civit. Amazonas","","","Cum ligno 238","Quiina duckei Pires","","no coordinates, municipality or state provided","GBIF"
"90","","","Botany","U.1532914","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","","","","","","Ducke A","1926","10","21","brazil","","","Puxiloi, ad viam ferream inter Belem do Para et bragauca, in silva non inundabili.","","","","Quiina negrensis A.C.Sm.","","no coordinates, municipality or state provided","GBIF"
"91","","","MBM","243247","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","Costa, MAS da","","","766","","Costa, MAS da","","","","brazil","Amazonas","Manaus","Reserva Florestal Ducke, Manaus - Itacoatiara, km 26","-60.251153","-2.607107","","Quiina negrensis A.C.Sm.","","centroide mpo (0)","GBIF"
"92","","","Herbarium","K001202972","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","","","","432","","Assunção, P.A.C.L.","","","","brazil","","Manaus","Reserva Florestal Ducke, Manaus-Itacoatiara, km 26.","","","","Quiina negrensis A.C.Sm.","","centroide mpo (no state)","GBIF"
"93","","","Herbarium","K001202968","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","","","","1622","","Hopkins, M.J.G.","","","","brazil","","Manaus","Reserva Florestal Ducke, Manaus-Itacoatiara, km 26.","","","","Quiina negrensis A.C.Sm.","","centroide mpo (no state)","GBIF"
"94","","","MBM","78493","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","Pires, JM","","","180","","Coelho, D; et al.","","","","brazil","Amazonas","Manaus","Estrada Manaus - Itacoatiara, km 135","-60.251153","-2.607107","","Quiina negrensis A.C.Sm.","","centroide mpo (0)","GBIF"
"95","","","Herbarium","K001202976","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","","","","111","","Kukle, P.","","","","brazil","","Manaus","ca.90km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, km 72, depois 6km oest da BR, Fazenda Dimona.","","","","Quiina negrensis A.C.Sm.","","centroide mpo (no state)","GBIF"
"96","","","Geneva Herbarium – General Collection (G)","G-G-286793/1","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","Schneider, J. V. (1997)","","","","","Krukoff, B. A. (Coll. Delessert)","","","","brazil","","","Manaus - State of Amazonas: Municipality Manaos, along road to Aleixo","-60.02111","-3.11861","","Quiina negrensis A.C.Sm.","","original coordinates","GBIF"
"97","","","Herbarium","K001202975","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","","","","212","","Pacheco, M.","","","","brazil","","Manaus","Distrito Agropecuário , Fazenda Porto Alege, Reserva 3304 of the WWF/INPA MCS project.","","","","Quiina negrensis A.C.Sm.","","centroide mpo (no state)","GBIF"
"98","","","Herbarium","K001202974","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","","","","1471","","Ducke, A.","","","","brazil","","Manaus","","","","","Quiina negrensis A.C.Sm.","","centroide mpo (no state)","GBIF"
"99","","","Herbarium","K001202970","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","","","","766","","Costa, M.A.S.","","","","brazil","","Manaus","Reserva Florestal Ducke, Manaus-Itacoatiara, km 26.","","","","Quiina negrensis A.C.Sm.","","centroide mpo (no state)","GBIF"
"100","","","HERBAM","2553","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","Rocha Filho, JA; Hase, L; Assunção, PACL","","","10b","","Rocha Filho, JA; Assunção, PACL; Hase, L","","","","brazil","Mato Grosso","Paranaíta","UHE Teles Pires","-56.684596","-9.592842","UHE Teles Pires (EIA)","Quiina negrensis A.C.Sm.","","centroide mpo (0)","GBIF"
"101","","","Herbarium","K001202967","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","","","","24299","","Prance, G.T.","","","","brazil","","","Santo Antonio de Abonari, Manaus-Caracarai, km 220.","","","","Quiina negrensis A.C.Sm.","","no coordinates, municipality or state provided","GBIF"
"102","","","Herbarium","K001202973","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","","","","322","","Ducke","","","","brazil","","Manaus","Estrada do Aleixo.","","","","Quiina negrensis A.C.Sm.","","centroide mpo (no state)","GBIF"
"103","","","MBM","84102","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","Murça Pires","","","68108","","Byron; et al.","","","","brazil","Amazonas","Manaus","Estrada Manaus - Itacoatiara, km 104","-60.251153","-2.607107","","Quiina negrensis A.C.Sm.","","centroide mpo (0)","GBIF"
"104","","","UEC","183056","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","","","","s.n.","","s/ coletor","","","","brazil","Amazonas","","Reserva Floresta Ducke, Manaus-Itacoatiara, km26.","-59.966667","-2.883333","Árvore. Indivíduos de médio porte, tronco tortuoso com várias reentrâncias, DAP=25 cm, casca com retículos grandes, proeminentes, distribuídos irregularmente. Ao corte, casca viva 0,5cm vermelha, alburno amarelado.&nf;; Floresta de Verte","Quiina negrensis A.C.Sm.","","original coordinates","GBIF"
"105","","","Herbarium","K001202971","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","","","","560","","Costa, M.A.S.","","","","brazil","","Manaus","Reserva Florestal Ducke, Manaus-Itacoatiara, km 26.","","","","Quiina negrensis A.C.Sm.","","centroide mpo (no state)","GBIF"
"106","","","MBM","229206","Quiina negrensis A.C.Sm.","","Quiinaceae","Quiina","negrensis","","A.C.Sm.","Costa, MAS da","","","432","","Assunção, PACL","","","","brazil","Amazonas","Manaus","Reserva Florestal Ducke","-60.251153","-2.607107","","Quiina negrensis A.C.Sm.","","centroide mpo (0)","GBIF"
