"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"70","","","Botany","3072668","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","1667","","C. A. Cid Ferreira, J. Ramos, C. D. A. Mota & N. Rosas","","","","brazil","Pará","","Rio Trombetas, margem esquerda, Lago Erepecu a Oeste do lago.","","","","Quiina paraensis Pires & Froes","","","GBIF"
"71","","","Botany","2869317","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","136","","A. S. Silva, C. C. Berg, B. W. Nelson, A. J. Henderson, R. P. Bahia & et al.","","","","brazil","Pará","","Tucuruí dam area, Rio Tocantins. Jacundá, 3km towards Jotobal; area to be flooded by Tucuruí dam, Pará","","","","Quiina paraensis Pires & Froes","","","GBIF"
"72","","","Botany","2869316","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","170","","A. S. Silva, C. C. Berg, B. W. Nelson, A. J. Henderson, R. P. Bahia & et al.","","","","brazil","Pará","","Transamazonica, km 115-120.","","","","Quiina paraensis Pires & Froes","","","GBIF"
"73","","","Herbarium","K001202990","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","AS/136","","Silva, A.S.","","","","brazil","","Jacundá","3 km towards Jatobal, área to be flooded by Tucurui dam.","","","","Quiina paraensis Pires & Froes","","centroide mpo (no state)","GBIF"
"74","","","Botany","3596846","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","5124","","C. A. Cid Ferreira & et al.","","","","brazil","Acre","","BR 364, 44km E de Cruzeiro do Sul. P.A.D. de Sta. Luzia, Reserva Florestal do INCRA (área do Inventário Florestal do D.G. Campbell)","","","","Quiina paraensis Pires & Froes","","","GBIF"
"75","","","Herbarium","K001202987","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","433","","Vasconcelos, R.T.P.","","","","brazil","","Altamira","Margem esquerda do Rio Xingu a 2 km da Ilha de Porto Alegre.","","","","Quiina paraensis Pires & Froes","","centroide mpo (no state)","GBIF"
"76","","","Herbarium","K001202989","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","BG/702","","Berg, C.C.","","","","brazil","","","1-2km NE of repartimento (ca 140km on the road Marabá-Altamira).","","","","Quiina paraensis Pires & Froes","","no coordinates, municipality or state provided","GBIF"
"77","","","Herbarium","K001202979","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","CFCR 1364","","Giulietti, A.M.; Pirani, J.R.; Furlan, A.; Cordeiro, I.; Rossi, L.; Menezes, N.L.; Semir, J.","","","","brazil","","","Estrada Barra da Estiva - Mucugê a 46 km de Barra da Estiva.","","","","Quiina paraensis Pires & Froes","","no coordinates, municipality or state provided","GBIF"
"78","","","Herbarium","K001202981","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","AS/170","","Silva, A.S.","","","","brazil","","Tucuruí","Transaamazonica, km 115-120, Pará.","","","","Quiina paraensis Pires & Froes","","centroide mpo (no state)","GBIF"
"79","","","Botany","3170563","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","3946","","D. C. Daly, J. Cardoso & N. Salomon","","","","brazil","Amapá","","Município Magazão, BR 156, incomplete road toward Monte Dourado. 75-80 km SWS of Macapá, 5-10 km SW of Rio Preto","-51.8","-8","","Quiina paraensis Pires & Froes","","original coordinates","GBIF"
"80","","","Botany","2248421","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","23562","","R. L. Fróes, R. L. Fróes & R. Lemos","","","","brazil","Pará","","Rio Tocantins.","","","","Quiina paraensis Pires & Froes","","","GBIF"
"81","","","Herbarium","K001202988","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","6003","","Silva, M.G.; Rosario, C.S.; Sperling, C.R.; Condon, M.; Lima, R.P.; Santos, J.C.","","","","brazil","","","AMZA camp 3-alfa. Serra dos Carajás.","","","","Quiina paraensis Pires & Froes","","no coordinates, municipality or state provided","GBIF"
"82","","","Herbarium","K001202982","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","s.n.","","Ducke, A.","","","","brazil","","","Rio Tapajós, loco Periquito.","","","","Quiina paraensis Pires & Froes","","no coordinates, municipality or state provided","GBIF"
"83","","","Herbarium","K001202985","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","4110","","Thomas, W.; Lima, R.; Guedes, J.","","","","brazil","","Alta Floresta","12 km N of Alto Paraíso; 22.5 km of rio Apiacá.","","","","Quiina paraensis Pires & Froes","","centroide mpo (no state)","GBIF"
"84","","","Herbarium","K001202992","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","5124","","Ferreira, C.A.C.","","","","brazil","","Cruzeiro do Sul","BR 364, 44km E do Cruzeiro do Sul. P.A.D. de Sta. Lúzia, Reserva Florestal do INCRA (área do Inventário Florestal do D.G. Campbell).","","","","Quiina paraensis Pires & Froes","","centroide mpo (no state)","GBIF"
"85","","","Botany","2869328","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","702","","C. C. Berg, A. S. Silva, B. W. Nelson, A. J. Henderson, R. P. Bahia & et al.","","","","brazil","Pará","","Tucuruí dam area, Rio Tocantins, 1-2 km NE of Repartimento (ca. 140 km on the road Marabá-Altamira)","","","","Quiina paraensis Pires & Froes","","","GBIF"
"86","","","Botany","3097060","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","4076","","W. Thomas & D. Ackerley","","","","brazil","Mato Grosso","","Rio Apiacá at ferry crossing for MT 208 (Rd. W from Alta Floresta)","-56.95","-10.03","","Quiina paraensis Pires & Froes","","original coordinates","GBIF"
"87","","","Herbarium","K001202980","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","19854","","Berg, C.C.","","","","brazil","","","Rio Aripuanã, road from Nucleo Pioneiro de Humboldt to new airport.","","","","Quiina paraensis Pires & Froes","","no coordinates, municipality or state provided","GBIF"
"88","","","Herbarium","K001202983","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","1488","","Daly, D.C.","","","","brazil","","","Approx 70km from Tucurui; 65km SSW on old BR 422, then 5km NW on new logging road.","","","","Quiina paraensis Pires & Froes","","no coordinates, municipality or state provided","GBIF"
"89","","","Herbarium","K001202986","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","4076","","Thomas, W.","","","","brazil","","Alta Floresta","Rio Apiacá at ferry crossing for MT208 (Rd. W from Alta Floresta).","","","","Quiina paraensis Pires & Froes","","centroide mpo (no state)","GBIF"
"90","","","Botany","2252865","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","27119","","R. L. Fróes, R. L. Fróes & R. Lemos","","","","brazil","Tocantins","","Jatobá","","","","Quiina paraensis Pires & Froes","","","GBIF"
"91","","","Herbarium","K001202984","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","BG/743","","Berg, C.C.","","","","brazil","","","Near EMBRAPA station, at km 23 on road Altamira-Itaituba.","","","","Quiina paraensis Pires & Froes","","no coordinates, municipality or state provided","GBIF"
"92","","","Botany","3097123","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","P19854","","C. C. Berg, W. C. Steward, J. F. Ramos, O. P. Monteiro & J. F. Lima","","","","brazil","Mato Grosso","","Rio Aripuanã, road from Nucleo Pioneiro de Humboldt to new airporrt","-59.35","-10.2","","Quiina paraensis Pires & Froes","","original coordinates","GBIF"
"93","","","Botany","3097698","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","6003","","C. R. Sperling, M. G. Silva, M. Condon, C. S. Rosario, R. P. Lima & et al.","","","","brazil","Pará","","Serra dos Carajás, AMZA camp 3-alfa","-50.55","-5.8","","Quiina paraensis Pires & Froes","","original coordinates","GBIF"
"94","","","Botany","2869329","Quiina paraensis Pires & Froes","","Quiinaceae","Quiina","paraensis","","Pires & Froes","","","","743","","C. C. Berg, A. S. Silva, R. P. Bahia & M. R. Santos","","","","brazil","Pará","","Near EMBRAPA station, at km 23 on road Altamira-Itaituba","","","","Quiina paraensis Pires & Froes","","","GBIF"
