"","modified","institutionCode","collectionCode","catalogNumber","scientificName","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage","identificationQualifier","infraspecificEpithet","comments"
"14","2011-06-22T21:15:00.000+0000","MO","MO","3077891","Lacunaria oppositifolia Pires","Quiinaceae","Lacunaria","oppositifolia","Pires","G. Zizka, Frankfurt a.M.","1998-01-01T00:00:00.000+0000",NA,"Marín 812",NA,"Euler Marín",1990,2,NA,"Venezuela, Bolivarian Republic of","Amazonas",NA,"Dpto Atabapo. Lomerío granítico del rio Padamo.",-65.25,3.35,NA,"urn:catalog:MO:Tropicos:3077891","http://www.tropicos.org/Specimen/3077891","Lacunaria oppositifolia Pires",NA,NA,NA
"15","2012-11-01T05:08:00.000+0000","MO","MO","3078083","Lacunaria oppositifolia Pires","Quiinaceae","Lacunaria","oppositifolia","Pires","G. Zizka, Frankfurt a.M.","1998-01-01T00:00:00.000+0000",NA,"Delgado 598",NA,"Luz Delgado",1989,9,NA,"Venezuela, Bolivarian Republic of","Amazonas",NA,"Dpto Atabapo. Bosque medios y bajos inundables en el río Ventuari-Macabana.",-66.33333,4.25,NA,"urn:catalog:MO:Tropicos:3078083","http://www.tropicos.org/Specimen/3078083","Lacunaria oppositifolia Pires",NA,NA,NA
"16","2008-05-27T22:02:00.000+0000","MO","MO","199374","Lacunaria oppositifolia Pires","Quiinaceae","Lacunaria","oppositifolia","Pires","Georg Zizka (FVG 2004)",NA,NA,"Gentry 47245","84-123","Alwyn H. Gentry|Bruce A. Stein",1984,5,7,"Venezuela, Bolivarian Republic of","Amazonas",NA,"Swamp between Rio Mawarinuma and headwaters of Rio Baria.",-66.25,0.86666,NA,"urn:catalog:MO:Tropicos:199374","http://www.tropicos.org/Specimen/199374","Lacunaria oppositifolia Pires",NA,NA,NA
"17",NA,"FR","Herbarium Senckenbergianum","FR-0083819","Lacunaria oppositifolia Pires","Quiinaceae","Lacunaria","oppositifolia","Pires",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Venezuela, Bolivarian Republic of",NA,NA,"Dpto. Atabapo, bosque pluvial premontano en la base del Cerro Duida con palmas relativamente abundantes, ca 100m al N del limite sabana-bosque en linea recta La Esmeralda-Cerro Duida",-65.716667,3.216667,NA,NA,NA,"Lacunaria oppositifolia Pires",NA,NA,NA
"18",NA,"FR","Herbarium Senckenbergianum","FR-0083820","Lacunaria oppositifolia Pires","Quiinaceae","Lacunaria","oppositifolia","Pires",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Venezuela, Bolivarian Republic of",NA,NA,"Dpto. Atabapo, bosque pluvial premontano en la base del Cerro Duida con palmas relativamente abundantes, ca 100m al N del limite sabana-bosque en linea recta La Esmeralda-Cerro Duida",-65.716667,3.216667,NA,NA,NA,"Lacunaria oppositifolia Pires",NA,NA,NA
"19",NA,"FR","Herbarium Senckenbergianum","FR-0083818","Lacunaria oppositifolia Pires","Quiinaceae","Lacunaria","oppositifolia","Pires",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Venezuela, Bolivarian Republic of",NA,NA,"Dpto. Atabapo, bosque pluvial premontano en la base del Cerro Duida con palmas relativamente abundantes, ca 100m al N del limite sabana-bosque en linea recta La Esmeralda-Cerro Duida",-65.716667,3.216667,NA,NA,NA,"Lacunaria oppositifolia Pires",NA,NA,NA
"20",NA,"FR","Herbarium Senckenbergianum","FR-0083815","Lacunaria oppositifolia Pires","Quiinaceae","Lacunaria","oppositifolia","Pires",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Venezuela, Bolivarian Republic of",NA,NA,"Dpto. Atabapo, bosque pluvial hasta 25m de alture, obscuro, al lado de un sendero La Esmeralda-Cerro Duida",-65.716667,3.183333,NA,NA,NA,"Lacunaria oppositifolia Pires",NA,NA,NA
"21",NA,"FR","Herbarium Senckenbergianum","FR-0110496","Lacunaria oppositifolia Pires","Quiinaceae","Lacunaria","oppositifolia","Pires",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Venezuela, Bolivarian Republic of",NA,NA,"Swamp between Rio Mawarinuma and headwaters of Rio Baria",-66.25,0.866667,NA,NA,NA,"Lacunaria oppositifolia Pires",NA,NA,NA
"22",NA,"ICN","COL","330302","Lacunaria oppositifolia Pires","Quiinaceae","Lacunaria","oppositifolia","Pires","J. Schneider","2010-01-01T00:00:00.000+0000",NA,"129350",NA,"J. Steyermark | F. Delascio",NA,NA,NA,"Venezuela, Bolivarian Republic of","Amazonas",NA,"Departamento Atabapo: vecindad de la comunidad de la Culebra, Río Cunucunuma, nelapica de la Quebrada El Grillo.",NA,NA,NA,"6046edc4-25e7-11e3-add6-000c29c9b582",NA,"Lacunaria oppositifolia Pires",NA,NA,NA
"23",NA,"FR","Herbarium Senckenbergianum","FR-0083785","Lacunaria oppositifolia Pires","Quiinaceae","Lacunaria","oppositifolia","Pires",NA,NA,NA,NA,NA,NA,1987,11,5,"Brazil",NA,NA,"Municipio São Gabriel da Cachoeira, AM. Rio Icana, margem direita próximo à boca, Caatinga alta",-67.366667,0.5,NA,NA,NA,"Lacunaria oppositifolia Pires",NA,NA,NA
"24",NA,"FR","Herbarium Senckenbergianum","FR-0083786","Lacunaria oppositifolia Pires","Quiinaceae","Lacunaria","oppositifolia","Pires",NA,NA,NA,NA,NA,NA,1986,6,18,"Brazil",NA,NA,"Porto Velho, Represa Samuel, along igarapé Japim, ca 2 hours upstream from dam by boat",-63.333333,-8.816667,NA,NA,NA,"Lacunaria oppositifolia Pires",NA,NA,NA
"25",NA,"FR","Herbarium Senckenbergianum","FR-0083784","Lacunaria oppositifolia Pires","Quiinaceae","Lacunaria","oppositifolia","Pires",NA,NA,NA,NA,NA,NA,1985,7,15,"Brazil",NA,NA,"Central Massif of Serra Aracá",-63.283333,0.833333,NA,NA,NA,"Lacunaria oppositifolia Pires",NA,NA,NA
"26",NA,"FR","Herbarium Senckenbergianum","FR-0083746","Lacunaria oppositifolia Pires","Quiinaceae","Lacunaria","oppositifolia","Pires",NA,NA,NA,NA,NA,NA,1973,10,15,"Brazil",NA,NA,"West side of Rio Aripuana below Salto dos Dardanelos",-59.35,-10.2,NA,NA,NA,"Lacunaria oppositifolia Pires",NA,NA,NA
