"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"72","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","37886","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Mori, S.A.","1984-01-01","","INPA37886","","Loureiro, AA","1973","4","29","brazil","Amazonas","","Rio Negro, próximo ao rio Arara.","","","","Eschweilera amazonica R.Knuth","","","GBIF"
"73","","","NY","01072139","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","G. T. Prance","1983-08-01","","s.n.","","A. Loureiro","1973","4","29","brazil","Amazonas","","Rio Negro, prÃ³ximo ao Rio Arara","-60.396662","-3.014039","","Eschweilera amazonica R.Knuth","","original coordinates","GBIF"
"74","","","NY","01074346","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","G. T. Prance","1985-01-01","","42","","M. F. da Silva","1972","1","5","brazil","Amazonas","","Manaus. Sede do INPA, proximo a resedencia do Diretor","-59.986249","-3.097461","","Eschweilera amazonica R.Knuth","","original coordinates","GBIF"
"75","","","RB","RB00136568","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","S.A. Mori","","","","","A.Loureiro; O.Pires, Athanagildo","1972","5","18","brazil","Amazonas","Amazonas","Estrada Manaus-Itacoatiara, km 145.","","","árvore de 15 m de alt, x 20 cm de diam, frutos maduros","Eschweilera amazonica R.Knuth","","","GBIF"
"76","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","35836","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Mori, S.A.","1986-06-01","","INPA35836","","Loureiro, AA","1972","5","18","brazil","Amazonas","","Estrada Manaus-Itacoatiara, Km 145.","","","","Eschweilera amazonica R.Knuth","","","GBIF"
"77","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","35778","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Mori, S.A.","1984-01-01","","INPA35778","","Loureiro, AA","1972","5","14","brazil","Amazonas","","Estrada Manaus-Itacoatiara, Km 150.","","","","Eschweilera amazonica R.Knuth","","","GBIF"
"78","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","35843","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Mori, S.A.","1984-01-01","","INPA35843","","Loureiro, AA","1972","5","18","brazil","Amazonas","","Estrada Manaus-Itacoatiara, Km 145.","","","","Eschweilera amazonica R.Knuth","","","GBIF"
"79","","","NY","01072144","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","G. T. Prance","1982-04-01","","89","","O. P. Monteiro","1972","6","10","brazil","Amazonas","","AM-1, km. 138","-59.259664","-2.954262","","Eschweilera amazonica R.Knuth","","original coordinates","GBIF"
"80","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","36015","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Mori, S.A.","1984-01-01","","INPA36015","","Co̻lho, LF","1972","6","21","brazil","Amazonas","","Km 139, da estrada Manaus-Itacoatiara.","","","","Eschweilera amazonica R.Knuth","","","GBIF"
"81","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","36028","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Mori, S.A.","1986-06-01","","INPA36028","","Co̻lho, LF","1972","6","22","brazil","Amazonas","","Km 139 da estrada Manaus-Itacoatiara.","","","","Eschweilera amazonica R.Knuth","","","GBIF"
"82","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","35972","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Mori, S.A.","1984-01-01","","72-150","","Monteiro, OP","1972","6","14","brazil","Amazonas","","km 138 da estrada Manaus-Itacoatiara.","","","","Eschweilera amazonica R.Knuth","","","GBIF"
"83","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","35911","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Mori, S.A.","1984-01-01","","72-89","","Monteiro, OP","1972","6","10","brazil","Amazonas","","Km 138, estrada Manaus-Itacoatiara.","","","","Eschweilera amazonica R.Knuth","","","GBIF"
"84","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","30052","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Mori, S.A.","1984-01-01","","11740","","Prance, GT","1971","4","7","brazil","Amazonas","","Viccinity of Manaus, margin of Rio Negro, opposite Manaus, 4 Km downstream.","","","","Eschweilera amazonica R.Knuth","","","GBIF"
"85","","","COL","359044","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","S. A. Mori","1991-01-01","","14239","","G. T. Prance | Paulus Johannes Maria Maas | A. A. Atchley | W. C. Steward | D. B. Woolcott | D. F. Coelho | O. P. Monteiro | W. S. Pinheiro","1971","7","15","brazil","Amazonas","","SUR AMÉRICA BRASIL AMAZONAS. Rio Curuquete, vicinity of Cachoeira Santo Antonio.","","","","Eschweilera amazonica R.Knuth","","","GBIF"
"86","","","MO","3165538","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","S. Mori","1991-01-01","","Prance 14239","","Ghillean T. Prance","1971","7","15","brazil","Amazonas","","Rio Curuquetê, vicinity of Cachoeira Santo Antonio. Disturbed forest on terra firme.","","","","Eschweilera amazonica R.Knuth","","","GBIF"
"87","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","27972","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Mori, S.A.","1984-01-01","","8792","","Rodrigues, WA","1970","3","25","brazil","Amazonas","","AM10, Km 70, margem direita., Estrada Manaus-Itacoatiara, Km 70, margem direita.","","","","Eschweilera amazonica R.Knuth","","","GBIF"
"88","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","28007","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Mori, S.A.","1984-01-01","","8795","","Rodrigues, WA","1970","4","14","brazil","Amazonas","","AM10, Km 65, Reserva W. Egle","","","","Eschweilera amazonica R.Knuth","","","GBIF"
"89","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","28376","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Mori, S.A.","1984-01-01","","8990","","Rodrigues, WA","1970","11","4","brazil","Amazonas","","AM10, Km 155, picada XIX., Estrada Manaus-Itacoatiara, Km 155, picada XIX.","","","","Eschweilera amazonica R.Knuth","","","GBIF"
"90","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","28377","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Mori, S.A.","1984-01-01","","8991","","Rodrigues, WA","1970","11","4","brazil","Amazonas","","AM10, Km 155, picada XIX., Estrada Manaus-Itacoatiara, Km 155, picada XIX.","","","","Eschweilera amazonica R.Knuth","","","GBIF"
"91","","","NY","01072123","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","S. A. Mori","1983-01-01","","1724","","N. T. da Silva","1969","2","12","brazil","ParÃ¡","","Estrada do Munguba.","-52.492654","-0.892099","","Eschweilera amazonica R.Knuth","","original coordinates","GBIF"
"92","","","NY","01072103","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","S. A. Mori","1983-01-01","","1874","","N. T. da Silva","1969","4","18","brazil","ParÃ¡","","Estrada do Munguba.","-52.492654","-0.892099","","Eschweilera amazonica R.Knuth","","original coordinates","GBIF"
"93","","","NY","01072101","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","G. T. Prance","1982-04-01","","3940","","E. de Oliveira","1968","1","22","brazil","Pará","","Rio Jari, Planalto de Monte Dourado","-52.600822","-0.880931","","Eschweilera amazonica R.Knuth","","original coordinates","GBIF"
"94","","","NY","01072099","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","G. T. Prance","1982-04-01","","4037","","E. de Oliveira","1968","1","29","brazil","Pará","","Rio Jarí, Monte Dourado, Planalto.","-52.600822","-0.880931","","Eschweilera amazonica R.Knuth","","original coordinates","GBIF"
"95","","","NY","01072140","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","S. A. Mori","1983-01-01","","4042","","E. de Oliveira","1968","1","29","brazil","ParÃ¡","","Rio JarÃ­, Monte Dourado, Planalto.","-52.600822","-0.880931","","Eschweilera amazonica R.Knuth","","original coordinates","GBIF"
"96","","","NY","01072102","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","G. T. Prance","1982-04-01","","4691","","E. de Oliveira","1968","6","28","brazil","Pará","","Rio Jari, Planalto de Monte Dourado","-52.600822","-0.880931","","Eschweilera amazonica R.Knuth","","original coordinates","GBIF"
"97","","","NY","01072104","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","G. T. Prance","1982-04-01","","988","","N. T. da Silva","1968","9","16","brazil","Pará","","Região do Rio Jarí.  R. Jarí, Monte Dourado, Planalto A","-52.600822","-0.880931","","Eschweilera amazonica R.Knuth","","original coordinates","GBIF"
"98","","","NY","01072127","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","G. T. Prance","1982-04-01","","954","","N. T. da Silva","1968","9","11","brazil","Pará","","Regiao do Rio Jari. Rio Jari, Monte Dourado, Planalto A. Mata de Terra firme","-52.600822","-0.880931","","Eschweilera amazonica R.Knuth","","original coordinates","GBIF"
"99","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","25610","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Mori, S.A.","1986-01-01","","8811","","","1968","11","24","brazil","Rondônia","","Road Mutumparaná to Porto Velho, 2-4 Km east of Mu, Road Mutumparaná to Porto Velho, 2-4 Km east of Mutumparaná.","","","","Eschweilera amazonica R.Knuth","","","GBIF"
"100","","","CEN","88207","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","F. S. Catenacci","2015-01-01","","8811","","Wallyson Agnelo Rodrigues","1968","11","24","brazil","Am","MANAUS","Estrada do Aleixo, porto Mauá.","-60.251153","-2.607107","Árvore frequente na margem do igarapé. Frutos velhos da última safra. Doação INPA - Plantas de Rondônia Nº 28026.","Eschweilera amazonica R.Knuth","","centroide mpo","GBIF"
"101","","","MO","3164277","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","S. Mori","1991-01-01","","Prance 3931","","Ghillean T. Prance","1967","1","10","brazil","Amazonas","","Manaus, Estrada Tarumã, near Ponta Negra. Forest on terra firme.","","","","Eschweilera amazonica R.Knuth","","","GBIF"
"102","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","19572","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Mori, S.A.","1984-01-01","","3931","","Prance, GT","1967","1","10","brazil","Amazonas","","Ponta Negra, Estrada Tarumã, near Ponta Negra.","","","","Eschweilera amazonica R.Knuth","","","GBIF"
"103","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","19567","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Mori, S.A.","1984-01-01","","3926","","Prance, GT","1967","1","10","brazil","Amazonas","","Ponta Negra, Manaus and vicinity, estrada Tarumã, near to Ponta Negra.","","","","Eschweilera amazonica R.Knuth","","","GBIF"
"104","","","NY","01072100","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","G. T. Prance","1982-04-01","","3556","","E. de Oliveira","1967","11","15","brazil","Pará","","Rio Jarí, Serra de Monte Dourado, a 3 km da margem","-52.600822","-0.880931","","Eschweilera amazonica R.Knuth","","original coordinates","GBIF"
"105","","","NY","01072138","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","G. T. Prance","1982-04-01","","3802","","E. de Oliveira","1967","12","3","brazil","Pará","","R. Jari, Monte Dourado, a 3 km da margem","-52.539719","-0.867854","","Eschweilera amazonica R.Knuth","","original coordinates","GBIF"
"106","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","19265","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Mori, S.A.","1985-01-01","","3679","","Prance, GT","1966","12","16","brazil","Amazonas","","""Rio Urubú, Itacoatiara highway; Km 201, banks of Rio Urubu.""","","","","Eschweilera amazonica R.Knuth","","","GBIF"
"107","","","Botany","2100134","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","","","","24125","","R. L. Fróes & J. M. Pires","1949","3","25","brazil","Pará","","Rio Capim","","","","Eschweilera amazonica R.Knuth","","","GBIF"
"108","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16483","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Mori, S.A.","1984-01-01","","s.n.","","","1929","12","1","brazil","Amazonas","","Alto rio Negro. Mata de terra firme.","-48.85","-0.217222","","Eschweilera amazonica R.Knuth","","original coordinates","GBIF"
"109","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16478","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Kuhlmann, J.G.","","","1007","","Kuhlmann, JG","1923","12","23","brazil","Amazonas","","Uipiranga, rio Negro perto de Manaus","","","","Eschweilera amazonica R.Knuth","","","GBIF"
"110","","","Herbarium","K000820020","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Mori, S.","","","1007","","Kuhlmann, J.G.","1923","12","23","brazil","","","Manaus, Uypiranga, Rio Negro.","","","","Eschweilera amazonica R.Knuth","","no coordinates, municipality or state provided","GBIF"
"111","","","MFS","003279","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Silva, CAS da","","","914","","Lucas, FCA","","","","brazil","Pará","Jacareacanga","Reserva Crapuri, Solo arenoso.","-57.824475","-6.206603","Árvore de 14 m de altura com inflorescência esverdeada.","Eschweilera amazonica R.Knuth","","original coordinates","GBIF"
"112","","","MBM","237971","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Mori, S","","","9096","","Cid Ferreira, CA","","","","brazil","Roraima","São Luís do Anauá","Rod. BR-174","","","","Eschweilera amazonica R.Knuth","","centroide mpo (0)","GBIF"
"113","","","HAMAB","6041","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Mori, S.A.","","","17446","","Mori, S.A.","","","","brazil","","","","-51.8","-0.133333","Tree, 18m x 25cm; bark smooth, indistinct hoop marks; slash reddish-brown; trunk cylindric to base.","Eschweilera amazonica R.Knuth","","original coordinates","GBIF"
"114","","","ICN","175031","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Molz, M","","","s.n.","","Molz, M; Mauhs, J","","","","brazil","Mt","Sorriso","Assentamento Jonas Pinheiro.","-55.603611","-12.405556","Coord: UTM 21L651798E/8628192S; 12m altura.; Ecótono de Floresta Amazônica com Cerrado. Mata de encosta.","Eschweilera amazonica R.Knuth","","original coordinates","GBIF"
"115","","","MFS","001373","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Lobato, LCB","","","2997","","Lobato, LCB","","","","brazil","Pará","Goianésia","Floresta de terra firme. Área pertencente à empresa madeireira SICKEL S.A.","-49.096389","-3.825","Árvore de 16m de altura; fruto imaturo verde. Carpoteca 2478.; Árvore de 16m de altura; fruto imaturo verde.","Eschweilera amazonica R.Knuth","","original coordinates","GBIF"
"116","","","MBM","160361","Eschweilera amazonica R.Knuth","","Lecythidaceae","Eschweilera","amazonica","","R.Knuth","Mori, S","","","24716","","Prance, GT; et al.","","","","brazil","Amazonas","","Branch road North of km 20 of Transamazon Altamira - Itaituba","","","","Eschweilera amazonica R.Knuth","","","GBIF"
