"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"99",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","202302","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","Lemos, M.C.","1998-03-01",NA,"110",NA,"",1997,NA,NA,"brazil","Amazonas","","Estação Esperimental de Silvicultura Tropical - ZF2.",NA,NA,"","Eschweilera truncata A.C.Sm.",NA,NA,"GBIF"
"100",NA,NA,"NY","01073093","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1996-01-01",NA,"233",NA,"M. A. D. de Souza",1996,2,27,"brazil","Amazonas","","Reserva Florestal Duck, Manaus-Itacoatiara, km 26. PrÃ³x. a estrada Acara/torre.",NA,NA,"","Eschweilera truncata A.C.Sm.",NA,NA,"GBIF"
"101",NA,NA,"RB","RB00135494","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S.Mori","",NA,"229",NA,"M.A.D. Souza; C.F. da Silva, P.A.C.L.Assunção e M.J.G.Hopkins",1996,2,27,"brazil","Amazonas","Manaus","Reserva Florestal Ducke, Manaus-Itacoatiara, km 26 .",-59.966667,-2.883333,"Árvore, aprox. 15 m de alt, ritidoma liso pouco apodrecido, com lenticelas até 2x 1mm de orientação vertical, não formando linhas, muitos liquens na casca, casca morta marrom-escura a preta, casca viva amarela, 3 mm espess, alburno laranja, mais escuro que casca viva, cheiro de verniz","Eschweilera truncata A.C.Sm.",NA,"original coordinates OK","GBIF"
"102",NA,NA,"MO","3177787","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. Mori, 5/96","",NA,"Souza 233",NA,"Souza",1996,2,27,"brazil","Amazonas","","Próx, a estrada Acará/torre. Floresta de Platô. Árvore. Aproxim. 15m altura, Dap 12cm, derrubada por temporal. Solo argiloso.",-59.96666,-2.88333,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"103",NA,NA,"NY","330759","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","2000-05-01",NA,"1495",NA,"M. Silveira",1996,11,15,"brazil","Acre","","Rio Purus, margem esquerda, seringal Itatinga, colocaÃ§ao do Sr. Raimundo Cesar de Oliveira.",-69.439675,-9.022628,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in manoel urbano","GBIF"
"104",NA,NA,"NY","01072899","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","S. A. Mori","1995-07-01",NA,"146",NA,"P. A. C. L. AssunÃ§Ã£o",1995,1,16,"brazil","Amazonas","","Proximo a estacao meteorologica. Floresta de PlatÃ´.",-59.97,-2.88,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"105",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","184996","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","Mori, S.A.","1996-05-01",NA,"256",NA,"Assun̤̣o, PACL",1995,11,23,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke",-59.97,-2.883333,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"106",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","180066","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","Mori, S.A.","1995-07-01",NA,"1400",NA,"",1994,3,22,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke",-59.97,-2.883333,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"107",NA,NA,"NY","01073079","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1995-01-01",NA,"7869",NA,"D. C. Daly",1993,10,23,"brazil","Acre","","Basin of Rio Purus, Rio Iaco, right bank, Nova Olinda, between IgarapÃ© Santo AntÃµnio and Ig. Boa EsperanÃ§a",-69.22,-10.12,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in sena madureira","GBIF"
"108",NA,NA,"MO","3177764","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. Mori","1995-01-01",NA,"Daly 7869",NA,"Douglas C. Daly",1993,10,23,"brazil","Acre","","Mun. Sena Madureira. Basin of Rio Purus, Rio Iaco, right bank, Nova Olinda, between Igarapé Santo Antõnio, and Ig. Boa Esperança. Forest next to or near logging road less than one year old.",-69.21666,-10.11666,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in sena madureira","GBIF"
"109",NA,NA,"NY","01073094","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1995-01-01",NA,"398",NA,"A. Vicentini",1993,12,NA,"brazil","Amazonas","","PrÃ³ximo a piscina, IgarapÃ© do Barro. Solo arenoso. Floresta de Vertente.",-59.97,-2.88,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"110",NA,NA,"SPF","131725","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","Mori, SA","2013-01-01",NA,"905",NA,"Egler, SG",1993,12,NA,"brazil","Amazonas","","Rio Cueiras.",NA,NA,"","Eschweilera truncata A.C.Sm.",NA,NA,"GBIF"
"111",NA,NA,"SPF","126221","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","Mori, SA","1991-01-01",NA,"68",NA,"Oliveira, AA",1991,8,18,"brazil","Amazonas","Manaus","",-59.727778,-2.407222,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in manaus falls in rio preto da eva","GBIF"
"112",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","184398","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","Mori, S.A.","1994-07-01",NA,"886",NA,"",1990,1,25,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da Smithsonian/INPA. Projeto Dinâmica Biológica de Fragmentos Florestais.",-59.72,-2.4,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"113",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","184390","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","Mori, S.A.","1994-07-01",NA,"877",NA,"",1990,1,21,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da Smithsonian/INPA. Projeto Dinâmica Biológica de Fragmentos Florestais.",-59.72,-2.4,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"114",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","184397","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","Mori, S.A.","1994-07-01",NA,"885",NA,"",1990,1,24,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da Smithsonian/INPA. Projeto Dinâmica Biológica de Fragmentos Florestais.",-59.72,-2.4,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"115",NA,NA,"MO","300434","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","S. Mori (NY)","1991-01-01",NA,"Gentry 69286",NA,"Alwyn H. Gentry|Bruce W. Nelson",1990,1,19,"brazil","Amazonas","","Ducke Reserve, Km 26 Manaus-Itacoatiara Hwy. Transect 9",-59.96666,-3,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"116",NA,NA,"NY","01074574","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-07-01",NA,"881",NA,"N. M. Lepsch da Cunha",1990,1,23,"brazil","Amazonas","","Distrito AgropecuÃ¡rio - Reserva 1501 (Km 41) da Smithsonian/INPA - Projeto DinÃ¢mica BiolÃ³gica dos Fragmentos Florestais",-59.729167,-2.41625,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"117",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","184401","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","Mori, S.A.","1994-07-01",NA,"889",NA,"",1990,1,25,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da Smithsonian/INPA. Projeto Dinâmica Biológica de Fragmentos Florestais.",-59.72,-2.4,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"118",NA,NA,"NY","01073084","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-07-01",NA,"69196",NA,"A. H. Gentry",1990,1,17,"brazil","Amazonas","","Ducke Forest, Km 26 Manaus-Itacoatiara Hwy.",NA,NA,"","Eschweilera truncata A.C.Sm.",NA,NA,"GBIF"
"119",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","184425","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","Mori, S.A.","1991-01-01",NA,"926",NA,"Cunha, NML da",1990,2,6,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da Smithsonian/INPA. Projeto Dinâmica Biológica de Fragmentos Florestais.",-59.72,-2.4,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"120",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","184407","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","Mori, S.A.","1984-07-01",NA,"899",NA,"",1990,2,3,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da Smithsonian/INPA. Projeto Dinâmica Biológica de Fragmentos Florestais.",-59.72,-2.4,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"121",NA,NA,"NY","01073127","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-07-01",NA,"950",NA,"N. M. Lepsch da Cunha",1990,3,8,"brazil","Amazonas","","Distrito AgropecuÃ¡rio - Reserva 1501 (Km 41) da Smithsonian/INPA - Projeto DinÃ¢mica BiolÃ³gica dos Fragmentos Florestais",-59.729167,-2.41625,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"122",NA,NA,"NY","01073124","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-07-01",NA,"951",NA,"N. M. Lepsch da Cunha",1990,3,8,"brazil","Amazonas","","Distrito AgropecuÃ¡rio - Reserva 1501 (Km 41) da Smithsonian/INPA - Projeto DinÃ¢mica BiolÃ³gica dos Fragmentos Florestais",-59.729167,-2.41625,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"123",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","184442","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","Mori, S.A.","1994-07-01",NA,"949",NA,"",1990,3,8,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da Smithsonian/INPA. Projeto Dinâmica Biológica de Fragmentos Florestais.",-59.72,-2.4,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"124",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","184434","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","Mori, S.A.","1990-01-01",NA,"935",NA,"Cunha, NML da",1990,3,6,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da Smithsonian/INPA. Projeto Dinâmica Biológica de Fragmentos Florestais.",-59.72,-2.4,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"125",NA,NA,"NY","01072889","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","S. A. Mori","1990-01-01",NA,"943",NA,"N. M. Lepsch da Cunha",1990,3,8,"brazil","Amazonas","","Distrito AgropecuÃ¡rio, Reserva 1501 (km 41) da Smithsonian/INPA Projeto DinÃ¢mica BiolÃ³gica dos Fragmentos Florestais.",-59.729167,-2.41625,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"126",NA,NA,"NY","01072894","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","S. A. Mori","1990-01-01",NA,"21353",NA,"S. A. Mori",1990,7,10,"brazil","Amazonas","","Distrito AgropecuÃ¡rio, Reserve 1501 (Km 41) of the Smithsonian/INPA Biological Dynamics of Forest Fragments Project.",-59.74583,-2.41625,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"127",NA,NA,"NY","01074577","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-07-01",NA,"21495",NA,"S. A. Mori",1990,7,30,"brazil","Amazonas","","Distrito AgropecuÃ¡rio, Reserve 1501 (Km 41) of the Smithsonian/INPA Biological Dynamics of Forest Fragments Project.",-59.74583,-2.41625,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"128",NA,NA,"NY","01074571","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-01-01",NA,"21494",NA,"S. A. Mori",1990,7,30,"brazil","Amazonas","","Distrito AgropecuÃ¡rio, Reserve 1501 (Km 41) of the Smithsonian/INPA Biological Dynamics of Forest Fragements Project.",-59.745833,-2.41625,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"129",NA,NA,"NY","01072898","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","S. A. Mori","1990-01-01",NA,"20651",NA,"S. A. Mori",1989,7,29,"brazil","","","Distrito AgropecuÃ¡rio - Reserva 1501 (Km 41) of the WWF/INPA MCS Project.",-59.74583,-2.41625,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"130",NA,NA,"NY","01072892","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","S. A. Mori","1990-01-01",NA,"375",NA,"N. M. Lepsch da Cunha",1989,9,7,"brazil","Amazonas","","Distrito AgropecuÃ¡rio, Reserva 1501 (Km 41) da WWF/INPA Projeto da DinÃ¢mica BiolÃ³gica dos Fragmentos Florestais.",-59.72917,-2.42076,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"131",NA,NA,"NY","01073062","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-01-01",NA,"INPA/WWF230326702",NA,"A. P. da Silva",1989,10,26,"brazil","Amazonas","","Ca. 90 km N de Manaus, Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR 174, km 72, depois 6 km oeste da BR, Fazenda Dimona. Projeto DinÃ¢mica BiolÃ³gica de Fragmentos Florestais. Reserve No. 3345, Arv. No. 150.",-60.091744,-2.326638,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"132",NA,NA,"NY","01072886","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","S. A. Mori","",NA,"INPA/WWF130133272",NA,"A. P. da Silva",1989,10,5,"brazil","Amazonas","","Ca. 90 km N de Manaus, Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR 174, km 64, depois 23 km leste na ZF3, Fazenda Esteio. Projeto DinÃ¢mica BiolÃ³gica de Fragmentos Florestais. Reserve No. 1301, Arv. No. 3324.",-59.888583,-2.429224,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"133",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","261327","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","Costa, J.C. da","2007-01-01",NA,"2303.4973.2",NA,"",1989,10,30,"brazil","Amazonas","","ARIE-PDBFF, Fazenda Dimona - Reserva 2303 - Parcela 2303-8 - Quadrante 187",-60.05,-3.172222,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in iranduba","GBIF"
"134",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","187980","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","""Laurance, S.; Costa, J.C. da""","",NA,"3402.1799.2",NA,"",1989,10,11,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rod. BR-174, Km 64, depois 21 Km Leste na ZF-3, Fazenda Porto Alegre",-59.9,-2.416667,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"135",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","187981","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","""Laurance, S.; Costa, J.C. da""","",NA,"2303.5377.2",NA,"",1989,10,28,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rod. BR-174, Km 72, depois 6 Km Oeste  da BR, Fazenda Dimona",-60.08,-2.316667,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"136",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","184173","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","Mori, S.A.","1990-01-01",NA,"461",NA,"Cunha, NML da",1989,11,23,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da Smithsonian/INPA. Projeto Dinâmica Biológica dos Fragmentos Florestais.",-59.72,-2.4,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"137",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","184172","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","Mori, S.A.","1994-07-01",NA,"460",NA,"",1989,11,23,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da Smithsonian/INPA. Projeto Dinâmica Biológica dos Fragmentos Florestais.",-59.72,-2.4,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"138",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","198942","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","","",NA,"455",NA,"Cunha, NML da",1989,11,9,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da WWF/INPA. Projeto Dinâmica Biológica dos Fragmentos Florestais.",-59.72,-2.4,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"139",NA,NA,"NY","01073065","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-01-01",NA,"32",NA,"P. Kukle",1989,11,11,"brazil","Amazonas","","Ca. 90 km. NNE de Manaus, Distrito AgropecuÃ¡rio de Suframa, Projeto DinÃ¢mica BiolÃ³gica de Fragmentos Florestais, Reserva no. 1501 (""km. 41""). Mata de terra firme sobre latosolo amarelo.",-59.685474,-2.31537,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"140",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","180353","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","","",NA,"84",NA,"Kukle, P",1989,11,23,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário da SUFRAMA, 90 Km. N de Manaus, Rodovia BR-174, Km 72, depois 6 Km Oeste da BR, Fazenda Dimona.",-60.08,-2.316667,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"141",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","261477","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","Costa, J.C. da","2007-01-01",NA,"33044728",NA,"Equipe Fito",1989,11,10,"brazil","Amazonas","","ARIE-PDBFF, Estrada ZF-3 - Fazenda Porto Alegre - Sítio amostral Porto Alegre - Reserva 3304 - Parcela 3304-8 - Quadrante 183",-60.63,-2.613333,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"142",NA,NA,"NY","01072896","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","S. A. Mori","1990-01-01",NA,"456",NA,"N. M. Lepsch da Cunha",1989,11,9,"brazil","Amazonas","","Distrito AgropecuÃ¡rio, Reserva 1501 (Km 41) da WWF/INPA Projeto da DinÃ¢mica BiolÃ³gica dos Fragmentos Florestais.",-59.72917,-2.42076,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"143",NA,NA,"NY","01073120","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-07-01",NA,"442",NA,"N. M. Lepsch da Cunha",1989,11,3,"brazil","","","Distrito AgropecuÃ¡rio - Reserva 1501 (Km 41) of the WWF/INPA MCS Project.",-59.74583,-2.41625,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"144",NA,NA,"SPF","126220","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","Mori, SA","2013-01-01",NA,"443",NA,"Cunha, NML",1989,11,3,"brazil","Amazonas","Manaus","",-59.730556,-2.407222,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in manaus falls in rio preto da eva","GBIF"
"145",NA,NA,"NY","01073125","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-07-01",NA,"443",NA,"N. M. Lepsch da Cunha",1989,11,3,"brazil","","","Distrito AgropecuÃ¡rio - Reserva 1501 (Km 41) of the WWF/INPA Projeto da Dinamica Biologica dos Fragmentos Florestais.",-59.73056,-2.41625,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"146",NA,NA,"NY","01073117","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-07-01",NA,"462",NA,"N. M. Lepsch da Cunha",1989,11,23,"brazil","Amazonas","","Distrito AgropecuÃ¡rio - Reserva 1501 (Km 41) da Smithsonian/INPA - Projeto DinÃ¢mica BiolÃ³gica dos Fragmentos Florestais",-59.729167,-2.41625,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"147",NA,NA,"NY","01073121","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-07-01",NA,"457A",NA,"N. M. Lepsch da Cunha",1989,11,23,"brazil","Amazonas","","Distrito AgropecuÃ¡rio - Reserva 1501 (Km 41) da Smithsonian/INPA - Projeto DinÃ¢mica BiolÃ³gica dos Fragmentos Florestais",-59.729167,-2.41625,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"148",NA,NA,"SPF","126219","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","Mori, SA","2013-01-01",NA,"442",NA,"Cunha, NML",1989,11,3,"brazil","Amazonas","Manaus","",-59.730556,-2.407222,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in manaus falls in rio preto da eva","GBIF"
