"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"55","","","NY","01072841","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","S. A. Mori","1992-01-01","","INPA/WWF340217992","","A. P. da Silva","1989","10","11","brazil","Amazonas","","Ca. 90 km N de Manaus, Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR 174, km 64, depois 21 km leste na ZF3, Fazenda Porto Alegre","-59.904816","-2.434182","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"56","","","NY","01072843","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","S. A. Mori","1992-01-01","","INPA/WWF340247802","","A. P. da Silva","1989","10","12","brazil","Amazonas","","Ca. 90 km N de Manaus, Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR 174, km 64, depois 21 km leste na ZF3, Fazenda Porto Alegre","-59.904816","-2.434182","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"57","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","187982","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","Laurance, S.","2000-01-01","","3402.4780.2","","Silva, AP da","1989","10","12","brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rod. BR-174, Km 64, depois 21 Km Leste na ZF-3, Fazenda Porto Alegre","-59.9","-2.416667","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"58","","","Botany","3339780","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","","","","3402 1799 2","","A. P. Silva","1989","10","11","brazil","Amazonas","","ca.90km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, km 64, depois 21km leste na ZF3, Fazenda Porto Alegre. Reserva No. 3402, Arv. No.1799","","","","Eschweilera pseudodecolorans S.A.Mori","","","GBIF"
"59","","","NY","01072878","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","S. A. Mori","1992-01-01","","13","","M. T. V. do A. Campos","1989","11","7","brazil","Amazonas","","Manaus. Manaus. Distrito Agropecuario da Suframa, 90 km NNE de Manaus, Reserva nÂº 1501 (km 41)","-59.685474","-2.31537","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"60","","","NY","01072851","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","S. A. Mori","1992-01-01","","56","","P. Kukle","1989","11","14","brazil","Amazonas","","Mun. de Manaus, ca. 90 km. NNE de Manaus, Distrito ArgopecuÃ¡rio da Suframa, Projeto DinÃ¢mica BiolÃ³gica de Fragmentos Florestais, Reserva no. 1501 (""km. 41""). Mata de terra firme sobre latosolo amarelo.","-59.685474","-2.31537","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"61","","","NY","01072850","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","S. A. Mori","1992-01-01","","INPA/WWF130120003","","A. P. da Silva","1989","11","21","brazil","Amazonas","","Ca. 90 km N de Manaus, Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR 174, km 64, depois 23 km leste na ZF3, Fazenda Esteio","-59.888583","-2.429224","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"62","","","NY","01072848","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","S. A. Mori","1992-01-01","","INPA/WWF130137633","","A. P. da Silva","1989","11","22","brazil","Amazonas","","Ca. 90 km N de Manaus, Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR 174, km 64, depois 23 km leste na ZF3, Fazenda Esteio","-59.888583","-2.429224","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"63","","","NY","01072857","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","S. A. Mori","1992-01-01","","INPA/WWF130133183","","A. P. da Silva","1989","11","22","brazil","Amazonas","","Ca. 90 km N de Manaus, Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR 174, km 64, depois 23 km leste na ZF3, Fazenda Esteio","-59.888583","-2.429224","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"64","","","MO","3168178","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","S. Mori","1992-01-01","","Kukle 56","","P. Kukle","1989","11","14","brazil","Amazonas","","Mun. de Manaus, ca. 90 km. NNE de Manaus, Distrito Argopecuário da Suframa, Projeto Dinâmica Biológica de Fragmentos Florestais, Reserva no. 1501 (""km. 41""). Mata de terra firme sobre latosolo amarelo.","-59.72777","-2.40722","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"65","","","NY","01072847","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","S. A. Mori","1992-01-01","","INPA/WWF130137353","","A. P. da Silva","1989","11","22","brazil","Amazonas","","Ca. 90 km N de Manaus, Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR 174, km 64, depois 23 km leste na ZF3, Fazenda Esteio","-59.888583","-2.429224","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"66","","","NY","01072869","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","S. A. Mori","1990-01-01","","872","","N. M. Lepsch da Cunha","1989","12","12","brazil","Amazonas","","Distrito AgropecuÃ¡rio, Reserva 1501 (Km 41) da WWF/INPA Projeto da DinÃ¢mica BiolÃ³gica dos Fragmentos Florestais.","-59.72917","-2.42076","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"67","","","NY","01072868","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","S. A. Mori","1990-01-01","","F-231","","M. G. M. Van Roosmalen","1987","7","28","brazil","Amazonas","","Reserva km 41 of the World Wildlife Fund/INPA Minimum Critical Size of Ecosystems Project.  80 km N of Manaus.","-59.995308","-2.343849","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"68","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","124293","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","Mori, S.A.","1995-01-01","","17745","","Mori, SA","1985","1","23","brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Ducke, Km 27, Manaus-Itacoatiara road.","-59.97","-2.883333","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"69","","","NY","01072866","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","S. A. Mori","1986-01-01","","P7","","H. L. Vasconcelos","1985","10","2","brazil","Amazonas","","Faz Dimona Br-174, Km. 72.","-60.044736","-2.348871","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"70","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","261480","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","Cunha, N.M.L. da","2000-01-01","","33045070","","Pereira, MJ","1984","11","24","brazil","Amazonas","","ARIE-PDBFF, Estrada ZF-3 - Fazenda Porto Alegre - Sítio amostral Porto Alegre - Reserva 3304 - Parcela 3304-8 - Quadrante 196","-60.63","-2.613333","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"71","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","105847","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","Mori, S.A.","1991-01-01","","INPA105847","","Silva, FR da","1982","8","20","brazil","Amazonas","","Estrada Manaus-Caracaraí ZF II.","","","","Eschweilera pseudodecolorans S.A.Mori","","","GBIF"
"72","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","53575","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","Mori, S.A.","1991-01-01","","INPA53575","","Monteiro, OP","1975","11","25","brazil","Amazonas","","Tarumã, Cachoeira baixa do Tarumã.","","","","Eschweilera pseudodecolorans S.A.Mori","","","GBIF"
"73","","","NY","01072839","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","S. A. Mori","1991-01-01","","21677","","G. T. Prance","1974","8","28","brazil","Amazonas","","Reserva CEPLAC, Manaus-Itacoatiara Road Km. 29.","-59.922443","-2.768745","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"74","","","SPF","84086","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","Mori, SA","2013-01-01","","22657","","Prance, GT","1974","9","17","brazil","Amazonas","Manaus","","-60.251153","-2.607107","","Eschweilera pseudodecolorans S.A.Mori","","centroide mpo (0)","GBIF"
"75","","","NY","01072844","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","S. A. Mori","1991-01-01","","22617","","T. D. Pennington","1974","9","4","brazil","Amazonas","","Reserva Egler, Manaus-Itacoatiara, km 65","-59.677756","-2.686621","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"76","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","47654","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","Mori, S.A.","1996-01-01","","23072","","Prance, GT","1974","10","31","brazil","Amazonas","","Reserva CEPLAC, Km 29, Manaus-Itacoatiara Road.","","","","Eschweilera pseudodecolorans S.A.Mori","","","GBIF"
"77","","","NY","01074232","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","S. A. Mori","1991-01-01","","23043","","G. T. Prance","1974","10","19","brazil","Amazonas","","BR 319, KM 316, Manaus-Porto Velho Road.","-61.729925","-5.122314","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"78","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","47661","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","Mori, S.A.","1996-01-01","","23079","","Prance, GT","1974","10","31","brazil","Amazonas","","Reserva CEPLAC, Km 29, Manaus-Itacoatiara Road.","","","","Eschweilera pseudodecolorans S.A.Mori","","","GBIF"
"79","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","47650","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","Mori, S.A.","1996-01-01","","23068","","Prance, GT","1974","10","31","brazil","Amazonas","","Reserva CEPLAC, Km 29, Manaus-Itacoatiara Road.","","","","Eschweilera pseudodecolorans S.A.Mori","","","GBIF"
"80","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","47691","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","Mori, S.A.","1996-01-01","","23109","","Prance, GT","1974","11","14","brazil","Amazonas","","Reserva CEPLAC, Km 29, Manaus-Itacoatiara Road.","","","","Eschweilera pseudodecolorans S.A.Mori","","","GBIF"
"81","","","NY","01072853","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","S. A. Mori","1996-01-01","","23096","","G. T. Prance","1974","11","7","brazil","Amazonas","","Reserva CEPLAC, Km 29, Manaus-Itacoatiara Road.","-59.922443","-2.768745","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"82","","","NY","01072840","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","S. A. Mori","1996-01-01","","23116","","G. T. Prance","1974","11","14","brazil","Amazonas","","Reserva CEPLAC, Km 29, Manaus-Itacoatiara Road.","-59.922443","-2.768745","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"83","","","NY","01074515","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","","","","23084","","G. T. Prance","1974","11","7","brazil","Amazonas","","Reserva CEPLAC, km 29, Manaus-Itacoatiara Road. Forest on terra firme, latosol.","-59.922443","-2.768745","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"84","","","NY","01072864","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","S. A. Mori","1991-01-01","","23091","","G. T. Prance","1974","11","7","brazil","Amazonas","","Reserva CEPLAC, km 29, Manaus-Itacoatiara Road. Forest on terra firme, latosol.","-59.922443","-2.768745","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"85","","","NY","01072860","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","S. A. Mori","1991-01-01","","14428","","G. T. Prance","1971","7","20","brazil","Amazonas","","Rio CuruquetÃª, SÃ£o Paulo, 30 Km above mouth of Rio Coti","-65.572157","-8.765822","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"86","","","NY","01072863","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","S. A. Mori","1991-01-01","","7387","","W. A. Rodrigues","1966","1","6","brazil","Amazonas","","Reserva Florestal Ducke","-59.928188","-2.95487","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"87","","","NY","01072858","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","S. A. Mori","1992-01-01","","6995","","W. A. Rodrigues","1965","7","30","brazil","Amazonas","","Manaus.  Reserva Florestal Ducke, Q.6.","-59.928188","-2.95487","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"88","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15673","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","Mori, S.A.","1991-01-01","","7011","","Rodrigues, WA","1965","8","12","brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Q.19, árv. 2695.","-59.97","-2.883333","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"89","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16140","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","Mori, S.A.","1995-01-01","","INPA16140","","Loureiro, AA","1965","10","5","brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Q.XIX, árv. 2695.","-59.97","-2.883333","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"90","","","NY","01072836","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","S. A. Mori","1991-01-01","","s.n.","","A. Loureiro","1965","10","5","brazil","Amazonas","","Reserva Florestal Ducke, Q. XIX, Ã¡rvore 2695","-59.928188","-2.95487","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"91","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16577","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","Mori, S.A.","1991-01-01","","INPA16577","","Loureiro, AA","1965","11","17","brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Quadra H-6.","-59.97","-2.883333","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"92","","","NY","01072859","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","S. A. Mori","1991-01-01","","3137","","W. A. Rodrigues","1961","8","21","brazil","Amazonas","","Estrada Manaus-Itacoatiara Km 45.","-59.817968","-2.73644","","Eschweilera pseudodecolorans S.A.Mori","","original coordinates","GBIF"
"93","","","CEN","91960","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","F. S. Catenacci","","","369","","M. P. N. Pereira","","","","brazil","Rondônia","PORTO VELHO","Margem esquerda. Setor 01, parcela 13. Árvore 330.","-64.306275","-9.153378","Doação Universidade Federal de Rondônia - Herbário Rondoniensis RON - Coleção Geraldo Kuhlmann nº2896.","Eschweilera pseudodecolorans S.A.Mori","","centroide mpo","GBIF"
"94","","","MBM","160379","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","Mori, S","","","13","","Campos, MT","","","","brazil","Amazonas","Manaus","Distrito Agropecuário da SUFRAMA, Fazenda Dimona, ca. 90km N de","-60.251153","-2.607107","","Eschweilera pseudodecolorans S.A.Mori","","centroide mpo (0)","GBIF"
"95","","","RB","RB00135239","Eschweilera pseudodecolorans S.A.Mori","","Lecythidaceae","Eschweilera","pseudodecolorans","","S.A.Mori","S. Mori","1991-01-01","","","","Miranda Bastos","","","","brazil","Amapá","Mazagão","Rio Vila Nova.","-51.950973","-0.065496","Árvore","Eschweilera pseudodecolorans S.A.Mori","","centroide mpo","GBIF"
