"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"113","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","184390","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","Mori, S.A.","1994-07-01","","877","","","1990","1","21","brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da Smithsonian/INPA. Projeto Dinâmica Biológica de Fragmentos Florestais.","-59.72","-2.4","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"114","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","184397","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","Mori, S.A.","1994-07-01","","885","","","1990","1","24","brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da Smithsonian/INPA. Projeto Dinâmica Biológica de Fragmentos Florestais.","-59.72","-2.4","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"115","","","MO","300434","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","S. Mori (NY)","1991-01-01","","Gentry 69286","","Alwyn H. Gentry|Bruce W. Nelson","1990","1","19","brazil","Amazonas","","Ducke Reserve, Km 26 Manaus-Itacoatiara Hwy. Transect 9","-59.96666","-3","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"116","","","NY","01074574","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","881","","N. M. Lepsch da Cunha","1990","1","23","brazil","Amazonas","","Distrito AgropecuÃ¡rio - Reserva 1501 (Km 41) da Smithsonian/INPA - Projeto DinÃ¢mica BiolÃ³gica dos Fragmentos Florestais","-59.729167","-2.41625","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"117","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","184401","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","Mori, S.A.","1994-07-01","","889","","","1990","1","25","brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da Smithsonian/INPA. Projeto Dinâmica Biológica de Fragmentos Florestais.","-59.72","-2.4","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"118","","","NY","01073084","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","69196","","A. H. Gentry","1990","1","17","brazil","Amazonas","","Ducke Forest, Km 26 Manaus-Itacoatiara Hwy.","","","","Eschweilera truncata A.C.Sm.","","","GBIF"
"119","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","184425","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","Mori, S.A.","1991-01-01","","926","","Cunha, NML da","1990","2","6","brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da Smithsonian/INPA. Projeto Dinâmica Biológica de Fragmentos Florestais.","-59.72","-2.4","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"120","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","184407","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","Mori, S.A.","1984-07-01","","899","","","1990","2","3","brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da Smithsonian/INPA. Projeto Dinâmica Biológica de Fragmentos Florestais.","-59.72","-2.4","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"121","","","NY","01073127","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","950","","N. M. Lepsch da Cunha","1990","3","8","brazil","Amazonas","","Distrito AgropecuÃ¡rio - Reserva 1501 (Km 41) da Smithsonian/INPA - Projeto DinÃ¢mica BiolÃ³gica dos Fragmentos Florestais","-59.729167","-2.41625","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"122","","","NY","01073124","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","951","","N. M. Lepsch da Cunha","1990","3","8","brazil","Amazonas","","Distrito AgropecuÃ¡rio - Reserva 1501 (Km 41) da Smithsonian/INPA - Projeto DinÃ¢mica BiolÃ³gica dos Fragmentos Florestais","-59.729167","-2.41625","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"123","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","184442","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","Mori, S.A.","1994-07-01","","949","","","1990","3","8","brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da Smithsonian/INPA. Projeto Dinâmica Biológica de Fragmentos Florestais.","-59.72","-2.4","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"124","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","184434","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","Mori, S.A.","1990-01-01","","935","","Cunha, NML da","1990","3","6","brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da Smithsonian/INPA. Projeto Dinâmica Biológica de Fragmentos Florestais.","-59.72","-2.4","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"125","","","NY","01072889","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","S. A. Mori","1990-01-01","","943","","N. M. Lepsch da Cunha","1990","3","8","brazil","Amazonas","","Distrito AgropecuÃ¡rio, Reserva 1501 (km 41) da Smithsonian/INPA Projeto DinÃ¢mica BiolÃ³gica dos Fragmentos Florestais.","-59.729167","-2.41625","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"126","","","NY","01072894","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","S. A. Mori","1990-01-01","","21353","","S. A. Mori","1990","7","10","brazil","Amazonas","","Distrito AgropecuÃ¡rio, Reserve 1501 (Km 41) of the Smithsonian/INPA Biological Dynamics of Forest Fragments Project.","-59.74583","-2.41625","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"127","","","NY","01074577","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","21495","","S. A. Mori","1990","7","30","brazil","Amazonas","","Distrito AgropecuÃ¡rio, Reserve 1501 (Km 41) of the Smithsonian/INPA Biological Dynamics of Forest Fragments Project.","-59.74583","-2.41625","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"128","","","NY","01074571","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-01-01","","21494","","S. A. Mori","1990","7","30","brazil","Amazonas","","Distrito AgropecuÃ¡rio, Reserve 1501 (Km 41) of the Smithsonian/INPA Biological Dynamics of Forest Fragements Project.","-59.745833","-2.41625","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"129","","","NY","01072898","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","S. A. Mori","1990-01-01","","20651","","S. A. Mori","1989","7","29","brazil","","","Distrito AgropecuÃ¡rio - Reserva 1501 (Km 41) of the WWF/INPA MCS Project.","-59.74583","-2.41625","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"130","","","NY","01072892","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","S. A. Mori","1990-01-01","","375","","N. M. Lepsch da Cunha","1989","9","7","brazil","Amazonas","","Distrito AgropecuÃ¡rio, Reserva 1501 (Km 41) da WWF/INPA Projeto da DinÃ¢mica BiolÃ³gica dos Fragmentos Florestais.","-59.72917","-2.42076","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"131","","","NY","01073062","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-01-01","","INPA/WWF230326702","","A. P. da Silva","1989","10","26","brazil","Amazonas","","Ca. 90 km N de Manaus, Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR 174, km 72, depois 6 km oeste da BR, Fazenda Dimona. Projeto DinÃ¢mica BiolÃ³gica de Fragmentos Florestais. Reserve No. 3345, Arv. No. 150.","-60.091744","-2.326638","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"132","","","NY","01072886","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","S. A. Mori","","","INPA/WWF130133272","","A. P. da Silva","1989","10","5","brazil","Amazonas","","Ca. 90 km N de Manaus, Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR 174, km 64, depois 23 km leste na ZF3, Fazenda Esteio. Projeto DinÃ¢mica BiolÃ³gica de Fragmentos Florestais. Reserve No. 1301, Arv. No. 3324.","-59.888583","-2.429224","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"133","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","261327","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","Costa, J.C. da","2007-01-01","","2303.4973.2","","","1989","10","30","brazil","Amazonas","","ARIE-PDBFF, Fazenda Dimona - Reserva 2303 - Parcela 2303-8 - Quadrante 187","-60.05","-3.172222","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"134","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","187980","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","""Laurance, S.; Costa, J.C. da""","","","3402.1799.2","","","1989","10","11","brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rod. BR-174, Km 64, depois 21 Km Leste na ZF-3, Fazenda Porto Alegre","-59.9","-2.416667","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"135","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","187981","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","""Laurance, S.; Costa, J.C. da""","","","2303.5377.2","","","1989","10","28","brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rod. BR-174, Km 72, depois 6 Km Oeste  da BR, Fazenda Dimona","-60.08","-2.316667","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"136","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","184173","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","Mori, S.A.","1990-01-01","","461","","Cunha, NML da","1989","11","23","brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da Smithsonian/INPA. Projeto Dinâmica Biológica dos Fragmentos Florestais.","-59.72","-2.4","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"137","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","184172","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","Mori, S.A.","1994-07-01","","460","","","1989","11","23","brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da Smithsonian/INPA. Projeto Dinâmica Biológica dos Fragmentos Florestais.","-59.72","-2.4","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"138","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","198942","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","","","","455","","Cunha, NML da","1989","11","9","brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da WWF/INPA. Projeto Dinâmica Biológica dos Fragmentos Florestais.","-59.72","-2.4","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"139","","","NY","01073065","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-01-01","","32","","P. Kukle","1989","11","11","brazil","Amazonas","","Ca. 90 km. NNE de Manaus, Distrito AgropecuÃ¡rio de Suframa, Projeto DinÃ¢mica BiolÃ³gica de Fragmentos Florestais, Reserva no. 1501 (""km. 41""). Mata de terra firme sobre latosolo amarelo.","-59.685474","-2.31537","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"140","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","180353","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","","","","84","","Kukle, P","1989","11","23","brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário da SUFRAMA, 90 Km. N de Manaus, Rodovia BR-174, Km 72, depois 6 Km Oeste da BR, Fazenda Dimona.","-60.08","-2.316667","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"141","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","261477","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","Costa, J.C. da","2007-01-01","","33044728","","Equipe Fito","1989","11","10","brazil","Amazonas","","ARIE-PDBFF, Estrada ZF-3 - Fazenda Porto Alegre - Sítio amostral Porto Alegre - Reserva 3304 - Parcela 3304-8 - Quadrante 183","-60.63","-2.613333","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"142","","","NY","01072896","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","S. A. Mori","1990-01-01","","456","","N. M. Lepsch da Cunha","1989","11","9","brazil","Amazonas","","Distrito AgropecuÃ¡rio, Reserva 1501 (Km 41) da WWF/INPA Projeto da DinÃ¢mica BiolÃ³gica dos Fragmentos Florestais.","-59.72917","-2.42076","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"143","","","NY","01073120","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","442","","N. M. Lepsch da Cunha","1989","11","3","brazil","","","Distrito AgropecuÃ¡rio - Reserva 1501 (Km 41) of the WWF/INPA MCS Project.","-59.74583","-2.41625","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"144","","","SPF","126220","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","Mori, SA","2013-01-01","","443","","Cunha, NML","1989","11","3","brazil","Amazonas","Manaus","","-59.730556","-2.407222","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"145","","","NY","01073125","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","443","","N. M. Lepsch da Cunha","1989","11","3","brazil","","","Distrito AgropecuÃ¡rio - Reserva 1501 (Km 41) of the WWF/INPA Projeto da Dinamica Biologica dos Fragmentos Florestais.","-59.73056","-2.41625","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"146","","","NY","01073117","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","462","","N. M. Lepsch da Cunha","1989","11","23","brazil","Amazonas","","Distrito AgropecuÃ¡rio - Reserva 1501 (Km 41) da Smithsonian/INPA - Projeto DinÃ¢mica BiolÃ³gica dos Fragmentos Florestais","-59.729167","-2.41625","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"147","","","NY","01073121","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","457A","","N. M. Lepsch da Cunha","1989","11","23","brazil","Amazonas","","Distrito AgropecuÃ¡rio - Reserva 1501 (Km 41) da Smithsonian/INPA - Projeto DinÃ¢mica BiolÃ³gica dos Fragmentos Florestais","-59.729167","-2.41625","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"148","","","SPF","126219","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","Mori, SA","2013-01-01","","442","","Cunha, NML","1989","11","3","brazil","Amazonas","Manaus","","-59.730556","-2.407222","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"149","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","187983","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","""Laurance, S.; Costa, J.C. da""","","","1301.3608.2","","","1989","11","22","brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rod. BR-174, Km 64, depois 23 Km Leste na ZF-3, Fazenda Esteio","-59.85","-2.383333","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"150","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","187965","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","""Laurance, S.; Costa, J.C. da""","","","1301.2304.2","","","1989","11","23","brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rod. BR-174, Km 64, depois 23 Km Leste na ZF-3, Fazenda Esteio","-59.85","-2.383333","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"151","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","261486","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","Costa, J.C. da","2007-01-01","","3304.5868.2","","Silva, CF da","1989","11","9","brazil","Amazonas","","ARIE-PDBFF, Estrada ZF-3 - Fazenda Porto Alegre - Sítio amostral Porto Alegre - Reserva 3304 - Parcela 3304-9 - Quadrante 226","-60.63","-2.617917","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"152","","","NY","01073109","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","L-60","","M. G. M. Van Roosmalen","1988","1","23","brazil","Amazonas","","Reserva km 41 of the World Wildlife Fund/INPA Minimum Critical Size of Ecosystems Project.  80 km N of Manaus.","-59.995308","-2.343849","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"153","","","NY","01072880","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","S. A. Mori","1991-01-01","","INPA/WWF13021095","","S. S. da Silva","1988","2","20","brazil","Amazonas","","Ca. 90 km N de Manaus, Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR 174, km 64, depois 23 km leste na ZF3, Fazenda Esteio. Projeto DinÃ¢mica BiolÃ³gica de Fragmentos Florestais. Reserva no. 1302, Arvore no. 1095","-59.888583","-2.429224","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"154","","","NY","01072881","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","S. A. Mori","1991-01-01","","INPA/WWF13023984","","S. S. da Silva","1988","2","20","brazil","Amazonas","","Ca. 90 km N de Manaus, Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR 174, km 64, depois 23 km leste na ZF3, Fazenda Esteio. Projeto DinÃ¢mica BiolÃ³gica de Fragmentos Florestais. Reserva no. 1302, Arvore no. 1095","-59.888583","-2.429224","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"155","","","NY","01073116","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","s.n.","","P. A. C. L. AssunÃ§Ã£o","1988","2","22","brazil","Amazonas","","Distrito Agropecuario da Suframa, Rodovia BR-174, km 64, depois 23 km leste na ZF-3, Fazenda Esteio, reserva no. 1202.","-59.888583","-2.429224","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"156","","","NY","01073112","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","L-78","","M. G. M. Van Roosmalen","1988","2","18","brazil","Amazonas","","Reserva km 41 of the World Wildlife Fund/INPA Minimum Critical Size of Ecosystems Project.  80 km N of Manaus.","-59.995308","-2.343849","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"157","","","NY","01073114","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","F-350","","M. G. M. Van Roosmalen","1988","4","8","brazil","Amazonas","","Reserva km 41 of the World Wildlife Fund/INPA Minimum Critical Size of Ecosystems Project.  80 km N of Manaus.","-59.995308","-2.343849","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"158","","","NY","00682638","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","19531","","S. A. Mori","1988","10","31","brazil","Amazonas","","Distrito AgropecuÃ¡rio, Reserva 1501 (km 41) of the Smithsonian/INPA Biological Dynamics of Forest Fragments Project","-59.727778","-2.407222","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"159","","","NY","01073110","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1989-01-01","","51","","M. Pacheco","1988","11","6","brazil","Amazonas","","Distrito AgropecuÃ¡rio, Fazenda Dimona of the WWF/INPA MCS project, 72 Km N of Manaus","-60.08","-2.32","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"160","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175024","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","","","","71","","","1988","11","8","brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Fazenda Dimona of the WwF/ INPA MCS project, 72 km N of Manaus. Non-flooded moist forest. ca. 50-125 m alev.","-60.08","-2.316667","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"161","","","NY","01073119","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","19961","","S. A. Mori","1988","11","20","brazil","","","Distrito AgropecuÃ¡rio - Reserva 1501 (Km 41) of the WWF/INPA MCS Project.","-59.74583","-2.41625","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"162","","","NY","01073111","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","4","","M. G. M. Van Roosmalen","1987","6","30","brazil","Amazonas","","Reserva km 41 of the World Wildlife Fund/INPA Minimum Critical Size of Ecosystems Project.  80 km N of Manaus.","-59.995308","-2.343849","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"163","","","NY","01073113","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","F-250","","M. G. M. Van Roosmalen","1987","7","2","brazil","Amazonas","","Reserva km 41 of the World Wildlife Fund/INPA Minimum Critical Size of Ecosystems Project.  80 km N of Manaus.","-59.995308","-2.343849","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"164","","","CEN","88212","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","F. S. Catenacci","2015-01-01","","4","","O. Gomes - INPA","1987","10","26","brazil","Ro","PORTO VELHO","UHE Samuel - Dique da margem direita, km 43.","-64.306275","-9.153378","Botões esverdeados;estames amarelos. Doação INPA - Nº161579.","Eschweilera truncata A.C.Sm.","","centroide mpo","GBIF"
"165","","","NY","01072888","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","S. A. Mori","1991-05-01","","INPA/WWF23031986","","M. J. R. Pereira","1985","5","24","brazil","Amazonas","","Manaus.  Distrito AgropecuÃ¡rio da SUFRAMA, rodovia BR-174, km 72, depois 6 km oeste da BR. Fazenda Dimona.","-60.091744","-2.326638","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"166","","","NY","01072879","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","S. A. Mori","1991-01-01","","INPA/WWF23031402","","M. J. R. Pereira","1985","5","1","brazil","Amazonas","","Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR-174, km 72 depois 6 km Oeste da BR, Fazenda Dimona.","-60.091744","-2.326638","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"167","","","NY","01073102","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-01-01","","H12","","H. L. Vasconcelos","1985","10","2","brazil","Amazonas","","Faz. Dimona BR-174, km 72.","-60.044736","-2.348871","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"168","","","NY","01073101","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-01-01","","J58","","H. L. Vasconcelos","1985","11","23","brazil","Amazonas","","Faz. Dimona BR-174, km 72.","-60.044736","-2.348871","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"169","","","NY","01073100","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","J13","","H. L. Vasconcelos","1985","12","10","brazil","Amazonas","","Faz. Dimona BR-174, km 72.","-60.044736","-2.348871","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"170","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","107761","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","Mori, S.A.","2005-01-01","","3746","","","1982","11","21","brazil","Amazonas","","Novo Japurá, Fronteira de Brasil e Colombia, Vila Bittencourt, rio Apapóris, margem esquerda, igarapé Preguiça, próximo ao 3º Beque de Infantaria.","-69.42","-1.233333","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
