"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"56",NA,NA,"NY","01071946","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S. A. Mori","1988-01-01",NA,"L-35",NA,"M. G. M. Van Roosmalen",1987,11,12,"brazil","Amazonas","","Reserva km 41 of the World Wildlife Fun/INPA Minimum Critical Size of Ecosystems Project.  80km N of Manaus.",-60.039747,-2.61915,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"57",NA,NA,"NY","01071950","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S. A. Mori","1988-01-01",NA,"L-30",NA,"M. G. M. Van Roosmalen",1987,11,11,"brazil","Amazonas","","Reserva km 41 of the World Wildlife Fun/INPA Minimum Critical Size of Ecosystems Project.  80km N of Manaus.",-60.039747,-2.61915,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"58",NA,NA,"NY","01071949","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S. A. Mori","1988-01-01",NA,"L-31",NA,"M. G. M. Van Roosmalen",1987,11,11,"brazil","Amazonas","","Reserva km 41 of the World Wildlife Fun/INPA Minimum Critical Size of Ecosystems Project.  80km N of Manaus.",-60.039747,-2.61915,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"59",NA,NA,"Botany","3326597","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","","",NA,"3831",NA,"G. T. Prance, B. S. Pena & J. F. Ramos",1986,12,28,"brazil","Amazonas","","Manaus - Caracarai, km 23",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"60",NA,NA,"NY","01038745","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S. A. Mori","1985-01-01",NA,"17744",NA,"S. A. Mori",1985,1,23,"brazil","Amazonas","","Reserva Ducke, Km 27 Manaus-Itacoatiara Road",-59.928188,-2.95487,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"61",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","261420","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Andrade, A.C.S. de","2007-01-01",NA,"33041537",NA,"Mars, L",1984,5,20,"brazil","Amazonas","","ARIE-PDBFF, Estrada ZF-3 - Fazenda Porto Alegre - Sítio amostral Porto Alegre - Reserva 3304 - Parcela 3304-3 - Quadrante 56",-60.62,-2.608,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"62",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","261479","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Costa, J.C. da","1996-01-01",NA,"33044924",NA,"Pereira, MJ",1984,11,22,"brazil","Amazonas","","ARIE-PDBFF, Estrada ZF-3 - Fazenda Porto Alegre - Sítio amostral Porto Alegre - Reserva 3304 - Parcela 3304-8 - Quadrante 190",-60.63,-2.613333,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"63",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","94141","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"509",NA,"Zimmerman, B",1980,6,16,"brazil","Amazonas","","Estrada ZF3 Km 24, ao lado da Reserva n.1202.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"64",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","94172","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"543",NA,"Zimmerman, B",1980,6,27,"brazil","Amazonas","","Estrada ZF3 Km 24, ao lado da Reserva n.1202.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"65",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","94173","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"544",NA,"Zimmerman, B",1980,6,27,"brazil","Amazonas","","Estrada ZF3 Km 24, Reserva n.1202.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"66",NA,NA,"Botany","U.1418459","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","","",NA,"",NA,"Lima J; Zimmerman B",1980,6,17,"brazil","","","Amazonas Estrada ZF 3 km 24, Municipio de Manaus.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"67",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","94158","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"526",NA,"Zimmerman, B",1980,6,17,"brazil","Amazonas","","Estrada ZF3, Km 24, ao lado da Reserva  n.1202.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"68",NA,NA,"MO","3438408","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S.A. Mori","1980-01-01",NA,"Martinelli 7297",NA,"Gustavo Martinelli",1980,7,7,"brazil","Pará","","Rio Trombetas, Mineração Santa Patricia-Jari SA, Serra da Onça; mata de terra firme, solo de bauxita.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"69",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","101840","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1980-01-01",NA,"7297",NA,"Martinelli, GM",1980,7,7,"brazil","Pará","","Rio Trombetas, Mineração Santa Patricia-Jari SA, Serra da Onça.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"70",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","69263","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"2154",NA,"Silva, MF da",1977,9,20,"brazil","Amazonas","","Campus do INPA., Sede do INPA, próximo ao pavilhão da Fitoquímica.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"71",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","55241","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"INPA55241",NA,"Ramos, JF",1976,2,19,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 26, Reserva Florestal Ducke.",-59.97,-2.883333,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"72",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","55383","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"INPA55383",NA,"Mello, FC de",1976,3,19,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 26, Bosque da Reserva Florestal Ducke.",-59.97,-2.883333,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"73",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","55701","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"INPA55701",NA,"Reis, LQ",1976,3,1,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 26, Reserva Florestal Ducke.",-59.97,-2.883333,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"74",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","55342","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"INPA55342",NA,"Mello, FC de",1976,3,4,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 26, Reserva Florestal Ducke.",-59.97,-2.883333,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"75",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","57553","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"INPA57553",NA,"Reis, LQ",1976,7,26,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 27, Reserva Florestal Ducke.",-59.97,-2.883333,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"76",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","48285","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"INPA48285",NA,"Loureiro, AA; Monteiro, OP; Co̻lho, DF; Santos, JL dos",1975,3,18,"brazil","Amazonas","","Estrada Torquato Tapajós, Km 125.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"77",NA,NA,"Botany","U.1418455","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","","",NA,"",NA,"Prance GT; Ramos JF",1975,3,4,"brazil","","","Brazilian Amazonia State of Amazonas. Reserva Ceplac, Manaus-Itacoatiara, Km. 29.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"78",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","114238","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"23318",NA,"Ramos, JF",1975,3,5,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Ducke, Manaus-Itacoatiara Road, Km 26.",-59.97,-2.883333,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"79",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","114239","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"23319",NA,"Ramos, JF",1975,3,5,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Ducke, Manaus-Itacoatiara Road, Km 26.",-59.97,-2.883333,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"80",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","114233","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"23312",NA,"Ramos, JF",1975,3,4,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Ducke, Manaus-Itacoatiara, Km 26.",-59.97,-2.883333,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"81",NA,NA,"NY","01071912","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","G. T. Prance","1975-01-01",NA,"23311",NA,"G. T. Prance",1975,3,4,"brazil","Amazonas","","Manaus. Reserva CEPLAC, Manaus-Itacoatiara, km 29.",-59.922443,-2.768745,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"82",NA,NA,"NY","00853292","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","G. T. Prance","1975-01-01",NA,"23320",NA,"G. T. Prance",1975,3,2,"brazil","Amazonas","","Reserva Ducke, Manaus-Itacoatiara Road, Km. 26.",-59.9292,-2.9519,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"83",NA,NA,"MO","3303253","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","G.T. Prance","1975-01-01",NA,"Prance 23311",NA,"Ghillean T. Prance|José F. Ramos",1975,3,4,"brazil","Amazonas","","Reserva CEPLAC, Manaus-Itacoatiara, km 29. Forest on terra firme.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"84",NA,NA,"NY","01071961","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","G. T. Prance","1975-01-01",NA,"23464",NA,"G. T. Prance",1975,5,5,"brazil","Amazonas","","Reserva Experimental do INPA, Manaus-Caracarai Km 60.",-60.025864,-2.454516,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"85",NA,NA,"NY","01071962","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","G. T. Prance","1975-05-05",NA,"23461",NA,"G. T. Prance",1975,5,5,"brazil","Amazonas","","Reserva Experimental do INPA, Manaus-Caracarai Km 60.",-60.025864,-2.454516,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"86",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","50285","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"23458",NA,"Prance, GT",1975,5,5,"brazil","Amazonas","","BR174, km 44, EEST, Reserva Experimental do INPA, Manaus-Caracaraí Km 60.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"87",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","50295","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"23468",NA,"Prance, GT",1975,5,5,"brazil","Amazonas","","BR174, km 44, EEST, Reserva Experimental do INPA, Manaus-Caracaraí, Km 60.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"88",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","50056","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"INPA50056",NA,"Mello, FC de",1975,7,6,"brazil","Amazonas","","Estrada Manaus-Itacoatiara, Km 134.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"89",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","50038","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"INPA50038",NA,"Mello, FC de",1975,7,4,"brazil","Amazonas","","Estrada Manaus-Itacoatiara, Km 135.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"90",NA,NA,"Botany",NA,"Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","","",NA,"23700",NA,"G. T. Prance",1975,11,22,"brazil","Amazonas","","Reserva Ducke, Manaus-Itacoatiara km 26. Phenology Tree 488",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"91",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","43575","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"9380",NA,"Monteiro, OP",1974,6,28,"brazil","Amazonas","","Estrada Manaus-Itacoatiara, Km 134.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"92",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","43695","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"9501",NA,"Rodrigues, WA",1974,7,11,"brazil","Amazonas","","Estrada Manaus-Itacoatiara, Km 133.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"93",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","43681","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"9487",NA,"Rodrigues, WA",1974,7,11,"brazil","Amazonas","","Estrada Manaus-Itacoatiara, Km 133.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"94",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","47653","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"23071",NA,"Ramos, JF",1974,10,31,"brazil","Amazonas","","Reserva CEPLAC, Km 29, Manaus-Itacoatiara Road.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"95",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","47677","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"23095",NA,"Ramos, JF",1974,11,7,"brazil","Amazonas","","Reserva CEPLAC, Km 29, Manaus-Itacoatiara Road.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"96",NA,NA,"NY","01071966","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","W. A. Rodrigues","1973-01-01",NA,"9082",NA,"W. A. Rodrigues",1973,6,5,"brazil","Amazonas","","Estrada Manaus-Itacoatiara km 135; mata de terra firme.",-59.282763,-2.942012,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in itacoatiara","GBIF"
"97",NA,NA,"MO","3309925","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","W. Rodrigues","1973-01-01",NA,"Rodrigues 9082",NA,"William A. Rodrigues|Dionizio F. Coêlho|O.P. Monteiro",1973,6,5,"brazil","Amazonas","","Estrada Manaus-Itacoatiara km 135; mata de terra firme.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"98",NA,NA,"NY","01071921","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","W. A. Rodrigues","1973-01-01",NA,"35796",NA,"A. Loureiro",1972,5,16,"brazil","Amazonas","","",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"99",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","35811","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"INPA35811",NA,"Loureiro, AA",1972,5,17,"brazil","Amazonas","","Estrada Manaus-Itacoatiara, Km 150",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"100",NA,NA,"NY","01074275","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","W. Rodrigues","1973-01-01",NA,"s.n.",NA,"A. Loureiro",1972,5,17,"brazil","Amazonas","","Km 150 da estrada Manaus-Itacoatiara",-59.169488,-2.907768,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in itacoatiara","GBIF"
"101",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","35796","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"INPA35796",NA,"Monteiro, OP",1972,5,14,"brazil","Amazonas","","Estrada Manaus-Itacoatiara, Km 150.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"102",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","35754","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"INPA35754",NA,"Loureiro, AA",1972,5,12,"brazil","Amazonas","","Estrada Manaus-Itacoatiara, Km 150",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"103",NA,NA,"NY","01071923","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","W. A. Rodrigues","1973-01-01",NA,"35811",NA,"A. Loureiro",1972,5,17,"brazil","Amazonas","","",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"104",NA,NA,"NY","01071922","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S. A. Mori","1981-01-01",NA,"35754",NA,"A. Loureiro",1972,5,12,"brazil","Amazonas","","",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"105",NA,NA,"NY","01071917","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","W. A. Rodrigues","1970-01-01",NA,"8673",NA,"W. A. Rodrigues",1970,1,27,"brazil","Amazonas","","",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"106",NA,NA,"NY","01071914","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S. A. Mori","1981-01-01",NA,"8718",NA,"W. A. Rodrigues",1970,2,26,"brazil","Amazonas","","Reserva Florestal Ducke, Q-1.",-59.928188,-2.95487,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"107",NA,NA,"MO","3309926","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","","",NA,"Rodrigues 8718",NA,"William A. Rodrigues",1970,2,26,"brazil","Amazonas","","Reserva Florestal Ducke, Q-1.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"108",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","27900","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"8726",NA,"Rodrigues, WA",1970,3,5,"brazil","Amazonas","","AM10, Km 68, lado direito., Estrada Manaus-Itacoatiara, Km 68, lado direito.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"109",NA,NA,"MO","3166577","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","W. Rodrigues","1970-01-01",NA,"Rodrigues 8726",NA,"Rodrigues",1970,NA,NA,"brazil","Amazonas","","Estrada Manaus-Itacoatiara km 68, lado direito.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"110",NA,NA,"Botany","V0353676F","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","RRC ID Flag","1972-01-01",NA,"10418",NA,"G. T. Prance",1969,3,17,"brazil","Amazonas","","",-63,-5,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in tapaua","GBIF"
"111",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","35227","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"472",NA,"Elias, J",1969,3,17,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke.",-59.97,-2.883333,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"112",NA,NA,"Botany","U.1418460","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","","",NA,"",NA,"Prance GT; et al.",1969,3,17,"brazil","","","Brazilian Amazonia State of Amazonas Vicinity of Manaus. Reserva Florestal Ducke, Manaus-Itacoatiara road, Km 27.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"113",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","21124","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"8475",NA,"Co̻lho, LF; Co̻lho, DF",1968,3,8,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",-59.97,-2.883333,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"114",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","21854","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"5094",NA,"Prance, GT",1968,6,8,"brazil","Amazonas","","Banks of Rio Urubu, between Cachoeira Iracema and, Banks of Rio Urubu, between Cachoeira Iracema and Manaus-Itacoatiara Road.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"115",NA,NA,"MO","3343402","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S. Mori","1981-01-01",NA,"Silva 902",NA,"Nilo T. Silva",1968,9,2,"brazil","","","Serra Azul. Mata de Terra firme. Região do Rio Jarí.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"116",NA,NA,"Botany",NA,"Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","","",NA,"902",NA,"N. T. Silva",1968,9,2,"brazil","Pará","","Serra Azul",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"117",NA,NA,"Botany","2984840","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","","",NA,"978",NA,"N. T. Silva",1968,9,13,"brazil","Pará","","Planalto A",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"118",NA,NA,"NY","01071954","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S. A. Mori","1981-01-01",NA,"978",NA,"N. T. da Silva",1968,9,13,"brazil","ParÃ¡","","RegiÃ£o do Rio JarÃ­.  Planalto A, Monte Dourado.",-52.600822,-0.880931,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in almeirim","GBIF"
"119",NA,NA,"UEC","28661","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","","",NA,"241",NA,"Souza, J.A.C.",1968,10,29,"brazil","Amazonas","","Reserva Florestal de Ducke, Inventário.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"120",NA,NA,"NY","01074273","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","","",NA,"9023",NA,"G. T. Prance",1968,12,12,"brazil","Amazonas","","Vicinity of Manaus. Reserva Florestal Ducke, Manaus-Itacoatiara road, km 27.",-59.928188,-2.95487,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
