"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"49",NA,NA,"Botany","3339797","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","","",NA,"s.n.",NA,"E. Palheta",1989,9,23,"brazil","Amazonas","","Ca. 90 km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, km 64, depois 7 km Leste na ZF3, Fazenda Porto Alegre",NA,NA,"","Eschweilera pseudodecolorans S.A.Mori",NA,NA,"GBIF"
"50",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","187884","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","Laurance, S.","2000-01-01",NA,"1301.5467.2",NA,"Silva, SS da",1989,9,28,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N. de Manaus, Distrito Agropecuário da SUFRAMA, Rod. BR-174, Km 64, depois 23 Km Leste na ZF-3, Fazenda Esteio",-59.85,-2.383333,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"51",NA,NA,"NY","01072849","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. A. Mori","1992-01-01",NA,"INPA/WWF130155252",NA,"S. S. da Silva",1989,9,28,"brazil","Amazonas","","Ca. 90 km N de Manaus, Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR 174, km 64, depois 23 km leste na ZF3, Fazenda Esteio. Projeto DinÃ¢mica BiolÃ³gica de Fragmentos Florestais. Reserva no. 1301, Arvore no. 2271.",-59.888583,-2.429224,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"52",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","187997","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","Cunha, N.M.L. da","2000-01-01",NA,"3304.4380.2",NA,"Palheta, E",1989,9,23,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rod. BR-174, Km 64, depois 7 Km Leste na ZF-3, Fazenda Porto Alegre",-59.95,-2.366667,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"53",NA,NA,"NY","01072842","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. A. Mori","1992-01-01",NA,"INPA/WWF330443802",NA,"E. Palheta",1989,9,23,"brazil","Amazonas","","Ca. 90 km N de Manaus, Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR 174, km 64, depois 7 km leste na ZF3, Fazenda Porto Alegre",-59.986585,-2.390061,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"54",NA,NA,"Botany","3339774","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","","",NA,"3402 4780 2",NA,"A. P. Silva",1989,10,12,"brazil","Amazonas","","ca.90km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, km 64, depois 21km leste na ZF3, Fazenda Porto Alegre. Reserva No.3402, Arv. No.4780",NA,NA,"","Eschweilera pseudodecolorans S.A.Mori",NA,NA,"GBIF"
"55",NA,NA,"NY","01072841","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. A. Mori","1992-01-01",NA,"INPA/WWF340217992",NA,"A. P. da Silva",1989,10,11,"brazil","Amazonas","","Ca. 90 km N de Manaus, Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR 174, km 64, depois 21 km leste na ZF3, Fazenda Porto Alegre",-59.904816,-2.434182,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"56",NA,NA,"NY","01072843","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. A. Mori","1992-01-01",NA,"INPA/WWF340247802",NA,"A. P. da Silva",1989,10,12,"brazil","Amazonas","","Ca. 90 km N de Manaus, Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR 174, km 64, depois 21 km leste na ZF3, Fazenda Porto Alegre",-59.904816,-2.434182,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"57",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","187982","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","Laurance, S.","2000-01-01",NA,"3402.4780.2",NA,"Silva, AP da",1989,10,12,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rod. BR-174, Km 64, depois 21 Km Leste na ZF-3, Fazenda Porto Alegre",-59.9,-2.416667,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"58",NA,NA,"Botany","3339780","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","","",NA,"3402 1799 2",NA,"A. P. Silva",1989,10,11,"brazil","Amazonas","","ca.90km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, km 64, depois 21km leste na ZF3, Fazenda Porto Alegre. Reserva No. 3402, Arv. No.1799",NA,NA,"","Eschweilera pseudodecolorans S.A.Mori",NA,NA,"GBIF"
"59",NA,NA,"NY","01072878","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. A. Mori","1992-01-01",NA,"13",NA,"M. T. V. do A. Campos",1989,11,7,"brazil","Amazonas","","Manaus. Manaus. Distrito Agropecuario da Suframa, 90 km NNE de Manaus, Reserva nÂº 1501 (km 41)",-59.685474,-2.31537,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"60",NA,NA,"NY","01072851","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. A. Mori","1992-01-01",NA,"56",NA,"P. Kukle",1989,11,14,"brazil","Amazonas","","Mun. de Manaus, ca. 90 km. NNE de Manaus, Distrito ArgopecuÃ¡rio da Suframa, Projeto DinÃ¢mica BiolÃ³gica de Fragmentos Florestais, Reserva no. 1501 (""km. 41""). Mata de terra firme sobre latosolo amarelo.",-59.685474,-2.31537,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"61",NA,NA,"NY","01072850","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. A. Mori","1992-01-01",NA,"INPA/WWF130120003",NA,"A. P. da Silva",1989,11,21,"brazil","Amazonas","","Ca. 90 km N de Manaus, Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR 174, km 64, depois 23 km leste na ZF3, Fazenda Esteio",-59.888583,-2.429224,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"62",NA,NA,"NY","01072848","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. A. Mori","1992-01-01",NA,"INPA/WWF130137633",NA,"A. P. da Silva",1989,11,22,"brazil","Amazonas","","Ca. 90 km N de Manaus, Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR 174, km 64, depois 23 km leste na ZF3, Fazenda Esteio",-59.888583,-2.429224,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"63",NA,NA,"NY","01072857","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. A. Mori","1992-01-01",NA,"INPA/WWF130133183",NA,"A. P. da Silva",1989,11,22,"brazil","Amazonas","","Ca. 90 km N de Manaus, Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR 174, km 64, depois 23 km leste na ZF3, Fazenda Esteio",-59.888583,-2.429224,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"64",NA,NA,"MO","3168178","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. Mori","1992-01-01",NA,"Kukle 56",NA,"P. Kukle",1989,11,14,"brazil","Amazonas","","Mun. de Manaus, ca. 90 km. NNE de Manaus, Distrito Argopecuário da Suframa, Projeto Dinâmica Biológica de Fragmentos Florestais, Reserva no. 1501 (""km. 41""). Mata de terra firme sobre latosolo amarelo.",-59.72777,-2.40722,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"65",NA,NA,"NY","01072847","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. A. Mori","1992-01-01",NA,"INPA/WWF130137353",NA,"A. P. da Silva",1989,11,22,"brazil","Amazonas","","Ca. 90 km N de Manaus, Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR 174, km 64, depois 23 km leste na ZF3, Fazenda Esteio",-59.888583,-2.429224,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"66",NA,NA,"NY","01072869","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. A. Mori","1990-01-01",NA,"872",NA,"N. M. Lepsch da Cunha",1989,12,12,"brazil","Amazonas","","Distrito AgropecuÃ¡rio, Reserva 1501 (Km 41) da WWF/INPA Projeto da DinÃ¢mica BiolÃ³gica dos Fragmentos Florestais.",-59.72917,-2.42076,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"67",NA,NA,"NY","01072868","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. A. Mori","1990-01-01",NA,"F-231",NA,"M. G. M. Van Roosmalen",1987,7,28,"brazil","Amazonas","","Reserva km 41 of the World Wildlife Fund/INPA Minimum Critical Size of Ecosystems Project.  80 km N of Manaus.",-59.995308,-2.343849,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"68",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","124293","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","Mori, S.A.","1995-01-01",NA,"17745",NA,"Mori, SA",1985,1,23,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Ducke, Km 27, Manaus-Itacoatiara road.",-59.97,-2.883333,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"69",NA,NA,"NY","01072866","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. A. Mori","1986-01-01",NA,"P7",NA,"H. L. Vasconcelos",1985,10,2,"brazil","Amazonas","","Faz Dimona Br-174, Km. 72.",-60.044736,-2.348871,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"70",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","261480","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","Cunha, N.M.L. da","2000-01-01",NA,"33045070",NA,"Pereira, MJ",1984,11,24,"brazil","Amazonas","","ARIE-PDBFF, Estrada ZF-3 - Fazenda Porto Alegre - Sítio amostral Porto Alegre - Reserva 3304 - Parcela 3304-8 - Quadrante 196",-60.63,-2.613333,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"71",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","105847","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","Mori, S.A.","1991-01-01",NA,"INPA105847",NA,"Silva, FR da",1982,8,20,"brazil","Amazonas","","Estrada Manaus-Caracaraí ZF II.",NA,NA,"","Eschweilera pseudodecolorans S.A.Mori",NA,NA,"GBIF"
"72",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","53575","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","Mori, S.A.","1991-01-01",NA,"INPA53575",NA,"Monteiro, OP",1975,11,25,"brazil","Amazonas","","Tarumã, Cachoeira baixa do Tarumã.",NA,NA,"","Eschweilera pseudodecolorans S.A.Mori",NA,NA,"GBIF"
"73",NA,NA,"NY","01072839","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. A. Mori","1991-01-01",NA,"21677",NA,"G. T. Prance",1974,8,28,"brazil","Amazonas","","Reserva CEPLAC, Manaus-Itacoatiara Road Km. 29.",-59.922443,-2.768745,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"74",NA,NA,"SPF","84086","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","Mori, SA","2013-01-01",NA,"22657",NA,"Prance, GT",1974,9,17,"brazil","Amazonas","Manaus","",-60.251153,-2.607107,"","Eschweilera pseudodecolorans S.A.Mori",NA,"centroide mpo (0) OK","GBIF"
"75",NA,NA,"NY","01072844","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. A. Mori","1991-01-01",NA,"22617",NA,"T. D. Pennington",1974,9,4,"brazil","Amazonas","","Reserva Egler, Manaus-Itacoatiara, km 65",-59.677756,-2.686621,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"76",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","47654","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","Mori, S.A.","1996-01-01",NA,"23072",NA,"Prance, GT",1974,10,31,"brazil","Amazonas","","Reserva CEPLAC, Km 29, Manaus-Itacoatiara Road.",NA,NA,"","Eschweilera pseudodecolorans S.A.Mori",NA,NA,"GBIF"
"77",NA,NA,"NY","01074232","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. A. Mori","1991-01-01",NA,"23043",NA,"G. T. Prance",1974,10,19,"brazil","Amazonas","","BR 319, KM 316, Manaus-Porto Velho Road.",-61.729925,-5.122314,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in manicore","GBIF"
"78",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","47661","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","Mori, S.A.","1996-01-01",NA,"23079",NA,"Prance, GT",1974,10,31,"brazil","Amazonas","","Reserva CEPLAC, Km 29, Manaus-Itacoatiara Road.",NA,NA,"","Eschweilera pseudodecolorans S.A.Mori",NA,NA,"GBIF"
"79",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","47650","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","Mori, S.A.","1996-01-01",NA,"23068",NA,"Prance, GT",1974,10,31,"brazil","Amazonas","","Reserva CEPLAC, Km 29, Manaus-Itacoatiara Road.",NA,NA,"","Eschweilera pseudodecolorans S.A.Mori",NA,NA,"GBIF"
"80",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","47691","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","Mori, S.A.","1996-01-01",NA,"23109",NA,"Prance, GT",1974,11,14,"brazil","Amazonas","","Reserva CEPLAC, Km 29, Manaus-Itacoatiara Road.",NA,NA,"","Eschweilera pseudodecolorans S.A.Mori",NA,NA,"GBIF"
"81",NA,NA,"NY","01072853","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. A. Mori","1996-01-01",NA,"23096",NA,"G. T. Prance",1974,11,7,"brazil","Amazonas","","Reserva CEPLAC, Km 29, Manaus-Itacoatiara Road.",-59.922443,-2.768745,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"82",NA,NA,"NY","01072840","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. A. Mori","1996-01-01",NA,"23116",NA,"G. T. Prance",1974,11,14,"brazil","Amazonas","","Reserva CEPLAC, Km 29, Manaus-Itacoatiara Road.",-59.922443,-2.768745,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"83",NA,NA,"NY","01074515","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","","",NA,"23084",NA,"G. T. Prance",1974,11,7,"brazil","Amazonas","","Reserva CEPLAC, km 29, Manaus-Itacoatiara Road. Forest on terra firme, latosol.",-59.922443,-2.768745,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"84",NA,NA,"NY","01072864","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. A. Mori","1991-01-01",NA,"23091",NA,"G. T. Prance",1974,11,7,"brazil","Amazonas","","Reserva CEPLAC, km 29, Manaus-Itacoatiara Road. Forest on terra firme, latosol.",-59.922443,-2.768745,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"85",NA,NA,"NY","01072860","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. A. Mori","1991-01-01",NA,"14428",NA,"G. T. Prance",1971,7,20,"brazil","Amazonas","","Rio CuruquetÃª, SÃ£o Paulo, 30 Km above mouth of Rio Coti",-65.572157,-8.765822,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in labrea","GBIF"
"86",NA,NA,"NY","01072863","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. A. Mori","1991-01-01",NA,"7387",NA,"W. A. Rodrigues",1966,1,6,"brazil","Amazonas","","Reserva Florestal Ducke",-59.928188,-2.95487,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"87",NA,NA,"NY","01072858","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. A. Mori","1992-01-01",NA,"6995",NA,"W. A. Rodrigues",1965,7,30,"brazil","Amazonas","","Manaus.  Reserva Florestal Ducke, Q.6.",-59.928188,-2.95487,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"88",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15673","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","Mori, S.A.","1991-01-01",NA,"7011",NA,"Rodrigues, WA",1965,8,12,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Q.19, árv. 2695.",-59.97,-2.883333,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"89",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16140","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","Mori, S.A.","1995-01-01",NA,"INPA16140",NA,"Loureiro, AA",1965,10,5,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Q.XIX, árv. 2695.",-59.97,-2.883333,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"90",NA,NA,"NY","01072836","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. A. Mori","1991-01-01",NA,"s.n.",NA,"A. Loureiro",1965,10,5,"brazil","Amazonas","","Reserva Florestal Ducke, Q. XIX, Ã¡rvore 2695",-59.928188,-2.95487,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"91",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16577","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","Mori, S.A.","1991-01-01",NA,"INPA16577",NA,"Loureiro, AA",1965,11,17,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Quadra H-6.",-59.97,-2.883333,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"92",NA,NA,"NY","01072859","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. A. Mori","1991-01-01",NA,"3137",NA,"W. A. Rodrigues",1961,8,21,"brazil","Amazonas","","Estrada Manaus-Itacoatiara Km 45.",-59.817968,-2.73644,"","Eschweilera pseudodecolorans S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"93",NA,NA,"CEN","91960","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","F. S. Catenacci","",NA,"369",NA,"M. P. N. Pereira",NA,NA,NA,"brazil","Rondônia","PORTO VELHO","Margem esquerda. Setor 01, parcela 13. Árvore 330.",-64.306275,-9.153378,"Doação Universidade Federal de Rondônia - Herbário Rondoniensis RON - Coleção Geraldo Kuhlmann nº2896.","Eschweilera pseudodecolorans S.A.Mori",NA,"centroide mpo OK","GBIF"
"94",NA,NA,"MBM","160379","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","Mori, S","",NA,"13",NA,"Campos, MT",NA,NA,NA,"brazil","Amazonas","Manaus","Distrito Agropecuário da SUFRAMA, Fazenda Dimona, ca. 90km N de",-60.251153,-2.607107,"","Eschweilera pseudodecolorans S.A.Mori",NA,"centroide mpo (0) OK","GBIF"
"95",NA,NA,"RB","RB00135239","Eschweilera pseudodecolorans S.A.Mori",NA,"Lecythidaceae","Eschweilera","pseudodecolorans",NA,"S.A.Mori","S. Mori","1991-01-01",NA,"",NA,"Miranda Bastos",NA,NA,NA,"brazil","Amapá","Mazagão","Rio Vila Nova.",-51.950973,-0.065496,"Árvore","Eschweilera pseudodecolorans S.A.Mori",NA,"centroide mpo OK","GBIF"
