"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"59","","","HUFU","31594","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Hattori, E.K.O.","2005-06-01","","485","","Mendes, S.; Amorim, E.H. & Barbosa, A.A.A.","2003","3","6","brazil","Minas Gerais","Perdizes","Galheiros, Céu do cavalo.","-47.195325","-19.400736","Arbusto, ca. 1,5 m. Frutos creme.; Cerrado.","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"60","","","HUFU","31878","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Hattori, E.K.O.","2005-06-01","","667","","Amorim, E.H.; Mendes, S. & Barbosa, A.A.A.","2003","3","7","brazil","Minas Gerais","Perdizes","Galheiros, Macega.","-47.195325","-19.400736","Árvore, ca. 2 m. Brácteas involucrais verdes e capítulos creme.; Cerrado rupestre.","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"61","","","UB","88967","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Incógnito","","","2885","","Munhoz, CBR","2003","3","9","brazil","Distrito Federal","Riacho Fundo","Fazenda Sucupira","-48.016667","-15.883333","Arbusto 1m. Folhas velhas. Frutos secos, maduros e dispersando; Cerrado rupestre","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"62","","","HUEG","808","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Pacheco, R.A.","2014-11-01","","110","","et al.; Miranda","2003","3","23","brazil","Goiás","Pirenópolis","Parque Estadual Serra dos Pireneus","-49.011284","-15.808451","Arbusto; Cerrado rupestre","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"63","","","UB","124191","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","589","","Amorim, EH","2003","3","7","brazil","Minas Gerais","Perdizes","Macega, Estação Ambiental Galheiro","-47.195325","-19.400736","Brácteas verdes, capítulos creme.; Árvore 2m.; Cerrado rupestre","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"64","","","HUFU","40179","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Castro, M.","2015-04-02","","7548","","Pereira-Silva, G.; et al.","2003","4","10","brazil","Goiás","Luziânia","Borda Norte da Chapada, Fazenda do Sr. Azarias, nascente do córrego Capão da Anta.","-48.202222","-16.347778","Arvoreta, ca. 2 m.; Cerrado (campo sujo). Relevo suave moderado. Latossolo vermelho amarelo.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"65","","","CEN","50024","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","B. Loeuille","","","7539","","Glocimar Pereira-Silva","2003","4","10","brazil","Go","LUZIANIA","Borda Norte da Chapada, Faz. do Sr. Azarias, nascente do Córrego Capão da Anta.","-48.202222","-16.347777","Botões florais ferrugíneos. Área de Influência Indireta.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"66","","","UB","124190","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","300","","Arruda, R","2003","4","11","brazil","Minas Gerais","Perdizes","Céu Cavalo, Estação Ambiental Galheiro","-47.195325","-19.400736","Brácteas verdes, capítulos alvos.; Erva 0,6m.; Cerrado","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"67","","","CEN","50575","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","A. M. Silveira","","","7548","","Glocimar Pereira-Silva","2003","4","10","brazil","Go","LUZIANIA","Borda Norte da Chapada, Faz. do Sr. Azarias, nascente do Córrego Capão da Anta.","-48.202222","-16.347777","Área de Influência Indireta. Botões florais ferrugíneos.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"68","","","HUFU","32104","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Hattori, E.K.O.","2005-06-01","","623","","Mendes, S.; Araújo, G.M.; Arruda, R. & Amorim, E.H.","2003","4","11","brazil","Minas Gerais","Perdizes","Galheiros, Macega.","-47.195325","-19.400736","Árvore, ca. 2 m. Cálice verde e corola creme.; Cerrado.","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"69","","","HUFU","40178","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Castro, M.","2015-04-02","","7539","","Pereira-Silva, G.; et al.","2003","4","10","brazil","Goiás","Luziânia","Borda Norte da Chapada, Fazenda do Sr. Azarias, nascente do córrego Capão da Anta.","-48.202222","-16.347778","Arvoreta, ca. 2 m.; Cerrado (campo sujo). Relevo suave moderado. Latossolo vermelho amarelo.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"70","","","UB","88708","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Incógnito","","","2714","","Munhoz, CBR","2003","6","21","brazil","Distrito Federal","Riacho Fundo","Fazenda Sucupira","-48.016667","-15.883333","Arbusto 1,2m. Muitas folhas maduras e algumas velhas. Frutos abundantes, cor creme; Cerrado rupestre","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"71","","","HUFU","56809","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Ratter, J.A.","2003-10-01","","170","","Fernandes-Bulhão, C.; Stefanello, D.; Fragas-Silva, E.; Athayde-Filho, F.P. & Martins, G.A.","2003","7","5","brazil","Mato Grosso","Barra do Garça","Fazenda Novo Horizonte, Nascente do rio Pindaíaba.","","","Árvore, ca. 2,5 m. Inflorescências jovens brancas, corola lilás.; Cerrado rupestre. Slo rochoso.","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"72","","","HUEFS","77965","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","6","","Guimarães, P.H.","2003","10","25","brazil","Distrito Federal","Brasília","Lago Sul. Jardim Botânico de Brasília.","-41.866667","-47.833333","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"73","","","HEPH","19692","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Moreira, KRS","","","25A,B","","Oliveira, JS","2003","10","7","brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília próximo a área de lazer","-47.85","-15.866667","Frutos velhos; Cerrado; Afloramento rochoso; Relevo levemente inclinado","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"74","","","RB","RB00400482","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","M. L. Fonseca","","","3170","","M. L. Fonseca; R. C. Mendonça, F. C. A. Oliveira & E. Cardoso","2002","3","13","brazil","Goiás","Corumbá de Goiás","ca. 4 Km da cidade. Estrada para Aparecida.","-48.762222","-15.910556","Arbusto heliófilo ca. 2,0m altura; folhas discolores, superfície abaxial esbranquiçada, cartáceas; botões amarronzados. Comum.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"75","","","UEC","129177","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B.F.P.","2011-01-01","","5128","","Aparecida da Silva, M.; Cardoso, E.; Fonseca, M.L.; Oliveira, F.C.A.","2002","3","22","brazil","Goiás","Cocalzinho de Goiás","Fazenda Bombaça, Estrada de Terra, saída para a fazenda Bombaça. Proprietário Sr. Isidoro. Campo limpo.","-48.753611","-15.746389","Arbusto heliófito, ca. 1,3 m de altura, capítulo lilás, aquênios com pappus creme, folha discolor verde claro.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"76","","","HUTO","5884","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeville, B.","2011-01-01","","943","","Gurino, E.S.G.","2002","3","5","brazil","Distrito Federal","Brasília","Fazenda Sucupira, estrada para Embrapa Semente Básicas. Relevo plano. Latossolo vermelho escuro (argiloso).","-48.016667","-15.866667","Arbusto com cerca de 1,50 m de altura. Flor creme. Comum; Cerrado stricto sensu.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"77","","","CEN","57993","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","B. Loeuille","2011-01-01","","943","","Ernestino de S. Gomes Guarino","2002","3","5","brazil","Df","BRASILIA","Fazenda Sucupira, estrada para a EMBRAPA Sementes Básicas.","-48.016666","-15.866666","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"78","","","UB","124188","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","38","","Amorim, EH","2002","5","16","brazil","Minas Gerais","Perdizes","Estrada para Gerônimo, Estação Ambiental Galheiro","-47.195325","-19.400736","Bráctea verde, papilho creme.; Árvore 2,5m.; Cerrado rupestre","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"79","","","ESA","ESA081468","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B.","2013-01-01","","689","","Uliana, V.L.C.R.; Elias, S.I.; Forster, W.","2002","5","","brazil","Goiás","Alto Paraíso","40 Km de alto Paraíso, BR 118 em direção a Palmas. campo rupestre","-47.2546","-13.5532","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"80","","","HUFU","27247","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Hattori, E.K.O.","2004-10-01","","21","","Mendes, S.; Amorin, E.H.; Nakajima, J.N. & Arruda, R.","2002","5","17","brazil","Minas Gerais","Perdizes","Galheiros, Estrada para mata da Zilda.","-47.195325","-19.400736","Arbóreo, ca. 2 m. Brácteas involucrais verdes e papilho lilás.; Mata semi - decídua.","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"81","","","HUFU","42591","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Nakajima, J.N.","2016-03-01","","286","","Paula, C.C.; Carvalho-Okano, R.M. & Vieira, M.F.","2002","8","24","brazil","Minas Gerais","Ouro Branco","Serra do Ouro Branco, Área 2.","-43.674885","-20.525821","Arbusto 4 - 5 m. Folhas com face abaxial prata e adaxial verde, pétalas lilás, casca sulcada.; Afloramento rochoso.","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"82","","","CEN","57682","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","J. B. Bringel","","","624","","Ernestino de S. Gomes Guarino","2001","1","17","brazil","Df","BRASILIA","Cerrado sensu stricto localizado entre a Sede da Fazenda Sucupira e o restaurante da fazenda.","-48","-15.86667","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"83","","","UB","14634","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Proença, CEB","2001-10-01","","166","","Brito, DS; Gomes, BM; Guimarães, PJF; Mendes, VC","2001","1","25","brazil","Distrito Federal","Brasília","Parque Recreativo e Reserva Ecológica do Gama","-48.101944","-16.082222","Casca corticosa muito fissurada; Arbusto 1,2m. Flor castanha; Cerrado de encosta.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"84","","","UEC","118979","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B.F.P.","2011-01-01","","644","","Moraes, M.D.","2001","4","11","brazil","Goiás","Alto Paraíso de Goiás","Ca. 4,0 km da cidade em direção a Nova Roma. Cerrado.","-47.53585","-14.183117","Arvoreta, 1,7 m, flores lilases tornando-se alvas, perfumadas.","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"85","","","HUFU","40315","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Castro, M.S.","2015-04-02","","5079","","Pereira-Silva, G.; et al.","2001","5","23","brazil","Goiás","Cavalcante","Serra Branca, Balsa do Rio Tocantins, para Serra Branca km2.","-48.096667","-13.573889","Árvore, ca. 3 m.; Cerado. Relevo acidentado. Solo arenoso com afloramento de quartzo leitoso.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"86","","","CEN","43003","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","B. Loeuille","2011-01-01","","5079","","Glocimar Pereira-Silva","2001","5","23","brazil","Go","CAVALCANTE","Balsa do Rio Tocantins (Serra Branca), para Serra Branca km 2.","-48.09667","-13.57389","Área de influência da futura Hidrelétrica de Cana Brava, influência indireta.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"87","","","UEC","120412","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Semir, J.","","","0103","","Semir, J.; Mansanares, M.E.; Belinello, R.","2001","6","19","brazil","Minas Gerais","Curvelo","Estrada Curvelo-Gouveia, lado direito da estrada","-43.967778","-18.600556","Subarbusto 1m","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"88","","","BHCB","106095","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","1341","","Rezende, SG; Werneck, MS","2001","6","5","brazil","Minas Gerais","Paracatu","Região da Rio Paracatu de Mineração.","-46.884655","-17.173618","Plantas do Brasil. Campo sujo. Arbustivo.","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"89","","","CEN","57959","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","J. B. Bringel","","","909","","Ernestino de S. Gomes Guarino","2001","12","13","brazil","Df","BRASILIA","Fazenda Sucupira, próximo a sede da EMBRAPA Sementes Básicas.","-48.016666","-15.866666","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"90","","","HUTO","5882","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Bringel, J.B.A.","2007-05-01","","909","","Gurino, E.S.G.","2001","12","13","brazil","Distrito Federal","Brasília","Fazenda Sucupira, próximo a sede da Embrapa Semente básicas. Relevo plano. Solo argiloso","-48.016667","-15.866667","Arbusto com cerca de 1,80 m de altura. Flor marrom.; Cerrado stricto sensu (cerrado ralo)","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"91","","","UB","97127","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Proença, CEB","2000-01-01","","181","","Abreu, TLS","2000","1","28","brazil","Distrito Federal","Brasília","Parque Nacional de Brasília","-47.797394","-15.780212","Cerrado","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"92","","","UB","97128","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Proença, CEB","2000-01-01","","6","","Abreu, TLS","2000","1","8","brazil","Distrito Federal","Brasília","Parque Nacional de Brasília","-47.797394","-15.780212","Cerrado","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"93","","","MBM","244115","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Robinson, H","","","70296","","Hatschbach, G; et al.","2000","2","15","brazil","Goiás","Pirenópolis","Serra dos Pireneus, Fazenda Solar dos Pireneus","-49.011284","-15.808451","","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"94","","","HUFU","54381","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Calago, K.","2002-01-01","","2163","","Proença, C.; Brito, D.S. & Carvalho, A.M.","2000","4","7","brazil","Distrito Federal","Brasília","Parque Recreativo do Gama","-47.797394","-15.780212","Arbusto, 1 m. Flor branca.; Cerrado.","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"95","","","EAC","32820","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Proença, C.","2000-04-07","","s.n.","","Proença, C.","2000","4","7","brazil","Distrito Federal","Brasília","Parque Recreativo da Gama","-47.797394","-15.780212","Arbusto 1m.;&nf;Flor branca.; Cerrado","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"96","","","Botany","3395860","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","70585","","G. Hatschbach, A. Schinini & E. L. Barbosa","2000","5","7","brazil","Goiás","","Rod. BR-050, km 233, divisa Catalão - Campo Alegre (Mun. Catalão)","","","","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"97","","","MBM","248118","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Robinson, H","","","71139","","Hatschbach, G; Schinini, A; Barbosa, E","2000","5","15","brazil","Goiás","São Domingos","Contagem, ca. 15km L de São Domingos","-46.486593","-13.536781","","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"98","","","UEC","156868","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Proença, C.","2000-07-01","","43","","Brito, D.S.; Lima, J.C.M.","2000","6","16","brazil","Distrito Federal","Brasília","Parque Recreativo e Reserva Ecológica do Gama, Centro-Oeste. Cerrado denso.","-48.055","-16.048333","Arvoreta 2,10m. Flor marrom. Fruto cinza-marrom","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"99","","","RB","RB00410290","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","J.Nakajima et R.Borges","","","439","","E. Santos; K.M.O. Ramos, E.M.L. Meirelles, Renes P. Costa","2000","8","10","brazil","Distrito Federal","Distrito Federal","Fazenda Água Limpa (FAL), Universidade de Brasília.","","","inflorescência vazia, sementes velhas persistentes","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"100","","","UB","45464","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B","2011-01-01","","8303","","Ratter, JA; Bridgewater, S; Fonsêca Filho, J; Aquino, FG; Ferreira, J","2000","8","9","brazil","Minas Gerais","Formoso","Fazenda Trijunção. Close to the capela Capela de São Francisco","-46.033333","-14.866667","With corky fawn bark fissured in a vertically elongated mesh pattern (rather like that of Robinia psedoacacia).; Small tree 3,5m x 9cm; In cerrado sensu stricto. Solo: Low campo cerrado on brownish sandy soil.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"101","","","BHCB","70049","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","s.n.","","Ratter, JA; Bridgewater, S; Fonsêca Filho, J; Aquino, F; Ferreira, J","2000","8","9","brazil","Minas Gerais","Formoso","Fazenda Trijunção., Perto da Capela de São Francisco.","-46.033333","-14.866667","Flora do Brasil - Estado de Minas Gerais. Baixo campo cerrado sobre solo arenoso acastanhado. Cerrado sensu stricto. Pequena árvore, 3,5m. 9cm dbh. Tronco com casca cortícea, fissurada verticalmente, alongada em uma malha padrão (bastante similar ao","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"102","","","UEC","32320","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B.F.P.","2011-01-01","","7","","Alves, M.A.","1999","2","23","brazil","Distrito Federal","Brasília","Estação Florestal Cabeça de Veado., Ca. 20km a SE de Brasília","-47.797394","-15.780212","Arbusto ca. 1,5m, folha pilosa e clara na face infeior, com flores lilas, com frutos maduros.","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"103","","","UEC","41964","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B.F.P.","2011-01-01","","18120","","Heringer, E.P.","1999","3","4","brazil","Goiás","Luziânia","Perímetro da cidade","-47.992749","-16.481968","Arbusto com 2m, inflorescencia nas pontas dos ramos, flores roxeadas, cerrado seco sujeito a incendios priodicos.","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"104","","","UEC","92525","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B.F.P.","2011-01-01","","32273","","Wichuiski, W.","1999","4","21","brazil","Goiás","Pirenópolis","Estrada Pirenópolis-Goianésia, Sítio Santo Antonio, entrada + ou - 7km de Pirenópolis.","-49.011284","-15.808451","Capítulo em frutos.","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"105","","","UEC","32298","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B.F.P.","2011-01-01","","1017","","Schumacher, H.","1999","8","26","brazil","Goiás","Anápolis","Richtung Niquelândia, Strasseneinschnitt vor Km 30, rechter Hang","-48.974808","-16.2872","","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"106","","","UEC","52014","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B.F.P.","2011-01-01","","441","","Pereira Neto, M.; Walter, B.M.T.; Dias, B.J.; Castro, E.A.","1999","12","31","brazil","Minas Gerais","Formoso","Parque Nacional do Grande Sertão Veredas, Cerrado próximo ã Fazenda Barbatimão","-45.783333","-15.15","Árvore com 2 metros de altitude, inflorescencia de cor branca amarelada, folhas com pilosidade abaxial. Frequente.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"107","","","UEC","102640","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Nakajima, J.N.","1998-11-01","","5558","","Romero, R.; et al.","1998","6","17","brazil","Goiás","Alto Paraíso de Goiás","Chapada dos Veadeiros, estrada para Alto Paraíso, ca. 2 km da portaria do Parque","-47.53585","-14.183117","Árvore, ca. 2m, brácteas verdes, corola e ramos do estilete lilases; Campo sujo","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"108","","","ESA","ESA071759","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B.","2013-01-01","","43","","Farah, F.T. et al.","1998","6","20","brazil","Minas Gerais","Patrocínio","","-47.051359","-18.971217","","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"109","","","UEC","127240","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B.F.P.","2011-01-01","","460","","Vichnewski, W.","1998","10","6","brazil","Goiás","","Rodovia GO 118 no km 205","","","","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"110","","","ESA","ESA071760","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B.","2013-01-01","","839","","Farah, F.T. ; Freitas, C.A.","1998","12","15","brazil","Minas Gerais","Patrocínio","","-47.051359","-18.971217","","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"111","","","CEN","57100","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","B. Loeuille","2011-01-01","","123","","Alexandro Pires da Silva","1997","1","8","brazil","Df","BRASILIA","Coletas no Parque Olhos d'Água.","-47.797394","-15.780212","","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"112","","","HUTO","5788","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuville, B.","2011-01-01","","123","","Pires, A.","1997","1","8","brazil","Distrito Federal","Brasília","Coletas no Parque Olhos D'Água. Relevo plano no local.","-47.797394","-15.780212","Árvore. Flor branca.; Cerrado","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"113","","","HEPH","12571","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Calago, K","2007-08-09","","708","","Nóbrega, MGG","1997","2","21","brazil","Distrito Federal","Brasília","Jardim Botânico de Brasília próximo a Educação Ambiental","-47.85","-15.866667","Arvoreta; Com inflorescencia jovem de cor verde;; Cerrado; Relevo mais ou menos plano","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"114","","","CEN","56486","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","J. B. Bringel","","","320","","Alexandro Pires da Silva","1997","4","3","brazil","Df","BRASILIA","Coletas no Parque Olhos d#?#Água.","-47.797394","-15.780212","Folhas discolores. Estames brancos, pétala rosa, na base é alvo. Brácteas verdes.","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"115","","","UB","7524","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Proença, CEB","","","1188","","Taxonomy Class of Universidade de Brasília; Proença, CEB","1997","5","24","brazil","Distrito Federal","Brasília","Campus da Universidade de Brasília","-47.866667","-15.883333","Árvore 3m; Cerrado alterado. Topologia: Plano. Solo: Latossolo.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"116","","","E","E00161977","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","1188","","Taxonomy Class of Universidade de Brasilia","1997","5","24","brazil","","","","","","","Eremanthus goyazensis Sch.Bip.","","no coordinates, municipality or state provided","GBIF"
"117","","","UEC","107397","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B.F.P.","2011-01-01","","436","","Walter; Dionas; João","1997","9","3","brazil","Goiás","Serra dos Perdizes","Fazenda Bandeirantes","","","Flores creme, arbusto, 250 m.","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"118","","","UB","6844","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B","2011-01-01","","40","","Moretto, GL","1996","3","23","brazil","Goiás","Cristalina","RPPN Linda Serra dos Topázios. Trilha que leva ao poço da Diretoria","-47.666667","-16.75","Base do caule sem folhas.; Arvoreta 0,4m; Campo úmido.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"119","","","FUEL","33359","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Proença, C","1996-01-01","","s.n.","","Moretto, GL","1996","3","23","brazil","Goiás","Cristalina","Serra dos Topazios [RPPN Linda]","-47.517764","-16.698335","Arvoreta 40cm; base do caule sem folhas; campo úmido.","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
