"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"53",NA,NA,"HUFU","64859","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"5207",NA,"Walter, B.M.T.; Walter, M.C.; Costa, M.B.W.; Costa, m.l.W. & Walter, M.C.",2004,6,10,"brazil","Distrito Federal","Brasília","Lago Sul, QI 28. Áreas savânicas e campestres abaixo da mata do Parque Copaíbas, descendo na direção do lago Paranoá.",-47.9,-15.933333,"Original - Cerrado denso. Área urbanizada de chácara. Relevo plano, latossolo vermelho, profundo.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"54",NA,NA,"CEN","55749","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","J. B. Bringel","",NA,"167",NA,"João Bernardo de Azevedo Bringel Jr.",2004,6,13,"brazil","Goiás","CRISTALINA","Serra dos Topásios, do outro lado do riacho (lado oposto a estrada). Long.: 47°41'37,4'' O.",-47.693611,-16.726944,"Arbusto com casca grossa. Cerdas do papus ferrugínea.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"55",NA,NA,"CEN","58873","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","B. Loeuille","2011-01-01",NA,"5207",NA,"Bruno Machado Teles Walter",2004,6,10,"brazil","Distrito Federal","BRASILIA","QI 28 - Lago Sul. Áreas savanicas e campestres abaixo da Mata do ""Parque das Copaíbas,"" descendo na direção do Lago Paranoá.",-47.816666,-15.816666,"Restos florais estramíneos. Coletado próximo à pequena grota.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"56",NA,NA,"HEPH","20698","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Estrela, R","",NA,"182",NA,"Azevedo, INC de",2004,6,22,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília, area do Cristo Redentor",-47.85,-15.866667,"Coordenadas em UTM 0190515 8238199; Erva; Flor creme;; Campo rupestre, Relevo inclinado;","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"57",NA,NA,"HUFU","54425","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Nakajima, J.N.","2016-03-01",NA,"9130",NA,"Delprete P.G.; Gomes-Klein, V.L.; et al.",2004,11,6,"brazil","Goiás","Pirenópolis","Serra dos Pirineus, Sítio Vereda do Cristal. Perto do chlé de propriedade de Fernando Maduero.",-49.011284,-15.808451,"Arbusto de 3 m. Folhas subcoriáceas, papus creme.; Cerrado, solo com afloramento rochoso.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"58",NA,NA,"UB","97124","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Proença, CEB","2004-01-01",NA,"30",NA,"Ribeiro, R",2004,11,25,"brazil","Distrito Federal","Brasília","Região da Estação Ecológica de Águas Emendadas",-47.613333,-15.545778,"Campo de murundus","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"59",NA,NA,"HUFU","31594","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Hattori, E.K.O.","2005-06-01",NA,"485",NA,"Mendes, S.; Amorim, E.H. & Barbosa, A.A.A.",2003,3,6,"brazil","Minas Gerais","Perdizes","Galheiros, Céu do cavalo.",-47.195325,-19.400736,"Arbusto, ca. 1,5 m. Frutos creme.; Cerrado.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"60",NA,NA,"HUFU","31878","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Hattori, E.K.O.","2005-06-01",NA,"667",NA,"Amorim, E.H.; Mendes, S. & Barbosa, A.A.A.",2003,3,7,"brazil","Minas Gerais","Perdizes","Galheiros, Macega.",-47.195325,-19.400736,"Árvore, ca. 2 m. Brácteas involucrais verdes e capítulos creme.; Cerrado rupestre.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"61",NA,NA,"UB","88967","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Incógnito","",NA,"2885",NA,"Munhoz, CBR",2003,3,9,"brazil","Distrito Federal","Riacho Fundo","Fazenda Sucupira",-48.016667,-15.883333,"Arbusto 1m. Folhas velhas. Frutos secos, maduros e dispersando; Cerrado rupestre","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in riacho fundo falls in brasilia","GBIF"
"62",NA,NA,"HUEG","808","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Pacheco, R.A.","2014-11-01",NA,"110",NA,"et al.; Miranda",2003,3,23,"brazil","Goiás","Pirenópolis","Parque Estadual Serra dos Pireneus",-49.011284,-15.808451,"Arbusto; Cerrado rupestre","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"63",NA,NA,"UB","124191","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"589",NA,"Amorim, EH",2003,3,7,"brazil","Minas Gerais","Perdizes","Macega, Estação Ambiental Galheiro",-47.195325,-19.400736,"Brácteas verdes, capítulos creme.; Árvore 2m.; Cerrado rupestre","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"64",NA,NA,"HUFU","40179","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Castro, M.","2015-04-02",NA,"7548",NA,"Pereira-Silva, G.; et al.",2003,4,10,"brazil","Goiás","Luziânia","Borda Norte da Chapada, Fazenda do Sr. Azarias, nascente do córrego Capão da Anta.",-48.202222,-16.347778,"Arvoreta, ca. 2 m.; Cerrado (campo sujo). Relevo suave moderado. Latossolo vermelho amarelo.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"65",NA,NA,"CEN","50024","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","B. Loeuille","",NA,"7539",NA,"Glocimar Pereira-Silva",2003,4,10,"brazil","Goiás","LUZIANIA","Borda Norte da Chapada, Faz. do Sr. Azarias, nascente do Córrego Capão da Anta.",-48.202222,-16.347777,"Botões florais ferrugíneos. Área de Influência Indireta.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"66",NA,NA,"UB","124190","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"300",NA,"Arruda, R",2003,4,11,"brazil","Minas Gerais","Perdizes","Céu Cavalo, Estação Ambiental Galheiro",-47.195325,-19.400736,"Brácteas verdes, capítulos alvos.; Erva 0,6m.; Cerrado","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"67",NA,NA,"CEN","50575","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","A. M. Silveira","",NA,"7548",NA,"Glocimar Pereira-Silva",2003,4,10,"brazil","Goiás","LUZIANIA","Borda Norte da Chapada, Faz. do Sr. Azarias, nascente do Córrego Capão da Anta.",-48.202222,-16.347777,"Área de Influência Indireta. Botões florais ferrugíneos.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"68",NA,NA,"HUFU","32104","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Hattori, E.K.O.","2005-06-01",NA,"623",NA,"Mendes, S.; Araújo, G.M.; Arruda, R. & Amorim, E.H.",2003,4,11,"brazil","Minas Gerais","Perdizes","Galheiros, Macega.",-47.195325,-19.400736,"Árvore, ca. 2 m. Cálice verde e corola creme.; Cerrado.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"69",NA,NA,"HUFU","40178","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Castro, M.","2015-04-02",NA,"7539",NA,"Pereira-Silva, G.; et al.",2003,4,10,"brazil","Goiás","Luziânia","Borda Norte da Chapada, Fazenda do Sr. Azarias, nascente do córrego Capão da Anta.",-48.202222,-16.347778,"Arvoreta, ca. 2 m.; Cerrado (campo sujo). Relevo suave moderado. Latossolo vermelho amarelo.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"70",NA,NA,"UB","88708","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Incógnito","",NA,"2714",NA,"Munhoz, CBR",2003,6,21,"brazil","Distrito Federal","Riacho Fundo","Fazenda Sucupira",-48.016667,-15.883333,"Arbusto 1,2m. Muitas folhas maduras e algumas velhas. Frutos abundantes, cor creme; Cerrado rupestre","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in riacho fundo falls in brasilia","GBIF"
"71",NA,NA,"HUFU","56809","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Ratter, J.A.","2003-10-01",NA,"170",NA,"Fernandes-Bulhão, C.; Stefanello, D.; Fragas-Silva, E.; Athayde-Filho, F.P. & Martins, G.A.",2003,7,5,"brazil","Mato Grosso","Barra do Garça","Fazenda Novo Horizonte, Nascente do rio Pindaíaba.",NA,NA,"Árvore, ca. 2,5 m. Inflorescências jovens brancas, corola lilás.; Cerrado rupestre. Slo rochoso.","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"72",NA,NA,"HUEFS","77965","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"6",NA,"Guimarães, P.H.",2003,10,25,"brazil","Distrito Federal","Brasília","Lago Sul. Jardim Botânico de Brasília.",-41.866667,-47.833333,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside Brazil","GBIF"
"73",NA,NA,"HEPH","19692","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Moreira, KRS","",NA,"25A,B",NA,"Oliveira, JS",2003,10,7,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília próximo a área de lazer",-47.85,-15.866667,"Frutos velhos; Cerrado; Afloramento rochoso; Relevo levemente inclinado","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"74",NA,NA,"RB","RB00400482","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","M. L. Fonseca","",NA,"3170",NA,"M. L. Fonseca; R. C. Mendonça, F. C. A. Oliveira & E. Cardoso",2002,3,13,"brazil","Goiás","Corumbá de Goiás","ca. 4 Km da cidade. Estrada para Aparecida.",-48.762222,-15.910556,"Arbusto heliófilo ca. 2,0m altura; folhas discolores, superfície abaxial esbranquiçada, cartáceas; botões amarronzados. Comum.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"75",NA,NA,"UEC","129177","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B.F.P.","2011-01-01",NA,"5128",NA,"Aparecida da Silva, M.; Cardoso, E.; Fonseca, M.L.; Oliveira, F.C.A.",2002,3,22,"brazil","Goiás","Cocalzinho de Goiás","Fazenda Bombaça, Estrada de Terra, saída para a fazenda Bombaça. Proprietário Sr. Isidoro. Campo limpo.",-48.753611,-15.746389,"Arbusto heliófito, ca. 1,3 m de altura, capítulo lilás, aquênios com pappus creme, folha discolor verde claro.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"76",NA,NA,"HUTO","5884","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeville, B.","2011-01-01",NA,"943",NA,"Gurino, E.S.G.",2002,3,5,"brazil","Distrito Federal","Brasília","Fazenda Sucupira, estrada para Embrapa Semente Básicas. Relevo plano. Latossolo vermelho escuro (argiloso).",-48.016667,-15.866667,"Arbusto com cerca de 1,50 m de altura. Flor creme. Comum; Cerrado stricto sensu.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"77",NA,NA,"CEN","57993","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","B. Loeuille","2011-01-01",NA,"943",NA,"Ernestino de S. Gomes Guarino",2002,3,5,"brazil","Distrito Federal","BRASILIA","Fazenda Sucupira, estrada para a EMBRAPA Sementes Básicas.",-48.016666,-15.866666,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"78",NA,NA,"UB","124188","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"38",NA,"Amorim, EH",2002,5,16,"brazil","Minas Gerais","Perdizes","Estrada para Gerônimo, Estação Ambiental Galheiro",-47.195325,-19.400736,"Bráctea verde, papilho creme.; Árvore 2,5m.; Cerrado rupestre","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"79",NA,NA,"ESA","ESA081468","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B.","2013-01-01",NA,"689",NA,"Uliana, V.L.C.R.; Elias, S.I.; Forster, W.",2002,5,NA,"brazil","Goiás","Alto Paraíso","40 Km de alto Paraíso, BR 118 em direção a Palmas. campo rupestre",-47.2546,-13.5532,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in alto paraiso falls in teresina de goias","GBIF"
"80",NA,NA,"HUFU","27247","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Hattori, E.K.O.","2004-10-01",NA,"21",NA,"Mendes, S.; Amorin, E.H.; Nakajima, J.N. & Arruda, R.",2002,5,17,"brazil","Minas Gerais","Perdizes","Galheiros, Estrada para mata da Zilda.",-47.195325,-19.400736,"Arbóreo, ca. 2 m. Brácteas involucrais verdes e papilho lilás.; Mata semi - decídua.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"81",NA,NA,"HUFU","42591","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Nakajima, J.N.","2016-03-01",NA,"286",NA,"Paula, C.C.; Carvalho-Okano, R.M. & Vieira, M.F.",2002,8,24,"brazil","Minas Gerais","Ouro Branco","Serra do Ouro Branco, Área 2.",-43.674885,-20.525821,"Arbusto 4 - 5 m. Folhas com face abaxial prata e adaxial verde, pétalas lilás, casca sulcada.; Afloramento rochoso.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"82",NA,NA,"CEN","57682","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","J. B. Bringel","",NA,"624",NA,"Ernestino de S. Gomes Guarino",2001,1,17,"brazil","Distrito Federal","BRASILIA","Cerrado sensu stricto localizado entre a Sede da Fazenda Sucupira e o restaurante da fazenda.",-48,-15.86667,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"83",NA,NA,"UB","14634","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Proença, CEB","2001-10-01",NA,"166",NA,"Brito, DS; Gomes, BM; Guimarães, PJF; Mendes, VC",2001,1,25,"brazil","Distrito Federal","Brasília","Parque Recreativo e Reserva Ecológica do Gama",-48.101944,-16.082222,"Casca corticosa muito fissurada; Arbusto 1,2m. Flor castanha; Cerrado de encosta.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in brasilia falls in novo gama","GBIF"
"84",NA,NA,"UEC","118979","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B.F.P.","2011-01-01",NA,"644",NA,"Moraes, M.D.",2001,4,11,"brazil","Goiás","Alto Paraíso de Goiás","Ca. 4,0 km da cidade em direção a Nova Roma. Cerrado.",-47.53585,-14.183117,"Arvoreta, 1,7 m, flores lilases tornando-se alvas, perfumadas.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"85",NA,NA,"HUFU","40315","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Castro, M.S.","2015-04-02",NA,"5079",NA,"Pereira-Silva, G.; et al.",2001,5,23,"brazil","Goiás","Cavalcante","Serra Branca, Balsa do Rio Tocantins, para Serra Branca km2.",-48.096667,-13.573889,"Árvore, ca. 3 m.; Cerado. Relevo acidentado. Solo arenoso com afloramento de quartzo leitoso.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"86",NA,NA,"CEN","43003","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","B. Loeuille","2011-01-01",NA,"5079",NA,"Glocimar Pereira-Silva",2001,5,23,"brazil","Goiás","CAVALCANTE","Balsa do Rio Tocantins (Serra Branca), para Serra Branca km 2.",-48.09667,-13.57389,"Área de influência da futura Hidrelétrica de Cana Brava, influência indireta.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"87",NA,NA,"UEC","120412","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Semir, J.","",NA,"0103",NA,"Semir, J.; Mansanares, M.E.; Belinello, R.",2001,6,19,"brazil","Minas Gerais","Curvelo","Estrada Curvelo-Gouveia, lado direito da estrada",-43.967778,-18.600556,"Subarbusto 1m","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in curvelo falls in gouveia","GBIF"
"88",NA,NA,"BHCB","106095","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"1341",NA,"Rezende, SG; Werneck, MS",2001,6,5,"brazil","Minas Gerais","Paracatu","Região da Rio Paracatu de Mineração.",-46.884655,-17.173618,"Plantas do Brasil. Campo sujo. Arbustivo.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"89",NA,NA,"CEN","57959","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","J. B. Bringel","",NA,"909",NA,"Ernestino de S. Gomes Guarino",2001,12,13,"brazil","Distrito Federal","BRASILIA","Fazenda Sucupira, próximo a sede da EMBRAPA Sementes Básicas.",-48.016666,-15.866666,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"90",NA,NA,"HUTO","5882","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Bringel, J.B.A.","2007-05-01",NA,"909",NA,"Gurino, E.S.G.",2001,12,13,"brazil","Distrito Federal","Brasília","Fazenda Sucupira, próximo a sede da Embrapa Semente básicas. Relevo plano. Solo argiloso",-48.016667,-15.866667,"Arbusto com cerca de 1,80 m de altura. Flor marrom.; Cerrado stricto sensu (cerrado ralo)","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"91",NA,NA,"UB","97127","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Proença, CEB","2000-01-01",NA,"181",NA,"Abreu, TLS",2000,1,28,"brazil","Distrito Federal","Brasília","Parque Nacional de Brasília",-47.797394,-15.780212,"Cerrado","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"92",NA,NA,"UB","97128","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Proença, CEB","2000-01-01",NA,"6",NA,"Abreu, TLS",2000,1,8,"brazil","Distrito Federal","Brasília","Parque Nacional de Brasília",-47.797394,-15.780212,"Cerrado","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"93",NA,NA,"MBM","244115","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Robinson, H","",NA,"70296",NA,"Hatschbach, G; et al.",2000,2,15,"brazil","Goiás","Pirenópolis","Serra dos Pireneus, Fazenda Solar dos Pireneus",-49.011284,-15.808451,"","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"94",NA,NA,"HUFU","54381","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Calago, K.","2002-01-01",NA,"2163",NA,"Proença, C.; Brito, D.S. & Carvalho, A.M.",2000,4,7,"brazil","Distrito Federal","Brasília","Parque Recreativo do Gama",-47.797394,-15.780212,"Arbusto, 1 m. Flor branca.; Cerrado.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"95",NA,NA,"EAC","32820","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Proença, C.","2000-04-07",NA,"s.n.",NA,"Proença, C.",2000,4,7,"brazil","Distrito Federal","Brasília","Parque Recreativo da Gama",-47.797394,-15.780212,"Arbusto 1m.;&nf;Flor branca.; Cerrado","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"96",NA,NA,"Botany","3395860","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"70585",NA,"G. Hatschbach, A. Schinini & E. L. Barbosa",2000,5,7,"brazil","Goiás","","Rod. BR-050, km 233, divisa Catalão - Campo Alegre (Mun. Catalão)",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"97",NA,NA,"MBM","248118","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Robinson, H","",NA,"71139",NA,"Hatschbach, G; Schinini, A; Barbosa, E",2000,5,15,"brazil","Goiás","São Domingos","Contagem, ca. 15km L de São Domingos",-46.486593,-13.536781,"","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"98",NA,NA,"UEC","156868","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Proença, C.","2000-07-01",NA,"43",NA,"Brito, D.S.; Lima, J.C.M.",2000,6,16,"brazil","Distrito Federal","Brasília","Parque Recreativo e Reserva Ecológica do Gama, Centro-Oeste. Cerrado denso.",-48.055,-16.048333,"Arvoreta 2,10m. Flor marrom. Fruto cinza-marrom","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"99",NA,NA,"RB","RB00410290","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","J.Nakajima et R.Borges","",NA,"439",NA,"E. Santos; K.M.O. Ramos, E.M.L. Meirelles, Renes P. Costa",2000,8,10,"brazil","Distrito Federal","Distrito Federal","Fazenda Água Limpa (FAL), Universidade de Brasília.",NA,NA,"inflorescência vazia, sementes velhas persistentes","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"100",NA,NA,"UB","45464","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B","2011-01-01",NA,"8303",NA,"Ratter, JA; Bridgewater, S; Fonsêca Filho, J; Aquino, FG; Ferreira, J",2000,8,9,"brazil","Minas Gerais","Formoso","Fazenda Trijunção. Close to the capela Capela de São Francisco",-46.033333,-14.866667,"With corky fawn bark fissured in a vertically elongated mesh pattern (rather like that of Robinia psedoacacia).; Small tree 3,5m x 9cm; In cerrado sensu stricto. Solo: Low campo cerrado on brownish sandy soil.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in formoso falls in cocos","GBIF"
"101",NA,NA,"BHCB","70049","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"s.n.",NA,"Ratter, JA; Bridgewater, S; Fonsêca Filho, J; Aquino, F; Ferreira, J",2000,8,9,"brazil","Minas Gerais","Formoso","Fazenda Trijunção., Perto da Capela de São Francisco.",-46.033333,-14.866667,"Flora do Brasil - Estado de Minas Gerais. Baixo campo cerrado sobre solo arenoso acastanhado. Cerrado sensu stricto. Pequena árvore, 3,5m. 9cm dbh. Tronco com casca cortícea, fissurada verticalmente, alongada em uma malha padrão (bastante similar ao","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in formoso falls in cocos","GBIF"
"102",NA,NA,"UEC","32320","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B.F.P.","2011-01-01",NA,"7",NA,"Alves, M.A.",1999,2,23,"brazil","Distrito Federal","Brasília","Estação Florestal Cabeça de Veado., Ca. 20km a SE de Brasília",-47.797394,-15.780212,"Arbusto ca. 1,5m, folha pilosa e clara na face infeior, com flores lilas, com frutos maduros.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"103",NA,NA,"UEC","41964","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B.F.P.","2011-01-01",NA,"18120",NA,"Heringer, E.P.",1999,3,4,"brazil","Goiás","Luziânia","Perímetro da cidade",-47.992749,-16.481968,"Arbusto com 2m, inflorescencia nas pontas dos ramos, flores roxeadas, cerrado seco sujeito a incendios priodicos.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"104",NA,NA,"UEC","92525","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B.F.P.","2011-01-01",NA,"32273",NA,"Wichuiski, W.",1999,4,21,"brazil","Goiás","Pirenópolis","Estrada Pirenópolis-Goianésia, Sítio Santo Antonio, entrada + ou - 7km de Pirenópolis.",-49.011284,-15.808451,"Capítulo em frutos.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
