"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"55",NA,NA,"FURB","29532","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Gasper, AL de","2010-09-30",NA,"3117",NA,"Stival-Santos, A.",2010,6,23,"brazil","Santa Catarina","Águas Mornas","rio Cubatão.",-48.960833,-27.809722,"Florística IFFSC 253 (Arvoreta)","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"56",NA,NA,"FURB","28276","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Gasper, AL de","2010-08-25",NA,"2349",NA,"Dreveck, S.",2010,7,13,"brazil","Santa Catarina","Rio dos Cedros","Rio Mergulhão.",-49.41,-26.55,"Florística IFFSC 905 (Arbusto)","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"57",NA,NA,"FURB","28320","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Gasper, AL de","2010-08-25",NA,"3198",NA,"Stival-Santos, A.",2010,7,6,"brazil","Santa Catarina","Biguaçu","",-48.759722,-27.367778,"Coleta Extra IFFSC (Arbusto)","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"58",NA,NA,"FURB","28029","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Gasper, AL de","2010-08-25",NA,"3258",NA,"Stival-Santos, A.",2010,7,8,"brazil","Santa Catarina","Antônio Carlos","RPPN Caraguatá.",-48.87,-27.45,"Florística IFFSC 388 (Arbusto)","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"59",NA,NA,"FURB","32437","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Verdi, M","2010-08-10",NA,"5220",NA,"Verdi, M.",2010,8,10,"brazil","Santa Catarina","Apiúna","Anta Gorda.",-49.412222,-27.178889,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"60",NA,NA,"FURB","30779","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Korte, A","2010-10-15",NA,"4178",NA,"Korte, A.",2010,8,24,"brazil","Santa Catarina","Corupá","Palmeiras II.",-49.41,-26.46,"Florística IFFSC 951 (Arbusto)","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"61",NA,NA,"RB","RB01397777","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","M.Verdi","2010-08-30",NA,"5588",NA,"M.Verdi; E.M.Martins e O.N.Veiga",2010,8,30,"brazil","Paraná","Colombo","Embrapa.",-49.158611,-25.315833,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"62",NA,NA,"FURB","30509","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Korte, A","2010-10-14",NA,"4152",NA,"Korte, A.",2010,8,19,"brazil","Santa Catarina","Joinville","Serra Quimada.",-49.049722,-26.100278,"Florística IFFSC 1065b (Arbusto)","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"63",NA,NA,"PACA-AGP","109925","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","M. Verdi","",NA,"5220",NA,"M. Verdi",2010,8,10,"brazil","Santa Catarina","Apiúna","",-49.412222,-27.178889,"FURB 32437 Habitat: borda de floresta Fenofase: flor branca Hábito: arbustiva Ecossistema: floresta ombrófila densa","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"64",NA,NA,"FURB","30852","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Korte, A","2010-08-18",NA,"4061",NA,"Korte, A.",2010,8,18,"brazil","Santa Catarina","Joinville","Barragem do 8º Salto - Serra do Piraí.",-49.050556,-26.280278,"Florística IFFSC 1026 (Arbusto)","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates outside municipality original in joinville falls in schroeder","GBIF"
"65",NA,NA,"FURB","32553","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Verdi, M","2010-11-24",NA,"5568",NA,"Verdi, M.",2010,8,27,"brazil","Paraná","Guaratuba","Morro dos Perdidos / APA Estadual de Guaratuba.",-48.966667,-25.868889,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"66",NA,NA,"FURB","30650","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Korte, A","2010-09-01",NA,"4217",NA,"Korte, A.",2010,9,1,"brazil","Santa Catarina","Doutor Pedrinho","Cerro Azul.",-49.590555,-26.640278,"Florística IFFSC 856 (Arbusto)","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"67",NA,NA,"FURB","30872","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Korte, A","2010-10-15",NA,"4427",NA,"Korte, A.",2010,9,17,"brazil","Santa Catarina","Monte Castelo","Serra da Garganta.",-50.223333,-26.8175,"Florística IFFSC 737 (Arbusto)","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates outside municipality original in monte castelo falls in rio do campo","GBIF"
"68",NA,NA,"FURB","31662","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Gasper, AL de","2010-11-05",NA,"4662",NA,"Korte, A.",2010,10,20,"brazil","Santa Catarina","Santo Amaro da Imperatriz","Rio da Nova Descoberta.",-48.780833,-27.81,"Florística IFFSC 255 (Arbusto)","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"69",NA,NA,"HUCO","3740","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Sobral, M.","2009-07-17",NA,"850",NA,"Dreveck, S.",2009,4,27,"brazil","Santa Catarina","Rancho Queimado","",-49.090421,-27.673789,"FURB 13528","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"70",NA,NA,"FURB","13517","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Sobral, M","2009-07-17",NA,"828",NA,"Dreveck, S.",2009,4,21,"brazil","Santa Catarina","Alfredo Wagner","Lomba Alta.",-49.409167,-27.722222,"Florística IFFSC 279(Arbusto)","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"71",NA,NA,"HCF","15427","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","M. Sobral","2009-07-17",NA,"850",NA,"S. Dreveck",2009,4,27,"brazil","Santa Catarina","Rancho Queimado","Mato Francês",-49.144167,-27.629722,"Florística IFFSC 313 (arbórea). Ecótono entre a Floresta Ombrófila Mista e a Floresta Ombrófila Densa. estádio médio de regeneração.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"72",NA,NA,"HEPH","29130","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Sobral, M","",NA,"949",NA,"Dreveck, S",2009,5,25,"brazil","Santa Catarina","São Bonifácio","São Bonifácio, Parque Serra do Tabuleiro-SC, entorno do fragmento",-49.8575,-27.089444,"IFFSC225.; Arbórea ca.7m de altura; Floresta ombrófita densa.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates outside municipality original in sao bonifacio falls in rio do oeste","GBIF"
"73",NA,NA,"CRI","846","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","M. Sobral","2009-07-17",NA,"2392",NA,"M. Verdi",2009,6,17,"brazil","Santa Catarina","Anitápolis","",-49.165,-27.906667,"Ecótono Floresta Ombrófila Mista e Floresta Estacional Decidual","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"74",NA,NA,"RB","RB00866240","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","M. Sobral","2009-07-17",NA,"162",NA,"H.F. Uller",2009,6,21,"brazil","Santa Catarina","Timbó","Morro Azul;.",-49.233333,-26.8,"Arbusto; flor branca","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"75",NA,NA,"HUCO","3431","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","M. sobral","2009-07-17",NA,"(2392)",NA,"M.Verdi, RP Hasckel; G. Klemz",2009,6,17,"brazil","Santa Catarina","Anitópolis","",NA,NA,"Coleta extra IFFSC. altura 7 metros (FURB 13541); com flor cor branca&nf;; Ecótono FOM/FOD; ar bórea; HABITAT: Ecótono FOM/FOD; ar bórea; DESC: com flor cor branca","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"76",NA,NA,"ICN","182845","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Franco, GDAC","",NA,"1156",NA,"Souza, FM; Ivanauskas, NM; Souza, D; Silva, AA",2009,9,29,"brazil","São Paulo","Iporanga","Parque Estadual Turístico do Alto Ribeira Núcleo Areado Trilha da Serra do Facão",-48.546321,-24.513056,"Doação SPSF 43183; Arvoreta 6m de altura, botões florais brancos; Floresta Ombrófila Densa Montana","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"77",NA,NA,"UPCB","73098","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Franco, G.A.D.C.","2010-01-29",NA,"1156",NA,"Souza, F.M.",2009,9,5,"brazil","São Paulo","Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Areado, Trilha da Serra do Facão.",-48.546321,-24.513056,"Arvoreta 6m, botões florais brancos. Floresta ombrófila densa montana..","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"78",NA,NA,"FURB","18775","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"570",NA,"Korte, A.",2009,10,21,"brazil","Santa Catarina","Vidal Ramos","Águas Frias.",-49.410556,-27.360556,"Florística IFFSC 422 (Arbusto)","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"79",NA,NA,"HUFU","55876","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Nakajima, J.N.","2016-03-01",NA,"876",NA,"Hattori, E.K.O.; Giacomin, L.L.; Thode, V. & Stehmann, J.R.",2009,10,11,"brazil","São Paulo","Bom Sucesso do Itararé","",-50.555556,-24.276944,"Árvore, ca. 5 m. Brácteas involucrais marrons e capítulos em fruto.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates outside municipality original in bom sucesso do itarare falls in telemaco borba","GBIF"
"80",NA,NA,"RB","RB00866749","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","A.A. de Oliveira","",NA,"1216",NA,"S. Dreveck; F.E. Carneiro",2009,10,31,"brazil","Santa Catarina","São Francisco do Sul","Itapema.",-48.6,-26.28,"Arbustiva; interior de fragmento; botão floral amarelo","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"81",NA,NA,"FURB","18625","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Sobral, M","2010-01-25",NA,"25",NA,"Korte, A.",2009,11,25,"brazil","Santa Catarina","Alfredo Wagner","Alto Limeirinha.",-49.500556,-27.630278,"Florística IFFSC 309 (Arbusto)","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"82",NA,NA,"FURB","17844","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Sobral, M","2010-01-25",NA,"839",NA,"Korte, A.",2009,11,10,"brazil","Santa Catarina","Presidente Nereu","Rio Novo.",-49.230556,-27.180278,"Florística IFFSC 518 (Arbórea)","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"83",NA,NA,"HUCO","3790","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Sobral, M.","2010-01-25",NA,"729",NA,"Korte, A.",2009,11,5,"brazil","Santa Catarina","Leoberto Leal","Rio Feijão",-49.257122,-27.471866,"Florística IFFSC 3841, FURB 19071; Arbóreo, com flor, estádio de sucessão médio de regeneração; Floresta Ombrófila Densa, interior do fragmento; HABITAT: Floresta Ombrófila Densa, interior do fragmento; DESC: Arbóreo, com flor, estádi","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"84",NA,NA,"","21857","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Bohrer, P","",NA,"2103",NA,"Selusniaki, M",2008,5,17,"brazil","Paraná","","Morro dos Perdidos",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"85",NA,NA,"UFG","47432","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Almeida-Seabria, R.J.","2008-10-08",NA,"25",NA,"Indriunas, A.; et al.",2008,5,20,"brazil","São Paulo","Santo André","Parque Andreense",-46.304747,-23.774608,"","Vernonia quinqueflora Less.",NA,"original coordinates OK","GBIF"
"86",NA,NA,"JOI","13984","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Meyer, F.S.","2008-11-01",NA,"732",NA,"Meyer, F.S.",2008,6,20,"brazil","Santa Catarina","São Bento do Sul","Arredores do CEPA Rugendas - Univille, Rio Natal - Próximo a Fazenda Km 23.",-49.34941,-26.295148,"Plantas do Brasil - Colecionadas por Fabrício Schmitz Meyer; HABITAT: orla da floresta; HABITO: arbusto; TIPO VEGETACIONAL: Floresta Ombrófila Densa Montana","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"87",NA,NA,"UB","108893","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"3495",NA,"Proença, CEB; Zanatta, MRV; Turma de Vegetação do Cerrado",2008,6,14,"brazil","Distrito Federal","","Reserva da Ecopousada Terraviva",-48.064722,-15.585556,"Fruto aquênios com papus creme.; Campo de encosta. Solo: Solo plintosolo (laterítico).","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"88",NA,NA,"SP","426216","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Puglia, B","2016-05-04",NA,"8245",NA,"Búgola Silva, F; Garrido, CTR; Almeida Scabbia, RJ",2008,7,31,"brazil","São Paulo","Santo André","Paranapiacaba. Trilha dos Jipeiros",-46.303611,-23.771944,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"89",NA,NA,"UEC","170276","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Almeida-Scabbia, R.J.","2008-11-20",NA,"52",NA,"Santos, A.; Almeida-Scabbia, R.J.; Yang, A.M.K.; Costa, P.O.",2008,9,11,"brazil","São Paulo","Santo André","Parque Andreense, Rua Pombo Correio.",-46.43595,-23.780386,"Arvoreta ca. 5,0 m alt. Presença de Botões e flores creme.","Vernonia quinqueflora Less.",NA,"original coordinates OK","GBIF"
"90",NA,NA,"FURB","6492","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Sobral, M","2008-01-01",NA,"",NA,"Luz, D.R. da",2007,9,30,"brazil","Santa Catarina","Indaial","Mono - Parque das Nascentes.",-49.149167,-27.05,"Código: 07.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"91",NA,NA,"FURB","26348","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Oliveira, AA de","2010-08-11",NA,"7888",NA,"Ribas, O.S.",2007,9,1,"brazil","Paraná","Doutor Ulysses","Mata dos Lima, Varzeão.",-49.392547,-24.625034,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"92",NA,NA,"FURB","10616","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Sobral, M","2009-07-17",NA,"613",NA,"Grippa, C.R.",2007,10,12,"brazil","Santa Catarina","Apiúna","Jundiá.",-49.254722,-27.120278,"Florística do Plano de Manejo do Parque Nacional da Serra do Itajaí. Campo VII.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"93",NA,NA,"FURB","10492","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Oliveira, AA de","2010-08-11",NA,"573",NA,"Grippa, C.R.",2007,11,8,"brazil","Santa Catarina","Blumenau","Morro do Spitzkopf.",-49.111944,-27.007778,"Florística do Plano de Manejo do Parque Nacional da Serra do Itajaí. Campo: VIII.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"94",NA,NA,"SPSF","39051","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"370",NA,"R.T. Polisel",2006,9,7,"brazil","São Paulo","Juquitiba","Recanto da Paz",-47.1,-23.966667,"COLETA: Arvoreta 4 m, capítulos brancos.;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"95",NA,NA,"HUCS","30886","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Sobral, M.","2007-05-18",NA,"3931",NA,"Wasum, R.A.; Sartori, M.",2006,11,4,"brazil","Paraná","São João do Triunfo","",-50.287286,-25.671014,"Em borda da mata, junto ao caminho","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"96",NA,NA,"BRASIL","85675-1","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","M.Sobral","",NA,"3931",NA,"R.Wasum & M.Sartori",2006,11,4,"brazil","Parana","","São João do Triunfo",NA,NA,"Em orla da mata. Junto ao caminho","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"97",NA,NA,"JOI","3313","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","M. Sobral","2005-05-30",NA,"1063",NA,"F.C.S. Vieira",2005,4,25,"brazil","Santa Catarina","Joinville","Castelo dos Bugres.",-48.955158,-26.24552,"meio terrestre; HABITAT: topo; HABITO: arbusto; TIPO VEGETACIONAL: Mata Nebular","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"98",NA,NA,"UPCB","52482","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Reginato, M.","2005-01-01",NA,"406",NA,"Reginato, M.",2005,4,NA,"brazil","Paraná","Piraquara","Mananciais da Serra",-49.052069,-25.472754,"Arbórea 5m, capítulos alvos..","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"99",NA,NA,"FUEL","41392","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Sobral, MEG","2005-01-01",NA,"106",NA,"Vieira, FCS",2005,4,25,"brazil","Santa Catarina","Joinville","Castelo dos Bugres",-48.955158,-26.24552,"Altura 2m","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"100",NA,NA,"UPCB","51507","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Reginato, M.","2005-01-01",NA,"371",NA,"Reginato, M.",2005,4,NA,"brazil","Paraná","Piraquara","Mananciais da Serra",-49.052069,-25.472754,"Arvoreta 5m, botões..","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"101",NA,NA,"UPCB","51509","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Reginato, M.","2005-01-01",NA,"432",NA,"Reginato, M.",2005,6,NA,"brazil","Paraná","Piraquara","Mananciais da Serra",-49.052069,-25.472754,"Arbórea, capítulos alvos..","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"102",NA,NA,"JOI","3293","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","F.C.S. Vieira","2005-09-07",NA,"1310",NA,"F.C.S. Vieira",2005,9,7,"brazil","Santa Catarina","Garuva","Serra Quiriri.",-48.868811,-26.057411,"; HABITO: arbusto; TIPO VEGETACIONAL: Campos de Altitude","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"103",NA,NA,"UPCB","88745","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Dematteis, M.","2006-01-01",NA,"7054",NA,"Ribas, O.S | Silva, J.M.",2005,10,26,"brazil","Paraná","Adrianópolis","Fazenda Mato Limpo, Berneck",-48.821252,-24.783093,"Arbusto, 1,5 m, capítulo lilás. Margem da estrada. Floresta Ombrófila Densa..","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"104",NA,NA,"FURB","5901","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Vieira, FCS","2007-03-07",NA,"392",NA,"Vieira, F.C.S.",2004,7,3,"brazil","Santa Catarina","Garuva","Monte Crista.",-48.868811,-26.057411,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"105",NA,NA,"JOI","3269","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","F.C.S. Vieira","2007-03-07",NA,"395",NA,"F.C.S. Vieira",2004,7,4,"brazil","Santa Catarina","Garuva","Monte Crista.",-48.868811,-26.057411,"; HABITAT: campo; HABITO: terrestre","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"106",NA,NA,"MBM","297649","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Hatschbach, G","",NA,"4088",NA,"Silva, JM; Hatschbach, G",2004,8,19,"brazil","Paraná","Bocaiúva do Sul","Estrada para a Serra da Bocaina",-48.936148,-25.115966,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"107",NA,NA,"UPCB","51505","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Reginato, M.","2005-01-01",NA,"57",NA,"Reginato, M.",2004,8,NA,"brazil","Paraná","Piraquara","Mananciais da Serra",-49.052069,-25.472754,"Arbórea 4m..","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"108",NA,NA,"SPSF","32434","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"322",NA,"F.A.R.D.P.Arzolla & G.C.R.Paula",2003,10,26,"brazil","Minas Gerais","Extrema","alto da Serra do Lopo",-46.289906,-22.825517,"COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"109",NA,NA,"SP","360952","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Puglia, B","2016-05-04",NA,"36",NA,"Benedito, ALD",2002,1,23,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-46.443939,-23.726284,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"110",NA,NA,"ESA","ESA105429","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Aguiar, O.T.","2002-03-17",NA,"",NA,"Aguiar, O.T.",2002,3,13,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"111",NA,NA,"MBM","289825","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Scheer, MB","",NA,"38",NA,"Mochinski, AY; et al.",2002,9,8,"brazil","Paraná","São José dos Pinhais","Morro dos Padres",-49.094709,-25.664044,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"112",NA,NA,"UPCB","49487","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Scheer, M.B.","2004-05-01",NA,"408",NA,"Scheer, M.B.",2002,9,8,"brazil","Paraná","Morretes","Serra da Igreja, Morro dos Padres",-48.855729,-25.518545,"Arbustiva ereta. Floresta ombrófila densa altomontana..","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
