"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"51",NA,NA,"BHCB","25367","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","","",NA,"556",NA,"Lombardi, JA",1994,7,1,"brazil","Minas Gerais","Furnas","Área em torno das eclusas da represa.",NA,NA,"Cerrado. Arvoreta, 2,5m. Folhas argênteas. Frutos e flores branco-arroxeados.","Eremanthus elaeagnus Sch.Bip.",NA,NA,"GBIF"
"52",NA,NA,"MO","3327643","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","A.L.Cabrera","1990-01-01",NA,"Arbo 4385",NA,"Maria M. Arbo|Renato de Mello-Silva|Aurelio Schinini|Vinicius C. Souza",1990,5,18,"brazil","Minas Gerais","","Mun. Diamantina 1270-1300 m alt. WSW de Diamantina, camino a Conselheiro Mata, MF-220. Campo rupestre con importantes alforamientos rocosos cuarciticos (""inselbergs"".)",-43.816667,-18.283333,"","Eremanthus elaeagnus Sch.Bip.",NA,"original coordinates outside municipality original in  falls in diamantina","GBIF"
"53",NA,NA,"Herbarium","K000989801","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","Hind, D.J.N.","",NA,"13174",NA,"Zappi, D.C.; Pirani, J.R.; Oliveira, A.A.; Simão-Bianchini, R.",1990,6,16,"brazil","","Grão Mogol","Nas adjacências do Córrego Escurona.",-42.97,-16.58,"Prensado em alcool","Eremanthus elaeagnus Sch.Bip.",NA,"original coordinates OK","GBIF"
"54",NA,NA,"Herbarium","K000989800","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","Hind, D.J.N.","",NA,"12927",NA,"Zappi, D.C.; Pirani, J.R.; Oliveira, A.A.; Simão-Bianchini, R.",1990,6,14,"brazil","","Grão Mogol","Vale do Rio Itacambiruçu.",-42.92,-16.6,"Collector No. CFCR12927;","Eremanthus elaeagnus Sch.Bip.",NA,"original coordinates outside municipality original in grao mogol falls in cristalia","GBIF"
"55",NA,NA,"BHCB","35662","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","","",NA,"s.n.",NA,"Teixeira, EM; Brina, AE",1990,NA,NA,"brazil","Minas Gerais","Várzea da Palma","",-44.726495,-17.495571,"Plantas do Brasil. Cerrado. Arbustivo.","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"56",NA,NA,"MBM","128688","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","Robinson, H","",NA,"53074",NA,"Hatschbach, G; Nicolack, V",1989,5,22,"brazil","Minas Gerais","Gouveia","Barro Branco, Torre Telemig",-43.834033,-18.523648,"","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"57",NA,NA,"MO","3327309","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","H.E. Hatschbach and V. Nicolack","",NA,"Hatschbach 53074",NA,"Gert G. Hatschbach|V. Nicolack",1989,NA,NA,"brazil","Minas Gerais","","Barro Branco, torre telemig (mun. Gouveia).",NA,NA,"","Eremanthus elaeagnus Sch.Bip.",NA,NA,"GBIF"
"58",NA,NA,"BHCB","10352","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","","",NA,"117",NA,"Costa, LV",1987,6,28,"brazil","Minas Gerais","","Serra da Canastra.",NA,NA,"Transição cerrado-mata ciliar. Arbóreo, 2,2m.","Eremanthus elaeagnus Sch.Bip.",NA,NA,"GBIF"
"59",NA,NA,"IPA","89163","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","Loeuille, B.","2015-04-27",NA,"19079",NA,"Vichnewski, W.; Lopes, J.L.C.; Lopes, J.L.C.",1987,7,2,"brazil","Minas Gerais","Capitólio","Represa de Furnas.",-46.144928,-20.613172,"","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"60",NA,NA,"IPA","89164","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","Semir, J.","2010-01-01",NA,"19089",NA,"Vichnewski, W.; Lopes, J.L.C.; Lopes, J.L.C.",1987,7,2,"brazil","Minas Gerais","Capitólio","Represa de Furnas.",-46.144928,-20.613172,"","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"61",NA,NA,"IPA","89156","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","Semir, J.","2010-01-01",NA,"19068",NA,"Vichnewski, W.; Lopes, J.L.C.; Lopes, J.L.C.",1987,7,2,"brazil","Minas Gerais","Capitólio","Represa de Furnas",-46.144928,-20.613172,"","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"62",NA,NA,"Herbarium","K000989802","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","Hind, D.J.N.","",NA,"9844",NA,"Zappi, D.C.; Gonçalvez, J.C.C.; Giulietti, A.M.; Mello-Silva, R.; Giulietti, N.; Meguro, M.",1986,7,23,"brazil","","Grão Mogol","Córrego Escurinha.",NA,NA,"Collector No. CFCR 9844; Flora d Campos Rupestres","Eremanthus elaeagnus Sch.Bip.",NA,NA,"GBIF"
"63",NA,NA,"SP","349748","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","Hind, DJN","1998-01-01",NA,"CFCR9844",NA,"Mello-Silva, R; Giulietti, AM; Zappi, DC; Meguro, M; Gonçalves, JCC; Giulietti, N",1986,7,23,"brazil","Minas Gerais","Grão Mogol","Córrego Escurinha",-42.993475,-16.465094,"","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"64",NA,NA,"BHCB","61004","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","","",NA,"s.n.",NA,"Mello-Silva, R de; Giulietti, AM; Zappi, DC; Meguro, M; Gonçalves, JCC; Giulietti, AM",1986,7,23,"brazil","Minas Gerais","Grão Mogol","Córrego Escurinha.",-42.993475,-16.465094,"Flora de Campos Rupestres. Em solo arenoso no cerrado. Arvoreta de até 5m. Ritidoma desprendendo-se do tronco. Folhas glaucas superiormente e ocráceas inferiormente.","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"65",NA,NA,"BHCB","8826","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","","",NA,"s.n.",NA,"Andrade, PM de; Lopes, MA",1985,2,22,"brazil","Minas Gerais","Santana do Riacho","Usina Coronel Américo Teixeira (UCAT).",-43.645093,-19.189098,"Campo rupestre, quartzito, solo pedregoso. Arbóreo 2,5. Resto de flores.","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"66",NA,NA,"UFMT","2535","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","","",NA,"17175",NA,"Leitoa Filho, H.F.; Semir, J.",1985,6,3,"brazil","Minas Gerais","Gouveia","",-43.834033,-18.523648,"Arbusto até 2m , capítulos com flores; Campo rupestre","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"67",NA,NA,"RB","RB00676434","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","B. Loeuille","",NA,"17349",NA,"H. F. L. Filho; F. R. Martins, J. Semir, J. Y. Tamshiro",1985,6,4,"brazil","Minas Gerais","Minas Gerais","Estrada Guinda Conselheiro da Mata, Km 178.",NA,NA,"Arvoreta de 4m, capítulos com flores lilazes.","Eremanthus elaeagnus Sch.Bip.",NA,NA,"GBIF"
"68",NA,NA,"RB","RB00417707","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","J. N. Nakajima","",NA,"384",NA,"E. Costa",1984,2,27,"brazil","Minas Gerais","Sete Lagoas","Serra do Cipó.",-44.253234,-19.437288,"Planta arbustiva, lenhosa com mais ou menos 2 m de altura, baxícola; heliófila; folhas argenteas em ambas as faces porém a abaxial levemente ferruginea.","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo OK","GBIF"
"69",NA,NA,"RB","RB00400223","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","G.M. Barroso & R. Marquete","",NA,"2601",NA,"R.S. Ramalho; A.L.P. Mota",1983,8,19,"brazil","Minas Gerais","Serra da Canastra","Parque Nacional - Próximo à portaria de Sacramento.",NA,NA,"Árvore presente, com aproximadamente 11,0 cm DAP e 3,0 m de altura, casca fissurada, com flores bege-dourado, conhecida vulgarmente por ""candeia"".","Eremanthus elaeagnus Sch.Bip.",NA,NA,"GBIF"
"70",NA,NA,"BHCB","83920","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","","",NA,"s.n.",NA,"Giulietti, AM; Semir, J; Menezes, NL de; Giulietti, AM; Mattos, AJ",1981,8,29,"brazil","Minas Gerais","Gouveia","Fazenda Contagem., 13km direita no km da rodoria Curvelo-Diamantina.",-43.834033,-18.523648,"Flora de Campos Rupestres. Sobre pedras. Arbusto 1,0-1,2m. Brácteas involucrais verdes com ápice cor de vinho. Capítulos creme.","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"71",NA,NA,"IPA","61734","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","Nakajima, J.N.","1998-01-01",NA,"CFCR1740",NA,"Giulietti, A.M.; Semir, J.; Menezes, N.L.; Giulietti, N.; Mattos, A.J.; Semir, J.; Menezes, N.L.; Giulietti, N.; Mattos, A.J.",1981,8,29,"brazil","Minas Gerais","Gouveia","Fazenda Contagem, 13 km à direita da Rodovia Curvelo-Diamantina. Sobre Pedras.",-43.834033,-18.523648,"Arbusto ca. 1,20m; capítulos creme, brácteas involucrais verdes com ápice cor de vinho.","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"72",NA,NA,"Herbarium","K000989796","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","Nakajima, J.N.","",NA,"1740",NA,"Mattos, A.J.; Giulietti, A.M.; Menezes, N.L.; Semir, J.; Giulietti, N.",1981,8,29,"brazil","","Gouvêa","Fazenda Contagem, 13km direira no km da rodovia Curvelo-Diamantina. Minas Gerais.",NA,NA,"Collector No. CFCR1740;","Eremanthus elaeagnus Sch.Bip.",NA,NA,"GBIF"
"73",NA,NA,"NY","860328","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","N. F. F. MacLeish","1982-01-01",NA,"1110",NA,"H. Schumacher",1981,9,6,"brazil","Minas Gerais","","Between BR 116 and Diamantina, 34 km from Capelinha",NA,NA,"","Eremanthus elaeagnus Sch.Bip.",NA,NA,"GBIF"
"74",NA,NA,"RB","RB00401264","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","Nanda F.F. Macleish","1982-01-01",NA,"1109",NA,"H. Schumacher",1981,9,6,"brazil","Minas Gerais","Diamantina","BR - 116, 34 km nach Capelinha. .",-43.610232,-17.993337,"","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo OK","GBIF"
"75",NA,NA,"SP","180212","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","Leitão Filho, HF; Semir, J","1986-06-20",NA,"CFCR6207",NA,"Menezes, NL; Semir, J; Sajo, MG; Furlan, A; Pirani, JR; Castro, NM; Rodrigues, MTU",1980,6,7,"brazil","Minas Gerais","Santana do Riacho","Ao longo da Rodovia Belo Horizonte - Conceição do Mato Dentro, Estrada de pedras do Véu da Noiva",-43.645093,-19.189098,"","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"76",NA,NA,"RB","RB00400206","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","Nanda F.F. Macleish","1982-01-01",NA,"689",NA,"V.F. Ferreira; et all",1980,8,3,"brazil","Minas Gerais","Minas Gerais","Between Gouveia and Diamantina.",NA,NA,"Small tree to 6 feet, DBH 2 inches. Foliage, stems and inflorescence white.","Eremanthus elaeagnus Sch.Bip.",NA,NA,"GBIF"
"77",NA,NA,"RB","RB00400189","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","Nanda F.F.Macleish","1982-01-01",NA,"715",NA,"V.F.Ferreira; et al.",1980,10,7,"brazil","Minas Gerais","Conceição do Mato Dentro","2 Km from Chapéu do Sol, Serra do Cipó. Serra do Cipó",-43.504683,-18.942492,"Small tree to 9 feet, DBH 4 inches. Crevices of outcrops, uncommom.","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo OK","GBIF"
"78",NA,NA,"RB","RB00400357","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","N. F. F. MacLeish","1982-01-01",NA,"716",NA,"N. F. F. MacLeish",1980,10,7,"brazil","Minas Gerais","Conceição do Mato Dentro","2 km from Chapéu do Sol, Serra do Cipó. Serra do Cipó",-43.504683,-18.942492,"Small tree to 9 feet, DBH 4 inches. Crevices of outcrops, uncommon.","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo OK","GBIF"
"79",NA,NA,"MO","3326668","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","Nanda F.F. MacLeish","",NA,"Ferreira 689",NA,"V.F. Ferreira",1980,NA,NA,"brazil","Minas Gerais","","Between Gouveia and Diamantina Campo rupestre; sand and stone substrate with Poaceae and small trees",NA,NA,"","Eremanthus elaeagnus Sch.Bip.",NA,NA,"GBIF"
"80",NA,NA,"RB","RB00400198","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","Nanda F.F.MacLeish","1982-01-01",NA,"5799",NA,"G. Martinelli",1979,5,8,"brazil","Minas Gerais","Grão Mogol","Estrada Francisco Sá-Grão Mogol, Km 14.",-42.993475,-16.465094,"Arbusto, 2-3 m, heliófila, bastante freqüente; folhas na face ventral castanho-nigrescente, face dorsal alvacenta, capítulo jovem alvacento.","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo OK","GBIF"
"81",NA,NA,"RB","RB00400179","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","N.F.F. Marcleish","1980-09-18",NA,"950",NA,"H.C. de Lima; et all",1979,5,9,"brazil","Minas Gerais","Grão Mogol","À 14 km de Francisco Sá.",-42.993475,-16.465094,"rbusto erécto, 1m de altura, ramos novos e folhas com indumento cinéreo, infl. albo-cinéreas muito frequente na área.","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo OK","GBIF"
"82",NA,NA,"MBM","145879","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","Nakajima, J","2009-09-01",NA,"s.n.",NA,"Tenório, EC; et al.",1979,6,7,"brazil","Minas Gerais","Grão Mogol","",-42.993475,-16.465094,"Arbusto","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"83",NA,NA,"SP","180234","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","Simão Bianchini, R","2011-02-02",NA,"CFCR5664",NA,"Giulietti, AM; Semir, J; Menezes, NL; Pirani, JR; Wanderley, MGL; Henrique, MC; Amaral, MC",1979,8,16,"brazil","Minas Gerais","Santana do Riacho","Ao longo da rodovia Belo Horizonte - Conceição do Mato Dentro, estrada da Usina",-43.645093,-19.189098,"","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"84",NA,NA,"RB","RB00400211","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","N.Mackeish","1980-09-29",NA,"4342",NA,"G. Martinelli",1978,4,26,"brazil","Minas Gerais","Santana do Riacho","Serra do Cipó, Km 100. Serra do Cipó",-43.645093,-19.189098,"Arbusto heliófilo, folhas na face ventral verde, face dorsal agmito, flores em botões alvacentos.","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo OK","GBIF"
"85",NA,NA,"NY","860339","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","J. F. Pruski","1988-01-01",NA,"5260",NA,"P. E. Gibbs",1977,5,17,"brazil","Minas Gerais","","20 km S de Diamantina. Serra na estrada para Conselheiro da Mata.",-43.6004898201051,-18.2531772779915,"","Eremanthus elaeagnus Sch.Bip.",NA,"original coordinates outside municipality original in  falls in diamantina","GBIF"
"86",NA,NA,"RB","RB00400219","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","Nanda F.F.MacLeish","1982-01-01",NA,"",NA,"F.Seidel",1977,6,22,"brazil","Minas Gerais","Sete Lagoas","Serra do Cipó.",-44.253234,-19.437288,"","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo OK","GBIF"
"87",NA,NA,"NY","860891","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","B. Loeuille","2009-01-01",NA,"35138",NA,"W. R. Anderson",1972,2,2,"brazil","Minas Gerais","","Serra do Espinhaço, ca. 35 km SW of Gouveia, km 243 on MG-259",-43.98545,-18.6094,"","Eremanthus elaeagnus Sch.Bip.",NA,"original coordinates outside municipality original in  falls in gouveia","GBIF"
"88",NA,NA,"RB","RB00400074","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","R.L. Esteves","2006-06-14",NA,"",NA,"W.R. Anderson; M. Stieber, J.H. Kirkbride, Jr.",1972,2,2,"brazil","Minas Gerais","Minas Gerais","Serra do Espinhaço, ca. 35 km SW of Gouvêia, KM 243 on MG 259.",NA,NA,"Tree 3,5m tall; old fruit only","Eremanthus elaeagnus Sch.Bip.",NA,NA,"GBIF"
"89",NA,NA,"GH","barcode-00273158","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","G. Barroso","1966-01-01",NA,"11563",NA,"H. S. Irwin, J. W. Grear, Jr., R. Souza & R. Reis dos Santos",1966,1,11,"brazil","","","",NA,NA,"","Eremanthus elaeagnus Sch.Bip.",NA,NA,"GBIF"
"90",NA,NA,"UB","25292","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","Barroso, GM","1966-01-01",NA,"13453",NA,"Irwin, HS",1966,3,4,"brazil","Goiás","","Ca. 10km W of Cristalina",NA,NA,"Shrub 1,5m. In bud; Cerrado","Eremanthus elaeagnus Sch.Bip.",NA,NA,"GBIF"
"91",NA,NA,"RB","RB00400214","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","","",NA,"8964",NA,"A.P. Duarte; E. Pereira",1965,9,20,"brazil","Minas Gerais","Mendanha","",NA,NA,"Arvoreta.","Eremanthus elaeagnus Sch.Bip.",NA,NA,"GBIF"
"92",NA,NA,"NY","860329","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","N. F. F. MacLeish","1982-01-01",NA,"44738",NA,"B. Maguire",1959,10,22,"brazil","Minas Gerais","","49 miles from Diamantina",NA,NA,"","Eremanthus elaeagnus Sch.Bip.",NA,NA,"GBIF"
"93",NA,NA,"RB","RB00400205","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","V. Solumoder","1983-11-17",NA,"1519",NA,"Edmundo Pereira",1955,5,25,"brazil","Minas Gerais","Diamantina","",-43.610232,-17.993337,"Arbusto com folhas prateadas na face dorsal.","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo OK","GBIF"
"94",NA,NA,"NY","1144504","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","B. Loeuille","2009-01-01",NA,"1677",NA,"E. Pereira",1955,6,6,"brazil","Minas Gerais","","",-43.6004898201051,-18.2531772779915,"","Eremanthus elaeagnus Sch.Bip.",NA,"original coordinates outside municipality original in  falls in diamantina","GBIF"
"95",NA,NA,"BHCB","55058","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","","",NA,"2862",NA,"Duarte, AP",1950,8,23,"brazil","Minas Gerais","","Serra da Cotiara.",NA,NA,"Solo pedregoso, siderito da série de Minas, ainda mal desagregado.","Eremanthus elaeagnus Sch.Bip.",NA,NA,"GBIF"
"96",NA,NA,"BHCB","168765","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","","2010-01-01",NA,"11532",NA,"Barreto, HLM",1943,6,25,"brazil","Minas Gerais","Araxá","Serra do Taquaral., Divisas de Araxá e Sacramento.",-46.970944,-19.636178,"","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"97",NA,NA,"BHCB","55055","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","","",NA,"3862",NA,"Barreto, HLM",1943,8,23,"brazil","Minas Gerais","Santa Luzia","Serra do Cipó. Vaccaria., Km 110.",-43.837428,-19.745115,"Cerrado. Muito frequente. Arbustivo 0,5m.","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"98",NA,NA,"BHCB","55056","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","","",NA,"1076",NA,"Barreto, HLM; Brade, AC",1935,4,15,"brazil","Minas Gerais","Santa Luzia","Serra do Cipó.",-43.837428,-19.745115,"Campo. Frequência regular. Arbóreo.","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"99",NA,NA,"RB","RB00401229","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","H. Schumacher","1983-11-17",NA,"14699",NA,"Brade; Mello Barreto",1935,4,15,"brazil","Minas Gerais","Minas Gerais","Serra do Cipó. Serra do Cipó",NA,NA,"","Eremanthus elaeagnus Sch.Bip.",NA,NA,"GBIF"
"100",NA,NA,"BHCB","55054","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","","",NA,"3867",NA,"Barreto, HLM",1933,3,31,"brazil","Minas Gerais","Belo Horizonte","Serra do Taquaril.",-43.960102,-19.90276,"Cerrado. Muito frequente. Arbóreo 4m.","Eremanthus elaeagnus Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"101",NA,NA,"NY","860338","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","N. F. F. MacLeish","1982-01-01",NA,"5887",NA,"Y. E. J. Mexia",1931,5,20,"brazil","Minas Gerais","","BarÃ£o, about  1 km. along railroad in open, gravelly open pasture.",-43.6004898201051,-18.2531772779915,"","Eremanthus elaeagnus Sch.Bip.",NA,"original coordinates outside municipality original in  falls in diamantina","GBIF"
"102",NA,NA,"Herbarium","K000989859","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","Nakajima, J.N.","",NA,"5887",NA,"Mexia, Y.E.J.",1931,5,20,"brazil","","Diamantina","Barão, about 1km along railroad.",NA,NA,"Plants of Brazil. Examined for a cladistic study of the Vernonieae S.C. Keeley 1987","Eremanthus elaeagnus Sch.Bip.",NA,NA,"GBIF"
"103",NA,NA,"MO","3326974","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","Nanda F.F. MacLeish","1982-01-01",NA,"Mexia 5887",NA,"Ynés Mexia",1931,NA,NA,"brazil","Minas Gerais","","Diamantina. Barao, about 1 km. along railroad in open, gravelly pasture.",NA,NA,"","Eremanthus elaeagnus Sch.Bip.",NA,NA,"GBIF"
"104",NA,NA,"Infocomp","026209P3","Albertinia elaeagnus Mart. ex DC.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Mart. ex DC.","","",NA,"",NA,"Martius, C.F.P. von",NA,NA,NA,"brazil","","","' ... in altis lapidosis Serro Frio ad Tejuco prov. Minar. General. ... ' (op. cit.)",NA,NA,"","Albertinia elaeagnus Mart. ex DC.",NA,NA,"GBIF"
"105",NA,NA,"HUFU","63261","Eremanthus elaeagnus Sch.Bip.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Sch.Bip.","","",NA,"934",NA,"Franco, I.M.; et al.",NA,NA,NA,"brazil","Minas Gerais","Diamantina","Parque Estadual do Biribiri, Jatobazeiro da Santa Apolônia.",-43.569722,-18.204444,"Árvore, ca. 3 m alt. folhas argenteas, flores lilases em botão, abertas creme, antera com estrias castanhas, estilete creme.; Campo rupestre. Em afloramento rochoso.","Eremanthus elaeagnus Sch.Bip.",NA,"original coordinates OK","GBIF"
"106",NA,NA,"Infocomp","026209P2","Albertinia elaeagnus Mart. ex DC.",NA,"Asteraceae","Eremanthus","elaeagnus",NA,"Mart. ex DC.","","",NA,"s.n.",NA,"Martius, C.F.P. von",NA,NA,NA,"brazil","","","' ... in altis lapidosis Serro Frio ad Tejuco prov. Minar. General. ... ' (op. cit.)",NA,NA,"Tribe: Vernonieae, <br /> Reference protologue: Candolle, A.P. de: Prodromus systematis naturalis regni vegetabilis 5: 81. 1836., <br /> Comments: Number 1331 probably erroneously added later, <br /> <a href=""http://image.bebif.be/martius/infocomp/38434341b00515d006e60d572e25ad4b.jpg""><img src=""http://image.bebif.be/martius/infocomp/thumbnails/38434341b00515d006e60d572e25ad4b.jpg""/></a>","Albertinia elaeagnus Mart. ex DC.",NA,NA,"GBIF"
