"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"258",NA,NA,"HUFU","15547","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nakajima, J.N.","1998-07-01",NA,"4247",NA,"R. Romero, R.; Nakajima, J.N. & Farinaccio, M.A.",1997,6,25,"brazil","Minas Gerais","São Roque de Minas","Parque Nacional da Serra da Canastra, Estrada para Fazenda do Fundão.",-46.514312,-20.187189,"Arvoreta, ca. 2,0 m. Brácteas acinzentadas, corola lilás, ramos do estilete brancos.; Campo rupestre.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"259",NA,NA,"UEC","113638","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Souza, V.C.","1997-10-19",NA,"17815",NA,"Souza, V.C.; Souza, J.P.; Duarte, A.R.; Miyage, P.H.",1997,7,12,"brazil","Mato Grosso","Tapurah","Estrada MT-010, ca. 5 km do entroncamento com MT-338",-56.433333,-12.816667,"Arbusto, ca. 1.8m alt., flores creme; Savana arborizada com trechos alagáveis","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"260",NA,NA,"BHCB","39491","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"s.n.",NA,"Brina, AE",1997,NA,NA,"brazil","Minas Gerais","Tiradentes","Serra São José.",-44.155269,-21.116918,"Plantas do Brasil. Campo cerrado.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"261",NA,NA,"UEC","127685","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille","2011-01-01",NA,"35136",NA,"Vichnewski, W.",1996,4,1,"brazil","Bahia","Rio de Contas","Estrada Rio de Contas -Pico das Almas, A 18 km de Rio de Contas.",-41.741571,-13.586451,"Arvoreta, capítulos jovens.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"262",NA,NA,"GH","barcode-00273151","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","C. L. Cristobal","1996-01-01",NA,"64574",NA,"G. G. Hatschbach, A. Schinini & J. M. Silva bis",1996,4,12,"brazil","Minas Gerais","","Rod. BR-365, 40 km S do trevo com a BR-040 (mun. São Gonçalo do Abaeté)",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"263",NA,NA,"UEC","127682","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille","2011-01-01",NA,"35139",NA,"Vichnewski, W.",1996,4,2,"brazil","Minas Gerais","Grão Mogol","Estrada Barrancão - Grão Mogol, 6 km do asfalto",-42.993475,-16.465094,"Arvoreta, capítulos jovens.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"264",NA,NA,"Botany","3327382","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"64659",NA,"G. Hatschbach, A. Schinini & J. M. Silva",1996,4,14,"brazil","Minas Gerais","","Serra do Cabral, início da subida (mun. Joaquim Felício)",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"265",NA,NA,"CEN","31325","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","K. Calago","",NA,"470",NA,"João Marcelo de Rezende",1996,5,4,"brazil","Distrito Federal","BRASILIA","Parque Boca da Mata.",-48.05,-15.86667,"","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"266",NA,NA,"SP","406303","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nakajima, JN","2008-01-01",NA,"3427",NA,"Romero, R; Nakajima, JN",1996,5,22,"brazil","Minas Gerais","Delfinópolis","Trilha da cachoeira do Claro",-46.773144,-20.357075,"","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"267",NA,NA,"HEPH","11981","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Calago, K","",NA,"279",NA,"Boaventura, M",1996,5,14,"brazil","Distrito Federal","Brasília","Jardim Botânico de Brasília",-47.85,-15.866667,"Visitada por Apis.; Árvore; Flores cremes.Odor suave adocicado;; Cerrado s.s.; Relevo mais ou menos plano","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"268",NA,NA,"BHCB","32906","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"55",NA,"Souza, JD",1996,5,28,"brazil","Minas Gerais","Belo Horizonte","Parque das Mangabeiras.",-43.960102,-19.90276,"Plantas do Brasil - Projeto 'Levantamento das Abelhas Silvestres da Região Metalúrgica de Minas Gerais - Plantas visitadas por abelhas (LAS)'. Campo de altitude. Arbustivo, 2 a 2,5 m. Folhas face ventral áspera de tonalidade verde-bandeira, face dors","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"269",NA,NA,"HEPH","12040","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Calago, K","2002-10-30",NA,"292",NA,"Boaventura, M",1996,6,4,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília, Estação Ecológica do Jardim Botânico de Brasília Campo sujo",-47.85,-15.866667,"Flores com odor suave adocicado visitada por Apis mellifera.; Arbusto 2m. Flor branca; Campo sujo; relevo mais ou menos plano","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"270",NA,NA,"CEN","27938","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","K. Calago","",NA,"3301",NA,"Bruno Machado Teles Walter",1996,6,11,"brazil","Distrito Federal","BRASILIA","Fazenda Sucupira (EMBRAPA/CENARGEN), região entre o Recanto das Emas e o Riacho Fundo (Núcleo Bandeirante).",-48.01667,-15.91667,"Planta coletada na borda da mata, folhas discolores, verde na face adaxial e argenteas na abaxial. Flores estramíneas.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"271",NA,NA,"HEPH","12170","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Calago, K","",NA,"520",NA,"Nóbrega, MGG",1996,8,2,"brazil","Distrito Federal","Brasília","Jardim Botânico de Brasília próximo ao Horto Medicinal",-47.85,-15.866667,"Árvore; Com flores de cor creme;; Cerrado; Relevo mais ou menos plano","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"272",NA,NA,"UB","124187","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loueille, BFP","2007-07-01",NA,"366",NA,"Bridgewater, S",1996,10,21,"brazil","Minas Gerais","","Boraca",-46.35,-20.266667,"Tree 2m. Brak grey, corky and deeply fissured; Degraded cerrado","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in  falls in sao roque de minas","GBIF"
"273",NA,NA,"Spirit Collection","63453.000","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"4076",NA,"Hind, D.J.N.",1996,11,5,"brazil","","","Bahia,Mun.Piata,Pai Inacio",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"274",NA,NA,"MBM","272570","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Hind, DJN","",NA,"4076",NA,"Hind, DJN; et al.",1996,11,5,"brazil","Bahia","Piatã","Pai Inácio",-41.879255,-13.04974,"","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"275",NA,NA,"HUEFS","28713","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"PCD4076",NA,"Hind, D.J.N.",1996,11,5,"brazil","Bahia","Piatã","Pai Inacio, três morros.",-41.886389,-13.060556,"Cerrado arbóreo aberto, substrato gramíneo-lenhoso com árvores esparsas ou em aglomerados arbóresos. Solo de textura arenosa.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"276",NA,NA,"Herbarium","K000069280","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Hind, D.J.N.","",NA,"PCD4076",NA,"Hind, D.J.N.; Bautista, H.P.; deQueiroz, L.P.; daSilva, M.M.",1996,11,5,"brazil","","Piatã","Três Morros.",-41.88,-13.05,"","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"277",NA,NA,"MO","3326139","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"Hatschbach 64574",NA,"Gert G. Hatschbach|Aurelio Schinini|J.M. Silva",1996,NA,NA,"brazil","Minas Gerais","","Rod. BR-365, 40 km S do trevo com a BR-040. (mun soa Goncalo do Abaete).",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"278",NA,NA,"ESA","ESA019602","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B.","2012-01-01",NA,"7890",NA,"Souza, V.C. et al.",1995,3,8,"brazil","Minas Gerais","Ouro Branco","",-43.674885,-20.525821,"","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"279",NA,NA,"HUFU","8801","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nakajima, J.N.","1998-05-01",NA,"2204",NA,"R. Romero, R.; Nakajima, J.N.; Alcantara, M.B. & Prado Lima, C.A.",1995,5,11,"brazil","Minas Gerais","São Roque de Minas","Parque Nacional da Serra da Canastra, Morro próximo ao córrego dos Passageiros, vertente do córrego.",-46.514312,-20.187189,"Arvoreta, ca. de 1,5 m. Brácteas esverdeadas, corola branco-rosada, estilete e estigma brancos.; Campo limpo.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"280",NA,NA,"RB","RB00400301","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"324",NA,"J. M. Felfili; M. A. Silva, E. Cardoso, R. V. Nunes et al",1995,6,1,"brazil","Goiás","Alto Paraíso de Goiás","PARNA Chapada dos Veadeiros.",-47.637778,-14.066389,"Árvore com 2,0m de alt.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"281",NA,NA,"Botany","3319593","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"324",NA,"J. M. Felfili, M. A. Silva, E. Cardoso, R. Nunes & N. Rodrigues",1995,6,1,"brazil","","","Cerrad, PARNA Chapada dos Veadeiros, Alto Paraiso",-47.6378,-14.0664,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in  falls in alto paraiso de goias","GBIF"
"282",NA,NA,"TEPB","17352","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","J. N. Nakajima","1999-01-01",NA,"1218",NA,"J.N. Nakajima",1995,7,18,"brazil","Minas Gerais","São Roque de Minas","Estrada para o retiro das pedras, PARNA Serra da Canastra",-46.514312,-20.187189,"arvoreta, ca. 2m. Brácteas creme. Corola e anteras lilases. Ambiente: Campo cerrado.","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"283",NA,NA,"Botany","3319598","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"2691",NA,"M. A.  Silva",1995,8,1,"brazil","Distrito Federal","","Reserva Ecológica do IBGE",-47.8853,-15.9447,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"284",NA,NA,"UB","6346","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Incógnito","",NA,"1488",NA,"Proença, CEB; Landrum, L; Landrum, S",1995,9,3,"brazil","Distrito Federal","Brasília","Ao lado da Reserva Biológica das Águas Emendadas",-47.797394,-15.780212,"Arvoreta. Fruto creme.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"285",NA,NA,"BHCB","32744","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"s.n.",NA,"Brina, AE; Costa, LV",1995,10,NA,"brazil","Minas Gerais","Lagoa Santa","APA Carste de Lagoa Santa, P7.",-43.885948,-19.628926,"Plantas do Brasil. Cerrado. Data de coleta entre X/1995 e II/1996.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"286",NA,NA,"Botany","3491781","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"962",NA,"R. Romero, J. N. Nakajima & F. Guilherme",1994,4,20,"brazil","Minas Gerais","","Cachoeira da Casca D'Anta, Parna Serra da Canastra, São Roque de Minas",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"287",NA,NA,"UEC","92522","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"32270",NA,"Wichuiski, W.",1994,4,21,"brazil","Goiás","Pirenópolis","Morro da Antena",-49.011284,-15.808451,"Arvoreta, capítulos novos","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"288",NA,NA,"BHCB","25008","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"s.n.",NA,"Teixeira, WA",1994,5,24,"brazil","Minas Gerais","Itabirito","Pico do Itabirito., Região da MBR.",-43.810659,-20.254054,"Campo rupestre, próximo aos afloramentos de quartzito. Arbóreo. Parte abaxial das folhas esbranquiçadas. Inflorescência esbranquiçada.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"289",NA,NA,"Botany","3303015","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"2078",NA,"M. A.  Silva, E. Cardoso, B. Walter & C. B. Munhoz",1994,5,25,"brazil","Goiás","","Chapada dos Veadeiros. 28km de Alto Paraíso/Terezina de Goiás. Rodovia Go-118. km 198",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"290",NA,NA,"Herbarium","K000989730","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nakajima, J.N.","",NA,"361",NA,"Nakajima, J.N.; Romero, R.",1994,6,25,"brazil","","Sacramento","Próximo a guarita de Sacramento, PARNA. Serra da Canastra .",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"291",NA,NA,"UEC","80479","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Tameirão Neto, E.","1995-01-01",NA,"1279",NA,"Tameirão Neto, E.; Werneck, M.S.",1994,6,24,"brazil","Minas Gerais","Perdizes","Cerrado Céu do Cavalo, indivíduo 390, Unidade de Conservação do Galheiro - CEMIG",-47.195325,-19.400736,"Arbóreo; Cerrado","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"292",NA,NA,"HUFU","5819","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nakajima, J.N.","1998-05-01",NA,"361",NA,"Nakajima, J.N.; R. Romero, R.",1994,6,25,"brazil","Minas Gerais","São Roque de Minas","Parque Nacional da Serra da Canastra, Próximo à guarita de Sacramento.",-46.514312,-20.187189,"Árvore, ca. 2,50 m. Brácteas marrom, papilho palha.; CAmpo limpo.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"293",NA,NA,"UB","3452","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Proença, CEB","1994-01-01",NA,"1137",NA,"Taxonomy Class of Universidade de Brasília",1994,6,11,"brazil","Distrito Federal","Brasília","Campus da Universidade de Brasília",-47.797394,-15.780212,"Tronco suberoso, fissurado e claro na base; cálice transformado em papus.; Arbusto pouco ramificado 1,8m x 0,15; Cerrado alterado.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"294",NA,NA,"UEC","80480","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Tameirão Neto, E.","1995-01-01",NA,"1278",NA,"Tameirão Neto, E.; Werneck, M.S.",1994,6,25,"brazil","Minas Gerais","Perdizes","Cerrado Céu do Cavalo, Unidade de Conservação do Galheiro - CEMIG",-47.195325,-19.400736,"Arbóreo; Cerrado","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"295",NA,NA,"UEC","126800","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Hind, D.J.N.","1996-11-01",NA,"3594",NA,"Ganev, W.",1994,7,19,"brazil","Bahia","Abaíra","Garimpo do Engenho de Baixo",-41.816667,-13.316667,"Arvoreta de ca. 4m, bem ramificada; folhas cartáceas verdes com face inferior cinza-esverdeado; pedúnculo e pecidelo cinza-esverdeado; capítulos esverdeados com tons alvos; flores alvas; planta em floração;comum; Carrasco com solo ar","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"296",NA,NA,"RB","RB00400084","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","R.L. Esteves","2006-06-14",NA,"2106",NA,"M. Aparecida da Silva; et al",1994,7,28,"brazil","Goiás","Goiás","Chapada dos Veadeiros. 3,2 km de Alto Paraíso/Terezina Goiás, Rod GO-118. Próximo ao aeroporto.",-50.242411,-15.847211,"Arvoreta ca. 3m de altura, 07m de diam., aquênios de cor creme, folhas discolores","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"297",NA,NA,"UB","97119","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Incógnito","",NA,"282",NA,"Felfili, JM",1994,8,15,"brazil","Distrito Federal","Brasília","Fazenda Água Limpa - Universidade de Brasília",-47.916667,-15.933333,"Árvore 2,5m; Cerrado","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"298",NA,NA,"UB","97113","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Incógnito","",NA,"293",NA,"Felfili, JM",1994,8,18,"brazil","Distrito Federal","Brasília","Fazenda Água Limpa - Universidade de Brasília",-47.916667,-15.933333,"Árvore 2m; Cerrado","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"299",NA,NA,"E","E00146681","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"282",NA,"Felfili, J.M.; Rodrigues, N.;",1994,8,15,"brazil","","","",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"300",NA,NA,"HEPH","11442","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Felfili, JM","",NA,"288",NA,"Felfili, JM",1994,8,25,"brazil","Distrito Federal","Brasília","Fazenda Água Limpa",-47.983333,-15.933333,"Árvore; Cerrado; Relevo mais ou menos plano","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"301",NA,NA,"UB","97080","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Incógnito","",NA,"291",NA,"Felfili, JM",1994,8,18,"brazil","Distrito Federal","Brasília","Fazenda Água Limpa - Universidade de Brasília",-47.916667,-15.933333,"Árvore 1m; Cerrado","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"302",NA,NA,"Botany","3303195","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"2291",NA,"M. A.  Silva",1994,9,7,"brazil","Goiás","","Parque Nacional da Chapada dos Veadeiros ca. 15km de Alto Paraíso/Terezina de Goiás. Rodovia GO-118, km 178",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"303",NA,NA,"CEN","20815","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","J. Semir","1997-01-01",NA,"26",NA,"Hamilton Garboggini Pinho dos Santos",1993,5,25,"brazil","Goiás","CORUMBAIBA","Margem esquerda do rio Corumbá; 1,5 km a montante do eixo da barragem; próximo a foz do córrego Gameleira.",-48.533173,-18.169693,"Papus e corola creme; estigma e estiletes brancos.","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"304",NA,NA,"UEC","88705","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Leuville, B.","2013-01-01",NA,"0026",NA,"Santos, H.G.P.; et al.",1993,5,25,"brazil","Goiás","Corumbaíba","Margem esquerda do Rio Corumbá, 1.5 km à montante do eixo da barragem, próximo à foz do córrego Gameleira",-48.533173,-18.169693,"Papus e corola cremes, estigma e estiletes brancos; comum no local; Cerrado aberto em ambiente perturbado, solo arenoso cascalhento, relevo levemente acidentado","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"305",NA,NA,"Botany","3260127","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"59273",NA,"G. Hatschbach, M. M. Hatschbach & E. L. Barbosa",1993,6,11,"brazil","Goiás","","BR-050, 5-8 km S do trevo para Ipameri (mun. Campo Alegre)",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"306",NA,NA,"UB","97087","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Incógnito","",NA,"1000",NA,"Taxonomy Class of Universidade de Brasília",1993,6,22,"brazil","Distrito Federal","Brasília","Campus Universitário de Brasília - Centro Olímpico",-47.866667,-15.766667,"Arbusto 2m. Caule cinza, folha discolor, pelos abaxial, flor branca; Cerrado","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"307",NA,NA,"UB","97125","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B","2007-07-01",NA,"940",NA,"Taxonomy Class of Universidade de Brasília",1993,6,11,"brazil","Distrito Federal","Brasília","Campus Universitário de Brasília - Centro Olímpico",-47.866667,-15.766667,"Árvore 2,5m. Inflorescência branca; Cerrado natural","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"308",NA,NA,"UEC","80786","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille","2011-01-01",NA,"24112",NA,"Teixeira, W.A.",1993,7,5,"brazil","Minas Gerais","Itabirito","Pico do Itabirito, Campo rupestre; planta coletada entre afloramentos de quartzito, M.B.R.",-43.810659,-20.254054,"Arbóreo. Frutificação de cor amarelo-palha.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"309",NA,NA,"CEN","100648","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","B. M. T. Walter","",NA,"631",NA,"Terezinha Aparecida Borges Dias",1993,7,30,"brazil","Goiás","CALDAS NOVAS","Serra de Caldas - Ponto de entroncamento das estradas de acesso aos mirantes.",-48.716666,-17.783333,"","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"310",NA,NA,"UB","4940","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Proença, CEB","",NA,"105",NA,"Caribé, R",1993,8,30,"brazil","Distrito Federal","Brasília","Fazenda Água Limpa, perto do Olho d'água da Onça",-47.797394,-15.780212,"Tronco marrom a bege. H+F-brotos das folhas, folhas superiores abaxial e dentro do tronco.; Arbusto 1,7m; Cerrado sensu stricto.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"311",NA,NA,"UB","124182","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B","2007-07-01",NA,"2083",NA,"Walter, BMT",1993,10,22,"brazil","Bahia","Correntina","Fazenda Jatobá",-45.407042,-13.477608,"Flores secas astramíneas.; Arvoreta 2,2m.; Ecótono cerrado s.s","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"312",NA,NA,"UB","3103","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Splett, S","1993-11-15",NA,"96",NA,"Splett, S",1993,10,13,"brazil","Goiás","Posse","Fazenda Jatobá",-46,-14,"Árvore 2,5m; Cerrado. Topologia: Plano. Solo arenoso.","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in posse falls in jaborandi","GBIF"
"313",NA,NA,"CEN","18311","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","J. Semir","1997-01-01",NA,"2083",NA,"Bruno Machado Teles Walter",1993,10,22,"brazil","Bahia","CORRENTINA","Fazenda Jatobá. Sudoeste do município, próximo à divisa GO/BA, distante aproximadamente 40 km de Posse/GO.",-45.407042,-13.477608,"Folhas secas estramíneas. Folhas discolores. Coletado no ecótono cerrado ""s.s.""/cerrado denso (localmente chamado ""grameal"" - arvoredo de escrube e árvores emergentes) na grande ""reserva"" da fazenda.","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"314",NA,NA,"HUEFS","14818","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","D.J.N.Hind","1996-11-01",NA,"3600",NA,"Queiroz, L.P.de",1993,10,27,"brazil","Bahia","Caetité","",-42.533333,-14.166667,"","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"315",NA,NA,"UB","25248","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B","2007-07-01",NA,"710",NA,"Melo, E",1992,4,18,"brazil","Goiás","Luziânia","Luziânia, Jardim Marajoara",-47.9503,-16.2525,"Árvore. Flor lilás, folha bicolor; Cerrado","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"316",NA,NA,"HUEFS","10714","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","D.J.N.Hind","1996-11-01",NA,"271",NA,"Ganev, W.",1992,5,14,"brazil","Bahia","Abaíra","",-41.883333,-13.266667,"","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"317",NA,NA,"Botany","3254242","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"484",NA,"W. Ganev",1992,6,12,"brazil","Bahia","","Município de Piatã: Estrada Inúbia- Catolés, ca. 5 km de Inúbia",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
