"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"63","","","PACA-AGP","109925","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","M. Verdi","","","5220","","M. Verdi","2010","8","10","brazil","Santa Catarina","Apiúna","","-49.412222","-27.178889","FURB 32437 Habitat: borda de floresta Fenofase: flor branca Hábito: arbustiva Ecossistema: floresta ombrófila densa","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"64","","","FURB","30852","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Korte, A","2010-08-18","","4061","","Korte, A.","2010","8","18","brazil","Santa Catarina","Joinville","Barragem do 8º Salto - Serra do Piraí.","-49.050556","-26.280278","Florística IFFSC 1026 (Arbusto)","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"65","","","FURB","32553","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Verdi, M","2010-11-24","","5568","","Verdi, M.","2010","8","27","brazil","Paraná","Guaratuba","Morro dos Perdidos / APA Estadual de Guaratuba.","-48.966667","-25.868889","","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"66","","","FURB","30650","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Korte, A","2010-09-01","","4217","","Korte, A.","2010","9","1","brazil","Santa Catarina","Doutor Pedrinho","Cerro Azul.","-49.590555","-26.640278","Florística IFFSC 856 (Arbusto)","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"67","","","FURB","30872","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Korte, A","2010-10-15","","4427","","Korte, A.","2010","9","17","brazil","Santa Catarina","Monte Castelo","Serra da Garganta.","-50.223333","-26.8175","Florística IFFSC 737 (Arbusto)","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"68","","","FURB","31662","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Gasper, AL de","2010-11-05","","4662","","Korte, A.","2010","10","20","brazil","Santa Catarina","Santo Amaro da Imperatriz","Rio da Nova Descoberta.","-48.780833","-27.81","Florística IFFSC 255 (Arbusto)","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"69","","","HUCO","3740","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Sobral, M.","2009-07-17","","850","","Dreveck, S.","2009","4","27","brazil","Santa Catarina","Rancho Queimado","","-49.090421","-27.673789","FURB 13528","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"70","","","FURB","13517","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Sobral, M","2009-07-17","","828","","Dreveck, S.","2009","4","21","brazil","Santa Catarina","Alfredo Wagner","Lomba Alta.","-49.409167","-27.722222","Florística IFFSC 279(Arbusto)","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"71","","","HCF","15427","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","M. Sobral","2009-07-17","","850","","S. Dreveck","2009","4","27","brazil","Santa Catarina","Rancho Queimado","Mato Francês","-49.144167","-27.629722","Florística IFFSC 313 (arbórea). Ecótono entre a Floresta Ombrófila Mista e a Floresta Ombrófila Densa. estádio médio de regeneração.","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"72","","","HEPH","29130","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Sobral, M","","","949","","Dreveck, S","2009","5","25","brazil","Santa Catarina","São Bonifácio","São Bonifácio, Parque Serra do Tabuleiro-SC, entorno do fragmento","-49.8575","-27.089444","IFFSC225.; Arbórea ca.7m de altura; Floresta ombrófita densa.","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"73","","","CRI","846","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","M. Sobral","2009-07-17","","2392","","M. Verdi","2009","6","17","brazil","Santa Catarina","Anitápolis","","-49.165","-27.906667","Ecótono Floresta Ombrófila Mista e Floresta Estacional Decidual","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"74","","","RB","RB00866240","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","M. Sobral","2009-07-17","","162","","H.F. Uller","2009","6","21","brazil","Santa Catarina","Timbó","Morro Azul;.","-49.233333","-26.8","Arbusto; flor branca","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"75","","","HUCO","3431","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","M. sobral","2009-07-17","","(2392)","","M.Verdi, RP Hasckel; G. Klemz","2009","6","17","brazil","Santa Catarina","Anitópolis","","","","Coleta extra IFFSC. altura 7 metros (FURB 13541); com flor cor branca&nf;; Ecótono FOM/FOD; ar bórea; HABITAT: Ecótono FOM/FOD; ar bórea; DESC: com flor cor branca","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"76","","","ICN","182845","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Franco, GDAC","","","1156","","Souza, FM; Ivanauskas, NM; Souza, D; Silva, AA","2009","9","29","brazil","São Paulo","Iporanga","Parque Estadual Turístico do Alto Ribeira Núcleo Areado Trilha da Serra do Facão","-48.546321","-24.513056","Doação SPSF 43183; Arvoreta 6m de altura, botões florais brancos; Floresta Ombrófila Densa Montana","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"77","","","UPCB","73098","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Franco, G.A.D.C.","2010-01-29","","1156","","Souza, F.M.","2009","9","5","brazil","São Paulo","Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Areado, Trilha da Serra do Facão.","-48.546321","-24.513056","Arvoreta 6m, botões florais brancos. Floresta ombrófila densa montana..","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"78","","","FURB","18775","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","570","","Korte, A.","2009","10","21","brazil","Santa Catarina","Vidal Ramos","Águas Frias.","-49.410556","-27.360556","Florística IFFSC 422 (Arbusto)","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"79","","","HUFU","55876","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Nakajima, J.N.","2016-03-01","","876","","Hattori, E.K.O.; Giacomin, L.L.; Thode, V. & Stehmann, J.R.","2009","10","11","brazil","São Paulo","Bom Sucesso do Itararé","","-50.555556","-24.276944","Árvore, ca. 5 m. Brácteas involucrais marrons e capítulos em fruto.","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"80","","","RB","RB00866749","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","A.A. de Oliveira","","","1216","","S. Dreveck; F.E. Carneiro","2009","10","31","brazil","Santa Catarina","São Francisco do Sul","Itapema.","-48.6","-26.28","Arbustiva; interior de fragmento; botão floral amarelo","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"81","","","FURB","18625","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Sobral, M","2010-01-25","","25","","Korte, A.","2009","11","25","brazil","Santa Catarina","Alfredo Wagner","Alto Limeirinha.","-49.500556","-27.630278","Florística IFFSC 309 (Arbusto)","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"82","","","FURB","17844","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Sobral, M","2010-01-25","","839","","Korte, A.","2009","11","10","brazil","Santa Catarina","Presidente Nereu","Rio Novo.","-49.230556","-27.180278","Florística IFFSC 518 (Arbórea)","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"83","","","HUCO","3790","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Sobral, M.","2010-01-25","","729","","Korte, A.","2009","11","5","brazil","Santa Catarina","Leoberto Leal","Rio Feijão","-49.257122","-27.471866","Florística IFFSC 3841, FURB 19071; Arbóreo, com flor, estádio de sucessão médio de regeneração; Floresta Ombrófila Densa, interior do fragmento; HABITAT: Floresta Ombrófila Densa, interior do fragmento; DESC: Arbóreo, com flor, estádi","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"84","","","","21857","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Bohrer, P","","","2103","","Selusniaki, M","2008","5","17","brazil","Paraná","","Morro dos Perdidos","","","","Vernonia quinqueflora Less.","","","GBIF"
"85","","","UFG","47432","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Almeida-Seabria, R.J.","2008-10-08","","25","","Indriunas, A.; et al.","2008","5","20","brazil","São Paulo","Santo André","Parque Andreense","-46.304747","-23.774608","","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"86","","","JOI","13984","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Meyer, F.S.","2008-11-01","","732","","Meyer, F.S.","2008","6","20","brazil","Santa Catarina","São Bento do Sul","Arredores do CEPA Rugendas - Univille, Rio Natal - Próximo a Fazenda Km 23.","-49.34941","-26.295148","Plantas do Brasil - Colecionadas por Fabrício Schmitz Meyer; HABITAT: orla da floresta; HABITO: arbusto; TIPO VEGETACIONAL: Floresta Ombrófila Densa Montana","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"87","","","UB","108893","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","3495","","Proença, CEB; Zanatta, MRV; Turma de Vegetação do Cerrado","2008","6","14","brazil","Distrito Federal","","Reserva da Ecopousada Terraviva","-48.064722","-15.585556","Fruto aquênios com papus creme.; Campo de encosta. Solo: Solo plintosolo (laterítico).","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"88","","","SP","426216","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Puglia, B","2016-05-04","","8245","","Búgola Silva, F; Garrido, CTR; Almeida Scabbia, RJ","2008","7","31","brazil","São Paulo","Santo André","Paranapiacaba. Trilha dos Jipeiros","-46.303611","-23.771944","","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"89","","","UEC","170276","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Almeida-Scabbia, R.J.","2008-11-20","","52","","Santos, A.; Almeida-Scabbia, R.J.; Yang, A.M.K.; Costa, P.O.","2008","9","11","brazil","São Paulo","Santo André","Parque Andreense, Rua Pombo Correio.","-46.43595","-23.780386","Arvoreta ca. 5,0 m alt. Presença de Botões e flores creme.","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"90","","","FURB","6492","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Sobral, M","2008-01-01","","","","Luz, D.R. da","2007","9","30","brazil","Santa Catarina","Indaial","Mono - Parque das Nascentes.","-49.149167","-27.05","Código: 07.","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"91","","","FURB","26348","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Oliveira, AA de","2010-08-11","","7888","","Ribas, O.S.","2007","9","1","brazil","Paraná","Doutor Ulysses","Mata dos Lima, Varzeão.","-49.392547","-24.625034","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"92","","","FURB","10616","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Sobral, M","2009-07-17","","613","","Grippa, C.R.","2007","10","12","brazil","Santa Catarina","Apiúna","Jundiá.","-49.254722","-27.120278","Florística do Plano de Manejo do Parque Nacional da Serra do Itajaí. Campo VII.","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"93","","","FURB","10492","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Oliveira, AA de","2010-08-11","","573","","Grippa, C.R.","2007","11","8","brazil","Santa Catarina","Blumenau","Morro do Spitzkopf.","-49.111944","-27.007778","Florística do Plano de Manejo do Parque Nacional da Serra do Itajaí. Campo: VIII.","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"94","","","SPSF","39051","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","370","","R.T. Polisel","2006","9","7","brazil","São Paulo","Juquitiba","Recanto da Paz","-47.1","-23.966667","COLETA: Arvoreta 4 m, capítulos brancos.;","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"95","","","HUCS","30886","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Sobral, M.","2007-05-18","","3931","","Wasum, R.A.; Sartori, M.","2006","11","4","brazil","Paraná","São João do Triunfo","","-50.287286","-25.671014","Em borda da mata, junto ao caminho","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"96","","","BRASIL","85675-1","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","M.Sobral","","","3931","","R.Wasum & M.Sartori","2006","11","4","brazil","Parana","","São João do Triunfo","","","Em orla da mata. Junto ao caminho","Vernonia quinqueflora Less.","","","GBIF"
"97","","","JOI","3313","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","M. Sobral","2005-05-30","","1063","","F.C.S. Vieira","2005","4","25","brazil","Santa Catarina","Joinville","Castelo dos Bugres.","-48.955158","-26.24552","meio terrestre; HABITAT: topo; HABITO: arbusto; TIPO VEGETACIONAL: Mata Nebular","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"98","","","UPCB","52482","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Reginato, M.","2005-01-01","","406","","Reginato, M.","2005","4","","brazil","Paraná","Piraquara","Mananciais da Serra","-49.052069","-25.472754","Arbórea 5m, capítulos alvos..","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"99","","","FUEL","41392","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Sobral, MEG","2005-01-01","","106","","Vieira, FCS","2005","4","25","brazil","Santa Catarina","Joinville","Castelo dos Bugres","-48.955158","-26.24552","Altura 2m","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"100","","","UPCB","51507","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Reginato, M.","2005-01-01","","371","","Reginato, M.","2005","4","","brazil","Paraná","Piraquara","Mananciais da Serra","-49.052069","-25.472754","Arvoreta 5m, botões..","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"101","","","UPCB","51509","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Reginato, M.","2005-01-01","","432","","Reginato, M.","2005","6","","brazil","Paraná","Piraquara","Mananciais da Serra","-49.052069","-25.472754","Arbórea, capítulos alvos..","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"102","","","JOI","3293","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","F.C.S. Vieira","2005-09-07","","1310","","F.C.S. Vieira","2005","9","7","brazil","Santa Catarina","Garuva","Serra Quiriri.","-48.868811","-26.057411","; HABITO: arbusto; TIPO VEGETACIONAL: Campos de Altitude","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"103","","","UPCB","88745","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Dematteis, M.","2006-01-01","","7054","","Ribas, O.S | Silva, J.M.","2005","10","26","brazil","Paraná","Adrianópolis","Fazenda Mato Limpo, Berneck","-48.821252","-24.783093","Arbusto, 1,5 m, capítulo lilás. Margem da estrada. Floresta Ombrófila Densa..","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"104","","","FURB","5901","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Vieira, FCS","2007-03-07","","392","","Vieira, F.C.S.","2004","7","3","brazil","Santa Catarina","Garuva","Monte Crista.","-48.868811","-26.057411","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"105","","","JOI","3269","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","F.C.S. Vieira","2007-03-07","","395","","F.C.S. Vieira","2004","7","4","brazil","Santa Catarina","Garuva","Monte Crista.","-48.868811","-26.057411","; HABITAT: campo; HABITO: terrestre","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"106","","","MBM","297649","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Hatschbach, G","","","4088","","Silva, JM; Hatschbach, G","2004","8","19","brazil","Paraná","Bocaiúva do Sul","Estrada para a Serra da Bocaina","-48.936148","-25.115966","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"107","","","UPCB","51505","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Reginato, M.","2005-01-01","","57","","Reginato, M.","2004","8","","brazil","Paraná","Piraquara","Mananciais da Serra","-49.052069","-25.472754","Arbórea 4m..","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"108","","","SPSF","32434","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","322","","F.A.R.D.P.Arzolla & G.C.R.Paula","2003","10","26","brazil","Minas Gerais","Extrema","alto da Serra do Lopo","-46.289906","-22.825517","COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"109","","","SP","360952","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Puglia, B","2016-05-04","","36","","Benedito, ALD","2002","1","23","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba","-46.443939","-23.726284","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"110","","","ESA","ESA105429","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Aguiar, O.T.","2002-03-17","","","","Aguiar, O.T.","2002","3","13","brazil","São Paulo","São Miguel Arcanjo","","-47.993345","-23.913252","","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"111","","","MBM","289825","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Scheer, MB","","","38","","Mochinski, AY; et al.","2002","9","8","brazil","Paraná","São José dos Pinhais","Morro dos Padres","-49.094709","-25.664044","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"112","","","UPCB","49487","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Scheer, M.B.","2004-05-01","","408","","Scheer, M.B.","2002","9","8","brazil","Paraná","Morretes","Serra da Igreja, Morro dos Padres","-48.855729","-25.518545","Arbustiva ereta. Floresta ombrófila densa altomontana..","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"113","","","SPSF","29480","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","633","","G.O.Romao","2001","4","13","brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutú","-46.775278","-23.989167","COLETA: XLS: SPSFAntigo&nf;Floresta Ribeirinha ao longo do Rio Mambu.&nf;Árvore 7m; botões castanho-amarelados.;","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"114","","","SPSF","29578","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","","","L.D.Meireles 54","2001","4","11","brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutú","-46.647014","-23.64989","COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"115","","","UEC","122037","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Semir, J.","","","54","","Meireles, L.D.; Gonçalves, A.P.S.; Soares Júnior, F.J.; Meneghetti, G.I.P.; Rodrigues, R.R.; e","2001","4","11","brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Campo.","-46.733333","-23.983333","Árvore, 4 m alt.; Floresta ribeirinha altomontana com campo adjacente. Margem de curso d'água.","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"116","","","ESA","ESA075173","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Semir, J.","","","2190","","Farah, F.T.; Aguiar, S.; Breier, T.B.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.","2001","4","13","brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Floresta ribeirinha ao longo do Rio Mambu.","-46.4631","-23.592","","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"117","","","SPSF","29572","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","2190","","F.T.Farah","2001","4","13","brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutú","-46.647014","-23.64989","COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"118","","","ESA","ESA075218","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Semir, J.","","","555","","Romão, G.O.; Herrerias, C.; Pereira, M.; Zevallos, P.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Nave, A.G.; Furlan, E.","2001","4","10","brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Campo. 23o59'S, 46o44'W. 800 m.s.m. Floresta de neblina com campo adjacente.","-46.733333","-23.983333","","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"119","","","FURB","1015","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Oliveira, AA de","2010-05-19","","","","Mantovani, V.","2001","7","4","brazil","Santa Catarina","Blumenau","Parque Spitzkopf.","-49.108056","-27.016944","","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"120","","","SP","360947","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Puglia, B","2016-05-04","","9","","Benedito, ALD","2001","9","2","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, Trilha 12 próximo ao entroncamento com a 2","-46.443939","-23.726284","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"121","","","FUEL","34410","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Hatschbach, G","2002-01-01","","s.n.","","Barbosa, E; et al.","2001","10","23","brazil","Paraná","Campina Grande do Sul","Serra Capivari","-48.844923","-25.186765","Arbusto 1,5m; capítulo alvacento; matinha nebular.","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"122","","","BHCB","76238","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","682","","Barbosa, E; Ribas, OS; Costa, EF","2001","10","23","brazil","Paraná","Campina Grande do Sul","Serra Capivari Grande.","-48.844923","-25.186765","Matinha nebular. Arbustivo, 1,5m. Capítulo alvo.","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"123","","","SPSF","30017","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","M.Monge","2016-07-14","","21","","","2001","11","21","brazil","São Paulo","São Luís do Paraitinga","Núcleo Santa Virgínia, trilha do rio Ipiranga","-45.125","-23.351667","COLETA: Árvore de 5m, heliófito, flores em capítulo brancas.; GEOGRAFIA: Ecossistema: Floresta Ombrófila Densa Montana&nf;Hábitat: Floresta secundária, solo rochoso.;","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"124","","","SPSF","28811","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","149","","F.O. Souza","2000","8","9","brazil","São Paulo","Caraguatatuba","P.E.Serra do Mar, Núcleo Caraguatatuba","-45.488504","-23.638724","COLETA: XLS: SPSFAntigo; GEOGRAFIA: Mata Ombrofila em Regeneracao&nf;;","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"125","","","SP","350429","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","147","","Souza, FO; Sugiyama, M; Bonfim, F","2000","8","9","brazil","São Paulo","Caraguatatuba","Parque Estadual da Serra do Mar, Núcleo Caraguatatuba, base do Gravi","-45.488504","-23.638724","","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
