"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"55",NA,NA,"FURB","15784","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Korte, A","2009-10-21",NA,"645",NA,"Korte, A.",2009,10,21,"brazil","Santa Catarina","Vidal Ramos","Águas Frias.",-49.410556,-27.360556,"Florística IFFSC 422 (Arbórea)","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"56",NA,NA,"FURB","15615","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Oliveira, AA de","2010-04-12",NA,"1134",NA,"Stival-Santos, A.",2009,10,31,"brazil","Santa Catarina","Botuverá","Salto Águas Negras.",-49.049167,-27.179722,"Florística IFFSC 520 (Arbórea). Muito comum a subunidade norte.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"57",NA,NA,"FUEL","49138","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Korte, A","2009-11-10",NA,"910",NA,"Korte, A; Kniess, A",2009,11,10,"brazil","Santa Catarina","Presidente Nereu","Rio Novo, Floresta Ombrófila Densa; Estádio Suces: Avançado",-49.353809,-27.267513,"Fito IFFSC 518/N/18. Árvore flores brancas. 27°10'49""S 49°13'50""W","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"58",NA,NA,"JOI","14166","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","A.C. Fernandes & E.K.O. Hattori","2012-03-05",NA,"1109",NA,"A. Korte",2009,11,28,"brazil","Santa Catarina","Alfredo Wagner","Soldadinho.",-49.410833,-27.629167,"Florística IFFSC 310 (Arbórea) - Herbário Dr. Roberto Miguel Kleiin - 19351; HABITAT: interior do fragmento; HABITO: arbórea; TIPO VEGETACIONAL: Ecótono Floresta Ombrófila Mista e Floresta Ombrófila D","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"59",NA,NA,"FLOR","40777","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Korte, A.","2009-11-05",NA,"791",NA,"Korte, A.",2009,11,5,"brazil","Santa Catarina","Leoberto Leal","Rio Feijão.",-49.233056,-27.450278,"árvore, 9m altura. Recebido de FURB Nª 19080.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"60",NA,NA,"CRI","1095","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","A. Korte","2009-11-10",NA,"910",NA,"A. Korte",2009,11,10,"brazil","Presidente","","Rio Novo.",-49.230556,-27.166667,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates outside municipality original in  falls in apiuna","GBIF"
"61",NA,NA,"FURB","18000","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Sobral, M","2010-01-25",NA,"987",NA,"Korte, A.",2009,11,12,"brazil","Santa Catarina","Apiúna","Salão.",-49.320556,-27.180278,"Florística IFFSC 517 (Arbórea)","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"62",NA,NA,"FURB","36440","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Oliveira, AA de","2011-01-01",NA,"3405",NA,"Verdi, M.",2009,11,3,"brazil","Santa Catarina","Criciúma","Bairro Universitário (Próximo a Unesc).",-49.409167,-28.709167,"Fito IFFSC 41 /O/40","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"63",NA,NA,"SPSF","40303","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14",NA,"860",NA,"O.T. Aguiar & R.S.Almeida & J.B.Baitello",2008,6,25,"brazil","São Paulo","Itapeva","Estação Ecológica",-49.081944,-24.0825,"COLETA: Arvoreta aprox 4 m, fase inicial das flores.;","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"64",NA,NA,"SPSF","40480","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14",NA,"2168",NA,"J.B.Baitello & R.Cielo-Filho & C.R.Lima",2008,8,26,"brazil","São Paulo","Itapeva","Estação Ecológica",-49.0675,-24.078056,"COLETA: Árvore 5 m, flores creme.;","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"65",NA,NA,"UPCB","60735","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Volet, D.","2016-02-07",NA,"8",NA,"Lima, D.F.S.",2008,8,29,"brazil","Paraná","Piraquara","Rio Piraquara.",-49.055,-25.450278,"Árvore ca. 3m, flores alvas. Floresta ripícola, campos de inundação. Floresta ombrófila mista..","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"66",NA,NA,"PACA-AGP","105959","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","A. L. de Gasper","2008-10-31",NA,"916",NA,"M. Verdi",2008,10,31,"brazil","Santa Catarina","Brusque","Rua Carlos Gamba s/n°, bairro: Águas Claras.",-48.901944,-27.150278,"Área de Implementação de Loteamento urbano. Hábito: árvore","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"67",NA,NA,"ESA","ESA105959","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Gasper, A.L.","2008-10-31",NA,"916",NA,"Verdi, M.",2008,10,31,"brazil","Santa Catarina","Brusque","",-48.909325,-27.124568,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"68",NA,NA,"SPSF","42766","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14",NA,"834",NA,"S.Honda & R.J.F. Garcia & R.Costa & A.C.Rocha",2008,10,31,"brazil","São Paulo","São Paulo","Parque Tizo",-46.647014,-23.64989,"COLETA: Árvore 5m; frutos cfreme.&nf;Presença de sauvas.; GEOGRAFIA: Borda do fragmento 2;","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"69",NA,NA,"SPSF","38510","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14",NA,"546",NA,"R.Cielo-Filho & J. B. Baitello & C. R. Lima & M. T. Z. Toniato",2007,7,26,"brazil","São Paulo","Paranapanema","Estação Ecológica de Paranapanema",-48.753889,-23.517222,"COLETA: 8m, flores em botão.; GEOGRAFIA: Entrada da trilha onde há exploração de Pinus.;","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"70",NA,NA,"SPSF","37764","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","R.T. Polisel","2007-10-18",NA,"306",NA,"R.T. Polisel & N.M.Ivanaukas & M.C.Assis",2007,8,23,"brazil","São Paulo","Campos do Jordão","Região do Cedro Vermelho",-45.532846,-22.701675,"COLETA: Árvore 7m, flores brancas.; GEOGRAFIA: sub bosque de reflorestamento de Araucaria;","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"71",NA,NA,"UEC","162923","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Volet, D.P.","2015-04-01",NA,"306",NA,"Polisel, R.T.; Ivanauskas, N.M.; Assis, M.C.; Santos, R.P.L.",2007,8,23,"brazil","São Paulo","Campos do Jordão","Região do Cedro Vermelho Subosque de um reflorestamento antigo de araucária, incendiado há 30 anos. (SAD69, Zona 23K).",-45.532846,-22.701675,"Árvore 7 m. Flores brancas.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"72",NA,NA,"UEC","162915","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Volet, D.P.","2015-04-01",NA,"434",NA,"Polisel, R.T.",2007,9,15,"brazil","São Paulo","Juquitiba","Bairro dos Carmos Sítio do Alfredo. Km 4, beira do Rio Juquiá.",-48,-23.966667,"Árvore 6 m. Capítulos brancos com forte aroma.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates outside municipality original in juquitiba falls in sao miguel arcanjo","GBIF"
"73",NA,NA,"SPSF","38812","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14",NA,"1520",NA,"J. A. Pastore & J.B.Baitello & C.R.Lima & E.Adriano & D.F.Bueno",2007,9,27,"brazil","São Paulo","Paranapanema","Estação Ecológica de Paranapanema",-48.751111,-23.568056,"COLETA: Árvore 15m, frutos castanhos.; GEOGRAFIA: Borda da mata, em frente à trilha da cachoeira e do talhão 49/50 do Pinus.;","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"74",NA,NA,"SPSF","39115","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","G.A.D.C. Franco","2007-09-30",NA,"434",NA,"R.T.Polisel",2007,9,15,"brazil","São Paulo","Juquitiba","bairro dos Carmos",-47.1,-23.966667,"COLETA: Margem do rio Juquiá&nf;Árvore 6m altura; capítulos brancos com forte aroma; GEOGRAFIA: Sítio do Alfredo, km 04;","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"75",NA,NA,"BHCB","129924","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"627",NA,"Grippa, CR; Bachmann, V",2007,10,12,"brazil","Santa Catarina","Apiúna","Jundiá., Campo VII.",-49.254722,-27.120278,"Florística do Plano de Manejo do Parque Nacional da Serra do Itajaí. Floresta Ombrófila Densa em estágio secundário médio. Arbóreo. Flor branca.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"76",NA,NA,"SP","405949","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Souza, FO","2008-01-01",NA,"1630",NA,"Simão Bianchini, R; Souza, FO",2007,10,23,"brazil","São Paulo","São Paulo","Lote 4, Parelheiros Rodoanel Mário Covas, Trecho Sul",-46.647014,-23.64989,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"77",NA,NA,"FUEL","45777","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Uhlmann, A","2007-12-06",NA,"941",NA,"Gasper, AL; Brogni, E; Santos, EM",2007,10,9,"brazil","Santa Catarina","Irineópolis","Comunidade Rio Vermelho, Floresta em estágio avançado de regeneração.",-50.760887,-26.357421,"Arbórea. IFSC 976/N/18. FOM. Lat: 523348 S Long: 7082969 O.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"78",NA,NA,"FURB","9064","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Oliveira, AA de","2010-10-14",NA,"39",NA,"Godoy, M.B.",2007,11,26,"brazil","Santa Catarina","Itaiópolis","Distrito de Itaió.",-49.858333,-26.459444,"IFFSC 946/L/08 e 946/S/05.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"79",NA,NA,"MBM","347258","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Cordeiro, J","2008-01-01",NA,"1852",NA,"Caxambú, MG; et al.",2007,11,3,"brazil","Paraná","Ponta Grossa","Buraco do Padre",-50.080932,-25.14133,"Arvoreta ca. 5m, junto a paredão de arenito. Frutos alados alvos. relevo ondulado. estepe (campos gerais)","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"80",NA,NA,"FURB","9470","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Sobral, M","2008-04-01",NA,"999",NA,"Gasper, A.L. de",2007,11,20,"brazil","Santa Catarina","Major Vieira","Toldo de Cima.",-50.399722,-26.547778,"IFFSC 894/L/17.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"81",NA,NA,"HCF","6325","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","J. Cordeiro","2008-01-01",NA,"1852",NA,"M.G. Caxambu",2007,11,3,"brazil","Paraná","Ponta Grossa","Buraco do Padre",-49.884917,-25.173889,"arvoreta ca. 5 m, junto a paredão de arenito. Frutos alados alvos.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"82",NA,NA,"FURB","5768","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Oliveira, AA de","2010-04-12",NA,"13",NA,"Gasper, A.L. de",2006,4,23,"brazil","Santa Catarina","Vidal Ramos","Àrea de pasto próxima à rodovia.",-49.348763,-27.389045,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"83",NA,NA,"HUEM","13394","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","L.Grokoviski","2006-09-01",NA,"45",NA,"L.Grokoviski; J.O.Grokoviski; S.Döring; O.Döring",2006,9,7,"brazil","Paraná","Piraquara","Estrada para Mananciais da Serra, beira da estrada",-49.052069,-25.472754,"Árvore de 2m altura; frequente","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"84",NA,NA,"UPCB","56023","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Grokoviski, L.","2006-09-01",NA,"51",NA,"Grokoviski, L.",2006,9,9,"brazil","Paraná","Quatro Barras","Estrada de chão para a Estrada Graciosa",-48.994742,-25.369279,"Árvore de 3m altura, beira da estrada, comum..","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"85",NA,NA,"FUEL","41636","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Grokoviski, L","2006-09-01",NA,"4",NA,"Grokoviski, L; et al.",2006,9,7,"brazil","Paraná","Piraquara","Estrada para Mananciais da Serra",-49.052069,-25.472754,"Árvore de 2m altura, beira da estrada, frequente.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"86",NA,NA,"HUEM","13396","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Nakajima, J.","2009-09-25",NA,"46",NA,"L.Grokoviski; J.O.Grokoviski; S. Döring; Döring, O.",2006,9,7,"brazil","Paraná","Piraquara","Morro do Canal, beira da trilha, Floresta Ombrófila Densa Montana",-49.052069,-25.472754,"Árvore de 2m altura","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"87",NA,NA,"RB","RB00489245","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","L.Grokoviski","",NA,"44",NA,"L.Grokoviski; J.O.Grokoviski,S.Doring,O.Doring",2006,9,7,"brazil","Paraná","Piraquara","Estrada para Mananciais da Serra.",-49.052069,-25.472754,"Árvore de 5m altura, beira da estrada, frequente. Flor : corola branca e lilás, antera roxa, estigma branco.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"88",NA,NA,"UPCB","56035","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Grokoviski, L.","2006-10-01",NA,"63",NA,"Grokoviski, L.",2006,10,13,"brazil","Paraná","Ponta Grossa","Passo do Pupo #?# Furnas Gêmeas",-50.080932,-25.14133,"Árvore de 2m altura, borda das furnas. Floresta Ombrófila Mista..","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"89",NA,NA,"FURB","4765","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Oliveira, AA de","2010-04-12",NA,"",NA,"Souza, N.L. de",2006,10,4,"brazil","Santa Catarina","Alfredo Wagner","",-49.330592,-27.706005,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"90",NA,NA,"FUEL","41634","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Grokoviski, L","2006-10-01",NA,"6",NA,"Grokoviski, L; et al.",2006,10,13,"brazil","Paraná","Ponta Grossa","Passo do Pupo - Furnas Gêmeas",-50.080932,-25.14133,"Árvore de 2m altura, borda das furnas. Floresta Ombrófila Mista.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"91",NA,NA,"UEC","163909","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.","2015-04-01",NA,"2656",NA,"Meireles, L.D.; Nunes, J.A.",2006,11,23,"brazil","Minas Gerais","Passa Quatro","Serra Fina. Campo do Muro.",-44.968241,-22.40522,"Árvore, cc 3m, capítulos alvos.; Campo de altitude.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"92",NA,NA,"UPCB","52422","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Possette, R.F.S. & Ribas, O.S.","2005-01-01",NA,"496",NA,"Possette, R.F.S.",2005,7,12,"brazil","Paraná","Colombo","25°17'S 49°13'W",-49.216667,-25.283333,"Árvore 10m, borda de floresta. Floresta ombrófila montana. Alt.: 950m s.n.m..","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"93",NA,NA,"SPSF","35219","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","G.A.D.C. Franco","2005-09-08",NA,"",NA,"L.C.Frade",2005,8,30,"brazil","São Paulo","São Paulo","Parque Estadual da Cantareira",-46.647014,-23.64989,"COLETA: XLS: SPSFNovo; GEOGRAFIA: início da Serra&nf;;","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"94",NA,NA,"JOI","3289","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Colares, R.","2018-08-13",NA,"1303",NA,"F.C.S. Vieira",2005,9,7,"brazil","Santa Catarina","Campo Alegre","Serra Quiriri.",-49.21862,-26.12099,"meio terrestre; HABITO: arvoreta; TIPO VEGETACIONAL: Floresta Ombrófila Mista","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"95",NA,NA,"EFC","10120","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Blum, C.T.","2017-04-13",NA,"",NA,"Nogueira, A.C.",2005,9,22,"brazil","Paraná","Pinhais","Faz. Canguiri",-49.1324,-25.3896,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"96",NA,NA,"MBM","298181","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Ribas, OS","",NA,"E194",NA,"Possette, RFS",2004,9,29,"brazil","Paraná","Colombo","Embrapa",-49.187997,-25.306242,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"97",NA,NA,"SPSF","34517","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","J.Semir","2004-11-04",NA,"193",NA,"L.S.Kinoshita & F.A.R.D.P.Arzolla & R.M.Antunes & R.C.Seco & J.C.Galvão & P.L.Moraes",2004,10,15,"brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",-47.985,-24.0575,"GEOGRAFIA: mata atlântica, trilha para o rio Taquaral&nf;;","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"98",NA,NA,"UEC","136202","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.","2015-04-01",NA,"193",NA,"Kinoshita, L.S.; Galvão, J.C.; Antunes, R.M.; Seco, R.C.; Arzolla, FARDP",2004,10,13,"brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho, Mata Atlântica. Trilha para o Rio Taquaral.",-48,-24.552778,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates outside municipality original in sao miguel arcanjo falls in registro","GBIF"
"99",NA,NA,"JOI","1582","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"",NA,"Esemann-Quadros, K.",2003,9,13,"brazil","","","",NA,NA,"Doação da Profª Karin, Floresta Nacional de Três Barras; HABITO: terrestre","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"100",NA,NA,"MBM","339203","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Vieira, F","2007-01-30",NA,"s.n.",NA,"Esemann-Quadros, K",2003,NA,NA,"brazil","Santa Catarina","Canoinhas","",-50.53356,-26.249221,"Terrestre","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"101",NA,NA,"FURB","3164","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Oliveira, AA de","2010-04-12",NA,"",NA,"Geremias, O.",2001,2,9,"brazil","Santa Catarina","Blumenau","Parque Natural Municipal Nascentes do Garcia.",-49.087778,-27.056667,"Projeto FNMA. Fitossociologia.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"102",NA,NA,"BHCB","70805","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"3442",NA,"Silva, JM; Barbosa, E; Goldenberg, R",2001,9,13,"brazil","Paraná","Rio Branco do Sul","Serra do Brumado., Rodovia PR 90.",-49.34863,-25.077069,"Capão junto ao campo da encosta da colina. Arbóreo, 10m. Capítulo vinoso.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"103",NA,NA,"SPSF","30827","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"3442",NA,"J.M.Silva",2001,9,13,"brazil","Paraná","Rio Branco do Sul","serra do Bromado",-49.34863,-25.077069,"COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"104",NA,NA,"MBM","261193","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Hatschbach, G","",NA,"3436",NA,"Silva, JM; Barbosa, E; Goldenberg, R",2001,9,13,"brazil","Paraná","Rio Branco do Sul","Rod. PR-090, Serra do Brumado",-49.34863,-25.077069,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"105",NA,NA,"IAC","39504","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","R.B. Torres","2002-10-06",NA,"1244",NA,"R.B. Torres et al.",2000,6,6,"brazil","Minas Gerais","Camanducaia","Mata do Romulo",-46.1447,-22.7553,"UTM(23)= 399 649 L e 7.486.177 N, 1563 m.s.m.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"106",NA,NA,"UEC","113743","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-04-01",NA,"30",NA,"Kamino, L.H.Y.; França, G.S.; Stehmann, J.R.",2000,6,20,"brazil","Minas Gerais","Camanducaia","Divisa com município de Gonçalves. Mata do Altair.",-45.936667,-22.713889,"Arbóreo, 12m.; Mata de altitude","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
