"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"119","","","MBML-HERBARIO","8647","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","M. Monge/VIII-2011","","","324","","L. Kollmann; E. Bausen & W. Pizziolo","1998","8","13","brazil","Espírito Santo","Santa Teresa","São Lourenço. Mata Fria","-40.683611","-19.931111","Fundo de vale. Árvore.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
"120","","","UPCB","32413","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Uhlmann, A.","1998-01-01","","","","Gatti, G.","1997","10","14","brazil","Paraná","Telêmaco Borba","Parque Ecológico da Klabin","-50.522448","-24.2496","Árvore, 7m, capítulos reunidos na axila das folhas. Beira de estrada..","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"121","","","MBM","225209","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Uhlmann, A","","","s.n.","","Gatti, G; et al.","1997","10","14","brazil","Paraná","Telêmaco Borba","Parque Ecológico","-50.522448","-24.2496","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"122","","","SPSF","22223","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14","","97","","L.C.Souza","1997","10","24","brazil","São Paulo","Itaberá","mata","-49.143617","-23.874002","COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"123","","","NY","798079","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","A. Uhlmann","1998-01-01","","","","G. Gatti","1997","10","14","brazil","ParanÃ¡","","Parque EcolÃ³gico/ Klabin","-50.57","-24.33","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
"124","","","UEC","98151","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01","","511","","Torezan, J.M.; et al.","1997","12","10","brazil","São Paulo","Bom Sucesso de Itararé","Fazenda Nicolau.","-49.16532","-24.316184","Árvore com 15m. Fruto ferrugíneo. Pappus de cor esbranquiçada.; Floresta estacional montana, borda da mata.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"125","","","SPSF","22542","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14","","511","","J.M.Torezan","1997","12","10","brazil","São Paulo","Itararé","floresta estacional montana","-49.303495","-24.080018","COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"126","","","Botany","3346055","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","1483","","O. S. Ribas, J. M. Silva & E. L. Barbosa","1996","8","17","brazil","Paraná","","Sitio do Belizario (mun. Campina Grande do Sul) Paraná","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"127","","","Herbarium","K000964550","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Robinson, H.","","","1483","","Silva, J.M.; Barbosa, E.; Ribas, O.S.","1996","8","17","brazil","","Campina Grande do Sul","Sítio do Belizário.","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (no state)","GBIF"
"128","","","FLOR","27697","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Cervi, A.C.","1997-01-01","","6164","","Cervi, A.C.","1996","8","17","brazil","Paraná","Jaguariaíva","Parque Estadual do Cerrado.","-49.705016","-24.330567","árvore, flor inflorescências creme, 5m altura","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"129","","","Herbarium","K000964549","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Cervi, A.C.","","","6164","","Santos, E.P.; Cervi, A.C.","1996","8","17","brazil","","Jaguariaíva","Parque Estadual do Cerrado.","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (no state)","GBIF"
"130","","","SPSF","20693","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14","","","","L.A.Bucci","1996","10","13","brazil","São Paulo","Campos do Jordão","condominio Jardim Nova Suica","-45.532846","-22.701675","COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"131","","","MO","3364057","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","H. Robinson","1996-01-01","","Carvalho 6230","","André M. de Carvalho|Sérgio C. de Sant'Ana","1996","","","brazil","Bahia","","Municipio de Itacare, Coletas entre os Km 20 a 23 da estrada Serra Granda/Itacare Regiao da mata Higrofila sul Baiana","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"132","","","UEC","76645","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01","","8920","","Souza, V.C.; et al.","1995","8","20","brazil","São Paulo","Itararé","Estrada Itararé-Bom Sucesso de Itararé, ca 17 km de Itararé. Fazenda Ibiti (Ripasa).","-49.303495","-24.080018","Árvore, 4m alt. estilete vinho; anteras róseas; pappus creme.; Campo na beira de um córrego","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"133","","","SP","337070","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J","","","2156","","Wanderley, MGL; Melo, MMR; Rossi, L; Catharino, ELM; Oliveira, CF","1995","8","1","brazil","São Paulo","Embu","Serra de Itatuba, Clube Paratodos.","-46.851681","-23.651334","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"134","","","UPCB","27470","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Silva, S.M.","1996-07-01","","47","","Carrião, D.J.S.","1995","10","21","brazil","Paraná","Jaguariaíva","Parque Estadual do Cerrado","-49.705016","-24.330567","Árvore, 5m, flor branca..","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"135","","","SP","278741","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Volet, DP","2017-01-01","","1549","","Rossi, L; Catharino, ELM","1994","7","16","brazil","São Paulo","São José do Barreiro","Parque Nacional da Bocaina, Fazenda Floresta","-44.584508","-22.745737","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"136","","","SP","278722","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Volet, DP","2017-01-01","","486","","Tamashiro, JY; Santos, FAM; Goldenberg, R; Belinello, R","1994","8","16","brazil","São Paulo","Joanópolis","Estrada para a Cachoeira dos Pretos","-46.208804","-22.938958","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"137","","","SP","278736","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Volet, DP","2017-01-01","","584","","Kawasaki, ML; Franco, GADC","1994","8","18","brazil","São Paulo","Cunha","Parque Estadual da Serra do Mar, Pedreira","-44.939787","-23.050544","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"138","","","UPCB","23874","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Silva, S.M.","1995-03-28","","","","Silva, S.M.","1994","8","5","brazil","Paraná","Jaguariaíva","Parque Estadual do Cerrado","-49.705016","-24.330567","Árvore, ca. 7m, com frutos. Ambiente florestal em meio ao Cerrado típico..","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"139","","","UEC","75698","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-04-01","","23874","","Silva, S.M.; et al.","1994","8","5","brazil","Paraná","Jaguariaíva","Parque estadual do cerrado","-49.705016","-24.330567","Árvore de aproximadamente 07 metros de altura; com frutos.; Ambiente florestal em meio ao cerrado típico.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"140","","","UEC","120933","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-04-01","","2941","","Barreto, K.D.; Fernandes, G.D.; Gouvea, J.","1994","8","17","brazil","São Paulo","Itararé","Pedreira Cobastalco.","-49.212861","-24.300722","Arvoreta, 3m alt.; flores creme e lilases.; Campo rupestre","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
"141","","","SPSF","18428","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14","","","","J.Y.Tamashiro 486","1994","8","16","brazil","São Paulo","Joanópolis","estrada para a cachoeira dos pretos","-46.208804","-22.938958","COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"142","","","SPSF","20918","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14","","2941","","K.D.Barreto","1994","8","17","brazil","São Paulo","Itararé","Pedreira Cobastalco","-49.303495","-24.080018","COLETA: XLS: SPSFAntigo; GEOGRAFIA: campo rupestre&nf;;","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"143","","","SPSF","17766","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14","","584","","M.L.Kawazaki & G.A.D.C. Franco","1994","8","18","brazil","São Paulo","Cunha","P.E.Serra do Mar - Núcleo Cunha","-44.939787","-23.050544","COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"144","","","HRCB","18482","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Monge, M.; Semir, J.","2013-06-01","","325","","Ávila, N.S.","1994","9","12","brazil","São Paulo","São Paulo","Camping Ana Paula - região sul","-46.774444","-23.9","Árvore 8 m alt., capítulos axilares verde-ferrugíneos.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
"145","","","SP","278737","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Volet, DP","2017-01-01","","2037","","Catharino, ELM; Esteves, GL; Rodrigues, EA; Shirasuna, RT","1994","9","28","brazil","São Paulo","Bananal","Serra da Bocaina, Alto do Morro da Antena","-44.335027","-22.734453","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"146","","","MO","3364401","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","H. Robinson","1995-01-01","","Thomas 10685","","W. Wayt Thomas|L.A.M. Silva|Talmon S. dos Santos|André M. Amorim|Jomar G. Jardim|Sérgio C. de Sant'Ana","1994","9","28","brazil","Bahia","","Mun. IIheus, 2.0 km NNE of Banco de Vitorai on raod leading to west edge of Mata da Esperance. Some large trees recently logged. Disturbed southern Bahina wet forest","-39.09111","-14.77722","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
"147","","","UEC","120936","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01","","01093","","Barreto, K.D.; Fernandes, G.D.; Vitti, F.X.","1993","8","25","brazil","São Paulo","Campos do Jordão","Parque da Ferradura","-47.55","-22.566667","Árvore, 4,00m alt. Floração, sadia, tronco liso, sem látex, flor creme, fruto ausente.; Mata de altitude","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
"148","","","FUEL","21837","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Grokoviski, L","2006-08-22","","4061","","Souza, VC; et al.","1993","9","6","brazil","São Paulo","Itararé","","-49.303495","-24.080018","Arvoreta 6m; invólucro castanho, flores creme; 06-10/09/1993","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"149","","","SPSF","21113","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14","","4061","","V.C.Souza","1993","9","10","brazil","São Paulo","Itararé","","-49.303495","-24.080018","COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"150","","","UEC","80549","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01","","234","","Cardoso-Leite, E.; Oliveira, A.","1993","10","1","brazil","Minas Gerais","São Roque","Mata da Câmara","-47.1125","-23.523889","5m de alt.; Mata mesófila semidecídua.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
"151","","","UEC","71542","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01","","26736","","Yamamoto, K.","1992","6","9","brazil","São Paulo","Campos do Jordão","Pico do Itapeva","-45.532846","-22.701675","Árvore, ca 6m de altura, capítulos imaturos e maduros brancos.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"152","","","UEC","69533","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01","","26383","","Sposito, T.C.; et al.","1992","6","8","brazil","São Paulo","Campos do Jordão","Caminho para São José dos Alpes.","-45.532846","-22.701675","Árvore de 3,5m, com botões.; campo","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"153","","","EFC","4034","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Grokoviski","2006-06-21","","275","","Vicentini, A.; Ziller, S.R.","1992","7","9","brazil","Paraná","Tijucas do Sul","","-49.112272","-25.901697","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"154","","","CRI","1466","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","A. A. Schneider","","","1490","","Vanilde Citadini Zanette","1992","7","21","brazil","Santa Catarina","Itapoá","Reserva Volta Velha.","-48.616389","-26.1175","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
"155","","","UPCB","20818","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Hatschbach, G.","1992-01-01","","57883","","Hatschbach, G.","1992","8","20","brazil","Santa Catarina","","Praia Grande","","","Árvore, 4m, capítulo creme, antera vinosa, muito odorífera. Encosta do morro..","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"156","","","HUCO","0224","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","s.n.","","Moro, R.S.","1992","10","10","brazil","Paraná","Ponta Grossa","Cachoeira São Jorge","-50.080932","-25.14133","Arvoreta com +/- 3,5 metros, flor branca; Próximo ao rio; HABITAT: Próximo ao rio; DESC: Arvoreta com +/- 3,5 metros, flor branca","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"157","","","MO","3363601","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","Hatschbach 57883","","Gert G. Hatschbach|J.M. Silva","1992","","","brazil","Santa Catarina","","Praia Grande, rodovia para Itaimbezinho, Serra do Faxinal","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"158","","","UPCB","21657","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Volet, D.","2016-02-01","","1430","","Zanette, V.C.","1991","8","27","brazil","Santa Catarina","Orleans","Rio Novo","-49.372507","-28.280894","Árvore no início da floração. Beira da mata..","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"159","","","MBM","164900","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Falkenberg, DB","","","5535","","Falkenberg, DB; et al.","1991","9","5","brazil","Santa Catarina","Santo Amaro da Imperatriz","Serra do Tabuleiro, Vargem do Braço","-48.796383","-27.741699","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"160","","","ICN","103421","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Falkenberg, DB","","","s.n.","","Falkenberg, DB; Medeiros, JD; Brügemann, FM","1991","9","5","brazil","Santa Catarina","Santo Amaro da Imperatriz","Serra do Tabuleiro Vargem do Braço","-48.796383","-27.741699","Arvoreta 5m altura, flor roxa, invólucro maior que o descrito na F.I.C.; No interior de Mata Atlântica de encosta","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"161","","","FURB","72","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Oliveira, AA de","2010-04-14","","","","Domingos, A.","1991","9","7","brazil","Santa Catarina","Indaial","Fazenda Faxinal.","-49.209167","-27.114167","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
"162","","","UEC","120935","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-04-01","","226","","Moraes, P.L.R.","1990","7","27","brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho","-47.993345","-23.913252","Árvore mais ou menos 7m de altura; Borda de mata","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"163","","","FLOR","39088","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","260","","Queiroz, M.H. de","1990","8","22","brazil","Santa Catarina","Santo Amaro da Imperatriz","","-48.796383","-27.741699","semi-arbóreo. Tombo original: 31461ª. Face abaxial branca com nervuras ligeiramente ferrugíneas","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"164","","","UEC","61024","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-04-01","","23535","","Meira Neto, J.A.A.; et al.","1990","8","31","brazil","São Paulo","Santo André","Parque do Guaraciaba","-46.443939","-23.726284","Trepadeira sobre árvore da mata, capítulos com papos brancos.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"165","","","UEC","161880","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-04-01","","258","","Queiroz, M.H.","1990","8","22","brazil","Santa Catarina","Santo Amaro da Imperatriz","Hotel Plaza Imperatriz. Encosta da Serra do Tabuleiro.","-48.796383","-27.741699","Arvoreta. 1º fase arbórea de sucessão.; Capoeirão.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"166","","","UEC","161874","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Volet, D.P.","2016-02-01","","s.n.","","Queiroz, M.H.","1990","10","26","brazil","Santa Catarina","Santo Amaro da Imperatriz","Hotel Caldas Imperatriz.","-48.796383","-27.741699","Árvore mais ou menos 10m, flor branca.; Capoeirão","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"167","","","FLOR","34365","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","315","","Queiroz, M.H. de","1990","10","26","brazil","Santa Catarina","Santo Amaro da Imperatriz","Hotel Plaza Caldas da Imperatriz.","-48.796383","-27.741699","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"168","","","UEC","88949","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-04-01","","281","","Moraes, P.L.R.","1990","10","8","brazil","São Paulo","São Miguel Arcanjo","P.E.C. Botelho","-47.993345","-23.913252","Arvoreta 7m de altura.; Mata atlântica","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"169","","","SPSF","14099","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14","","2536","","L.P.Queiroz","1990","10","7","brazil","São Paulo","Campos do Jordão","P.E. de Campos do Jordão","-45.532846","-22.701675","COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"170","","","UEC","197197","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01","","354","","Moraes, P.L.R.","1990","11","4","brazil","São Paulo","São Miguel Arcanjo","P.E.C. Botelho - SP.","-47.993345","-23.913252","Árvore 8m altura.; Mata atlântica","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"171","","","UEC","120937","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01","","2596","","Scaramuzza, C.A.M.; Souza, V.C.","1989","9","24","brazil","São Paulo","Itararé","Estrada p/ 400 alqueires.","-49.303495","-24.080018","Arbusto, 1,8m alt.; capítulos alvos.; Campo limpo","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"172","","","RB","RB00416986","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","L. Grokoviski","2006-07-18","","1000","","S. M. Silva; R. M. Britez","1989","10","","brazil","Paraná","Curitiba","Fazenda do Durgo, S. Mateus do Sul PR.","-49.288236","-25.478163","Árvore com 6 m CAP 36 cm, em frutos, floresta alterada.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"173","","","IAC","52536","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","R.B. Torres","2013-01-22","","s/nº","","R.B. Torres & N. Figueiredo","1987","5","12","brazil","São Paulo","Angatuba","Estação Ecológica de Angatuba","-48.4128","-23.4897","72cm PAP","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
"174","","","MBM","191304","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Motta, JT","","","1037","","Motta, JT","1987","8","8","brazil","Paraná","Morretes","Marumbi","-48.855729","-25.518545","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"175","","","FUEL","5083","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Grokoviski, L","2006-01-01","","213","","Vieira, AOS; Ruas, PM","1987","10","17","brazil","Paraná","Araucária","BR 101 ca. Km 26","-49.441955","-25.608428","Arbusto 2,5m; Flores esbenquiçadas; Em meio a beira da mata.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"176","","","UEC","197605","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01","","1448","","Silva, A.F.; et al.","1986","7","16","brazil","São Paulo","São José dos Campos","","-45.928379","-23.09059","Árvore de 8m, folhas bicolores sendo prateada na face inferior, casca migropardacenta, lenho creme, súber floculado escamoso.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"177","","","UEC","49027","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01","","691","","Silva, S.M.; Britez, R.M.; Souza, W.S.","1986","7","20","brazil","Paraná","São Mateus do Sul","Fazenda do Durgo","-50.442733","-25.908777","Árvore com 9m, CAP= 23cm, flores fechadas em floresta pouco alterada.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
