"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"56",NA,NA,"HUEFS","157457","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","D.J.P.Gonçalves & G.H.Shimizu","2014-07-01",NA,"7105",NA,"Melo, E.",2009,11,8,"brazil","Tocantins","Ponte Alta do Tocantins","Rodovia TO-030, 7 Km Sudoeste de Sussuapara.",-47.487222,-10.698333,"Mata ciliar contato cerradão.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"57",NA,NA,"HUTO","1476","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"284",NA,"Haidar, R.F.",2008,1,19,"brazil","Tocantins","Palmas","Serra do Lago do Lajeado",-49.349444,-10.265833,"Árvore com cerca de 8 m de altura. Frutos secos e abertos, sem sementes; Cerrado stricto sensu sobre cambissolo","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in palmas falls in pium","GBIF"
"58",NA,NA,"CEN","91466","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","B. M. Gomes","",NA,"13299",NA,"Glocimar Pereira-Silva",2008,4,25,"brazil","Maranhão","ESTREITO","Margem direita do rio Farinha, estrada para a fazenda do Sr. Sebastião SETALAR.",-47.475277,-6.850278,"Área de influência direta (lago).","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"59",NA,NA,"CEN","91270","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","W. L. Oliveira","",NA,"13098",NA,"Glocimar Pereira-Silva",2008,4,19,"brazil","Tocantins","DARCINOPOLIS","Margem oeste da ferrovia Norte - Sul, próximo ao córrego Xupé.",-47.526111,-6.922778,"Área de influência indireta.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"60",NA,NA,"CEN","91447","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","W. L. Oliveira","",NA,"13280",NA,"Glocimar Pereira-Silva",2008,4,24,"brazil","Maranhão","CAROLINA","Córrego Porteira, cachoeira do Dodô, fazenda Morro Redondo.",-47.442777,-7.097778,"Área de influência indireta.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"61",NA,NA,"RB","RB01202438","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","G.H. Shimizu","2009-01-01",NA,"6845",NA,"J.M. Silva; J. Cordeiro; J. Vaz",2008,5,29,"brazil","Tocantins","Ponte Alta do Tocantins","Lagoa Azul, Jalapão.",-47.327562,-10.751879,"","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"62",NA,NA,"CEN","84367","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","I. Huamantupa","",NA,"13438",NA,"Glocimar Pereira-Silva",2008,6,10,"brazil","Tocantins","PALMEIROPOLIS","Estrada de acesso à fazenda Entre Rios.",-48.234444,-12.939166,"Área de influência indireta.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"63",NA,NA,"UFP","53387","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Gonçalves, D.J.P.","2015-12-15",NA,"3447",NA,"Oliveira, M.",2008,6,12,"brazil","Bahia","São Desidério","Sítio Rio Gande-Barragem rio das Fêmeas. Complexo vegetacional (Cerrado. Caatinga e Mata). Vegetação arbóreo-arbustivo espaçado. Mirante, solo arenoso de coloração esbranquiçada.",-45.163889,-12.441667,"DESC:Arvoreta com aproximadamente 5m de altura. Frutos amarelados.;","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"64",NA,NA,"HUTO","1677","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Yamamoto, K.","2011-05-01",NA,"1656",NA,"Santos, E.R.",2008,7,5,"brazil","Tocantins","Novo Acordo","Estrada Novo Acordo-São Felix do Tocantins",-47.540278,-10.025278,"Árvore com cerca de 3 m de alturaa. Cálice e corola amarela, frutos jovens verdes; Cerrado stricto sensu denso","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"65",NA,NA,"HST","15875","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","A.M.Miranda","2008-01-01",NA,"5758",NA,"A.M.Miranda; J.Ferraz et C.Silva",2008,7,22,"brazil","Bahia","São Desidério","margem do rio Grande",-45.482902,-12.798637,"Arvoreta ca. 2m alt.; caule marron; folhas coriáceas; flores amarelas. Comum.","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"66",NA,NA,"HUTO","1771","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"1605",NA,"Santos, E.R.",2008,7,2,"brazil","Tocantins","Rio Sono","Margem do rio do Sono",-47.479167,-9.985,"Árvore com cerca de de 5 m de altura. Flores amarelas. Caule com exsudato incolor; Cerrado stricto sensu em solo pedregoso","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"67",NA,NA,"NY","1039619","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","D. C. Zappi","2008-01-01",NA,"1500",NA,"D. C. Zappi",2008,8,29,"brazil","Mato Grosso","","Parque Estadual Cristalino. Entrada a 7 km. a Sul da Pousada, 250 m. da margem do Rio Cristalino.",-55.907464,-9.483506,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in alta floresta","GBIF"
"68",NA,NA,"HUTO","1508","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"922",NA,"Santos, E.R.",2008,8,19,"brazil","Tocantins","Monte do Carmo","",-47.423056,-10.443333,"Árvore com cerca de 4 m de altura. Flores amarelas e frutos verdes; Cerrado denso","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in monte do carmo falls in lagoa do tocantins","GBIF"
"69",NA,NA,"Herbarium","K000579085","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Zappi, D.C.","",NA,"1500",NA,"Frisby, S.; Henicka, G.; Piva, J.; Milliken, W.; Zappi, D.C.; Sasaki, D.",2008,8,29,"brazil","","Novo Mundo","Parque Estadual Cristalino. Entrada a 7 km a Sul da Pousada, 250 m da margem do Rio Cristalino.GPS :R 132",-55.91,-9.48,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in novo mundo falls in alta floresta","GBIF"
"70",NA,NA,"HUTO","5476","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Fagg, C.W.","2008-11-01",NA,"1944",NA,"Fagg, C.W.",2008,11,18,"brazil","Tocantins","Palmas","Bacia do Tocantins",-48.27,-10.08,"Árvore, tronco com casca lisa, meio avermelhada Frutos secos, deiscentes de cor marrom; Cerrado","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"71",NA,NA,"HUEFS","170047","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","D.J.P.Gonçalves & G.H.Shimizu","2014-07-01",NA,"1076",NA,"Haidar, R.F.",2008,11,9,"brazil","Tocantins","Taguatinga","Sub-bacia do Rio Palma.",-46.420833,-12.359167,"Cerrado sobre areia.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"72",NA,NA,"HUEFS","170046","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"1118",NA,"Haidar, R.F.",2008,11,11,"brazil","Tocantins","Pindorama","Sub-bacia do Rio Balsas.",-47.606389,-11.096111,"Cerrado típico sobre areia com concreção.","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in pindorama falls in pindorama do tocantins","GBIF"
"73",NA,NA,"ALCB","78536","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Gonçalves, DJP; Shimizu, GH","2014-07-01",NA,"13448",NA,"Guedes, ML; Valadão, RM; Prates, ARS; Gomes, FS",2007,5,28,"brazil","Bahia","Feira da Mata","Médio São Francisco, Próximo á margem do Rio Carinhanha",-44.197778,-14.234722,"de ca 10 m. Folhas coriáceas, discolores. Inflorescência com flores amarelo-ouro. Frutos imaturos verdes.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"74",NA,NA,"ALCB","78597","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Gonçalves, DJP; Shimizu, GH","2014-07-01",NA,"13507",NA,"Guedes, ML; Valadão, RM; Prates, ARS; Gomes, FS",2007,5,28,"brazil","Bahia","Feira da Mata","Médio São Francisco, a 1 km do Rio Carinhanha",-44.197778,-14.234722,"Árvore de ca 8 m de altura. Folhas coriáceas, discolores. Inflorescência com flores amarelas.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"75",NA,NA,"HUEFS","122398","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","D.J.P.Gonçalves & G.H.Shimizu","2014-07-01",NA,"1461",NA,"Santos, R.M.",2007,6,22,"brazil","Piauí","Caracol","Parque Nacional da Serra das Confusões.",-43.485,-9.221389,"Caatinga arbórea.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"76",NA,NA,"UB","106935","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Proença, CEB","",NA,"P4 NI 167",NA,"Minervino, JS; Oliveira, RG",2007,7,29,"brazil","Tocantins","Itacajá ","Terra Indígena Krahô, Kapéy",-47.665556,-8.433611,"Foto do material seco. Nome de campo (no jornal): ""Vochysiaceae ""; Árvore; Cerrado s.s. Solo: Neossolo quartazarênico.","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in itacaja falls in goiatins","GBIF"
"77",NA,NA,"HUEFS","143308","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","D.J.P.Gonçalves & G.H.Shimizu","2014-07-01",NA,"216",NA,"Haidar, R.F.",2007,10,2,"brazil","Tocantins","Palmas","Próximo a represa do rio Tocantins.",-48.314722,-10.242778,"","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"78",NA,NA,"UFP","48117","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Gonçalves, D.J.P.","2015-12-15",NA,"3052",NA,"Oliveira, M.",2007,10,5,"brazil","Bahia","São Desidério","Sítio Rio Grande-Barragem do rio das Fêmeas",-45.482902,-12.798637,"Solo arenoso de coloração esbranquiçadas com pouca serrapilheira. Árvore frequente.&nf;TTM: 23L 482178 / 8624854HABITAT:Cerrado arbóreo-arbustivo espaçado; DESC:Árvore com aproximadamente 10m de altura e com frutos esverdeados;","Vochysia gardneri Warm.",NA,"centroide mpo (0) OK","GBIF"
"79",NA,NA,"HUTO","535","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"371",NA,"Santos, E.R.",2006,7,6,"brazil","Tocantins","Palmas","Sub-bacia do Ribeirão São João. Vale Vai Quem Quer",-48.123333,-10.392222,"Arvoreta com cerca de 4 m de altura. Flores amarelas; Cerrado stricto sensu","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"80",NA,NA,"SPF","176647","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Shimizu, GH","2014-08-01",NA,"299",NA,"Trovó, MLO",2006,8,8,"brazil","Tocantins","Mateiros","Jalapão",-46.506827,-10.577145,"","Vochysia gardneri Warm.",NA,"centroide mpo (0) OK","GBIF"
"81",NA,NA,"CEN","91984","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","G. H. Shimizu","",NA,"299",NA,"Marcelo Trovó Lopes de Oliveira",2006,8,8,"brazil","Tocantins","MATEIROS","Jalapão - Morro próximo a vereda dos veados.",-46.506827,-10.577145,"Planta em área rochosa. Pétalas amarelas. Doação Universidade de São Paulo - Herbário SPF.","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"82",NA,NA,"HUEFS","122828","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"HST13894",NA,"Esteves, F.",2006,8,10,"brazil","Bahia","Jaborandi","Fazenda Conquista Subbacia do Rio Arrojado.",-45.44028,-14.046199,"","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"83",NA,NA,"HST","13894","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F.França","2007-07-01",NA,"s.n.",NA,"F.Esteves",2006,8,10,"brazil","Bahia","Jaborandi","Fazenda Conquista",-45.44028,-14.046199,"Árvore ca. 1,8m alt.; flores amarelas vistosas; frutos verdes. (Parcela 1)","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"84",NA,NA,"HUEFS","94454","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","D.J.P.Gonçalves & G.H.Shimizu","2014-07-01",NA,"736",NA,"Miranda, E.B.",2005,4,8,"brazil","Bahia","Correntina","Cerrado ao lado da estrada entre São Manoel do Norte e Jaborandi.",-44.504167,-13.556944,"Cerrado com solo arenoso.","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in correntina falls in jaborandi","GBIF"
"85",NA,NA,"CEN","66156","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","B. M. T. Walter","",NA,"2612",NA,"Aécio Amaral-Santos",2005,7,7,"brazil","Tocantins","AGUIARNÓPOLIS","18 km de Aguiarnópolis, sentido Darcinópolis. Margem esquerda do rio Tocantins.",-47.499444,-6.651111,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in aguiarnopolis falls in palmeiras do tocantins","GBIF"
"86",NA,NA,"RB","RB00783870","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","E. Lenza","",NA,"650",NA,"M.F. Simon; E. Lenza; R.M. Brito",2005,7,7,"brazil","Tocantins","Filadélfia","",-47.666667,-7.433333,"Arvoreta 3m. Frutos maduros. Comum no local","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"87",NA,NA,"CEN","83977","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","E. Lenza","",NA,"650",NA,"Marcelo Fragomeni Simon",2005,7,7,"brazil","Tocantins","FILADELFIA","",-47.666666,-7.433333,"Maduros, Flora do Tocantins.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"88",NA,NA,"UB","106634","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Pinto, JRR; Lenza, E","",NA,"344",NA,"Pinto, JRR; Lenza, E",2005,10,28,"brazil","Goiás","Alto Paraíso de Goiás","Fazenda São Bento",-47.6125,-14.158056,"Casca do fuste alaranjada; Árvore 3.6m x 37cm. Fruto marrom (maduro).; Cerrado Rupestre. Solo: Solo litólico.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"89",NA,NA,"ALCB","90199","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Gonçalves, DJP; Shimizu, GH","2014-07-01",NA,"390",NA,"Silva, SB da; Orlandi, RP",2004,5,10,"brazil","Piauí","Corrente","",-45.641667,-9.125,"Flolhas verdes. Flores lilás.; Campo cerrado.","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in corrente falls in santa filomena","GBIF"
"90",NA,NA,"HUEFS","109821","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"5596",NA,"Fonseca, M.L.",2004,7,28,"brazil","Bahia","Correntina","Fazenda Jatobá - Reserva Biológica Fazenda Jatobá.",-45.992222,-13.985,"Cerrado. Solo arenoso. Relevo plano.","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in correntina falls in jaborandi","GBIF"
"91",NA,NA,"CEN","53003","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","J. M. Rezende","",NA,"738",NA,"Aldicir Osni Scariot",2003,9,25,"brazil","Tocantins","DIANOPOLIS","",-46.46917,-11.61028,"","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"92",NA,NA,"ALCB","63579","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Xavier, AB","2004-03-01",NA,"10941",NA,"Guedes, ML; Xavier, AB; Anjos, BA dos",2003,9,20,"brazil","Bahia","Luis Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial",-45.768611,-12.099444,"8 m de altura. Folhas coriáceas, levemente discolores. Frutos imaturos verdes. Frequentes.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"93",NA,NA,"ALCB","63584","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Xavier, AB","2004-03-01",NA,"10946",NA,"Guedes, ML; Xavier, AB; Anjos, BA dos",2003,9,20,"brazil","Bahia","Luis Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial",-45.768611,-12.099444,"2,5 m de altura. Folhas coriáceas, discolores com a face adaxial verde brilhante. Frutos imaturos verdes. Ocasional.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"94",NA,NA,"ALCB","66850","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","França, F","2008-04-01",NA,"194",NA,"Xavier, AB; Guedes, ML; Anjos, BA dos",2003,11,29,"brazil","Bahia","Luis Eduardo Magalhães","Oeste, Caminho para a mata das moriçocas",-45.75,-12.083333,"de ca. 3 m. Folhas coriáceas, discolores. Fruto deiscente cápsula.; Arbóreo","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"95",NA,NA,"ALCB","63807","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","França, F","2008-04-01",NA,"148",NA,"Anjos, BA dos; Guedes, ML; Xavier, AB",2003,11,28,"brazil","Bahia","Luis Eduardo Magalhães","Oeste, BR 020 para a BR 242",-45.753611,-12.087778,"6 - 8 m de altura. Folhas coriáceas, discolores. Fruto cápsula.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"96",NA,NA,"NY","1009335","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","M. L. Fonseca","2002-01-01",NA,"3350",NA,"M. L. Fonseca",2002,3,25,"brazil","GoiÃ¡s","","Fazenda Monjolo, de propriedade de JoÃ£o Pereira. Solo argiloso/pedregoso. Relevo plano. Cerrado.",-48.4925,-16.164722,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in alexania","GBIF"
"97",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","214990","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Fonsêca, M.L.","2002-07-01",NA,"3350",NA,"Fons̻ca, ML",2002,3,25,"brazil","Goiás","","Fazenda Monjolo, de propriedade de João Pereira. Solo argiloso/pedregoso. Relevo plano. Cerrado.",-48.49,-16.164722,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in alexania","GBIF"
"98",NA,NA,"ALCB","057349","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Gonçalves, DJP; Shimizu, GH","2014-07-01",NA,"569",NA,"Loureiro, DM; Guedes, ML; Santana, DL",2002,3,30,"brazil","Bahia","São Desidério","Oeste, Caminho para Estivas",-44.966667,-12.35,"4m. Folhas coriáceas, discolores, face adaxial verde brilhante. Inflorescência terminal com flores amarelo-ouro. Frequente.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"99",NA,NA,"HUEFS","67288","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"",NA,"Barros, R.",2002,3,22,"brazil","Piauí","","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"100",NA,NA,"ALCB","57286","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Guedes, ML","2003-03-01",NA,"9482",NA,"Guedes, ML; Santana, DL; Loureiro, DM",2002,3,29,"brazil","Bahia","São Desidério","Oeste, Bairro Estivas",-45.200556,-12.4925,"3m. Folhas coriáceas, discolores. Inflorescência terminal, botões amarelo-ouro. Frequente.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"101",NA,NA,"CEN","41086","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","B. M. T. Walter","",NA,"4768",NA,"Glocimar Pereira-Silva",2001,2,22,"brazil","Goiás","CAVALCANTE","Estrada balsa da COTERRA (rio Tocantins) vila Veneno, km 3,5.",-48.08472,-13.56694,"Área de influência da futura Hidrelétrica de Cana Brava, influência direta (lago).","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"102",NA,NA,"RB","RB00458110","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","B. A. S. Pereira","",NA,"2633",NA,"M. L. Fonseca; R. C. Mendonça",2001,4,26,"brazil","Goiás","Campos Belos","Estrada Pouso Alto- GO/ Roda Velha- BA.",-46.244722,-12.980278,"Arvoreta heliófita ca. 3,5 m alt.; folhas discolores, verdes; botões e flores amarelos. Comum.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"103",NA,NA,"CEN","41311","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","B. A. S. Pereira","",NA,"2633",NA,"Marina de Lourdes Fonseca Resende",2001,4,26,"brazil","Goiás","CAMPOS BELOS","Estrada Pouso Alto-GO/Roda Velha - BA.",-46.24472,-12.98028,"Folhas discolores, verdes; botões e flores amarelos. Doação do Herbário IBGE - Reserva Ecológica do IBGE. Plantas do Brasil - Goiás.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"104",NA,NA,"NY","00940643","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","M. L. Fonseca","",NA,"2633",NA,"M. L. Fonseca",2001,4,26,"brazil","GoiÃ¡s","","Estrada Pouso Alto - GO/Roda Velha - BA.",-46.2447,-12.9803,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in campos belos","GBIF"
"105",NA,NA,"CEN","42714","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","C. E. B. Proença","",NA,"885",NA,"Lúcia Helena Soares e Silva",2001,5,7,"brazil","Tocantins","MATEIROS","Mateiros, Japalão. Norte.",-46.13333,-10.55,"Botões florais amarelo-esverdeados. Suber finamente fissurado, cinza. Esfoliante, vermelho internamente, ovário castanho. Doação do Sistema Herbário UB (9922-8). Tocantins.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"106",NA,NA,"HUEFS","54650","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"3624",NA,"França, F.",2001,5,16,"brazil","Bahia","","c. 24km W de Cocos. Tamanduá.",-44.7225,-14.286944,"Cerrado em Solo arenoso.","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in cocos","GBIF"
"107",NA,NA,"CEN","42694","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","G. H. Shimizu","",NA,"172",NA,"Luciano Coelho Milhomens Fonseca",2001,5,6,"brazil","Tocantins","MATEIROS","Rio Novo (ponto turístico). Cerrado pertubado, vestígio de passagem recente de fogo, bem como de áreas destinadas à pastagem (subsistência).",-46.65,-10.55,"Doação da Universidade de Brasília - Flora do Tocantins - Brasil.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"108",NA,NA,"CEN","42731","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","L. C. M. Fonseca","",NA,"367",NA,"Rosana Farias",2001,5,3,"brazil","Tocantins","MATEIROS","Mumbuca.",-46.574166,-10.346666,"Inflorescência amarela. Doação do Sistema Herbário UB (10111-7). Tocantins.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"109",NA,NA,"UB","36447","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Shimizu, GH","2014-12-03",NA,"172",NA,"Milhomens, LC",2001,5,6,"brazil","Tocantins","Mateiros","Rio Novo",-46.65,-10.55,"","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"110",NA,NA,"HUEFS","54632","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"3606",NA,"França, F.",2001,5,16,"brazil","Bahia","","c. 18km W de Cocos. Riacho do Meio.",-44.674722,-14.256944,"Cerrado antropizado.","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in cocos","GBIF"
"111",NA,NA,"UB","9855","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Proença, CEB","",NA,"885",NA,"Soares-Silva, LH; Proença, CEB; Sampaio, AB; Simon, MF",2001,5,7,"brazil","Tocantins","Mateiros","Jalapão",-46.133333,-10.55,"Botões florais amarelo-esverdeados. Suber finamente fissurado, cinza. Esfoliante, vermelho internamente, ovário castanho.; Arvoreta 2,5m. Flor amarela; Campo beirando cerradão.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"112",NA,NA,"MBM","270690","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Milhomens, LC","",NA,"367",NA,"Farias, R; et al.",2001,5,3,"brazil","Tocantins","Mateiros","Mumbuca",-46.506827,-10.577145,"","Vochysia gardneri Warm.",NA,"centroide mpo (0) OK","GBIF"
"113",NA,NA,"HUEFS","56300","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"4430",NA,"Mendonça, R.C.",2001,7,6,"brazil","Bahia","","Fazenda Trijunção. Área da antiga Fazenda Santa Luzia, estrada que dá acesso a Fazenda Olhos D'Água.",-45.872222,-14.890556,"Carrasco.","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in cocos","GBIF"
"114",NA,NA,"ALCB","55518","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Guedes, ML","2001-12-01",NA,"244",NA,"Alves, L. de J.; Guedes, ML; Santana, DL; Loureiro, DM",2001,7,1,"brazil","Bahia","São Desidério","Oeste, Assentamento Thainá",-44.85,-12.6,"9,0 m. Folhas coreáceas, discolores, com face adaxial com verde mais intenso. Inflorescência com flores amarelo-ouro. Frutos capsulares, imaturos verdes. Ocasional.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
