"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"121",NA,NA,"RB","RB00458009","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","Marianna","1979-01-01",NA,"27",NA,"Adonias P. de Araújo",1978,6,23,"brazil","Bahia","Bahia","Ibiquara.",-41.523056,-13.658333,"Altura 4 m, diâmetro, fuste 7,0 cm, arbusto de caule cinza, folhas verdes, botão amarelo, cálice verde, corola amarela, frequencia fraca.","Vochysia emarginata Vahl ex Poir.",NA,"original coordinates outside municipality original in bahia falls in jussiape","GBIF"
"122",NA,NA,"RB","RB00458016","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","M.C.Vianna","1978-06-20",NA,"1090",NA,"Fontella",1978,6,4,"brazil","Minas Gerais","Ouro Preto","Andorinhas, a 10 Km da Esc. de Farmácia de O. Preto.",-43.611642,-20.391209,"Substrato arenítico, com gramíneas. Arbusto heliófilo, sobre blocos de quartzito, 1,70-2m de alt., fls amarelas","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo OK","GBIF"
"123",NA,NA,"RB","RB00457999","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","M. C. Viana","1982-01-01",NA,"4730",NA,"G. Martinelli",1978,7,17,"brazil","Minas Gerais","Ouro Preto","Caminho para o pico do Itacolomy.",-43.611642,-20.391209,"Arbusto, heliófila, folhas verdes concolor; frutos imaturos de cor verde-nigrescentes.","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo OK","GBIF"
"124",NA,NA,"RB","RB00458022","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","M.C. Vianna","1980-01-01",NA,"4718",NA,"G. Martinelli",1978,7,15,"brazil","Minas Gerais","Ouro Preto","Cachoeira das Andorinhas.",-43.611642,-20.391209,"Pequeno arbusto, heliófila; folhas verdes discolores; flores amarelas; frutos imaturos de cor verde","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo OK","GBIF"
"125",NA,NA,"RB","RB00457980","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","M.C.Vianna","1980-01-01",NA,"5163",NA,"G.Martinelli; et al",1978,10,26,"brazil","Bahia","Jacobina","Serra do Tombador.",-40.560093,-11.137404,"árvore heliófila, saxicola, mais ou menos 5-6m de altura, folhas discolor com nervuras alvacenta na face dorsal, frutos imaturos de cor verde, quando maduros aberto e de cor castanha","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo OK","GBIF"
"126",NA,NA,"RB","RB00458004","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","Marianna","1978-05-16",NA,"4293",NA,"G. Martinelli; M. C. Valente, N. Marquete, H. C. de Lima",1977,4,26,"brazil","Minas Gerais","Santana do Riacho","Serra do Cipó, afloramentos de quartzito. Serra do Cipó",-43.645093,-19.189098,"Pequeno arbusto com +/- 1 m de altura; heliófila, saxícola; folhas verde discolor com nuances vinosos; flores com cálice vinoso, calcar vinoso, corola amarelo-alarajada.","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo OK","GBIF"
"127",NA,NA,"OUPR","3767","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","Lisboa, M.A.","1974-04-19",NA,"s.n.",NA,"Lisboa, M.A.",1974,4,6,"brazil","Minas Gerais","Ouro Preto","Pico do Itacolomi",-43.611642,-20.391209,"","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo (0) OK","GBIF"
"128",NA,NA,"VIC","007926","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"s.n.",NA,"Prof, José Maria",1971,3,26,"brazil","Minas Gerais","","Serra do Cipó",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"129",NA,NA,"RB","RB00457988","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","Marianna","1975-01-01",NA,"106",NA,"PLKrieger",1971,6,10,"brazil","Minas Gerais","Itabirito","",-43.810659,-20.254054,"Árvore pequena, fl. amarelo- vivo","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo OK","GBIF"
"130",NA,NA,"NY","00940617","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","H. Balslev","",NA,"28656",NA,"H. S. Irwin",1970,3,30,"brazil","Minas Gerais","","Serra do Espinhaço, ca. 7 km N. of São João da Chapada, road to Inhaí.",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"131",NA,NA,"RB","RB00458040","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","Balslev","1980-01-01",NA,"",NA,"H.S.Irwin; S.F. da Fonseca, R.Souza, R.Reis dos Santos, J.Ramos",1970,3,30,"brazil","Minas Gerais","Minas Gerais","Ca . 7 Km N of São João da Chapada, road to Inhaí.",NA,NA,"Shrub ca. 2m tall. Corolla yellow","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"132",NA,NA,"MBM","68271","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","Balslev, H","",NA,"27734",NA,"Irwin, HS; et al.",1970,3,17,"brazil","Minas Gerais","Diamantina","23km E of Diamantina",-43.610232,-17.993337,"","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo (0) OK","GBIF"
"133",NA,NA,"BHCB","41554","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","2013-07-01",NA,"12771",NA,"Duarte, AP",1970,4,14,"brazil","Minas Gerais","","Morro do Chapéu.",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"134",NA,NA,"HUEFS","118658","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","D.J.P.Gonçalves & G.H.Shimizu","2014-07-01",NA,"11823",NA,"Duarte, A.P.",1969,10,10,"brazil","Minas Gerais","Conceição do Mato Dentro","",-43.504683,-18.942492,"Quartzo branco leitoso.","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo OK","GBIF"
"135",NA,NA,"NY","00955565","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","H. Balslev","1980-01-01",NA,"20914",NA,"H. S. Irwin",1968,2,26,"brazil","Minas Gerais","","Serra do EspinhaÃ§o, ca. 30 km N. of SÃªrro on road(MG 2) to Diamantina",-43.65,-18.53,"","Vochysia emarginata Vahl ex Poir.",NA,"original coordinates outside municipality original in  falls in datas","GBIF"
"136",NA,NA,"RB","RB00458025","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","M.C.Vianna","1975-01-01",NA,"",NA,"Romeu P.Belera",1968,6,20,"brazil","Minas Gerais","Minas Gerais","Ao Lado da Rod. Br 4, Km 952.",NA,NA,"arvorezinha erecta do 6m de altura. Flores amarelo-ouro, caule arroxeado. Coleção de madeira","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"137",NA,NA,"VascularPlants","S12-25990","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"3740",NA,"Romeu P. Beiern",1968,6,20,"brazil","Espírito Santo","","Plantas do Brasil. Região Bahia - Espirito Santo. Minas Gerais. Ao lado da Rod. BR 4, Km 952. Mata Cipó.",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"138",NA,NA,"NY","00940615","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","M. L. Kawasaki","",NA,"3740",NA,"R. P. BelÃ©m",1968,6,20,"brazil","Minas Gerais","","Ao lado da Rodovia BR 4, km 952",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"139",NA,NA,"ALCB","01964","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","França, F","1994-05-01",NA,"s/n",NA,"Costa, AL",1967,5,25,"brazil","Bahia","Jacobina","Piemonte da Diamantina",-40.5,-11.333333,"","Vochysia emarginata Vahl ex Poir.",NA,"original coordinates OK","GBIF"
"140",NA,NA,"RB","RB00458012","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","M.C.Vianna","1975-01-01",NA,"9638",NA,"A.P.Duarte",1966,3,23,"brazil","Minas Gerais","Minas Gerais","Próximo de Conceição do Mato Dentro.",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"141",NA,NA,"RB","RB00458018","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","M.C. Vianna","1975-01-01",NA,"9623",NA,"A.P. Duarte",1966,3,22,"brazil","Minas Gerais","Minas Gerais","Km 135, antigo da Serra do Cipó. Serra do Cipó",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"142",NA,NA,"Botany","U.1769258","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"",NA,"Belém RP",1965,6,24,"brazil","","","Brasil. Rodovia BR-4, divisa dos Estados de Minas Gerais e Bahia. Beira da estrada.",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"143",NA,NA,"RB","RB00457998","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","M.C. Vianna","1975-01-01",NA,"8967",NA,"A.P. Duarte; E. Pereira",1965,9,20,"brazil","Minas Gerais","Couto de Magalhães de Minas","",-43.44057,-18.0842,"Árvore de 3m de altura, fl. amarela","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo OK","GBIF"
"144",NA,NA,"RB","RB00476428","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","Marianne","1975-01-01",NA,"9296",NA,"A. P. Duarte ; E. Pereira",1965,9,21,"brazil","Minas Gerais","Minas Gerais","Pedra Azul .",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"145",NA,NA,"NY","00940526","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","O. Kosovsky","2009-01-01",NA,"18884",NA,"G. M. Magalhaes",1963,3,19,"brazil","Minas Gerais","","Serra 15 km. da Cidade.",-43.379375372372,-18.6084842990958,"","Vochysia emarginata Vahl ex Poir.",NA,"original coordinates outside municipality original in  falls in serro","GBIF"
"146",NA,NA,"SPF","185192","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","Kawasaki, ML","1990-01-01",NA,"19000",NA,"Magalhães, M",1963,5,22,"brazil","Minas Gerais","São Gonçalo do Abaeté","",-45.546145,-18.177015,"","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo (0) OK","GBIF"
"147",NA,NA,"RB","RB00458023","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","M.C. Vianna","1975-01-01",NA,"6468",NA,"A.P. Duarte",1962,3,15,"brazil","Minas Gerais","Sete Lagoas","Serra do Cipó. Km 134-135.",-44.253234,-19.437288,"Planta de comunidade aberta entre blocos de quartzito","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo OK","GBIF"
"148",NA,NA,"RB","RB00458042","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","M.C.Vianna","1975-01-01",NA,"7976",NA,"A.P.Duarte",1962,3,15,"brazil","Minas Gerais","Sete Lagoas","Serra do Cipó. Kl 134.",-44.253234,-19.437288,"Planta de comunidade rupestre , as folhas enrubecem ao secar","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo OK","GBIF"
"149",NA,NA,"NY","00940621","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","M. L. Kawasaki","",NA,"49108",NA,"B. Maguire",1960,8,8,"brazil","Minas Gerais","","3 km. east from Concepcao on road to Hotel Chapeu do Sol, Serra do CipÃ³",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"150",NA,NA,"RB","RB00457994","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","Marianna","1996-01-01",NA,"1000",NA,"L. Labouriau",1959,7,26,"brazil","Minas Gerais","Belo Horizonte","Junto a estrada BR-3.",-43.960102,-19.90276,"","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo OK","GBIF"
"151",NA,NA,"RB","RB00457987","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","M.C. Vianna","1975-01-01",NA,"3051",NA,"E. Pereira; G. Pabst",1957,4,22,"brazil","Minas Gerais","Minas Gerais","Serra do Itacolomi.",NA,NA,"Arbusto de fl. amarelas-ouro","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"152",NA,NA,"RB","RB00458002","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","M.C. Viana","1975-01-01",NA,"2627",NA,"A. Duarte",1955,4,21,"brazil","Minas Gerais","Sete Lagoas","Serra do Cipó.",-44.253234,-19.437288,"Pequena árvore de formação rochosa.","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo OK","GBIF"
"153",NA,NA,"RB","RB00457984","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","M.C.Vianna","1975-01-01",NA,"1510",NA,"Edmundo Pereira",1955,5,25,"brazil","Minas Gerais","Diamantina","",-43.610232,-17.993337,"Flores amarelas","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo OK","GBIF"
"154",NA,NA,"MBM","42880","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","Smith, LB","",NA,"3197",NA,"Hatschbach, G",1953,NA,NA,"brazil","Paraná","Tibagi","Fazenda Monte Alegre, Jaguatirica",-50.468283,-24.656277,"","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo (0) OK","GBIF"
"155",NA,NA,"Botany","U.1769255","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"",NA,"Pereira E; Pabst GFJ",1951,4,22,"brazil","","","Rio de Janeiro - Brasil. Brasil: Minas Gerais, Serra do Itacolomi, 1.100m.",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"156",NA,NA,"NY","00940619","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","A. P. Duarte","1950-07-03",NA,"2627",NA,"A. P. Duarte",1950,4,21,"brazil","Minas Gerais","","Serra do CipÃ³, km 135.",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"157",NA,NA,"RB","RB00458028","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","M.C.Vianna","1975-01-01",NA,"6905",NA,"Louis O. Williams; Vicent Assis",1945,5,3,"brazil","Minas Gerais","Serro","Serra da Pedra Redonda, 4 Km. west of Serro.",-43.402461,-18.536962,"Tree 3m. Flower yellow","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo OK","GBIF"
"158",NA,NA,"SPF","153147","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","Mello-Barreto, HL","",NA,"1796",NA,"Mendes Magalhães, G",1942,4,29,"brazil","Minas Gerais","Diamantina","",-43.610232,-17.993337,"","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo (0) OK","GBIF"
"159",NA,NA,"BHCB","1883","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"8310",NA,"Schwacke, CAW",1904,NA,NA,"brazil","Minas Gerais","","Taquaral.",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"160",NA,NA,"RB","RB00457991","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","M.C.Vianna","1975-01-01",NA,"",NA,"Pedro Luiz de Oliveira",1901,4,NA,"brazil","Minas Gerais","Itabira","Mato Dentro.",-43.300881,-19.601518,"","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo OK","GBIF"
"161",NA,NA,"Botany","U.1769262","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"",NA,"Schwacke CAW",1901,5,16,"brazil","","","Proced. Minas Gerais. Serra do Ouro Preto.",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"162",NA,NA,"RB","RB00457997","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","M.C.Vianna","1975-01-01",NA,"14506",NA,"Schwacke",1901,5,16,"brazil","Minas Gerais","Minas Gerais","Serra do Ouro Preto.",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"163",NA,NA,"RB","RB00457986","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","M.C. Vianna","1975-01-01",NA,"13604",NA,"Schwacke",1898,9,29,"brazil","Minas Gerais","Minas Gerais","Serra de Ouro Preto.",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"164",NA,NA,"OUPR","10099","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","Vianna, M.C.","1977-01-26",NA,"s.n.",NA,"Badini, J.",1895,1,1,"brazil","Minas Gerais","Ouro Preto","Morro da Forca",-43.611642,-20.391209,"Campo. Arvore. Flores amarelas","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo (0) OK","GBIF"
"165",NA,NA,"OUPR","3690","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","Kawasaki, M.L.","1998-01-01",NA,"s.n.",NA,"Brandão, F.L.S.",1893,2,7,"brazil","Minas Gerais","Ouro Preto","Tripuí",-43.611642,-20.391209,"Campo arbusto. Flores amarelas","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo (0) OK","GBIF"
"166",NA,NA,"OUPR","11491","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","Vianna, M.C.","1977-01-26",NA,"s.n.",NA,"Schwacke, C.A.W.",1892,4,4,"brazil","Minas Gerais","","Serra dos Cristais",NA,NA,"Arvores. Flores amarelas","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"167",NA,NA,"NY","00940622","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"16765",NA,"A. F. M. Glaziou",1888,4,21,"brazil","Minas Gerais","","Serra de Sao Jose d'El Rei",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"168",NA,NA,"","BR0000013539788","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"16765",NA,"Glaziou A.",1888,NA,NA,"brazil","","","",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"169",NA,NA,"NY","371908","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","F. A. Stafleu","1947-01-01",NA,"1780",NA,"Martii Herbar. Florae Brasil.",1841,NA,NA,"brazil","","","Brasilia",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"170",NA,NA,"","BR0000013539719","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"S.N.",NA,"Clausen P.C.D.",1840,NA,NA,"brazil","","","",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"171",NA,NA,"","BR0000005574339","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"94",NA,"Claussen/Riedel",1839,4,NA,"brazil","","","",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"172",NA,NA,"","BR0000005573684","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"93",NA,"Claussen/Riedel",1839,4,NA,"brazil","","","",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"173",NA,NA,"Botany",NA,"Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"",NA,"A. de Jussieu",1790,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Vochysia emarginata Vahl ex Poir.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"174",NA,NA,"Herbarium W","0065536","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"",NA,"REFLORA provisional entry",NA,NA,NA,"brazil","","","",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"175",NA,NA,"OUPR","2198","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","Lisboa, M.A.","1971-03-01",NA,"s.n.",NA,"s.col.",NA,NA,NA,"brazil","Minas Gerais","Ouro Preto","Morro São Sebastião",-43.611642,-20.391209,"","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo (0) OK","GBIF"
"176",NA,NA,"BHCB","65640","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"1796",NA,"Magalhães, GM",NA,NA,NA,"brazil","Minas Gerais","Diamantina","",-43.610232,-17.993337,"","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo (0) OK","GBIF"
"177",NA,NA,"CEPEC","37687","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","J. C. A. Lima","",NA,"160",NA,"M. M. Santos",NA,NA,NA,"brazil","Bahia","encruzilhada","Estr. Divisa Alegre/Divisopolis.",-41.15,-15.733333,"Ambiente: Veg. seundaria da Mata estacional decidual. Solo argiloso. Habito: Árvore menor que 5m","Vochysia emarginata Vahl ex Poir.",NA,"original coordinates OK","GBIF"
"178",NA,NA,"RB","RB01260655","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"16765",NA,"Glaziou",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"179",NA,NA,"CEPEC","69361","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","F. França","",NA,"415",NA,"R. P. Orlandi",NA,NA,NA,"brazil","Bahia","palmeiras","Pai Inacio.",-41.470833,-12.455556,"Ambiente: Campo Rupestre. Afloram. rochoso. Habito: Árvore menor que 5m","Vochysia emarginata Vahl ex Poir.",NA,"original coordinates OK","GBIF"
"180",NA,NA,"Botany","V0326532F","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","RRC ID Flag","2012-01-01",NA,"27991",NA,"H. S. Irwin",NA,NA,NA,"brazil","Minas Gerais","","",-44,-18,"","Vochysia emarginata Vahl ex Poir.",NA,"original coordinates outside municipality original in  falls in augusto de lima","GBIF"
"181",NA,NA,"Botany","V0326533F","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","RRC ID Flag","",NA,"6905",NA,"L. O. Williams",NA,NA,NA,"brazil","Minas Gerais","","",-44,-18,"","Vochysia emarginata Vahl ex Poir.",NA,"original coordinates outside municipality original in  falls in augusto de lima","GBIF"
"182",NA,NA,"CEPEC","2656","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","F. França","",NA,"1152",NA,"R. P. Belém",NA,NA,NA,"brazil","","SEM INFORMAÇÃO","BR-4, divisa dos estados de Minas/Bahia.",NA,NA,"Ambiente: Beira da estrada. Habito: Árvore menor que 5m","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"183",NA,NA,"RB","RB01260657","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"343",NA,"Brito Pereira,C.E. de",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"184",NA,NA,"CEPEC","50714","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","F. França","",NA,"283",NA,"E. B. dos Santos",NA,NA,NA,"brazil","Bahia","barra da estiva","Km 17 estr. B. da Estiva/Triunfo do Sincora. Camulengo, ao S da Cadeia de Sincora.",-41.139815,-13.647719,"Ambiente: Campo Rupestre. Habito: Arbusto","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo OK","GBIF"
"185",NA,NA,"RB","RB00458046","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","M.C.Vianna","1975-01-01",NA,"14414",NA,"Schwacke",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"186",NA,NA,"MA","345265-1","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"14694",NA,"Grapon",NA,NA,NA,"brazil","","","[Sin localidad]",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
