"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"129",NA,NA,"MBM","193588","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"639",NA,"Sacco, R; et al.",1985,10,28,"brazil","Pará","Marabá","Serra de Carajás",-50.020249,-5.630959,"","Callisthene minor Mart.",NA,"centroide mpo (0) OK","GBIF"
"130",NA,NA,"UEC","83051","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"586",NA,"Secco, R.; Cardoso, O.",1985,10,23,"brazil","Pará","Marabá","Serra dos Carajás",-50.020249,-5.630959,"Arbusto, 1,5m. Frutinhos jovens. Raros frutos secos da floresta anterior.; Vegetação de canga aberta. Solo rupestre.","Callisthene minor Mart.",NA,"centroide mpo (0) OK","GBIF"
"131",NA,NA,"MO","2904792","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","H.F. Martins","1986-01-01",NA,"Hatschbach 49720",NA,"Gert G. Hatschbach|R. Kummrow",1985,NA,NA,"brazil","Minas Gerais","","Rod. Guinda-Cons. Mata ( mun. Diamantina) .",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"132",NA,NA,"MBM","99345","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","Silva, ASL da","",NA,"1829",NA,"Silva, ASL da; et al.",1984,3,15,"brazil","Pará","Marabá","Serra de Carajás",-50.020249,-5.630959,"","Callisthene minor Mart.",NA,"centroide mpo (0) OK","GBIF"
"133",NA,NA,"NY","02026588","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"1829",NA,"A. S. L. da Silva",1984,3,NA,"brazil","ParÃ¡","","Serra dos CarajÃ¡s. N-4, mina piloto para exploraÃ§Ã£o de ferro. Local onde foi realizado inventÃ¡rio em 05/83",-50.173616,-6.055124,"","Callisthene minor Mart.",NA,"original coordinates outside municipality original in  falls in parauapebas","GBIF"
"134",NA,NA,"SPF","113670","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","Rosa, NA","",NA,"4764",NA,"Rosa, NA",1984,10,5,"brazil","Pará","","Serra dos Carajás",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"135",NA,NA,"SPF","36905","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","França, F","1998-11-01",NA,"CFCR7105",NA,"Lewis, GP",1984,12,17,"brazil","Bahia","","Estrada Mucugê - Andaraí.",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"136",NA,NA,"RB","RB00452376","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","F. França","1998-01-01",NA,"",NA,"G.P. Lewis; M.G. Arraes, R.M. Harley, H.M. Longhi-Wagner, A.M. Giulietti & B. Stannard",1984,12,17,"brazil","Bahia","Bahia","Estrada Mucugê-Andaraí.",NA,NA,"Árvore até 5,0 m. Folhas eretas, brilhantes. Frutos verdes.","Callisthene minor Mart.",NA,NA,"GBIF"
"137",NA,NA,"HUEFS","38939","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"7105",NA,"Lewis, G.P.",1984,12,17,"brazil","Bahia","","Estrada Mucungê-Andaraí.",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"138",NA,NA,"MBM","243790","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","França, F","",NA,"36905",NA,"Lewis, GP; et al.",1984,12,17,"brazil","Bahia","Mucugê","Estrada Mucugê - Andaraí",-41.469352,-13.061639,"","Callisthene minor Mart.",NA,"centroide mpo (0) OK","GBIF"
"139",NA,NA,"NY","593446","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","F. FranÃ§a","1998-01-01",NA,"s.n.",NA,"G. P. Lewis",1984,12,17,"brazil","Bahia","","Estrada MucujÃª-AndaraÃ­",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"140",NA,NA,"Herbarium","K001076665","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","Harley, R.M.","1985-07-04",NA,"7105",NA,"Stannard, B.; Longhi-Wagner, .M.; Lewis, G.P.; Giulietti, A.M.; Arraes, M.G.; Harley, R.M.",1984,12,17,"brazil","","","Estrada Mucugê-Andaraí.",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"141",NA,NA,"Botany","3075797","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"1249",NA,"E. L. Taylor, M. F. F. da Silva, J. Oliviero, C. S. Rosario, J. B. F. Silva & et al.",1983,4,14,"brazil","Maranhão","","Transamazoian Highway, BE 230 and BR 010; Pedra Caida, 35km N of Carolina",-47.42,-7.13,"","Callisthene minor Mart.",NA,"original coordinates outside municipality original in  falls in carolina","GBIF"
"142",NA,NA,"NY","00922974","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"E1249",NA,"E. L. Taylor",1983,4,14,"brazil","MaranhÃ£o","","Transamazonian Highway, BR230 and BR010; Pedra CaÃ­da, 35 km. N of Carolina. Flat plains with serras (mesas) and intersected by streams.",-47.42,-7.13,"","Callisthene minor Mart.",NA,"original coordinates outside municipality original in  falls in carolina","GBIF"
"143",NA,NA,"Herbarium","K001076662","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"E1249",NA,"Oliveiro, J.; Taylor, E.L.; Silva, M.F.F.; Silva, J.B.F.; Santos, M.R.; Rosário, C.S.",1983,4,14,"brazil","","Carolina","Transamazônica Highway, BR230 and BR010; Pedra Caída, 35 km N of Carolina.",-47.42,-7.13,"Field work supported by The National Science Foundation and the Conselho Nacional de Desenvolvimento Cientifico e Tecnologico (CNPq).","Callisthene minor Mart.",NA,"original coordinates OK","GBIF"
"144",NA,NA,"SPF","108725","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","Anônimo","",NA,"E1249",NA,"Taylor, EL",1983,4,14,"brazil","Maranhão","Carolina","",-47.416667,-7.133333,"","Callisthene minor Mart.",NA,"original coordinates OK","GBIF"
"145",NA,NA,"MO","2904947","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"Taylor 1249",NA,"Edith L. Taylor",1983,4,14,"brazil","Maranhão","","Municipio de Carolina; transamazonian Highway Br230 and BR010; Pedra Caida, 35 km. N of Carolina. Flat plain with serras ( mesas and intersected by streams. Cerrado vegetation, sand soil, pronounced dry season. Small forest on bank of Rio Pedra Caida.",-47.41666,-7.13333,"","Callisthene minor Mart.",NA,"original coordinates outside municipality original in  falls in carolina","GBIF"
"146",NA,NA,"UEC","36098","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"1795",NA,"Macedo, M.; Assumpção, A.",1983,8,31,"brazil","Mato Grosso do Sul","Campo Grande","",-54.24991,-20.912651,"Árvore de 8m. Frutos capsales amadurecido cor marrom.; Solo argilo-arenoso seco. Cerrado alto.","Callisthene minor Mart.",NA,"centroide mpo (0) OK","GBIF"
"147",NA,NA,"UEC","26560","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","Hatschbach, G.","1981-01-01",NA,"43663",NA,"Hatschbach, G.",1981,3,10,"brazil","Paraná","Morretes","América de Cima",-48.855729,-25.518545,"Árvore. 10m. Tronco escamoso.; Mata pluvial. Margens do rio.","Callisthene minor Mart.",NA,"centroide mpo (0) OK","GBIF"
"148",NA,NA,"SPF","19989","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","Pirani, JR; Giulietti, AM","1984-01-01",NA,"CFSC7239",NA,"Furlan, A",1981,4,19,"brazil","Minas Gerais","Santana do Riacho","Serra do Cipó",-43.645093,-19.189098,"","Callisthene minor Mart.",NA,"centroide mpo (0) OK","GBIF"
"149",NA,NA,"UEC","53838","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","Shimizu, G.H.","2008-01-01",NA,"s.n.",NA,"Furlan, A.; Cordeiro, I.; Pirani, J.R.",1981,4,19,"brazil","Minas Gerais","Santana do Riacho","Mata ciliar do Córrego Indequicé, Km 116 ao longo da rodovia Belo Horizonte - Conceição do Mato Dentro.",-43.645093,-19.189098,"Arbusto 2m a árvore 7m, na beira de mata ciliar. Frutos verde-acastanhados.","Callisthene minor Mart.",NA,"centroide mpo (0) OK","GBIF"
"150",NA,NA,"MO","2904788","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"Hatschbach 43663",NA,"Gert G. Hatschbach",1981,NA,NA,"brazil","Paraná","","Local de Coleta America de Cima ( mun. Morretes) Paraná.",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"151",NA,NA,"HAMAB","9297","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"1249",NA,"Taylor, E.L.",1980,4,14,"brazil","Maranhão","Carolina","",-47.416667,-7.133333,"Tree 15m tall, 80cm circun.; hard brown.","Callisthene minor Mart.",NA,"original coordinates OK","GBIF"
"152",NA,NA,"SPF","43230","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","Pirani, JR; Giulietti, AM","1984-01-01",NA,"CFSC6777",NA,"Cordeiro, I",1980,11,10,"brazil","Minas Gerais","Santana do Riacho","Serra do Cipó",-43.645093,-19.189098,"","Callisthene minor Mart.",NA,"centroide mpo (0) OK","GBIF"
"153",NA,NA,"UEC","25768","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"29",NA,"Oliveira, P.I.",1979,9,11,"brazil","Mato Grosso do Sul","Rio Verde","5 Km ao N.",NA,NA,"Árvore. 6m. Flor alvecente.; Do cerrado.","Callisthene minor Mart.",NA,NA,"GBIF"
"154",NA,NA,"MO","2905445","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","J.M. Pires","1978-01-01",NA,"PIRAS 16632",NA,"* PIRAS",1978,NA,NA,"brazil","Amazonas","","",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"155",NA,NA,"MBM","59000","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","Yamamoto, K","",NA,"39951",NA,"Hatschbach, G",1977,5,27,"brazil","Paraná","Sengés","Rio Itararé",-49.456382,-24.248849,"","Callisthene minor Mart.",NA,"centroide mpo (0) OK","GBIF"
"156",NA,NA,"NY","593449","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","K. Yamamoto","1979-01-01",NA,"39951",NA,"G. G. Hatschbach",1977,5,27,"brazil","ParanÃ¡","","Rio ItararÃ©",-49.4639041407771,-24.116962918725,"","Callisthene minor Mart.",NA,"original coordinates outside municipality original in  falls in senges","GBIF"
"157",NA,NA,"Botany","WAG.1872664","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"",NA,"Hatschbach GG",1977,5,27,"brazil","","","Rio Itararé (mun. Senges) Paraná.",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"158",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","78251","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"517",NA,"Berg, CC",1977,10,14,"brazil","Pará","","Serra dos Carajás, Serra dos Carajás, Serra Norte, near AMZA-Exploration Camp.",-50.25,-6,"","Callisthene minor Mart.",NA,"original coordinates outside municipality original in  falls in parauapebas","GBIF"
"159",NA,NA,"NY","02026589","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"517",NA,"C. C. Berg",1977,10,NA,"brazil","ParÃ¡","","Serra dos CarajÃ¡s, Serra Norte. Pacth of disturbed low forest near AMZA  Exploration Camp",-50.25,-6,"","Callisthene minor Mart.",NA,"original coordinates outside municipality original in  falls in parauapebas","GBIF"
"160",NA,NA,"RB","RB00563348","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","H.F. Martins","",NA,"",NA,"C.C. Berg; A.J. Henderson",1977,10,14,"brazil","Pará","Pará","Serra dos Carajás Serra Norte. Patch of disturbed low forest near AMZA.",-50.25,-6,"Tree 9 m tall; flowers pale green to white filament pink.","Callisthene minor Mart.",NA,"original coordinates outside municipality original in para falls in parauapebas","GBIF"
"161",NA,NA,"MO","2904760","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","Balslev","1980-01-01",NA,"Berg 517",NA,"Cornelis C. Berg",1977,10,14,"brazil","Pará","","Serra dos Carajas, Serra Norte, Patch of disturbed low fores tnear AMZA Exploration Camp.",-50.0003,-6.00025,"","Callisthene minor Mart.",NA,"original coordinates outside municipality original in  falls in parauapebas","GBIF"
"162",NA,NA,"MO","2905000","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","K. Yamamoto","1979-01-01",NA,"Hatschbach 3991",NA,"Gert G. Hatschbach",1977,NA,NA,"brazil","Paraná","","Rio Itararé. ( mun. Senges.",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"163",NA,NA,"BOTU","8723","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"1815",NA,"Amaral Jr., A.",1974,10,24,"brazil","São Paulo","Botucatu","",-48.433333,-22.866667,"Mata secundária, com árvores até 15m de altura, sub-bosque pouco denso. Árvore de 7m de altura e 17 cm de circunferência e com flores brancas muito perfumadas.","Callisthene minor Mart.",NA,"original coordinates OK","GBIF"
"164",NA,NA,"MO","2905203","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","G. Hatschbach","",NA,"Hatschbach 32679",NA,"Gert G. Hatschbach",1973,NA,NA,"brazil","Paraná","","Rio do Nunes ( mun. Antonina).",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"165",NA,NA,"VascularPlants","S12-26035","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"28591",NA,"G. Hatschbach",1972,3,NA,"brazil","Paraná","","Col. Floresta (mun. Morretes) Paraná.",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"166",NA,NA,"UB","1430","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","Incógnito","",NA,"354",NA,"Ferreira, MB",1971,1,16,"brazil","Distrito Federal","Brasília","Colégio Agrícola",-47.797394,-15.780212,"Fruto.; Árvore 5m. Flor branca; Mata ciliar.","Callisthene minor Mart.",NA,"centroide mpo (0) OK","GBIF"
"167",NA,NA,"E","E00040728","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"143-25771",NA,"Gottsberger, I.S. & Gottsberger, G.K.",1971,7,25,"brazil","","","",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"168",NA,NA,"IAC","21355","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","H.F. Leitão Filho","1970-10-21",NA,"s/nº",NA,"H.M. Souza",1970,10,13,"brazil","São Paulo","Jundiaí","nativa na Estação Experamental de Jundiaí",-46.8842,-23.1864,"ex Dema","Callisthene minor Mart.",NA,"original coordinates OK","GBIF"
"169",NA,NA,"UB","162422","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","Heringer, EP","1974-10-25",NA,"119",NA,"Maria, J",1969,10,21,"brazil","Minas Gerais","","Vale do Rio Santo Antonio.",NA,NA,"Planta de flores alvas pequenas, árvore de formação baixa porém primária.","Callisthene minor Mart.",NA,NA,"GBIF"
"170",NA,NA,"ENCB","NO DISPONIBLE","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","Marcano-Berti","",NA,"",NA,"H. S. Irwin; H. Maxwell; D. C. Wasshausen",1968,3,13,"brazil","Goias","","Corumbá de Goias on road to Niquelandia",-48.740278,-15.756944,"NO DISPONIBLE","Callisthene minor Mart.",NA,"original coordinates outside municipality original in  falls in cocalzinho de goias","GBIF"
"171",NA,NA,"Botany","V0389970F","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","RRC ID Flag","1971-01-01",NA,"21080",NA,"H. S. Irwin",1968,3,13,"brazil","GoiÃ¡s","","",-48,-12,"","Callisthene minor Mart.",NA,"original coordinates outside municipality original in  falls in sao valerio","GBIF"
"172",NA,NA,"Botany","2861852","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"21080",NA,"H. S. Irwin, H. Maxwell & D. C. Wasshausen",1968,3,13,"brazil","Tocantins","","Land of George Yunes and Cia., Rio das Lontras, Araguaína",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"173",NA,NA,"Herbarium","K001076663","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","Marcano-Berti, L.","",NA,"21080",NA,"Maxwell, H.; Irwin, H.S.; Wasshausen, D.C.",1968,3,13,"brazil","","","Rio Lontras, Araguaíana.",NA,NA,"Field work conducted with the collaboration of the Universidade de Brasília and the Instituto de Pesquisas e Experimentação do Norte, supported in part by funds from the National Science Foundation","Callisthene minor Mart.",NA,NA,"GBIF"
"174",NA,NA,"VascularPlants","S12-26032","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"20353",NA,"G. Hatschbach",1968,11,21,"brazil","Paraná","","Rio de Cedre (mun. Guaraqueçaba) Paraná.",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"175",NA,NA,"MO","2905169","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","Luis Marcano-Berti","1971-01-01",NA,"Irwin 21080",NA,"Howard S. Irwin|H. Maxwell|Dieter C. Wasshausen",1968,NA,NA,"brazil","Minas Gerais","","Cut-over gallery forest, land of George Yunes & Cia., Rio Das Lontras, Araguaína, goias.",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"176",NA,NA,"MO","2905030","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"Hatschbach 20353",NA,"Gert G. Hatschbach",1968,NA,NA,"brazil","Paraná","","Mun. Guaraquecaba. Loc. Rio do Cedro.",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"177",NA,NA,"MBM","4039","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","França, F","",NA,"17816",NA,"Hatschbach, G",1967,11,14,"brazil","Paraná","Campina Grande do Sul","Sítio do Belizário",-48.844923,-25.186765,"","Callisthene minor Mart.",NA,"centroide mpo (0) OK","GBIF"
"178",NA,NA,"IAC","21300","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","J.R. Mattos (1)","1970-06-15",NA,"s/nº",NA,"J.C. Medina",1965,9,15,"brazil","São Paulo","Itu","estrada Itu a Cabreúva",-47.2992,-23.2642,"","Callisthene minor Mart.",NA,"original coordinates OK","GBIF"
"179",NA,NA,"Botany","2861557","Callisthene blanchetii Warm.",NA,"Vochysiaceae","Callisthene","blanchetii",NA,"Warm.","","",NA,"5364",NA,"H. S. Irwin & T. R. Soderstrom",1964,8,20,"brazil","Distrito Federal","","ca.50km E of Brasília",NA,NA,"","Callisthene blanchetii Warm.",NA,NA,"GBIF"
"180",NA,NA,"MO","2901505","Callisthene blanchetii Warm.",NA,"Vochysiaceae","Callisthene","blanchetii",NA,"Warm.","Luis Marcano-Berti","1971-01-01",NA,"Irwin 5364",NA,"Howard S. Irwin|Thomas R. Soderstrom",1964,8,20,"brazil","Distrito Federal","","Low gallery forest, ca. 50km E. of Brasília. Occasional.",NA,NA,"","Callisthene blanchetii Warm.",NA,NA,"GBIF"
"181",NA,NA,"MO","2905080","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","F.A. Stafleu","1950-01-01",NA,"Regnell 214",NA,"Anders F. Regnell",1959,NA,NA,"brazil","Minas Gerais","","Brasilio civit . Curo Fino.",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"182",NA,NA,"SPFW","1177","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","F.A. Stafleu 1958","",NA,"5610",NA,"Reitz & Klein",1957,1,1,"brazil","Santa Catarina","São Francisco do Sul","",-48.63917,-26.261705,"","Callisthene minor Mart.",NA,"centroide mpo OK","GBIF"
"183",NA,NA,"PACA-AGP","65107","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","F. A. Stafleu","1958-01-01",NA,"5610",NA,"Reitz, R.",1957,11,8,"brazil","Santa Catarina","São Francisco do Sul","Mina Velha, Garuva",-48.63917,-26.261705,"altura 25 m, flor sepálos verde claros, pétalo quase branco, fruto seco, lenho na xiloteca HBR 14922 Habitat: mata Hábito: árvore","Callisthene minor Mart.",NA,"centroide mpo OK","GBIF"
"184",NA,NA,"Herbarium","K000567335","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","Stafleu, F.A.","",NA,"5610",NA,"Reitz, R.; Klein, R.M.",1957,11,8,"brazil","","","Santa Catarina. Mina Velha, Garuva, Sao Francisco do Sul.",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"185",NA,NA,"IPA","8626","Callisthene blanchetii Warm.",NA,"Vochysiaceae","Callisthene","blanchetii",NA,"Warm.","Ataíde, M.","1995-02-16",NA,"55-2399",NA,"Andrade-Lima",1955,11,24,"brazil","Ceará","","Serra de Maranguape, encosta baixa da serra.",NA,NA,"Arbusto, flor creme.","Callisthene blanchetii Warm.",NA,NA,"GBIF"
"186",NA,NA,"IAC","42494","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","M. Kuhlmann","1945-01-25",NA,"1305",NA,"M. Kuhlmann",1945,1,25,"brazil","São Paulo","Bofete","Guareí, Fazenda Cachoeira",-48.2578,-23.1022,"","Callisthene minor Mart.",NA,"original coordinates OK","GBIF"
"187",NA,NA,"IAC","40796","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","F.C. Hoehne","1933-10-04",NA,"s/nº",NA,"F.C. Hoehne",1933,10,4,"brazil","São Paulo","Cabreúva","Serra do Japy",-47.1328,-23.3075,"","Callisthene minor Mart.",NA,"original coordinates OK","GBIF"
"188",NA,NA,"Botany","202080","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"III 1541",NA,"A. Regnell",1905,1,28,"brazil","Minas Gerais","","",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"189",NA,NA,"Herbarium","K001076668","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","Stafleu, F.A.","",NA,"III 1539",NA,"Regnell",1869,9,18,"brazil","","","Prope Ouro.",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"190",NA,NA,"Botany","209386","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"III 1539",NA,"A. Regnell",1859,11,4,"brazil","Minas Gerais","","",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"191",NA,NA,"BOT","V-588047","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","Shimizu, G.H.","2012-01-01",NA,"",NA,"Anders Fredrik Regnell",1859,11,4,"brazil","Minas Gerais","","",NA,NA,"Ex. herb. Regnelli Ser. III, No. 1539","Callisthene minor Mart.",NA,NA,"GBIF"
"192",NA,NA,"BOT","BM000949950","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","Gustavo Hiroaki Shimizu","",NA,"3142",NA,"George Gardner",1839,10,NA,"brazil","","","",-53.08982,-10.773109,"","Callisthene minor Mart.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"193",NA,NA,"BOT","BM000566634","Callisthene blanchetii Warm.",NA,"Vochysiaceae","Callisthene","blanchetii",NA,"Warm.","","",NA,"2793",NA,"Jacques Samuel Blanchet",1839,NA,NA,"brazil","","","",-53.08982,-10.773109,"","Callisthene blanchetii Warm.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"194",NA,NA,"NY","950","Callisthene blanchetii Warm.",NA,"Vochysiaceae","Callisthene","blanchetii",NA,"Warm.","","",NA,"2793",NA,"J. S. Blanchet",1839,NA,NA,"brazil","Bahia","","Serra d' AÃ§uruÃ¡, Rio SÃ¥o Francisco",NA,NA,"","Callisthene blanchetii Warm.",NA,NA,"GBIF"
"195",NA,NA,"MO","1848604","Callisthene blanchetii Warm.",NA,"Vochysiaceae","Callisthene","blanchetii",NA,"Warm.","F.A. Stafleu","1900-01-01",NA,"Blanchet 2793",NA,"Jacques S. Blanchet",1828,NA,NA,"brazil","Bahia","","Serra d' Acuruá.",NA,NA,"","Callisthene blanchetii Warm.",NA,NA,"GBIF"
"196",NA,NA,"Botany","3691572","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"21674",NA,"M. L. Guedes, A. Medeiros & Alunos de Microbiologia",NA,NA,NA,"brazil","Bahia","","Chapada Diamantina, Capão, caminho para Riachinho",-41.5147,-12.5717,"","Callisthene minor Mart.",NA,"original coordinates outside municipality original in  falls in palmeiras","GBIF"
"197",NA,NA,"CEPEC","76373","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","F. França","",NA,"3805",NA,"L. P. de Queiroz",NA,NA,NA,"brazil","Bahia","palmeiras","6Km ao N do Capao (Caete-Acu), na estrada p/ Palmeiras.",-41.5,-12.533333,"Ambiente: Carrasco. Habito: Arbusto","Callisthene minor Mart.",NA,"original coordinates OK","GBIF"
"198",NA,NA,"RB","RB01259594","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"2189",NA,"Silva,M. A.da",NA,NA,NA,"brazil","Goiás","Goiás","",-50.242411,-15.847211,"","Callisthene minor Mart.",NA,"centroide mpo OK","GBIF"
"199",NA,NA,"VascularPlants","S-PL-12544","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"44736",NA,"Reitz & Klein",NA,NA,NA,"brazil","","","Brazil",NA,NA,"Voucher in Herb: US","Callisthene minor Mart.",NA,NA,"GBIF"
"200",NA,NA,"BSMvplantscoll","M-0239582 / 709822 / 358818","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"",NA,"Martius, C.F.P. von (no. Obs. 1796)",NA,NA,NA,"brazil","","","Brasilia Provinc. Parana.",-55,-10,"","Callisthene minor Mart.",NA,"original coordinates outside municipality original in  falls in guaranta do norte","GBIF"
