"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"127",NA,NA,"HUEFS","19572","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","M.C.Vianna","2000-12-01",NA,"88",NA,"Cruz, N.D.",1964,2,27,"brazil","São Paulo","Ubatuba","Km 251 da rodovia São Paulo - Ubatuba.",-45.026117,-23.38322,"","Vochysia bifalcata Warm.",NA,"centroide mpo OK","GBIF"
"128",NA,NA,"SPSF","09838","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"88",NA,"N.D.Cruz",1964,2,27,"brazil","São Paulo","Ubatuba","",-45.026117,-23.38322,"COLETA: XLS: SPSFAntigo;","Vochysia bifalcata Warm.",NA,"centroide mpo OK","GBIF"
"129",NA,NA,"NY","371881","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","G. M. Barroso","1964-01-01",NA,"7454",NA,"E. Pereira",1964,11,1,"brazil","SÃ£o Paulo","","Estrada Bigua a Iguape, km",-47.4601662690061,-24.2841724214074,"","Vochysia bifalcata Warm.",NA,"original coordinates outside municipality original in  falls in miracatu","GBIF"
"130",NA,NA,"Herbarium","K001108322","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","França, F.","",NA,"115",NA,"Fontella, J.",1961,10,7,"brazil","","Cananéia","No caminho para Pariquera-Açú.",NA,NA,"","Vochysia bifalcata Warm.",NA,NA,"GBIF"
"131",NA,NA,"Botany","2771612","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"136",NA,"J. Fontella",1961,12,10,"brazil","São Paulo","","Reserva Florestal de Caraguatatuba, a 5 km do Rio Santo Antonio, perto do Rio do Ouro.",NA,NA,"","Vochysia bifalcata Warm.",NA,NA,"GBIF"
"132",NA,NA,"Botany","2427604","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"115",NA,"J. Fontella",1961,12,7,"brazil","São Paulo","","À 14km da cidade de Cananéia, no caminho para Periquera-Açu",NA,NA,"","Vochysia bifalcata Warm.",NA,NA,"GBIF"
"133",NA,NA,"Botany","V0389986F","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","RRC ID Flag","1962-01-01",NA,"6627",NA,"G. G. Hatschbach",1960,1,3,"brazil","ParanÃ¡","","",-51,-24,"","Vochysia bifalcata Warm.",NA,"original coordinates outside municipality original in  falls in ortigueira","GBIF"
"134",NA,NA,"MBM","42878","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","Hatschbach, G","",NA,"6627",NA,"Hatschbach, G",1960,1,3,"brazil","Paraná","Paranaguá","Alexandra",-48.524241,-25.525413,"","Vochysia bifalcata Warm.",NA,"centroide mpo (0) OK","GBIF"
"135",NA,NA,"MO","2907326","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","F.A. Stafleu","1947-01-01",NA,"Anonymous 3402",NA,"Anonymous",1947,NA,NA,"brazil","","","",NA,NA,"","Vochysia bifalcata Warm.",NA,NA,"GBIF"
"136",NA,NA,"Botany","U.1769370","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"",NA,"Kuhlmann M",1945,4,16,"brazil","São Paulo","","",NA,NA,"","Vochysia bifalcata Warm.",NA,NA,"GBIF"
"137",NA,NA,"MBM","176052","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"3453",NA,"Kuhlmann, M",1945,4,16,"brazil","São Paulo","São Paulo","Jardim Botânico",-46.647014,-23.64989,"","Vochysia bifalcata Warm.",NA,"centroide mpo (0) OK","GBIF"
"138",NA,NA,"HUEFS","32482","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"3952",NA,"Glaziou, A.",1941,10,NA,"brazil","Rio de Janeiro","","",NA,NA,"","Vochysia bifalcata Warm.",NA,NA,"GBIF"
"139",NA,NA,"HUEFS","19566","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","F.França","1999-05-01",NA,"",NA,"Novais, C.",1918,5,NA,"brazil","São Paulo","Campinas","",-47.043665,-22.883678,"","Vochysia bifalcata Warm.",NA,"centroide mpo OK","GBIF"
"140",NA,NA,"NY","371882","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","P. K. H. DusÃ©n","",NA,"11429",NA,"P. K. H. DusÃ©n",1911,3,27,"brazil","ParanÃ¡","","JacarehÃ½",-49.7062215087586,-24.2549639591203,"","Vochysia bifalcata Warm.",NA,"original coordinates outside municipality original in  falls in jaguariaiva","GBIF"
"141",NA,NA,"Botany","1284810","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"11429",NA,"P. K. Dusén",1911,3,27,"brazil","São Paulo","","Paraná, Jacarehý.",NA,NA,"","Vochysia bifalcata Warm.",NA,NA,"GBIF"
"142",NA,NA,"Herbarium","K001108326","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"11429",NA,"Dusén, P.",1911,3,27,"brazil","","","Jacarehý, ad marginem silvae primaverae.",NA,NA,"","Vochysia bifalcata Warm.",NA,NA,"GBIF"
"143",NA,NA,"MO","2907525","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","T. Dusén","",NA,"Dusén 11429",NA,"Per Dusén",1911,NA,NA,"brazil","Paraná","","Tacarchy, ad marginous. silva primaevae.",NA,NA,"","Vochysia bifalcata Warm.",NA,NA,"GBIF"
"144",NA,NA,"BOT","V-588125","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","Shimizu, G.H.","2012-01-01",NA,"",NA,"Hjalmar Mosén",1875,1,15,"brazil","São Paulo","","Santos",NA,NA,"","Vochysia bifalcata Warm.",NA,NA,"GBIF"
"145",NA,NA,"Herbarium","K001108323","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","Stafleu, F.A.","",NA,"3402",NA,"Mosén",1875,1,18,"brazil","","Santos",".",NA,NA,"","Vochysia bifalcata Warm.",NA,NA,"GBIF"
"146",NA,NA,"FMNH-B-Types","12904","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"3952",NA,"A. F. M. Glaziou",1870,3,14,"brazil","","","",NA,NA,"","Vochysia bifalcata Warm.",NA,NA,"GBIF"
"147",NA,NA,"P","P00733840","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","Stafleu","",NA,"",NA,"Glaziou, A.",1870,3,14,"brazil","","","",NA,NA,"","Vochysia bifalcata Warm.",NA,NA,"GBIF"
"148",NA,NA,"R-TIPOS","7540","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","Mori, S.","1988-01-01",NA,"3952",NA,"Glaziou, A.F.M.",1870,3,14,"brazil","Rio de Janeiro","Nova Friburgo","",-42.501539,-22.319613,"","Vochysia bifalcata Warm.",NA,"centroide mpo OK","GBIF"
"149",NA,NA,"RB","RB01260535","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"",NA,"Hatschbach. G.",NA,NA,NA,"brazil","Paraná","Paraná","",NA,NA,"","Vochysia bifalcata Warm.",NA,NA,"GBIF"
"150",NA,NA,"RB","RB01260528","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"4678",NA,"Lima, H.C. de  et al.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Vochysia bifalcata Warm.",NA,"centroide mpo OK","GBIF"
"151",NA,NA,"RB","RB01260526","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"296",NA,"Luchiari,C.  et al.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Vochysia bifalcata Warm.",NA,"centroide mpo OK","GBIF"
"152",NA,NA,"RB","RB01260531","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"255",NA,"Leitão Fº.,H.F.",NA,NA,NA,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Vochysia bifalcata Warm.",NA,"centroide mpo OK","GBIF"
"153",NA,NA,"RB","RB01260527","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"295",NA,"Luchiari,C.  et al.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Vochysia bifalcata Warm.",NA,"centroide mpo OK","GBIF"
"154",NA,NA,"RB","RB01260536","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"1980",NA,"Vianna, M.C.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Vochysia bifalcata Warm.",NA,"centroide mpo OK","GBIF"
"155",NA,NA,"RB","RB01260533","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"1955",NA,"Marquete,R.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Vochysia bifalcata Warm.",NA,"centroide mpo OK","GBIF"
"156",NA,NA,"RB","RB01260525","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"131",NA,"Lanna Sobr°.,J.P.",NA,NA,NA,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Vochysia bifalcata Warm.",NA,"centroide mpo OK","GBIF"
"157",NA,NA,"Botany","U.1769369","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"",NA,"Rizzini CT",NA,NA,NA,"brazil","","","Estrada para, Campo das Antas, a allura do km 1, Estado do Rio.",NA,NA,"","Vochysia bifalcata Warm.",NA,NA,"GBIF"
"158",NA,NA,"RB","RB01260523","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"1938",NA,"Oliveira,C.A.L. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Vochysia bifalcata Warm.",NA,"centroide mpo OK","GBIF"
"159",NA,NA,"RB","RB01260532","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"685",NA,"Angeli,C.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Vochysia bifalcata Warm.",NA,"centroide mpo OK","GBIF"
"160",NA,NA,"RB","RB01260537","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"1349",NA,"Oliveira,C.A.L. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Vochysia bifalcata Warm.",NA,"centroide mpo OK","GBIF"
"161",NA,NA,"Herbarium","K000565937","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","Stafleu, F.A.","",NA,"s.n..",NA,"Riedel",NA,NA,NA,"brazil","","","Rio de Janeiro (?)",NA,NA,"","Vochysia bifalcata Warm.",NA,NA,"GBIF"
"162",NA,NA,"RB","RB01260524","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"",NA,"Amaral,A.E. do",NA,NA,NA,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Vochysia bifalcata Warm.",NA,"centroide mpo OK","GBIF"
"163",NA,NA,"MO","2907373","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","F.A. Stafleu","1947-01-01",NA,"Mosén 3402",NA,"C.W.H. Mosen",NA,NA,NA,"brazil","","","Prov. L. Paulo Santos.",NA,NA,"","Vochysia bifalcata Warm.",NA,NA,"GBIF"
"164",NA,NA,"","20930","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","Selusniaki, M","",NA,"2299",NA,"Selusniaki, M",NA,NA,NA,"brazil","Paraná","","São Francisco",NA,NA,"","Vochysia bifalcata Warm.",NA,NA,"GBIF"
"165",NA,NA,"","20928","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","Selusniaki, M","",NA,"2300",NA,"Selusniaki, M",NA,NA,NA,"brazil","Paraná","","São Francisco",NA,NA,"","Vochysia bifalcata Warm.",NA,NA,"GBIF"
"166",NA,NA,"RB","RB01260529","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"293",NA,"Luchiari,C.  et al.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Vochysia bifalcata Warm.",NA,"centroide mpo OK","GBIF"
"167",NA,NA,"RB","RB01260530","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"175",NA,"Lanna Sobr°.,J.P.",NA,NA,NA,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Vochysia bifalcata Warm.",NA,"centroide mpo OK","GBIF"
"168",NA,NA,"Botany","USw31574","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","","",NA,"RBW 1854",NA,"M. Kuhlmann",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Vochysia bifalcata Warm.",NA,NA,"GBIF"
"169",NA,NA,"UEC","133943","Vochysia bifalcata Warm.",NA,"Vochysiaceae","Vochysia","bifalcata",NA,"Warm.","Urbanetz, C.","2004-05-01",NA,"17",NA,"Urbanetz, C.; Domingos; Lelo; Lindenberg, M.F.",NA,NA,NA,"brazil","São Paulo","Cananéia","Fazenda Folha Larga",-48.007886,-25.018214,"Árvore com flores amarelas.","Vochysia bifalcata Warm.",NA,"centroide mpo (0) OK","GBIF"
