"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"148","","","SPF","19989","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","Pirani, JR; Giulietti, AM","1984-01-01","","CFSC7239","","Furlan, A","1981","4","19","brazil","Minas Gerais","Santana do Riacho","Serra do Cipó","-43.645093","-19.189098","","Callisthene minor Mart.","","centroide mpo (0)","GBIF"
"149","","","UEC","53838","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","Shimizu, G.H.","2008-01-01","","s.n.","","Furlan, A.; Cordeiro, I.; Pirani, J.R.","1981","4","19","brazil","Minas Gerais","Santana do Riacho","Mata ciliar do Córrego Indequicé, Km 116 ao longo da rodovia Belo Horizonte - Conceição do Mato Dentro.","-43.645093","-19.189098","Arbusto 2m a árvore 7m, na beira de mata ciliar. Frutos verde-acastanhados.","Callisthene minor Mart.","","centroide mpo (0)","GBIF"
"150","","","MO","2904788","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","Hatschbach 43663","","Gert G. Hatschbach","1981","","","brazil","Paraná","","Local de Coleta America de Cima ( mun. Morretes) Paraná.","","","","Callisthene minor Mart.","","","GBIF"
"151","","","HAMAB","9297","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","1249","","Taylor, E.L.","1980","4","14","brazil","Maranhão","Carolina","","-47.416667","-7.133333","Tree 15m tall, 80cm circun.; hard brown.","Callisthene minor Mart.","","original coordinates","GBIF"
"152","","","SPF","43230","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","Pirani, JR; Giulietti, AM","1984-01-01","","CFSC6777","","Cordeiro, I","1980","11","10","brazil","Minas Gerais","Santana do Riacho","Serra do Cipó","-43.645093","-19.189098","","Callisthene minor Mart.","","centroide mpo (0)","GBIF"
"153","","","UEC","25768","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","29","","Oliveira, P.I.","1979","9","11","brazil","Mato Grosso do Sul","Rio Verde","5 Km ao N.","","","Árvore. 6m. Flor alvecente.; Do cerrado.","Callisthene minor Mart.","","centroide mpo (0)","GBIF"
"154","","","MO","2905445","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","J.M. Pires","1978-01-01","","PIRAS 16632","","* PIRAS","1978","","","brazil","Amazonas","","","","","","Callisthene minor Mart.","","","GBIF"
"155","","","MBM","59000","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","Yamamoto, K","","","39951","","Hatschbach, G","1977","5","27","brazil","Paraná","Sengés","Rio Itararé","-49.456382","-24.248849","","Callisthene minor Mart.","","centroide mpo (0)","GBIF"
"156","","","NY","593449","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","K. Yamamoto","1979-01-01","","39951","","G. G. Hatschbach","1977","5","27","brazil","ParanÃ¡","","Rio ItararÃ©","-49.4639041407771","-24.116962918725","","Callisthene minor Mart.","","original coordinates","GBIF"
"157","","","Botany","WAG.1872664","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","","","Hatschbach GG","1977","5","27","brazil","","","Rio Itararé (mun. Senges) Paraná.","","","","Callisthene minor Mart.","","no coordinates, municipality or state provided","GBIF"
"158","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","78251","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","517","","Berg, CC","1977","10","14","brazil","Pará","","Serra dos Carajás, Serra dos Carajás, Serra Norte, near AMZA-Exploration Camp.","-50.25","-6","","Callisthene minor Mart.","","original coordinates","GBIF"
"159","","","NY","02026589","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","517","","C. C. Berg","1977","10","","brazil","ParÃ¡","","Serra dos CarajÃ¡s, Serra Norte. Pacth of disturbed low forest near AMZA  Exploration Camp","-50.25","-6","","Callisthene minor Mart.","","original coordinates","GBIF"
"160","","","RB","RB00563348","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","H.F. Martins","","","","","C.C. Berg; A.J. Henderson","1977","10","14","brazil","Pará","Pará","Serra dos Carajás Serra Norte. Patch of disturbed low forest near AMZA.","-50.25","-6","Tree 9 m tall; flowers pale green to white filament pink.","Callisthene minor Mart.","","original coordinates","GBIF"
"161","","","MO","2904760","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","Balslev","1980-01-01","","Berg 517","","Cornelis C. Berg","1977","10","14","brazil","Pará","","Serra dos Carajas, Serra Norte, Patch of disturbed low fores tnear AMZA Exploration Camp.","-50.0003","-6.00025","","Callisthene minor Mart.","","original coordinates","GBIF"
"162","","","MO","2905000","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","K. Yamamoto","1979-01-01","","Hatschbach 3991","","Gert G. Hatschbach","1977","","","brazil","Paraná","","Rio Itararé. ( mun. Senges.","","","","Callisthene minor Mart.","","","GBIF"
"163","","","BOTU","8723","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","1815","","Amaral Jr., A.","1974","10","24","brazil","São Paulo","Botucatu","","-48.433333","-22.866667","Mata secundária, com árvores até 15m de altura, sub-bosque pouco denso. Árvore de 7m de altura e 17 cm de circunferência e com flores brancas muito perfumadas.","Callisthene minor Mart.","","original coordinates","GBIF"
"164","","","MO","2905203","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","G. Hatschbach","","","Hatschbach 32679","","Gert G. Hatschbach","1973","","","brazil","Paraná","","Rio do Nunes ( mun. Antonina).","","","","Callisthene minor Mart.","","","GBIF"
"165","","","VascularPlants","S12-26035","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","28591","","G. Hatschbach","1972","3","","brazil","Paraná","","Col. Floresta (mun. Morretes) Paraná.","","","","Callisthene minor Mart.","","","GBIF"
"166","","","UB","1430","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","Incógnito","","","354","","Ferreira, MB","1971","1","16","brazil","Distrito Federal","Brasília","Colégio Agrícola","-47.797394","-15.780212","Fruto.; Árvore 5m. Flor branca; Mata ciliar.","Callisthene minor Mart.","","centroide mpo (0)","GBIF"
"167","","","E","E00040728","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","143-25771","","Gottsberger, I.S. & Gottsberger, G.K.","1971","7","25","brazil","","","","","","","Callisthene minor Mart.","","no coordinates, municipality or state provided","GBIF"
"168","","","IAC","21355","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","H.F. Leitão Filho","1970-10-21","","s/nº","","H.M. Souza","1970","10","13","brazil","São Paulo","Jundiaí","nativa na Estação Experamental de Jundiaí","-46.8842","-23.1864","ex Dema","Callisthene minor Mart.","","original coordinates","GBIF"
"169","","","UB","162422","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","Heringer, EP","1974-10-25","","119","","Maria, J","1969","10","21","brazil","Minas Gerais","","Vale do Rio Santo Antonio.","","","Planta de flores alvas pequenas, árvore de formação baixa porém primária.","Callisthene minor Mart.","","","GBIF"
"170","","","ENCB","NO DISPONIBLE","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","Marcano-Berti","","","","","H. S. Irwin; H. Maxwell; D. C. Wasshausen","1968","3","13","brazil","Goias","","Corumbá de Goias on road to Niquelandia","-48.740278","-15.756944","NO DISPONIBLE","Callisthene minor Mart.","","original coordinates","GBIF"
"171","","","Botany","V0389970F","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","RRC ID Flag","1971-01-01","","21080","","H. S. Irwin","1968","3","13","brazil","GoiÃ¡s","","","-48","-12","","Callisthene minor Mart.","","original coordinates","GBIF"
"172","","","Botany","2861852","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","21080","","H. S. Irwin, H. Maxwell & D. C. Wasshausen","1968","3","13","brazil","Tocantins","","Land of George Yunes and Cia., Rio das Lontras, Araguaína","","","","Callisthene minor Mart.","","","GBIF"
"173","","","Herbarium","K001076663","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","Marcano-Berti, L.","","","21080","","Maxwell, H.; Irwin, H.S.; Wasshausen, D.C.","1968","3","13","brazil","","","Rio Lontras, Araguaíana.","","","Field work conducted with the collaboration of the Universidade de Brasília and the Instituto de Pesquisas e Experimentação do Norte, supported in part by funds from the National Science Foundation","Callisthene minor Mart.","","no coordinates, municipality or state provided","GBIF"
"174","","","VascularPlants","S12-26032","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","20353","","G. Hatschbach","1968","11","21","brazil","Paraná","","Rio de Cedre (mun. Guaraqueçaba) Paraná.","","","","Callisthene minor Mart.","","","GBIF"
"175","","","MO","2905169","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","Luis Marcano-Berti","1971-01-01","","Irwin 21080","","Howard S. Irwin|H. Maxwell|Dieter C. Wasshausen","1968","","","brazil","Minas Gerais","","Cut-over gallery forest, land of George Yunes & Cia., Rio Das Lontras, Araguaína, goias.","","","","Callisthene minor Mart.","","","GBIF"
"176","","","MO","2905030","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","Hatschbach 20353","","Gert G. Hatschbach","1968","","","brazil","Paraná","","Mun. Guaraquecaba. Loc. Rio do Cedro.","","","","Callisthene minor Mart.","","","GBIF"
"177","","","MBM","4039","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","França, F","","","17816","","Hatschbach, G","1967","11","14","brazil","Paraná","Campina Grande do Sul","Sítio do Belizário","-48.844923","-25.186765","","Callisthene minor Mart.","","centroide mpo (0)","GBIF"
"178","","","IAC","21300","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","J.R. Mattos (1)","1970-06-15","","s/nº","","J.C. Medina","1965","9","15","brazil","São Paulo","Itu","estrada Itu a Cabreúva","-47.2992","-23.2642","","Callisthene minor Mart.","","original coordinates","GBIF"
"179","","","Botany","2861557","Callisthene blanchetii Warm.","","Vochysiaceae","Callisthene","blanchetii","","Warm.","","","","5364","","H. S. Irwin & T. R. Soderstrom","1964","8","20","brazil","Distrito Federal","","ca.50km E of Brasília","","","","Callisthene blanchetii Warm.","","","GBIF"
"180","","","MO","2901505","Callisthene blanchetii Warm.","","Vochysiaceae","Callisthene","blanchetii","","Warm.","Luis Marcano-Berti","1971-01-01","","Irwin 5364","","Howard S. Irwin|Thomas R. Soderstrom","1964","8","20","brazil","Distrito Federal","","Low gallery forest, ca. 50km E. of Brasília. Occasional.","","","","Callisthene blanchetii Warm.","","","GBIF"
"181","","","MO","2905080","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","F.A. Stafleu","1950-01-01","","Regnell 214","","Anders F. Regnell","1959","","","brazil","Minas Gerais","","Brasilio civit . Curo Fino.","","","","Callisthene minor Mart.","","","GBIF"
"182","","","SPFW","1177","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","F.A. Stafleu 1958","","","5610","","Reitz & Klein","1957","1","1","brazil","Santa Catarina","São Francisco do Sul","","-48.63917","-26.261705","","Callisthene minor Mart.","","centroide mpo","GBIF"
"183","","","PACA-AGP","65107","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","F. A. Stafleu","1958-01-01","","5610","","Reitz, R.","1957","11","8","brazil","Sc","São Francisco do Sul","Mina Velha, Garuva","-48.63917","-26.261705","altura 25 m, flor sepálos verde claros, pétalo quase branco, fruto seco, lenho na xiloteca HBR 14922 Habitat: mata Hábito: árvore","Callisthene minor Mart.","","centroide mpo","GBIF"
"184","","","Herbarium","K000567335","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","Stafleu, F.A.","","","5610","","Reitz, R.; Klein, R.M.","1957","11","8","brazil","","","Santa Catarina. Mina Velha, Garuva, Sao Francisco do Sul.","","","","Callisthene minor Mart.","","no coordinates, municipality or state provided","GBIF"
"185","","","IPA","8626","Callisthene blanchetii Warm.","","Vochysiaceae","Callisthene","blanchetii","","Warm.","Ataíde, M.","1995-02-16","","55-2399","","Andrade-Lima","1955","11","24","brazil","Ceará","","Serra de Maranguape, encosta baixa da serra.","","","Arbusto, flor creme.","Callisthene blanchetii Warm.","","","GBIF"
"186","","","IAC","42494","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","M. Kuhlmann","1945-01-25","","1305","","M. Kuhlmann","1945","1","25","brazil","São Paulo","Bofete","Guareí, Fazenda Cachoeira","-48.2578","-23.1022","","Callisthene minor Mart.","","original coordinates","GBIF"
"187","","","IAC","40796","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","F.C. Hoehne","1933-10-04","","s/nº","","F.C. Hoehne","1933","10","4","brazil","São Paulo","Cabreúva","Serra do Japy","-47.1328","-23.3075","","Callisthene minor Mart.","","original coordinates","GBIF"
"188","","","Botany","202080","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","III 1541","","A. Regnell","1905","1","28","brazil","Minas Gerais","","","","","","Callisthene minor Mart.","","","GBIF"
"189","","","Herbarium","K001076668","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","Stafleu, F.A.","","","III 1539","","Regnell","1869","9","18","brazil","","","Prope Ouro.","","","","Callisthene minor Mart.","","no coordinates, municipality or state provided","GBIF"
"190","","","Botany","209386","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","III 1539","","A. Regnell","1859","11","4","brazil","Minas Gerais","","","","","","Callisthene minor Mart.","","","GBIF"
"191","","","BOT","V-588047","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","Shimizu, G.H.","2012-01-01","","","","Anders Fredrik Regnell","1859","11","4","brazil","Minas Gerais","","","","","Ex. herb. Regnelli Ser. III, No. 1539","Callisthene minor Mart.","","","GBIF"
"192","","","BOT","BM000949950","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","Gustavo Hiroaki Shimizu","","","3142","","George Gardner","1839","10","","brazil","","","","-53.08982","-10.773109","","Callisthene minor Mart.","","original coordinates","GBIF"
"193","","","BOT","BM000566634","Callisthene blanchetii Warm.","","Vochysiaceae","Callisthene","blanchetii","","Warm.","","","","2793","","Jacques Samuel Blanchet","1839","","","brazil","","","","-53.08982","-10.773109","","Callisthene blanchetii Warm.","","original coordinates","GBIF"
"194","","","NY","950","Callisthene blanchetii Warm.","","Vochysiaceae","Callisthene","blanchetii","","Warm.","","","","2793","","J. S. Blanchet","1839","","","brazil","Bahia","","Serra d' AÃ§uruÃ¡, Rio SÃ¥o Francisco","","","","Callisthene blanchetii Warm.","","","GBIF"
"195","","","MO","1848604","Callisthene blanchetii Warm.","","Vochysiaceae","Callisthene","blanchetii","","Warm.","F.A. Stafleu","1900-01-01","","Blanchet 2793","","Jacques S. Blanchet","1828","","","brazil","Bahia","","Serra d' Acuruá.","","","","Callisthene blanchetii Warm.","","","GBIF"
"196","","","Botany","3691572","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","21674","","M. L. Guedes, A. Medeiros & Alunos de Microbiologia","","","","brazil","Bahia","","Chapada Diamantina, Capão, caminho para Riachinho","-41.5147","-12.5717","","Callisthene minor Mart.","","original coordinates","GBIF"
"197","","","CEPEC","76373","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","F. França","","","3805","","L. P. de Queiroz","","","","brazil","Bahia","palmeiras","6Km ao N do Capao (Caete-Acu), na estrada p/ Palmeiras.","-41.5","-12.533333","Ambiente: Carrasco. Habito: Arbusto","Callisthene minor Mart.","","original coordinates","GBIF"
"198","","","RB","RB01259594","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","2189","","Silva,M. A.da","","","","brazil","Goiás","Goiás","","-50.242411","-15.847211","","Callisthene minor Mart.","","centroide mpo","GBIF"
"199","","","VascularPlants","S-PL-12544","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","44736","","Reitz & Klein","","","","brazil","","","Brazil","","","Voucher in Herb: US","Callisthene minor Mart.","","no coordinates, municipality or state provided","GBIF"
"200","","","BSMvplantscoll","M-0239582 / 709822 / 358818","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","","","Martius, C.F.P. von (no. Obs. 1796)","","","","brazil","","","Brasilia Provinc. Parana.","-55","-10","","Callisthene minor Mart.","","original coordinates","GBIF"
"201","","","Herbarium","K001076670","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","Stafleu, F.A.","","","1341","","Regnell","","","","brazil","","","Carmo e S. Gonçalo.","","","[With K001076669]","Callisthene minor Mart.","","no coordinates, municipality or state provided","GBIF"
"202","","","E","E00385359","Callisthene blanchetii Warm.","","Vochysiaceae","Callisthene","blanchetii","","Warm.","","","","2793","","Blanchet, Jacques Samuel","","","","brazil","","","Serra Acurua","","","","Callisthene blanchetii Warm.","","no coordinates, municipality or state provided","GBIF"
"203","","","HUEFS","32441","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","2793","","Blanchet, J.S.","","","","brazil","Bahia","","Serra d'Açuruá, Rio São Francisco","","","","Callisthene minor Mart.","","","GBIF"
"204","","","BOTU","19222","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","","","Grombone, M.T.","","","","brazil","São Paulo","Botucatu","","-48.433333","-22.866667","Mata secundária, com árvores até 15m de altura, sub-bosque pouco denso. Árvore com 6m de altura, 60cm de diâmetro, com flores brancas esverdeadas.","Callisthene minor Mart.","","original coordinates","GBIF"
"205","","","Botany","USw25464","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","s.n.","","Collector unknown","","","","brazil","Santa Catarina","","","","","","Callisthene minor Mart.","","","GBIF"
"206","","","UEC","59834","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","Rodrigues, R.R.","","","s.n.","","Rodrigues, R.R.; Zandoval, J.A.","","","","brazil","São Paulo","Ipeúna","Remanescente Florestal do Rio Passa Cinco","-47.715772","-22.423672","Árvore de 18m de altura. Flores de coloração amarelo-creme.","Callisthene minor Mart.","","centroide mpo (0)","GBIF"
"207","","","Botany","8443","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","s.n.","","L. Riedel","","","","brazil","","","","","","","Callisthene minor Mart.","","no coordinates, municipality or state provided","GBIF"
"208","","","Botany","V0325693F","Callisthene blanchetii Warm.","","Vochysiaceae","Callisthene","blanchetii","","Warm.","RRC ID Flag","1971-01-01","","5364","","H. S. Irwin","","","","brazil","Distrito Federal","","","","","","Callisthene blanchetii Warm.","","","GBIF"
"209","","","HERB","155021","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","Hatschbach, G.","","","","","Hatschbach, G.","","","","brazil","Paraná","","Col. Floresta","","","","Callisthene minor Mart.","","","GBIF"
"210","","","Herbarium","K000494684","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","2315","","Gardner","","","","brazil","","","Pao de Lagarta","","","Common near [Peiras]. Not seen in flower.","Callisthene minor Mart.","","no coordinates, municipality or state provided","GBIF"
"211","","","Botany","USw15053","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","5610","","R. Reitz & R. M. Klein","","","","brazil","Santa Catarina","","","","","","Callisthene minor Mart.","","","GBIF"
"212","","","MO","2905123","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","F.A. Stafleu","1950-01-01","","Widgren s.n.","","Johan F. Widgren","","","","brazil","Minas Gerais","","","","","","Callisthene minor Mart.","","","GBIF"
"213","","","CEPEC","104543","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","M. L. Guedes","","","1015","","M. T. S. Stradmann","","","","brazil","Bahia","MUCUGÊ","Chapada Diamantina. Fazenda Caraíbas.","-41.469352","-13.061639","Ambiente: Vegetação Arbustiva-arbórea. Habito: Arbusto, ca. 4m.","Callisthene minor Mart.","","centroide mpo","GBIF"
"214","","","CEPEC","104241","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","F. França","","","6055","","L. P. de Queiroz","","","","brazil","Bahia","CORRENTINA","Ca. 43Km W de Sta. Maria da Vitória, na estrada para Correntina.","-44.581667","-13.386667","Ambiente: Cerado com estratos arbóreo denso. Solo arenoso. Habito: Arvoreta, ca. 3m.","Callisthene minor Mart.","","original coordinates","GBIF"
"215","","","Herbarium","K001076669","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","Stafleu, F.A.","","","1930","","s.coll.","","","","brazil","","","","","","[With K001076670] Herb. Mus. Vien. Herbarium Hookerianum, 1867","Callisthene minor Mart.","","no coordinates, municipality or state provided","GBIF"
"216","","","RB","RB01259585","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","49720","","Hatschbach. G.","","","","brazil","Minas Gerais","Minas Gerais","","","","","Callisthene minor Mart.","","","GBIF"
"217","","","BHCB","70091","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","s.n.","","Ratter, JA","","","","brazil","Minas Gerais","Formoso","","-46.154055","-15.126269","","Callisthene minor Mart.","","centroide mpo (0)","GBIF"
"218","","","RB","RB01259592","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","2952","","Pereira,B.S.A. et al.","","","","brazil","Minas Gerais","Minas Gerais","","","","","Callisthene minor Mart.","","","GBIF"
"219","","","RB","RB01259595","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","","","Klein","","","","brazil","Santa Catarina","Santa Catarina","","","","","Callisthene minor Mart.","","","GBIF"
"220","","","RB","RB01259591","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","2656","","Leoni, L.S.","","","","brazil","Minas Gerais","Minas Gerais","","","","","Callisthene minor Mart.","","","GBIF"
"221","","","CEPEC","83541","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","F. França","","","0","","G. P. Lewis","","","","brazil","Bahia","MUCUGÊ","Estrada Mucugê/Andaraí.","-41.469352","-13.061639","Ambiente: Campo rupestre. Habito: Árvore maior que 5m e menor 20m","Callisthene minor Mart.","","centroide mpo","GBIF"
"222","","","RB","RB01259590","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","","","","1241","","Lima, H.C. de","","","","brazil","Minas Gerais","Minas Gerais","","","","","Callisthene minor Mart.","","","GBIF"
"223","","","CEPEC","107688","Callisthene minor Mart.","","Vochysiaceae","Callisthene","minor","","Mart.","F. França","","","29","","S. dos S. Lima","","","","brazil","Bahia","SANTA CRUZ CABRÁLIA","Extremo Sul. Mata-cara-branca. Projeto CEDRO.","-39.016667","-16.266667","Ambiente: Mata. Habito: Árvore, 5m.","Callisthene minor Mart.","","original coordinates","GBIF"
