"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"118",NA,NA,"FUEL","32856","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","A.A. de Oliveira","2010-04-14",NA,"s.n.",NA,"Sevegnani, L",1991,6,18,"brazil","Santa Catarina","Blumenau","Spitzkof",-49.097426,-26.884746,"Arbusto, 3m, terrestre","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) OK","GBIF"
"119",NA,NA,"SP","346392","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Anunciação, EA","1991-11-06",NA,"1502",NA,"Nunes, JVC; et al.",1991,9,22,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, maciço da Juréia",-47.25,-24.55,"Arbusto bastante ramificado, 1,5-2m alt., pétalas amarelas, anteras alaranjadas, frutos imaturos verdes sobre receptáculo ocráceo","Ouratea vaccinioides Engl.",NA,"original coordinates OK","GBIF"
"120",NA,NA,"SP","244612","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Anunciação, EA","",NA,"634",NA,"Cordeiro, I; et al.",1990,5,17,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Proximidades do maciço da Juréia, morro a esquerda da bifurcação da trilha no alto da encosta, próxima ao alojamento do IBAMA",-47.474658,-24.549358,"Arbusto ca. 1,5m alt., cálice verde amarelado, pétalas amarelo brilhantes, receptáculo carnoso e avermelhado no fruto, carpídeos imaturos amarelo esverdeados","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) OK","GBIF"
"121",NA,NA,"SPSF","25415","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"634",NA,"I.Cordeiro",1990,5,17,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins",-47.474658,-24.549358,"COLETA: XLS: SPSFAntigo;","Ouratea vaccinioides Engl.",NA,"centroide mpo OK","GBIF"
"122",NA,NA,"RB","RB00268150","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"397",NA,"M. Leitman; Et al",1990,8,19,"brazil","Rio de Janeiro","Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima, Picada para Pedra Bicuda. Reserva Ecológica Municipal de Macaé de Cima",-42.05,-22,"Arbusto 2m alt., frutos com base vinosa, baga verde.","Ouratea vaccinioides Engl.",NA,"original coordinates outside municipality original in nova friburgo falls in santa maria madalena","GBIF"
"123",NA,NA,"SPF","192776","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Lima, MPM","",NA,"179",NA,"Lima, MPM",1990,8,17,"brazil","Rio de Janeiro","Nova Friburgo","",-42.501539,-22.319613,"","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) OK","GBIF"
"124",NA,NA,"SP","249871","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Anunciação, EA","1992-03-01",NA,"187",NA,"Ferreira, S; et al.",1990,8,16,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Trilha do morro próximo ao alojamento",-47.474658,-24.549358,"Arvoreta com frutos verdes e receptáculo vermelho","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) OK","GBIF"
"125",NA,NA,"RB","RB00268170","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"372",NA,"M. Leitman; Et al",1990,8,17,"brazil","Rio de Janeiro","Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima, sítio Hum New Baccus. Reserva Ecológica Municipal de Macaé de Cima",-42.05,-22,"Arbusto, heliófila, 1,50m alt., flores amarelas, frutos com receptáculos vinosos, drupas de cor verde.","Ouratea vaccinioides Engl.",NA,"original coordinates outside municipality original in nova friburgo falls in santa maria madalena","GBIF"
"126",NA,NA,"SPSF","25518","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"187",NA,"S.Ferreira",1990,8,16,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins",-47.474658,-24.549358,"COLETA: XLS: SPSFAntigo;","Ouratea vaccinioides Engl.",NA,"centroide mpo OK","GBIF"
"127",NA,NA,"CEN","71255","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"179",NA,"Marli P. M. de Lima",1990,8,17,"brazil","Rio de Janeiro","NOVA FRIBURGO","Macaé de Cima, caminho para o sítio ""Hum New Bacus"".",-42.501539,-22.319613,"Formação arbustiva sobre solo argiloso, pedregoso. Pequeno arbusto 1,5 m, folhas rígidas. Flores com cálice verde tendo as sépalas pequenas manchas vermelhas, pétalas amarelas e androceu alaranjado. M","Ouratea vaccinioides Engl.",NA,"centroide mpo OK","GBIF"
"128",NA,NA,"RB","RB00820816","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","M. Sobral","",NA,"2752",NA,"H.Q.B. Fernandes; et al",1989,4,19,"brazil","Rio de Janeiro","Nova Friburgo","Distr. de Macaé de Cima, nascente do Rio das Flores (Fazenda Sophronitis), caminho para a pedra Bicuda.",-42.501539,-22.319613,"Arvoreta 5m. Flores amarelo esverdeadas, aromáticas.","Ouratea vaccinioides Engl.",NA,"centroide mpo OK","GBIF"
"129",NA,NA,"RB","RB00268148","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","E. Guimarães","1990-01-01",NA,"3620",NA,"H. C. de Lima; Et al",1989,6,8,"brazil","Rio de Janeiro","Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima, spitio Hum New Baccus. Reserva Ecológica Municipal de Macaé de Cima",-42.05,-22,"Arbusto 2,5m alt., flores com cálice verde, corola e estames amarelos, frutos jovens esverdeados com nuances vinosos.","Ouratea vaccinioides Engl.",NA,"original coordinates outside municipality original in nova friburgo falls in santa maria madalena","GBIF"
"130",NA,NA,"P","P05541685","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"",NA,"Lima, H.C.|et, al.",1989,6,8,"brazil","Rio de Janeiro","","",-42.05,-22,"","Ouratea vaccinioides Engl.",NA,"original coordinates outside municipality original in  falls in santa maria madalena","GBIF"
"131",NA,NA,"MO","3080196","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"Lima 3620",NA,"H.C. de Lima",1989,NA,NA,"brazil","Rio de Janeiro","","Mun. Nova Friburgo, Reserva Ecológica Municipal de Macaé de Cima, Sítio Hum New Baccus.",-42.05,-22,"","Ouratea vaccinioides Engl.",NA,"original coordinates outside municipality original in  falls in santa maria madalena","GBIF"
"132",NA,NA,"ESA","ESA005562","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"",NA,"Gandolfi, S.",1988,3,29,"brazil","São Paulo","Santo André","",-46.443939,-23.726284,"","Ouratea vaccinioides Engl.",NA,"centroide mpo outside municipality original in santo andre falls in ribeirao pires","GBIF"
"133",NA,NA,"UEC","186418","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"s.n.",NA,"Gandolfi, S.",1988,3,29,"brazil","São Paulo","Santo André","municipio de santo andré",-46.443939,-23.726284,"arbusto com 2m de altura; reserva biologica de paranapiacaba","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"134",NA,NA,"SJRP","12379","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","G. Hatschbach","1987-01-01",NA,"2907",NA,"R. Kummrow",1987,5,14,"brazil","Paraná","Quatro Barras","Morro Mãe Catira",-48.994742,-25.369279,"Geografia: arvoreta 4 m, flores amarelas;","Ouratea vaccinioides Engl.",NA,"centroide mpo OK","GBIF"
"135",NA,NA,"Botany","WAG.1120299","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"",NA,"Kummrow R; Silva JM",1987,5,14,"brazil","Paraná","","Morro Mãe Catira (mum. Quatro Barras).",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"136",NA,NA,"MBM","139899","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Falkenberg, DB","",NA,"4396",NA,"Falkenberg, DB",1987,6,27,"brazil","Santa Catarina","Ilhota","Parque Botânico Morro do Baú",-48.857186,-26.858938,"","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) OK","GBIF"
"137",NA,NA,"MBM","116604","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Hatschbach, G","",NA,"345",NA,"Silva, JM; Cordeiro, J",1987,7,14,"brazil","Paraná","Quatro Barras","Morro Sete",-48.994742,-25.369279,"","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) OK","GBIF"
"138",NA,NA,"MBM","131295","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Hatschbach, G","",NA,"5206",NA,"Kuniyoshi, YS; Roderjan, CV",1987,7,3,"brazil","Paraná","Guaraqueçaba","Rio Pardinho, Serra Virgem Maria",-48.367204,-25.234919,"","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) OK","GBIF"
"139",NA,NA,"P","P05541684","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"",NA,"Pessoa, S.V.A.|et, al.",1987,7,17,"brazil","Rio de Janeiro","","",-42.05,-22,"","Ouratea vaccinioides Engl.",NA,"original coordinates outside municipality original in  falls in santa maria madalena","GBIF"
"140",NA,NA,"RB","RB00268142","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","E. Guimarães","",NA,"235",NA,"S. V. A. Pessoa; Et al",1987,7,17,"brazil","Rio de Janeiro","Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima, sítio Sophronites. Reserva Ecológica Municipal de Macaé de Cima",-42.05,-22,"Subarbusto, 1,30m alt., heliófila, folhas discolores verdes, tépalas amareladas, estigma amarelado, carpelos amarelo-esverdeados, frutos maturos vináceos.","Ouratea vaccinioides Engl.",NA,"original coordinates outside municipality original in nova friburgo falls in santa maria madalena","GBIF"
"141",NA,NA,"PACA-AGP","70028","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Daniel B. Falkenberg","1988-01-01",NA,"4528",NA,"Daniel B. Falkenberg",1987,10,31,"brazil","Santa Catarina","Ilhota","Parque Botânico Morro do Baú",-48.857186,-26.858938,"Arbusto 1,5m altura, Em estágio de fruto, receptáculo cor-de-vinho, carpelos verdes","Ouratea vaccinioides Engl.",NA,"centroide mpo OK","GBIF"
"142",NA,NA,"MBM","130730","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Falkenberg, DB","",NA,"4528",NA,"Falkenberg, DB",1987,10,31,"brazil","Santa Catarina","Ilhota","Parque Botânico Morro do Baú",-48.857186,-26.858938,"","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) OK","GBIF"
"143",NA,NA,"RB","RB00268113","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","G. S. Salvador","2005-11-14",NA,"1116",NA,"C. Farney; R. Ribeiro, E. C. Dalcin",1986,5,2,"brazil","Rio de Janeiro","Petrópolis","Caxambú, Morro da Bandeira.",-43.155902,-22.393567,"Subarbusto, 50cm, heliófila, folhas levemente discolores verdes, levemente coriáceas, flores em botões amarelos.","Ouratea vaccinioides Engl.",NA,"centroide mpo OK","GBIF"
"144",NA,NA,"RB","RB00268154","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"909",NA,"R. Ribeiro; Ronaldo et Angela",1986,6,26,"brazil","Rio de Janeiro","Rio de Janeiro","Distrito de Glicério, Pico do Frade.",-43.45231,-22.924471,"Arvoreta 1,6m de frutos rubros e flores amarelas.","Ouratea vaccinioides Engl.",NA,"centroide mpo OK","GBIF"
"145",NA,NA,"Herbarium","K001201847","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"909",NA,"Ronaldo e Angela; Ribeiro, R.",1986,6,26,"brazil","","Macaé","Pico do Frade de Macaé.",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"146",NA,NA,"RB","RB00268129","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"195",NA,"M. Leitman",1986,8,24,"brazil","Rio de Janeiro","Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima, nascente do rio das Flores. Reserva Ecológica Municipal de Macaé de Cima",-42.05,-22,"Arbusto, 2m alt., heliófila, flores amarelas, frutos de cor verde, receptáculo vinoso.","Ouratea vaccinioides Engl.",NA,"original coordinates outside municipality original in nova friburgo falls in santa maria madalena","GBIF"
"147",NA,NA,"SP","202533","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Kirizawa, M","1985-10-09",NA,"1465",NA,"Kirizawa, M; et al.",1985,5,30,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-46.443939,-23.726284,"Picada quatro, flores amarelas","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"148",NA,NA,"MBM","353481","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Salvador, GS","2005-11-14",NA,"801",NA,"Farney, C; et al.",1985,8,31,"brazil","Rio de Janeiro","Petrópolis","Correias. Picada para o Açú. Em direção ao Morro da bandeira",-43.155902,-22.393567,"Campos de altitudes em direção ao Morro da bandeira, Subarbusto, heliófilo, rupícula, folhas coriáceas verdes, botões florais verde/amarelados, pedicelos vermelhos, cálice amarelo, corola amarela, estames e anteras amarelas. Muito pe","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) OK","GBIF"
"149",NA,NA,"CEN","71240","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"801",NA,"Cyl Farney C. de Sá",1985,8,31,"brazil","Rio de Janeiro","PETROPOLIS","Correias, Picada para o Açú. Em direção ao Morro da Bandeira. Elev.: 2000 - 2100 metros.",-43.155902,-22.393567,"Campos de altitude em direção ao Morro da Bandeira. Subarbusto, heliófilo, rupícola; folhas coriáceas verdes; botões florais verde/amarelados, pedicelos vermelhos, cálice amarelo, corola amarela, esta","Ouratea vaccinioides Engl.",NA,"centroide mpo OK","GBIF"
"150",NA,NA,"RB","RB00268091","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","G. S. Salvador","2005-11-14",NA,"792",NA,"C. Farney; E. C. Dalcin, M. Pena",1985,8,31,"brazil","Rio de Janeiro","Petrópolis","Correias, picada para o Açú.",-43.155902,-22.393567,"Arvoreta 4m, folhas discolores verdes, coriáceas, flores c/ pedicelo avermelhado, cálice amarelo, corola amarela, estames amarelos.","Ouratea vaccinioides Engl.",NA,"centroide mpo OK","GBIF"
"151",NA,NA,"SP","196029","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Sugiyama, M","1985-01-07",NA,"2307",NA,"Custodio Filho, A",1984,3,27,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-46.316667,-23.783333,"Árvore 4m., flores amarelas","Ouratea vaccinioides Engl.",NA,"original coordinates OK","GBIF"
"152",NA,NA,"SP","196692","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Kirizawa, M","1984-04-14",NA,"1189",NA,"Kirizawa, M; Sugiyama, M",1984,3,27,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-46.443939,-23.726284,"Picada vinte e oito, cortando mata baixa, rica em arbustos e subarbustos, presença de Miconia, árvore +-2,5m de alt., flores amarelas","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"153",NA,NA,"SP","197322","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Sugiyama, M","1984-05-07",NA,"479",NA,"Sugiyama, M; Kirizawa, M",1984,3,28,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-46.316667,-23.783333,"Árvore 1,5m., flores amarelas, picada vinte e oito","Ouratea vaccinioides Engl.",NA,"original coordinates OK","GBIF"
"154",NA,NA,"SPSF","10374","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"2436",NA,"A.Custodio Filho",1984,5,11,"brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia",NA,NA,"COLETA: XLS: SPSFAntigo&nf;Árvore 6m, flores amarelas;","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"155",NA,NA,"UB","182417","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Yamamoto, K","2007-01-01",NA,"2436",NA,"Custódio Filho, A",1984,5,11,"brazil","São Paulo","Biritiba-Mirim","Estação Ecológica de Boracéia. 23°38' - 23°39' S 45°53' - 45°53'",-46.021332,-23.623812,"Árvore 6m, flores amarelas","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) OK","GBIF"
"156",NA,NA,"RB","RB00268098","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","G. S. Salvador","2005-11-14",NA,"841",NA,"R. Guedes; T. Sampaio, H. C. Lima, J. F. Baumgratz, G. Martinelli e L. P. Gonzaga",1984,6,2,"brazil","Rio de Janeiro","Petrópolis","Distrito de Pedro do rio, Vale das Videiras, Morro do Cuca.",-43.155902,-22.393567,"Árvore ca. 3m, ramos jovens ferrugíneos, folhas levemente discolores, raque e ramos da inflorescência vinosos, pétalas amarelas, ovário verde-claro ficando posteriormente vinoso.","Ouratea vaccinioides Engl.",NA,"centroide mpo OK","GBIF"
"157",NA,NA,"SP","184091","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Kirizawa, M","1984-04-14",NA,"225",NA,"Sugiyama, M; et al.",1983,1,28,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-46.316667,-23.783333,"Arbusto 1,3m., inflorescência com brácteas ferrugem, flores amarelas","Ouratea vaccinioides Engl.",NA,"original coordinates OK","GBIF"
"158",NA,NA,"SP","186255","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Kirizawa, M","1984-04-14",NA,"978",NA,"Kirizawa, M; et al.",1983,6,27,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-46.443939,-23.726284,"Picada dezessete, na subida, mata","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"159",NA,NA,"SP","186256","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Kirizawa, M","1984-03-14",NA,"977",NA,"Kirizawa, M; et al.",1983,6,27,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-46.443939,-23.726284,"Picada dezessete, subida, árvore +-3,5m de alt., flores amarelas, mata","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"160",NA,NA,"SP","193003","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Kirizawa, M","1984-04-14",NA,"28",NA,"Toledo, CB; Custodio Filho, A",1983,7,28,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-46.316667,-23.783333,"Flores amarelas","Ouratea vaccinioides Engl.",NA,"original coordinates OK","GBIF"
"161",NA,NA,"Botany",NA,"Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","RRC ID Flag","",NA,"37750",NA,"A. Krapovickas",1982,1,23,"brazil","Santa Catarina","","",-50,-27,"","Ouratea vaccinioides Engl.",NA,"original coordinates outside municipality original in  falls in salete","GBIF"
"162",NA,NA,"MBM","76006","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Hatschbach, G","",NA,"541",NA,"Oliveira, PI",1982,6,15,"brazil","Paraná","São José dos Pinhais","Guaricana",-49.094709,-25.664044,"","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) OK","GBIF"
"163",NA,NA,"RB","RB00268243","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"56",NA,"C. FARNEY",1982,7,30,"brazil","Rio de Janeiro","Macaé","FAZ. CRUBIXAES , PICADA EM DIREÇÃO A PEDRA DO FRADE.",-41.977936,-22.295939,"ARBUSTO, HELIOFILO, CAULE CINZENTO, FOLHAS VERDES, LEVEMENTE DISCOLORES, FLORES COM PÉTALAS AMARELAS.","Ouratea vaccinioides Engl.",NA,"centroide mpo OK","GBIF"
"164",NA,NA,"SP","185075","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Sugiyama, M","1984-04-14",NA,"1068",NA,"Custodio Filho, A; Carra, M",1982,11,30,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-46.316667,-23.783333,"Árvore 3m., cálice esverdeado, corola amarela, estigma esverdeado","Ouratea vaccinioides Engl.",NA,"original coordinates OK","GBIF"
"165",NA,NA,"SP","2598","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Yamamoto, K","1978-07-27",NA,"s.n.",NA,"Hoehne, FC",1978,7,27,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, Alto da Serra",-46.443939,-23.726284,"","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"166",NA,NA,"CESJ","15268","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","K.Yamamoto","1991-01-01",NA,"CESJ15268",NA,"L. Krieger",1977,7,15,"brazil","","","",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"167",NA,NA,"RB","RB00268079","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","G. S. Salvador","2005-11-14",NA,"366",NA,"G. Martinelli",1974,6,19,"brazil","Rio de Janeiro","Petrópolis","Araras.",-43.155902,-22.393567,"Heliófila, flores vermelhas (cálice), corola rósea-amarelada.","Ouratea vaccinioides Engl.",NA,"centroide mpo OK","GBIF"
"168",NA,NA,"MBM","17265","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Hatschbach, G","",NA,"26601",NA,"Hatschbach, G",1971,3,31,"brazil","Paraná","Quatro Barras","Estrada Graciosa, Alto da Serra",-48.994742,-25.369279,"","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) OK","GBIF"
"169",NA,NA,"IAC","21616","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","H.F. Leitão Filho","1971-05-12",NA,"1159",NA,"H.F. Leitão Filho",1971,5,12,"brazil","São Paulo","","Rodovia Caraguatatuba-Paraibuna, Alto da Serra",NA,NA,"revidao por Kikyo Yamamoto em 14 de Setembro de 1978","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"170",NA,NA,"NY","642191","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","K. Yamamoto","1980-01-01",NA,"454",NA,"M. C. Vianna",1971,6,23,"brazil","SÃ£o Paulo","","Km 36",-45.4100225093742,-23.7641698468296,"","Ouratea vaccinioides Engl.",NA,"original coordinates outside municipality original in  falls in sao sebastiao","GBIF"
"171",NA,NA,"IAC","19977","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","C. Aranha & H.F. Leitão Filho","1968-05-29",NA,"s/nº",NA,"H.M. Souza",1968,5,29,"brazil","São Paulo","","",NA,NA,"revisado por Kikyo Yamamoto em 14 de Setembro de 1978","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"172",NA,NA,"NY","1128049","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","K. Yamamoto","1982-01-01",NA,"19653",NA,"G. G. Hatschbach",1968,8,29,"brazil","ParanÃ¡","","Serra do Emboque",-49.2069931547032,-25.5385841735685,"","Ouratea vaccinioides Engl.",NA,"original coordinates outside municipality original in  falls in sao jose dos pinhais","GBIF"
"173",NA,NA,"MBM","8560","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Yamamoto, K","",NA,"19653",NA,"Hatschbach, G",1968,8,29,"brazil","Paraná","São José dos Pinhais","Serra do Emboque",-49.094709,-25.664044,"","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) OK","GBIF"
"174",NA,NA,"MA","380624-1","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"19653",NA,"G. Hatschbach",1968,8,29,"brazil","","","Paraná, Serra do Emboque, mun. S. José dos Pinhaes",NA,NA,"Arvoreta 5 m., flor amarela com anteras alaranjadas. Matinha nebular..","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"175",NA,NA,"MO","3080319","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","K. Yamamoto","1979-01-01",NA,"Hatschbach 19653",NA,"Gert G. Hatschbach",1968,8,29,"brazil","Paraná","","Serra do Emboque (mun. S. José dos Pinhaes).",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"176",NA,NA,"IAC","20283","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","C. Aranha","1968-10-04",NA,"572",NA,"H.F. Leitão Filho",1968,9,20,"brazil","São Paulo","Iperó","",-47.6886,-23.3503,"revisado po Kikyo Yamamoto em 14 de Setembro de 1978","Ouratea vaccinioides Engl.",NA,"original coordinates OK","GBIF"
