"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"138","","","JPB","3458","Cordia oncocalyx Allem","","Ehretiaceae","Cordia","oncocalyx","","Allem","","","","JPB3458","","Carvalheira, RPC","1973","3","18","brazil","Paraíba","Santa Helena","Faz. Lagoa do Serrote.","-38.584581","-6.731447","Vegeta em taboleiro, sendo mais abundante nas varzeas aluviôes do rio do Peixe. Flores branco acinzentada. ; DE","Cordia oncocalyx Allem","","centroide mpo (0)","GBIF"
"139","","","IPA","75019","Auxemma oncocalyx Baill.","","Ehretiaceae","Cordia","oncocalyx","","Baill.","Tavares, S.","1969-07-03","","125","","Carvalho, G.H.","1969","3","6","brazil","Pará","","Margem da estrada que liga Cajazeiras a Icó.","","","Árvore com 8m. de altura, Flores alvas perfume agradável, contendo 5 petálas e no centro 5 raios de cor rôxa.Não tem látex.","Auxemma oncocalyx Baill.","","","GBIF"
"140","","","HST","3037","Cordia oncocalyx Allem","","Ehretiaceae","Cordia","oncocalyx","","Allem","A.M.Miranda","2011-07-22","","23082","","M.T.Monteiro","1969","3","4","brazil","Ceará","Lavras da Mangabeira","Fazenda São Domingos","-38.995038","-6.778223","Flores pequenas, alvas, perfume agradável.","Cordia oncocalyx Allem","","centroide mpo","GBIF"
"141","","","HST","2806","Cordia oncocalyx Allem","","Ehretiaceae","Cordia","oncocalyx","","Allem","A.M.Miranda","2011-07-22","","125","","G.H.Carvalho","1969","3","6","brazil","Paraíba","Cajazeiras","","-38.541419","-6.916091","Árvore ca. 8 m alt.; flores alvas, perfume agradável, contendo 5 pétalas e no centro 5 raios de cor roxa.","Cordia oncocalyx Allem","","centroide mpo","GBIF"
"142","","","IPA","20590","Auxemma gardneriana Miers","","Ehretiaceae","Cordia","gardneriana","","Miers","Ataíde, M.","1983-04-11","","68-5434","","Andrade-Lima","1968","7","18","brazil","Minas Gerais","","caatinga arbórea, 13 km ao sul de Mato Verde.","","","Frutos.","Auxemma gardneriana Miers","","","GBIF"
"143","","","IPA","20593","Auxemma gardneriana Miers","","Ehretiaceae","Cordia","gardneriana","","Miers","Ataíde, M.","1983-04-11","","68-5437","","Andrade-Lima","1968","7","18","brazil","Minas Gerais","Varzelândia","caatinga alta entre o Rio Verde Grande e Brejo do Mutambal.","-43.934118","-15.642025","Árvore 5-6m; flores alvas.","Auxemma gardneriana Miers","","centroide mpo (0)","GBIF"
"144","","","HST","2404","Cordia oncocalyx Allem","","Ehretiaceae","Cordia","oncocalyx","","Allem","A.M.Miranda","2011-07-22","","388","","J.S.Sobrinho","1967","2","23","brazil","Ceará","Araçoaiba","Placas","","","Árvore ca. 8 m alt. e 15 cm de diâmetro; flores alvas de cálice roxo, perfume agradável.","Cordia oncocalyx Allem","","centroide mpo","GBIF"
"145","","","EAC","5450","Cordia oncocalyx Allem","","Ehretiaceae","Cordia","oncocalyx","","Allem","Loiola, M.I.B.","2012-10-01","","s.n.","","Arraes, A.","1967","8","15","brazil","Ceará","Morada Nova","Lagedo- Morada Nova.","-38.435115","-5.036382","Árvore. N.V: Pau-branco.","Cordia oncocalyx Allem","","centroide mpo (0)","GBIF"
"146","","","PEUFR","14653","Auxemma oncocalyx Baill.","","Ehretiaceae","Cordia","oncocalyx","","Baill.","S.Tavares","1967-10-05","","398","","J.S.Sobrinho","1967","8","25","brazil","Ceará","Morada Nova","Fazenda Serraria","-38.435115","-5.036382","Árvore com aproximadamente 5m de altura por 15cm de diâmetro; fruto baga","Auxemma oncocalyx Baill.","","centroide mpo","GBIF"
"147","","","EAC","27808","Cordia oncocalyx Allem","","Ehretiaceae","Cordia","oncocalyx","","Allem","Melo, J.I.M.","2011-05-18","","s.n.","","Parente, E. .G.","1965","7","","brazil","Ceará","","","","","","Cordia oncocalyx Allem","","","GBIF"
"148","","","ASE","17022","Cordia oncocalyx Allem","","Ehretiaceae","Cordia","oncocalyx","","Allem","Melo, JIM","2014-11-24","","ASE17022","","Parente, EG; Parente, EG","1965","7","","brazil","Ceará","","","-38.543056","-3.717222","","Cordia oncocalyx Allem","","original coordinates","GBIF"
"149","","","MAC","48602","Auxemma oncocalyx Baill.","","Ehretiaceae","Cordia","oncocalyx","","Baill.","G.M.Barroso","1965-01-01","","s.n.","","E.G.Parente","1965","7","","brazil","Ceará.","","","","","","Auxemma oncocalyx Baill.","","","GBIF"
"150","","","RB","RB00059640","Auxemma oncocalyx (Allemão) Taub.","","Ehretiaceae","Cordia","oncocalyx","","(Allemão) Taub.","Graziela M. Barroso","1965-01-01","","","","Esmerino Gomes Parente","1965","7","","brazil","Ceará","Ceará","","","","","Auxemma oncocalyx (Allemão) Taub.","","","GBIF"
"151","","","PEUFR","14652","Auxemma oncocalyx Baill.","","Ehretiaceae","Cordia","oncocalyx","","Baill.","S.Tavares","1966-04-20","","83","","J.S.Sobrinho","1965","8","18","brazil","Rio Grande do Norte","Caraúbas","Fazenda Livramento","-37.583796","-5.76487","Árvore porte regular; flores alvas, anteras roxas, perfumadas","Auxemma oncocalyx Baill.","","centroide mpo","GBIF"
"152","","","PEUFR","14650","Auxemma oncocalyx Baill.","","Ehretiaceae","Cordia","oncocalyx","","Baill.","S.Tavares","1966-12-22","","3162","","F.Paiva","1964","3","12","brazil","Ceará","Quixadá","Fazenda Primavera","-38.950511","-4.958114","Árvore de porte médio; flor alvas, muito ornamental, perfume ativo, lembrando o jasmim; fruto comestível por macacos","Auxemma oncocalyx Baill.","","centroide mpo","GBIF"
"153","","","JPB","2832","Cordia oncocalyx Allem","","Ehretiaceae","Cordia","oncocalyx","","Allem","","","","JPB2832","","Alunos de Farmácia","1963","9","15","brazil","Paraíba","Cajazeiras","Estrada Cajazeiras - Icó.","-38.541419","-6.916091","Arbusto ramificado. Fôlhas alternas elípticas serreadas do meio para o vértice. Flôres peq. brancas. Frutos druoa foliáceas curiosa. ; DE","Cordia oncocalyx Allem","","centroide mpo (0)","GBIF"
"154","","","PEUFR","14654","Auxemma oncocalyx Baill.","","Ehretiaceae","Cordia","oncocalyx","","Baill.","L.B.Smith","","","668","","S.Tavares","1962","9","","brazil","Ceará","","Entre Olho d'água do Vieira e Barauma","","","Arbusto mais ou menos 2 m de altura; flores alvas","Auxemma oncocalyx Baill.","","","GBIF"
"155","","","HST","667","Cordia oncocalyx Allem","","Ehretiaceae","Cordia","oncocalyx","","Allem","A.M.Miranda","2011-07-22","","667","","S.Tavares","1961","7","18","brazil","Ceará","Margem da estrada entre Olho d#?# Água do Vieira (CE) e Baraúna (RN)","","","","Árvore, mais ou menos 6m alt. por 15cm de diâmetro na base. Casca lisa. Em frutificação.","Cordia oncocalyx Allem","","centroide mpo","GBIF"
"156","","","IPA","1231","Auxemma oncocalyx Baill.","","Ehretiaceae","Cordia","oncocalyx","","Baill.","Andrade-Lima","1956-01-01","","49-233","","Andrade-Lima","1949","6","4","brazil","Ceará","","entre Cajazeiras e Jag. Mirim.","","","Árvore; flores alvas com centro arroxeado. Boa madeira. O povo reconhece duas variedades: preto, próximo à água e branco no tabuleiro.","Auxemma oncocalyx Baill.","","","GBIF"
"157","","","HCDAL","5363","Auxemma oncocalyx Baill.","","Ehretiaceae","Cordia","oncocalyx","","Baill.","Fernandes, A.","1959-04-06","","EAC840","","Bezerra, P.","1946","6","23","brazil","Ceará","Quixadá","Beira do Riacho Citiá; terreno seco e pedregoso; à beira do Riacho Citiá.","-38.950511","-4.958114","","Auxemma oncocalyx Baill.","","centroide mpo (0)","GBIF"
"158","","","EAC","840","Cordia oncocalyx Allem","","Ehretiaceae","Cordia","oncocalyx","","Allem","Loiola, M.I.B.","2012-10-01","","s.n.","","Bezerra, P.","1946","6","23","brazil","Ceará","Quixadá","Beira do riacho citiá, terreno seco e pedregoso, à beira do riacho citiá.","-38.950511","-4.958114","N. vulgar: Pau-branco.","Cordia oncocalyx Allem","","centroide mpo (0)","GBIF"
"159","","","EAC","661","Cordia oncocalyx Allem","","Ehretiaceae","Cordia","oncocalyx","","Allem","Loiola, M.I.B.","2012-10-01","","s.n.","","Avelino, C.","1945","2","20","brazil","Ceará","Sobral","Fazenda Salgado","-40.225893","-3.810357","Árvore, 8m, flor alva e cheirosa, de longe parecia que havia ficado neve do inverno","Cordia oncocalyx Allem","","centroide mpo (0)","GBIF"
"160","","","MO","1971365","Cordia oncocalyx Allem","","Ehretiaceae","Cordia","oncocalyx","","Allem","M. Gottschling","2005-01-01","","Cutler 8432","","Hugh C. Cutler","1945","9","21","brazil","Ceará","","","-39.31666","-4.36666","","Cordia oncocalyx Allem","","original coordinates","GBIF"
"161","","","JPB","1268","Cordia oncocalyx Allem","","Ehretiaceae","Cordia","oncocalyx","","Allem","","","","JPB1268","","Xavier, LP","1943","10","25","brazil","Paraíba","Brejo das Freiras","","","","Árvore. Madeira mole. Fruto inflado.; Sertão. ; HA","Cordia oncocalyx Allem","","centroide mpo (0)","GBIF"
"162","","","EAC","36119","Cordia oncocalyx Allem","","Ehretiaceae","Cordia","oncocalyx","","Allem","Lima-Verde, L.W.","2013-09-02","","88","","Malveira","1941","4","28","brazil","Paraíba","Sousa","São Gonçalo","-38.226118","-6.737726","Árvore, 3-4m","Cordia oncocalyx Allem","","centroide mpo (0)","GBIF"
"163","","","IPA","17689","Auxemma oncocalyx Baill.","","Ehretiaceae","Cordia","oncocalyx","","Baill.","Ataíde, M.","1979-05-30","","IPA-17689","","Oliveira, M.A.","1941","4","28","brazil","Paraíba","Sousa","São Gonçalo","-38.226118","-6.737726","Árvore de 3 a 4m de altura.","Auxemma oncocalyx Baill.","","centroide mpo (0)","GBIF"
"164","","","RB","RB00059647","Auxemma oncocalyx (Allemão) Taub.","","Ehretiaceae","Cordia","oncocalyx","","(Allemão) Taub.","","","","76","","José Eugenio S.J.","1939","6","13","brazil","Ceará","Ceará","Baturité Sitio B. Inácio de Azevedo.","","","","Auxemma oncocalyx (Allemão) Taub.","","","GBIF"
"165","","","EAC","78","Cordia oncocalyx Allem","","Ehretiaceae","Cordia","oncocalyx","","Allem","Melo, J.I.M.","2011-05-18","","78","","Bezerra, P.","1939","12","21","brazil","Ceará","Maranguape","à margem da um regato, Sa. Aratanha, Sítio S. Bent","-38.814237","-4.009504","Árvore, fornece madeira para construção","Cordia oncocalyx Allem","","centroide mpo (0)","GBIF"
"166","","","NY","02145792","Auxemma oncocalyx (Allemão) Taub.","","Ehretiaceae","Cordia","oncocalyx","","(Allemão) Taub.","","","","2716","","F. E. Drouet","1935","11","24","brazil","CearÃ¡","","Wooded bottoms of Rio Pacoty at Fortaleza-Recife Road","-38.620162900673","-3.9878201825675","","Auxemma oncocalyx (Allemão) Taub.","","original coordinates","GBIF"
"167","","","EAC","36109","Cordia oncocalyx Allem","","Ehretiaceae","Cordia","oncocalyx","","Allem","Loiola, M.I.B.","2012-10-01","","26472","","Luetzelburg, P.","1933","3","2","brazil","Ceará","Crato","","-39.490026","-7.232947","","Cordia oncocalyx Allem","","centroide mpo (0)","GBIF"
"168","","","MO","2708762","Cordia oncocalyx Allem","","Ehretiaceae","Cordia","oncocalyx","","Allem","M. Gottschling","2005-01-01","","Luetzelburg 26472","","P. von Luetzelburg","1933","11","10","brazil","Ceará","","Senador Pompeu","-39.36666","-5.56666","","Cordia oncocalyx Allem","","original coordinates","GBIF"
"169","","","VascularPlants","S-PLE-E8143","Cordia oncocalyx Allem","","Ehretiaceae","Cordia","oncocalyx","","Allem","","","","","","Löfgren","1910","","","brazil","","","Brazil. Regnell herb. 39","","","","Cordia oncocalyx Allem","","no coordinates, municipality or state provided","GBIF"
"170","","","MO","1971364","Cordia oncocalyx Allem","","Ehretiaceae","Cordia","oncocalyx","","Allem","M. Gottschling","2005-01-01","","Glaziou 11288","","Auguste F.M. Glaziou","1861","","","brazil","Rio de Janeiro","","","","","","Cordia oncocalyx Allem","","","GBIF"
"171","","","BOT","BM000883995","Auxemma gardneriana Miers","","Ehretiaceae","Cordia","gardneriana","","Miers","","","","1779","","George Gardner","1838","8","","brazil","Ceará","","","-39.3206","-5.4983","","Auxemma gardneriana Miers","","original coordinates","GBIF"
"172","","","MO","2345669","Cordia oncocalyx Allem","","Ehretiaceae","Cordia","oncocalyx","","Allem","M. Gottschling","2005-01-01","","Gardner 1779","","George Gardner","1836","","","brazil","Ceará","","between Aracati and Ico","-37.76666","-4.56666","","Cordia oncocalyx Allem","","original coordinates","GBIF"
"173","","","MOSS","9792","Cordia oncocalyx Allem","","Ehretiaceae","Cordia","oncocalyx","","Allem","Lima, P.M.","2008-02-20","","s.n.","","Lima, P.M.","","","","brazil","Rio Grande do Norte","Mossoró","Próximo ao Biblioteca.","-37.344444","-5.191944","árvore; coletado na caatinga antropizada; solo areno-argiloso; ocasional; flor branca, com 5 pétalas; n.v. pau-branco; material testemunho de teste anti-microbiano.","Cordia oncocalyx Allem","","original coordinates","GBIF"
"174","","","RBw","05356-RBw","Auxemma oncocalyx Baill.","","Ehretiaceae","Cordia","oncocalyx","","Baill.","NO DISPONIBLE","","","","","NO DISPONIBLE","","","","brazil","","","NO DISPONIBLE","","","No. de ejemplares 1.","Auxemma oncocalyx Baill.","","no coordinates, municipality or state provided","GBIF"
"175","","","RB","RB00059959","Auxemma oncocalyx (Allemão) Taub.","","Ehretiaceae","Cordia","oncocalyx","","(Allemão) Taub.","H P Bautista","","","384","","Adonias Pereira de Araujo","","","","brazil","Ceará","Santa Quitéria","Catunda.","-40.042635","-4.340752","arvore; folhas grandes, flores brancas, frutos verdes com cálice acrescente. Freq. densa.","Auxemma oncocalyx (Allemão) Taub.","","centroide mpo","GBIF"
"176","","","RB","RB00059932","Auxemma oncocalyx (Allemão) Taub.","","Ehretiaceae","Cordia","oncocalyx","","(Allemão) Taub.","A Fernandes","1985-01-01","","50087","","Al Gentry; Elsa Zardini & Afranio Fernandes","","","","brazil","Ceará","Ceará","S of Itó, BR-116, S from Fortaleza, 11 Km N of Felizardo, (49 Km N of Bam), alt 260m; .","","","tree 10m, flowers white.","Auxemma oncocalyx (Allemão) Taub.","","","GBIF"
"177","","","FMNH-B-Types","17311","Auxemma gardneriana Miers","","Ehretiaceae","Cordia","gardneriana","","Miers","","","","11288","","A. F. M. Glaziou","","","","brazil","","","","","","","Auxemma gardneriana Miers","","no coordinates, municipality or state provided","GBIF"
"178","","","R","204817","Cordia oncocalyx Allem","","Ehretiaceae","Cordia","oncocalyx","","Allem","","","","1123","","Freire Allemão, F.","","","","brazil","Ceará","","","","","","Cordia oncocalyx Allem","","","GBIF"
"179","","","RB","RB00059923","Auxemma oncocalyx (Allemão) Taub.","","Ehretiaceae","Cordia","oncocalyx","","(Allemão) Taub.","M N S Stapf","","","003","","Voury","","","","brazil","Rio Grande do Norte","Baraúna","","-37.61831","-5.092601","arvore de 10-12m, caule escuro, folhas verdes,","Auxemma oncocalyx (Allemão) Taub.","","centroide mpo","GBIF"
"180","","","RB","RB00059982","Auxemma oncocalyx (Allemão) Taub.","","Ehretiaceae","Cordia","oncocalyx","","(Allemão) Taub.","M N S Stapf","","","103","","Pinheiro, M C","","","","brazil","Ceará","Fortaleza","","-38.527959","-3.785769","","Auxemma oncocalyx (Allemão) Taub.","","centroide mpo","GBIF"
"181","","","PEUFR","16460","Auxemma oncocalyx Baill.","","Ehretiaceae","Cordia","oncocalyx","","Baill.","","","","","","S.I. da Silva","","","","brazil","Pernambuco","Recife","Dois Irmãos/UFRPE/Departamento de Agronomia","-34.933243","-8.03913","Arbusto; cada ramo dividido em dois cálices vesiculosos encobrindo o fruto; estilete terminal bifurcado","Auxemma oncocalyx Baill.","","centroide mpo","GBIF"
"182","","","RB","RB00059975","Auxemma oncocalyx (Allemão) Taub.","","Ehretiaceae","Cordia","oncocalyx","","(Allemão) Taub.","Geraldo C P Pinto/ H P Bautista","1984-07-13","","177","","José E R Collares; et Leopoldina Dutra","","","","brazil","Ceará","Jaguaretama","Mun de Morada Nova, est de Morada Nova p/ Jaguaretama-CE.","-38.751482","-5.48882","fanerofita c/ +/- 4m de alt. diam. da copa +/- 3m, sepalas marrom-escuras, petalas brancas.","Auxemma oncocalyx (Allemão) Taub.","","centroide mpo","GBIF"
"183","","","RB","RB00059992","Auxemma oncocalyx (Allemão) Taub.","","Ehretiaceae","Cordia","oncocalyx","","(Allemão) Taub.","","","","","","A Ducke","","","","brazil","Ceará","Ceará","Humaytá-CE.","","","","Auxemma oncocalyx (Allemão) Taub.","","","GBIF"
"184","","","RB","RB00059948","Auxemma oncocalyx (Allemão) Taub.","","Ehretiaceae","Cordia","oncocalyx","","(Allemão) Taub.","G C P Pinto","","","657","","R P Orlandi ; & Cláudio B de A Bohrer","","","","brazil","Ceará","Quixeramobim","est. Madale na-Quixeramboim.","-39.331843","-5.245128","arvore com 6mn de alt. diam. a altura do peito 50cm, diam da copa 6m. fanerofita. Caule verde-claro amarronzado, flor branca, fruto imaturo envolvido por uma bráctea. Freq. alta.","Auxemma oncocalyx (Allemão) Taub.","","centroide mpo","GBIF"
"185","","","Herbarium","K000583363","Auxemma oncocalyx Baill.","","Ehretiaceae","Cordia","oncocalyx","","Baill.","","","","s.n.","","Gardner","","","","brazil","","","","","","","Auxemma oncocalyx Baill.","","no coordinates, municipality or state provided","GBIF"
"186","","","Herbarium","K001090222","Auxemma oncocalyx (Allemão) Taub.","","Ehretiaceae","Cordia","oncocalyx","","(Allemão) Taub.","","","","1779","","Gardner, G.","","","","brazil","","","","","","","Auxemma oncocalyx (Allemão) Taub.","","no coordinates, municipality or state provided","GBIF"
"187","","","MO","1971376","Cordia oncocalyx Allem","","Ehretiaceae","Cordia","oncocalyx","","Allem","M. Gottschling","2005-01-01","","SAMENTO 736","","* SAMENTO","","","","brazil","Ceará","","","-38.71666","-6.73305","","Cordia oncocalyx Allem","","original coordinates","GBIF"
