"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"57",NA,NA,"IPA","27908","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","Stapf, M.N.S.","2007-02-01",NA,"17201",NA,"Harley, R.M.",1974,3,19,"brazil","Bahia","","Serra do Curral Feio. Pau Brasil Biological Reserve, 17 km West from Porto Seguro on road to Eunápolis. Coastal rain forest.",-39.2,-16.416667,"Shrub to 4 m. Leaves very coriaceous, rather glossy above, brigh Calyx whitish-green, corola white.","Cordia glabrifolia M.Stapf",NA,"original coordinates outside municipality original in  falls in porto seguro","GBIF"
"58",NA,NA,"IPA","27909","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","Stapf, M.N.S.","2007-02-01",NA,"17350",NA,"Harley, R.M.",1974,3,24,"brazil","Bahia","","Coastal zone, 24km SW of Belmonte on road to Itapebi.",-39.05,-16,"Shrub to 2m. Leaves bright green, glossy above. Calyx pale green. Corolla white. Fruit dark green.","Cordia glabrifolia M.Stapf",NA,"original coordinates outside municipality original in  falls in belmonte","GBIF"
"59",NA,NA,"ALCB","06948","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","Stapf, MNS","2007-09-01",NA,"s.n.",NA,"Pinto, GCP",1956,1,NA,"brazil","Bahia","Cairu","Ilha de Tinharé.",-39.033333,-13.483333,"","Cordia glabrifolia M.Stapf",NA,"original coordinates OK","GBIF"
"60",NA,NA,"CEPEC","8418","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"236",NA,"A. Eupunino",NA,NA,NA,"brazil","Bahia","porto seguro","Km 11 da Rod. Porto Seguro/Eunapolis.",-39.278757,-16.625586,"Ambiente: Mata. Habito: Árvore, 5m.","Cordia glabrifolia M.Stapf",NA,"centroide mpo OK","GBIF"
"61",NA,NA,"CEPEC","16718","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"562",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","ALCOBAÇA","Ramal c/ entrada no Km 8 da Rod. Teixeira de Freitas/Caravelas.3Km apos bifurcação.",-39.5,-17.483333,"Ambiente: Capoeira alta. Solo arenoso. Habito: Arvorezinha","Cordia glabrifolia M.Stapf",NA,"original coordinates OK","GBIF"
"62",NA,NA,"CEPEC","64191","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"5298",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1120 Parcela n. 29.",-39.069167,-14.781944,"Ambiente: Mata higrofila. Habito: Árvore, 8,5m X 6,2cm.","Cordia glabrifolia M.Stapf",NA,"original coordinates OK","GBIF"
"63",NA,NA,"CEPEC","100903","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"2316",NA,"P. Fiaschi",NA,NA,NA,"brazil","Bahia","VALENÇA","Estrada Valença/Guaibim, ca. 2Km. Ramal a esq., 8Km. Ramal vicinal a esq., ca. 1Km. RPPN Água Branca.",-39.090278,-13.328889,"Ambiente: Mata em regeneração. Habito: Árvore, ca. 10m.","Cordia glabrifolia M.Stapf",NA,"original coordinates OK","GBIF"
"64",NA,NA,"CEPEC","93589","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"10002",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","SEM INFORMAÇÃO","Sem informação.",NA,NA,"Ambiente: Mata Ombrófila Densa. Habito: Arbusto, ca. 2m.","Cordia glabrifolia M.Stapf",NA,NA,"GBIF"
"65",NA,NA,"ICN","082904","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","Stapf, MNS","",NA,"5865",NA,"Sobral, M; Brito, H; Nascimento, W",NA,NA,NA,"brazil","Bahia","Una","ca. 3 km N da cidade em desvio a à esquerda da estrasa Uná-Ilhéus",-39.154571,-15.224128,"Arbusto, 5m. Flores brancas.; Em interior de mata.","Cordia glabrifolia M.Stapf",NA,"centroide mpo (0) OK","GBIF"
"66",NA,NA,"CEPEC","82039","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"2547",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","porto seguro","Parque Nacional de Monte Pascoal. Área limite entre PARNA e a Reserva Indígena Barra Velha, da tribo Pataxó.",-39.278757,-16.625586,"Ambiente: Mata Higrofila. Habito: Arvoreta, ca. 4m.","Cordia glabrifolia M.Stapf",NA,"centroide mpo OK","GBIF"
"67",NA,NA,"CEPEC","65441","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"5136",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 849 Parcela n. 22.",-39.069167,-14.781944,"Ambiente: Mata higrofila. Habito: Árvore, 6,5m X 5cm.","Cordia glabrifolia M.Stapf",NA,"original coordinates OK","GBIF"
"68",NA,NA,"CEPEC","85823","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"6738",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Estremo Sul. Projeto Cedro da Veracel Florestal.",-39.016667,-16.266667,"Ambiente: Mata. Habito: Árvore, ca. 12m.","Cordia glabrifolia M.Stapf",NA,"original coordinates outside Brazil","GBIF"
"69",NA,NA,"CEPEC","80836","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"1723",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","ILHÉUS","Ca. 12Km do Distrito de Banco da Vitória na Rod. para povoad de Maria Jape. Faz. Parque Arte Verde ca. 1km do povoado.",-39.190761,-14.766458,"Ambiente: Mata Higrófila.&nf;Mata Higrofila. Habito: Arbusto ca. 3m","Cordia glabrifolia M.Stapf",NA,"centroide mpo OK","GBIF"
"70",NA,NA,"ICN","084501","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","Stapf, MNS","",NA,"6036",NA,"Mattos Silva, M Sobral; L.A.",NA,NA,NA,"brazil","Bahia","Ilhéus","Fazenda Theobroma",-39.190761,-14.766458,"Arvoreta de 4 m com flores brancas.; Em beira de estrada, junto a mata litorânea alterada.","Cordia glabrifolia M.Stapf",NA,"centroide mpo (0) OK","GBIF"
"71",NA,NA,"CEPEC","96682","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"1682",NA,"P. Fiaschi",NA,NA,NA,"brazil","Bahia","BUERAREMA","Estrada São José da Vitória/Buerarema, ramal a direita, ca. 1Km de São José. Estrada de acesso para a Pedra Branca.",-39.316667,-15.083333,"Ambiente: Mata Higrofila. Habito: Subarbusto, ca. 2m.","Cordia glabrifolia M.Stapf",NA,"original coordinates outside municipality original in buerarema falls in sao jose da vitoria","GBIF"
"72",NA,NA,"CEPEC","2408","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"2367",NA,"R. P. Belém",NA,NA,NA,"brazil","Bahia","una","Margem da Rod. Una/Olivença.",-39.154571,-15.224128,"Ambiente: Mata costeira. Habito: Arbusto, 2m.","Cordia glabrifolia M.Stapf",NA,"centroide mpo OK","GBIF"
"73",NA,NA,"CEPEC","83183","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"6332",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","belmonte","Extremo Sul, Brasilândia, área da Veracel Celulose, fora dos pontos.",-39.185654,-15.936505,"Ambiente: Mata de cabruca. Solo areno-argiloso. Habito: Arbusto, 2m.","Cordia glabrifolia M.Stapf",NA,"centroide mpo OK","GBIF"
"74",NA,NA,"CEPEC","100985","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"2243",NA,"P. Fiaschi",NA,NA,NA,"brazil","Bahia","URUÇUCA","Estrada de Itacaré/Serra Grande, pouco após Km 43, ramal a direita após acesso para a cachoeira do Tijuípe. Área explorada do plano de manejo.",-39.079167,-14.386667,"Ambiente: Mata alterada pela extração de madeira e palmito. Habito: Árvore, ca. 8m.","Cordia glabrifolia M.Stapf",NA,"original coordinates outside municipality original in urucuca falls in itacare","GBIF"
"75",NA,NA,"CEPEC","43955","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"4416",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","belmonte","Km 47 Rod. Itapebi/Belmonte. 7Km após Barrolandia, Estação Experim. Gregorio Bondar.",-39.185654,-15.936505,"Ambiente: Mata Higrofila. Solo argilo-silicoso. Habito: Arbusto, 2m.","Cordia glabrifolia M.Stapf",NA,"centroide mpo OK","GBIF"
"76",NA,NA,"CEPEC","17935","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. s. Stapf","",NA,"587",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","BELMONTE","Rod. Belmonte/Itapebí, Km 26.",-39,-16.016667,"Ambiente: Mata litorânea próx. a campo natural. Mata perturbada por extratores de piaçava. Solo arenoso. Habito: Arbusto, 4m.","Cordia glabrifolia M.Stapf",NA,"original coordinates OK","GBIF"
"77",NA,NA,"CEPEC","12582","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"17350",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","belmonte","24Km ao SW da cidade, Rod. para Itapebí.",-39.05,-16,"Ambiente: Mata de Restinga. Habito: Arbusto, 2m.","Cordia glabrifolia M.Stapf",NA,"original coordinates OK","GBIF"
"78",NA,NA,"CEPEC","24582","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"54",NA,"H. S. Brito",NA,NA,NA,"brazil","Bahia","belmonte","Estação Experimental Gregorio Bondar. CEPLAC. Barrolandia.",-39.185654,-15.936505,"Ambiente: Mata. Habito: Planta 2m.","Cordia glabrifolia M.Stapf",NA,"centroide mpo OK","GBIF"
"79",NA,NA,"CEPEC","99736","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"753",NA,"D. L. Santana",NA,NA,NA,"brazil","Bahia","UNA","Litoral Sul. Assentamento Vitorópolis.",-39.066667,-15.283333,"Ambiente: Mata Ombrófila Densa. Estádio avançado de regeneração. Habito: Arbusto, 1,8m.","Cordia glabrifolia M.Stapf",NA,"original coordinates OK","GBIF"
"80",NA,NA,"CEPEC","3190","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"26610",NA,"A. Castellano",NA,NA,NA,"brazil","Bahia","PORTO SEGURO","Parque Nacional do Monte Pascoal.",-39.278757,-16.625586,"Ambiente: Mata higrófila. Habito: Árvore","Cordia glabrifolia M.Stapf",NA,"centroide mpo OK","GBIF"
"81",NA,NA,"CEPEC","13893","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"10209",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","16Km ao W Porto Segruo. Estação Ecologica do Pau-brasil e arredores.",-39.203176,-16.228954,"Ambiente: Mata Higrofila. Habito: Arvorezinha, 4m.","Cordia glabrifolia M.Stapf",NA,"centroide mpo OK","GBIF"
"82",NA,NA,"CEPEC","13986","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"10312",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","16Km a W Porto Seguro. Estação Ecologica do Pau-brasil.",-39.203176,-16.228954,"Ambiente: Mata higrofila. Habito: Arvorezinha, 5m X 8cm.","Cordia glabrifolia M.Stapf",NA,"centroide mpo OK","GBIF"
"83",NA,NA,"CEPEC","64045","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"5028",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 595 Parcela n. 16.",-39.069167,-14.781944,"Ambiente: Mata higrofila. Habito: Árvore, 12,5m X 13,1cm.","Cordia glabrifolia M.Stapf",NA,"original coordinates OK","GBIF"
"84",NA,NA,"CEPEC","24563","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"23",NA,"H. S. Brito",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Area de pousio da Estação Ecologica do Pau-brasil.",-39.203176,-16.228954,"Ambiente: Mata. Habito: Árvore, 3m.","Cordia glabrifolia M.Stapf",NA,"centroide mpo OK","GBIF"
"85",NA,NA,"CEPEC","3130","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"169",NA,"S. G. da Vinha",NA,NA,NA,"brazil","Bahia","MARAÚ","Sem informação.",-39.150172,-14.151743,"Ambiente: Mata. Habito: Árvore, 3m.","Cordia glabrifolia M.Stapf",NA,"centroide mpo OK","GBIF"
"86",NA,NA,"CEPEC","65513","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"6053",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ITACARÉ","6 a 8Km na estrada Itacaré/Serra Grande.",-39.157785,-14.360606,"Ambiente: Mata higrofila. Habito: Arbusto, ca. 2m.","Cordia glabrifolia M.Stapf",NA,"centroide mpo OK","GBIF"
"87",NA,NA,"CEPEC","80687","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"578",NA,"M. B. Thomas",NA,NA,NA,"brazil","Bahia","porto seguro","Reserva Indígena Pataxó. 6Km ao W de Barra Velha a longo limite Parque Nacional de Monte Pascoal.",-39.15,-16.85,"Ambiente: Mata Higrofila. Habito: Arbusto, ca. 3m.","Cordia glabrifolia M.Stapf",NA,"original coordinates OK","GBIF"
"88",NA,NA,"CEPEC","99265","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"369",NA,"J. L. da Paixão",NA,NA,NA,"brazil","Bahia","POTIRAGUÁ","Rod. Que liga a BR-101/Itapetinga, ca. 15Km p/ Itaimbé. Faz. Independência.",-39.575,-15.703333,"Ambiente: Mata Higrófila, c/ ação antrópica pela extração de madeira. Habito: Arvoreta, ca. 3m.","Cordia glabrifolia M.Stapf",NA,"original coordinates OK","GBIF"
"89",NA,NA,"CEPEC","16419","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"18878",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","15Km ao NW de Porto Seguro. Estr. velha entre Estaçã Eco. do Pau-brasil/Cabralia.",-39.203176,-16.228954,"Ambiente: Mata higrofila. Habito: Arvorezinha, 3m X 6cm.","Cordia glabrifolia M.Stapf",NA,"centroide mpo OK","GBIF"
"90",NA,NA,"CEPEC","56908","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"883",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","ITACARÉ","6Km de Itacare, estrada que liga Taboquinhas.",-39.157785,-14.360606,"Ambiente: Mata higrofila (na orla). Habito: Arvoreta","Cordia glabrifolia M.Stapf",NA,"centroide mpo OK","GBIF"
"91",NA,NA,"CEPEC","24365","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"1305",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","una","Km 37 Rod. Sao Jose (entroncamentoda BR-101)/Una.",-39.154571,-15.224128,"Ambiente: Mata higrofila. Solo argiloso. Habito: Árvore, 6m X 10cm.","Cordia glabrifolia M.Stapf",NA,"centroide mpo OK","GBIF"
"92",NA,NA,"CEPEC","7309","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"1359",NA,"R. S. Pinheiro",NA,NA,NA,"brazil","Bahia","una","Rod. Rio Branco/Una.",-39.154571,-15.224128,"Ambiente: Plantação de cacau. Habito: Arvorezinha, 4m.","Cordia glabrifolia M.Stapf",NA,"centroide mpo OK","GBIF"
"93",NA,NA,"CEPEC","44186","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"5865",NA,"M. Sobral",NA,NA,NA,"brazil","Bahia","una","Ca. 3Km ao N Una, em desvio a esquerda da estr. Una/Ilheus.",-39.154571,-15.224128,"Ambiente: Mata. Habito: Arvoreta, 5m.","Cordia glabrifolia M.Stapf",NA,"centroide mpo OK","GBIF"
"94",NA,NA,"CEPEC","65388","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"5105",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 774 Parcela n. 20.",-39.069167,-14.781944,"Ambiente: Mata higrofila. Habito: Árvore, 7m X 10,2cm.","Cordia glabrifolia M.Stapf",NA,"original coordinates OK","GBIF"
"95",NA,NA,"CEPEC","132103","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"283",NA,"C. M. Magalhães",NA,NA,NA,"brazil","Bahia","UNA","Lagoa. Coleta na margem do ramal Una/Pontal.",-39.154571,-15.224128,"Ambiente: Mata Alta de terra fime. Habito: Arvorezinha, 2m.","Cordia glabrifolia M.Stapf",NA,"centroide mpo OK","GBIF"
"96",NA,NA,"CEPEC","12581","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"17201",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","porto seguro","Reserva Biológica do Pau-brasil. CEPLAC. 17Km ao W da cidade, Rod. Para Eunapolis.",-39.2,-16.416667,"Ambiente: Mata costeira. Habito: Arbusto, 4m.","Cordia glabrifolia M.Stapf",NA,"original coordinates OK","GBIF"
"97",NA,NA,"CEPEC","44026","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"2553",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","CAIRÚ","Faz. Parafuso, do outro lado do Rio, em frente a sede do Municipio.",-38.983317,-13.507976,"Ambiente: Vegetacao perturbada. Solo arenoso. Habito: Arvoreta, 5m.","Cordia glabrifolia M.Stapf",NA,"centroide mpo OK","GBIF"
"98",NA,NA,"CEPEC","95786","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"3789",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","JUSSARÍ","RPN Serra do Teimoso, Rod. Jussarí/Palmira, entra ca. 7.5Km de Jussarí, Faz. Teimoso. Coletas nas parcelas do inventário florestal.",-39.538889,-15.161944,"Ambiente: Mata Higrofila. Habito: Erva umbrófila","Cordia glabrifolia M.Stapf",NA,"original coordinates OK","GBIF"
"99",NA,NA,"CEPEC","45610","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"686",NA,"D. A. Folli",NA,NA,NA,"brazil","Bahia","porto seguro","Reserva Florestal da cidade - CVRD. Aceiro Pedro Malacarne.",-39.278757,-16.625586,"Ambiente: Mata alta. Habito: Árvore, ca. 4m,fuste 2m, DAP 4,8cm","Cordia glabrifolia M.Stapf",NA,"centroide mpo OK","GBIF"
"100",NA,NA,"HUEFS","240822","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","","",NA,"475",NA,"Fernandes, M.F.",NA,NA,NA,"brazil","Bahia","Itacaré","Comunidade Santo Amaro.",-39.023889,-14.262222,"Floresta","Cordia glabrifolia M.Stapf",NA,"original coordinates OK","GBIF"
"101",NA,NA,"CEPEC","65434","Cordia glabrifolia M.Stapf",NA,"Ehretiaceae","Cordia","glabrifolia",NA,"M.Stapf","M. N. S. Stapf","",NA,"5144",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a aprtir da antiga ponte do Rio Fundão.Árvore n. 885 Parcela 23.",-39.069167,-14.781944,"Ambiente: Mata higrofila. Habito: Árvore, 16m X 8,1cm.","Cordia glabrifolia M.Stapf",NA,"original coordinates OK","GBIF"
