"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"121",NA,NA,"RB","RB00059666","Auxemma oncocalyx (Allemão) Taub.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"(Allemão) Taub.","A.C. Sarmento","",NA,"736",NA,"Sarmento, A.C.; J. Santinho de Assis",1984,5,2,"brazil","Ceará","Ceará","Mun. de Ereré, Baixio.",NA,NA,"Árvore com 05-06m de altura, diâm. do peito 30cm, diâm . da copa6m (Fenerófita), flor  branca, fruto amarelo, uso madeirado, frequencia mediana","Auxemma oncocalyx (Allemão) Taub.",NA,NA,"GBIF"
"122",NA,NA,"NY","482673","Auxemma oncocalyx (Allemão) Taub.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"(Allemão) Taub.","","",NA,"142",NA,"J. E. R. Collares",1984,5,31,"brazil","Rio Grande do Norte","","Estrada de Jucuri a Taboleiro do Norte.  Folha SB.24-X-C.  Ponto 01",-37.6,-5.22,"","Auxemma oncocalyx (Allemão) Taub.",NA,"original coordinates outside municipality original in  falls in barauna","GBIF"
"123",NA,NA,"HCDAL","196","Auxemma oncocalyx Baill.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Baill.","Paulino, R.C.","2007-07-05",NA,"183",NA,"Filho, S.J.",1984,5,16,"brazil","Ceará","Crateus","Estrada de Crateus a Santo Antônio",-40.666667,-5.3,"Árvore com 8m de altura, diâmetro à altura do peito 0,35m, diâmetro da copa 5m, fanerófita. Flor branca, frutos jovens. Frequência alta. Uso: estacas, esteios, mourões, carvão e lenha. Solo areno-argiloso. Relevo plano.","Auxemma oncocalyx Baill.",NA,"original coordinates OK","GBIF"
"124",NA,NA,"RB","RB00059704","Auxemma oncocalyx (Allemão) Taub.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"(Allemão) Taub.","G.C.P. Pinto","1984-06-20",NA,"183",NA,"Salim Jordy Filho",1984,5,16,"brazil","","Brasil","Mun. de Crateus, estrada Crateus a Santo Antônio .",NA,NA,"Árvore com 8,0m de alturam diâm. à altura do peito 0,35m, diâm. fda copa 5,0m, fanerófita, flor branca, frutos jovens, frequencia alta, Uso: estacas, esteios, mourões, carvão e lenha","Auxemma oncocalyx (Allemão) Taub.",NA,NA,"GBIF"
"125",NA,NA,"MO","2331445","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","M. Gottschling","2005-01-01",NA,"Collares 177",NA,"Collares",1984,6,5,"brazil","Ceará","","",-38.65,-5.48333,"","Cordia oncocalyx Allem",NA,"original coordinates outside municipality original in  falls in jaguaretama","GBIF"
"126",NA,NA,"ALCB","15148","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","Bautista, HP; Pinto, GCP","1984-07-01",NA,"177",NA,"Collares, JER; Dutra, L",1984,6,5,"brazil","Ceará","Morada Nova","Estrada de Morada Nova para Jaguaretama-CE. Ponto 06.",-38.65,-5.483333,"Fanerófita com mais ou menos 4m de altura, diâmetro da copa mais ou menos 3m, sépalas marrom-escuras, pétalas brancas.; Veg: Estepe. Rel: Ondulado.","Cordia oncocalyx Allem",NA,"original coordinates outside municipality original in morada nova falls in jaguaretama","GBIF"
"127",NA,NA,"ALCB","20616","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","Pinto, GCP","1984-10-01",NA,"657",NA,"Orlandi, RP; Bohrer, CB de A",1984,6,18,"brazil","Ceará","Quixeramobim","Estrada Madalena-Quixeramobim.",-39.516667,-4.866667,"Com 6m de altura, diâmetro à altura do peito 50cm, diâmetro da copa 6m; fanerófita. Caule verde-claro amarronzado, flor branca, fruto imaturo envolvido por uma bráctea. Frequência alta.; Vegetação: Estepe Arbórea Aberta. Solo: Argiloso. Relevo: Suave","Cordia oncocalyx Allem",NA,"original coordinates outside municipality original in quixeramobim falls in madalena","GBIF"
"128",NA,NA,"NY","02145793","Auxemma oncocalyx (Allemão) Taub.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"(Allemão) Taub.","","",NA,"177",NA,"J. E. R. Collares",1984,6,5,"brazil","CearÃ¡","","estrada de Morada Nova para Jaguaretama. Folha SB.24-X-C. Ponto 06.",-38.65,-5.48,"","Auxemma oncocalyx (Allemão) Taub.",NA,"original coordinates outside municipality original in  falls in jaguaretama","GBIF"
"129",NA,NA,"HCDAL","10","Auxemma oncocalyx Baill.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Baill.","Fernandes, A.","",NA,"EAC10",NA,"Fernandes, A.",1983,3,16,"brazil","Ceará","Sobral","Taperoaba, Faz. Macapá.",-40.225893,-3.810357,"Árvore; flor branca.","Auxemma oncocalyx Baill.",NA,"centroide mpo (0) outside municipality original in sobral falls in forquilha","GBIF"
"130",NA,NA,"HTSA-CARPOTECA","12","Auxemma oncocalyx Baill.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Baill.","","",NA,"",NA,"Fotius, G.",1982,3,1,"brazil","Ceará","Ipamirim","",NA,NA,"","Auxemma oncocalyx Baill.",NA,NA,"GBIF"
"131",NA,NA,"MOSS","1750","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","Oliveira, O.F. de","1980-02-13",NA,"802",NA,"Oliveira, O.F. de",1980,2,13,"brazil","Paraíba","Brejo dos Santos","Bom Sucesso.",-37.933333,-6.441667,"árvore; coletada na caatinga; solo arenoso; freqüente; flor branca; n.v. pau-branco.","Cordia oncocalyx Allem",NA,"original coordinates outside municipality original in brejo dos santos falls in bom sucesso","GBIF"
"132",NA,NA,"EAC","8656","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","Loiola, M.I.B.","2012-10-01",NA,"s.n.",NA,"Martins, P.",1980,5,16,"brazil","Ceará","Baturité","Estrada do Sa. do Vicente a Baturité.",-38.852114,-4.381501,"Árvore, Flor branca. T. veg: mata. N.V: Freijó.","Cordia oncocalyx Allem",NA,"centroide mpo (0) OK","GBIF"
"133",NA,NA,"MO","1971362","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","M. Gottschling","2005-01-01",NA,"Fernandes 6188",NA,"Fernandes",1979,5,19,"brazil","Ceará","","",-40.35,-3.7,"","Cordia oncocalyx Allem",NA,"original coordinates outside municipality original in  falls in sobral","GBIF"
"134",NA,NA,"TEPB","4884","Auxemma oncocalyx (Allemão) Taub.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"(Allemão) Taub.","Fernandes, A.","1987-07-01",NA,"",NA,"A.J.Castro",1979,6,12,"brazil","Ceará","","BR - 020, Entre Boa Viagem e Canindé",NA,NA,"Árvore, ca.6m, flor branca Ambiente: Caatinga <ll>dwc_commonname:</ll> Tamboril-bravo","Auxemma oncocalyx (Allemão) Taub.",NA,NA,"GBIF"
"135",NA,NA,"EAC","4402","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","Loiola, M.I.B.","2012-10-01",NA,"s.n.",NA,"Figueiredo, M.A.",1978,5,30,"brazil","Ceará","Canindé","Cedro",-39.418379,-4.398396,"Árvore; Serrote","Cordia oncocalyx Allem",NA,"centroide mpo (0) OK","GBIF"
"136",NA,NA,"IPA","22738","Auxemma oncocalyx Baill.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Baill.","Ataíde, M.","1978-08-08",NA,"26472",NA,"Luetzelburg",1978,11,10,"brazil","Ceará","Senador Pompeu","",-39.437985,-5.580202,"8m de altura; flor branca.","Auxemma oncocalyx Baill.",NA,"centroide mpo (0) OK","GBIF"
"137",NA,NA,"JPB","4039","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","","",NA,"JPB4039",NA,"Xavier, LP",1974,7,29,"brazil","Estado Não Informado!","","Entre a Faz. Melancia e a Barragem Pilões.",NA,NA,"Arbustiva. ; DE","Cordia oncocalyx Allem",NA,NA,"GBIF"
"138",NA,NA,"JPB","3458","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","","",NA,"JPB3458",NA,"Carvalheira, RPC",1973,3,18,"brazil","Paraíba","Santa Helena","Faz. Lagoa do Serrote.",-38.584581,-6.731447,"Vegeta em taboleiro, sendo mais abundante nas varzeas aluviôes do rio do Peixe. Flores branco acinzentada. ; DE","Cordia oncocalyx Allem",NA,"centroide mpo (0) OK","GBIF"
"139",NA,NA,"IPA","75019","Auxemma oncocalyx Baill.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Baill.","Tavares, S.","1969-07-03",NA,"125",NA,"Carvalho, G.H.",1969,3,6,"brazil","Pará","","Margem da estrada que liga Cajazeiras a Icó.",NA,NA,"Árvore com 8m. de altura, Flores alvas perfume agradável, contendo 5 petálas e no centro 5 raios de cor rôxa.Não tem látex.","Auxemma oncocalyx Baill.",NA,NA,"GBIF"
"140",NA,NA,"HST","3037","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","A.M.Miranda","2011-07-22",NA,"23082",NA,"M.T.Monteiro",1969,3,4,"brazil","Ceará","Lavras da Mangabeira","Fazenda São Domingos",-38.995038,-6.778223,"Flores pequenas, alvas, perfume agradável.","Cordia oncocalyx Allem",NA,"centroide mpo OK","GBIF"
"141",NA,NA,"HST","2806","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","A.M.Miranda","2011-07-22",NA,"125",NA,"G.H.Carvalho",1969,3,6,"brazil","Paraíba","Cajazeiras","",-38.541419,-6.916091,"Árvore ca. 8 m alt.; flores alvas, perfume agradável, contendo 5 pétalas e no centro 5 raios de cor roxa.","Cordia oncocalyx Allem",NA,"centroide mpo OK","GBIF"
"142",NA,NA,"IPA","20590","Auxemma gardneriana Miers",NA,"Ehretiaceae","Cordia","gardneriana",NA,"Miers","Ataíde, M.","1983-04-11",NA,"68-5434",NA,"Andrade-Lima",1968,7,18,"brazil","Minas Gerais","","caatinga arbórea, 13 km ao sul de Mato Verde.",NA,NA,"Frutos.","Auxemma gardneriana Miers",NA,NA,"GBIF"
"143",NA,NA,"IPA","20593","Auxemma gardneriana Miers",NA,"Ehretiaceae","Cordia","gardneriana",NA,"Miers","Ataíde, M.","1983-04-11",NA,"68-5437",NA,"Andrade-Lima",1968,7,18,"brazil","Minas Gerais","Varzelândia","caatinga alta entre o Rio Verde Grande e Brejo do Mutambal.",-43.934118,-15.642025,"Árvore 5-6m; flores alvas.","Auxemma gardneriana Miers",NA,"centroide mpo (0) OK","GBIF"
"144",NA,NA,"HST","2404","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","A.M.Miranda","2011-07-22",NA,"388",NA,"J.S.Sobrinho",1967,2,23,"brazil","Ceará","Araçoaiba","Placas",NA,NA,"Árvore ca. 8 m alt. e 15 cm de diâmetro; flores alvas de cálice roxo, perfume agradável.","Cordia oncocalyx Allem",NA,NA,"GBIF"
"145",NA,NA,"EAC","5450","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","Loiola, M.I.B.","2012-10-01",NA,"s.n.",NA,"Arraes, A.",1967,8,15,"brazil","Ceará","Morada Nova","Lagedo- Morada Nova.",-38.435115,-5.036382,"Árvore. N.V: Pau-branco.","Cordia oncocalyx Allem",NA,"centroide mpo (0) OK","GBIF"
"146",NA,NA,"PEUFR","14653","Auxemma oncocalyx Baill.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Baill.","S.Tavares","1967-10-05",NA,"398",NA,"J.S.Sobrinho",1967,8,25,"brazil","Ceará","Morada Nova","Fazenda Serraria",-38.435115,-5.036382,"Árvore com aproximadamente 5m de altura por 15cm de diâmetro; fruto baga","Auxemma oncocalyx Baill.",NA,"centroide mpo OK","GBIF"
"147",NA,NA,"EAC","27808","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","Melo, J.I.M.","2011-05-18",NA,"s.n.",NA,"Parente, E. .G.",1965,7,NA,"brazil","Ceará","","",NA,NA,"","Cordia oncocalyx Allem",NA,NA,"GBIF"
"148",NA,NA,"ASE","17022","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","Melo, JIM","2014-11-24",NA,"ASE17022",NA,"Parente, EG; Parente, EG",1965,7,NA,"brazil","Ceará","","",-38.543056,-3.717222,"","Cordia oncocalyx Allem",NA,"original coordinates outside municipality original in  falls in fortaleza","GBIF"
"149",NA,NA,"MAC","48602","Auxemma oncocalyx Baill.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Baill.","G.M.Barroso","1965-01-01",NA,"s.n.",NA,"E.G.Parente",1965,7,NA,"brazil","Ceará.","","",NA,NA,"","Auxemma oncocalyx Baill.",NA,NA,"GBIF"
"150",NA,NA,"RB","RB00059640","Auxemma oncocalyx (Allemão) Taub.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"(Allemão) Taub.","Graziela M. Barroso","1965-01-01",NA,"",NA,"Esmerino Gomes Parente",1965,7,NA,"brazil","Ceará","Ceará","",NA,NA,"","Auxemma oncocalyx (Allemão) Taub.",NA,NA,"GBIF"
"151",NA,NA,"PEUFR","14652","Auxemma oncocalyx Baill.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Baill.","S.Tavares","1966-04-20",NA,"83",NA,"J.S.Sobrinho",1965,8,18,"brazil","Rio Grande do Norte","Caraúbas","Fazenda Livramento",-37.583796,-5.76487,"Árvore porte regular; flores alvas, anteras roxas, perfumadas","Auxemma oncocalyx Baill.",NA,"centroide mpo OK","GBIF"
"152",NA,NA,"PEUFR","14650","Auxemma oncocalyx Baill.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Baill.","S.Tavares","1966-12-22",NA,"3162",NA,"F.Paiva",1964,3,12,"brazil","Ceará","Quixadá","Fazenda Primavera",-38.950511,-4.958114,"Árvore de porte médio; flor alvas, muito ornamental, perfume ativo, lembrando o jasmim; fruto comestível por macacos","Auxemma oncocalyx Baill.",NA,"centroide mpo OK","GBIF"
"153",NA,NA,"JPB","2832","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","","",NA,"JPB2832",NA,"Alunos de Farmácia",1963,9,15,"brazil","Paraíba","Cajazeiras","Estrada Cajazeiras - Icó.",-38.541419,-6.916091,"Arbusto ramificado. Fôlhas alternas elípticas serreadas do meio para o vértice. Flôres peq. brancas. Frutos druoa foliáceas curiosa. ; DE","Cordia oncocalyx Allem",NA,"centroide mpo (0) OK","GBIF"
"154",NA,NA,"PEUFR","14654","Auxemma oncocalyx Baill.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Baill.","L.B.Smith","",NA,"668",NA,"S.Tavares",1962,9,NA,"brazil","Ceará","","Entre Olho d'água do Vieira e Barauma",NA,NA,"Arbusto mais ou menos 2 m de altura; flores alvas","Auxemma oncocalyx Baill.",NA,NA,"GBIF"
"155",NA,NA,"HST","667","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","A.M.Miranda","2011-07-22",NA,"667",NA,"S.Tavares",1961,7,18,"brazil","Ceará","Margem da estrada entre Olho d#?# Água do Vieira (CE) e Baraúna (RN)","",NA,NA,"Árvore, mais ou menos 6m alt. por 15cm de diâmetro na base. Casca lisa. Em frutificação.","Cordia oncocalyx Allem",NA,NA,"GBIF"
"156",NA,NA,"IPA","1231","Auxemma oncocalyx Baill.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Baill.","Andrade-Lima","1956-01-01",NA,"49-233",NA,"Andrade-Lima",1949,6,4,"brazil","Ceará","","entre Cajazeiras e Jag. Mirim.",NA,NA,"Árvore; flores alvas com centro arroxeado. Boa madeira. O povo reconhece duas variedades: preto, próximo à água e branco no tabuleiro.","Auxemma oncocalyx Baill.",NA,NA,"GBIF"
"157",NA,NA,"HCDAL","5363","Auxemma oncocalyx Baill.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Baill.","Fernandes, A.","1959-04-06",NA,"EAC840",NA,"Bezerra, P.",1946,6,23,"brazil","Ceará","Quixadá","Beira do Riacho Citiá; terreno seco e pedregoso; à beira do Riacho Citiá.",-38.950511,-4.958114,"","Auxemma oncocalyx Baill.",NA,"centroide mpo (0) OK","GBIF"
"158",NA,NA,"EAC","840","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","Loiola, M.I.B.","2012-10-01",NA,"s.n.",NA,"Bezerra, P.",1946,6,23,"brazil","Ceará","Quixadá","Beira do riacho citiá, terreno seco e pedregoso, à beira do riacho citiá.",-38.950511,-4.958114,"N. vulgar: Pau-branco.","Cordia oncocalyx Allem",NA,"centroide mpo (0) OK","GBIF"
"159",NA,NA,"EAC","661","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","Loiola, M.I.B.","2012-10-01",NA,"s.n.",NA,"Avelino, C.",1945,2,20,"brazil","Ceará","Sobral","Fazenda Salgado",-40.225893,-3.810357,"Árvore, 8m, flor alva e cheirosa, de longe parecia que havia ficado neve do inverno","Cordia oncocalyx Allem",NA,"centroide mpo (0) outside municipality original in sobral falls in forquilha","GBIF"
"160",NA,NA,"MO","1971365","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","M. Gottschling","2005-01-01",NA,"Cutler 8432",NA,"Hugh C. Cutler",1945,9,21,"brazil","Ceará","","",-39.31666,-4.36666,"","Cordia oncocalyx Allem",NA,"original coordinates outside municipality original in  falls in caninde","GBIF"
"161",NA,NA,"JPB","1268","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","","",NA,"JPB1268",NA,"Xavier, LP",1943,10,25,"brazil","Paraíba","Brejo das Freiras","",NA,NA,"Árvore. Madeira mole. Fruto inflado.; Sertão. ; HA","Cordia oncocalyx Allem",NA,NA,"GBIF"
"162",NA,NA,"EAC","36119","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","Lima-Verde, L.W.","2013-09-02",NA,"88",NA,"Malveira",1941,4,28,"brazil","Paraíba","Sousa","São Gonçalo",-38.226118,-6.737726,"Árvore, 3-4m","Cordia oncocalyx Allem",NA,"centroide mpo (0) OK","GBIF"
"163",NA,NA,"IPA","17689","Auxemma oncocalyx Baill.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Baill.","Ataíde, M.","1979-05-30",NA,"IPA-17689",NA,"Oliveira, M.A.",1941,4,28,"brazil","Paraíba","Sousa","São Gonçalo",-38.226118,-6.737726,"Árvore de 3 a 4m de altura.","Auxemma oncocalyx Baill.",NA,"centroide mpo (0) OK","GBIF"
"164",NA,NA,"RB","RB00059647","Auxemma oncocalyx (Allemão) Taub.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"(Allemão) Taub.","","",NA,"76",NA,"José Eugenio S.J.",1939,6,13,"brazil","Ceará","Ceará","Baturité Sitio B. Inácio de Azevedo.",NA,NA,"","Auxemma oncocalyx (Allemão) Taub.",NA,NA,"GBIF"
"165",NA,NA,"EAC","78","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","Melo, J.I.M.","2011-05-18",NA,"78",NA,"Bezerra, P.",1939,12,21,"brazil","Ceará","Maranguape","à margem da um regato, Sa. Aratanha, Sítio S. Bent",-38.814237,-4.009504,"Árvore, fornece madeira para construção","Cordia oncocalyx Allem",NA,"centroide mpo (0) OK","GBIF"
"166",NA,NA,"NY","02145792","Auxemma oncocalyx (Allemão) Taub.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"(Allemão) Taub.","","",NA,"2716",NA,"F. E. Drouet",1935,11,24,"brazil","CearÃ¡","","Wooded bottoms of Rio Pacoty at Fortaleza-Recife Road",-38.620162900673,-3.9878201825675,"","Auxemma oncocalyx (Allemão) Taub.",NA,"original coordinates outside municipality original in  falls in pacatuba","GBIF"
"167",NA,NA,"EAC","36109","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","Loiola, M.I.B.","2012-10-01",NA,"26472",NA,"Luetzelburg, P.",1933,3,2,"brazil","Ceará","Crato","",-39.490026,-7.232947,"","Cordia oncocalyx Allem",NA,"centroide mpo (0) OK","GBIF"
"168",NA,NA,"MO","2708762","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","M. Gottschling","2005-01-01",NA,"Luetzelburg 26472",NA,"P. von Luetzelburg",1933,11,10,"brazil","Ceará","","Senador Pompeu",-39.36666,-5.56666,"","Cordia oncocalyx Allem",NA,"original coordinates outside municipality original in  falls in senador pompeu","GBIF"
"169",NA,NA,"VascularPlants","S-PLE-E8143","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","","",NA,"",NA,"Löfgren",1910,NA,NA,"brazil","","","Brazil. Regnell herb. 39",NA,NA,"","Cordia oncocalyx Allem",NA,NA,"GBIF"
"170",NA,NA,"MO","1971364","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","M. Gottschling","2005-01-01",NA,"Glaziou 11288",NA,"Auguste F.M. Glaziou",1861,NA,NA,"brazil","Rio de Janeiro","","",NA,NA,"","Cordia oncocalyx Allem",NA,NA,"GBIF"
"171",NA,NA,"BOT","BM000883995","Auxemma gardneriana Miers",NA,"Ehretiaceae","Cordia","gardneriana",NA,"Miers","","",NA,"1779",NA,"George Gardner",1838,8,NA,"brazil","Ceará","","",-39.3206,-5.4983,"","Auxemma gardneriana Miers",NA,"original coordinates outside municipality original in  falls in quixeramobim","GBIF"
"172",NA,NA,"MO","2345669","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","M. Gottschling","2005-01-01",NA,"Gardner 1779",NA,"George Gardner",1836,NA,NA,"brazil","Ceará","","between Aracati and Ico",-37.76666,-4.56666,"","Cordia oncocalyx Allem",NA,"original coordinates outside municipality original in  falls in aracati","GBIF"
"173",NA,NA,"MOSS","9792","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","Lima, P.M.","2008-02-20",NA,"s.n.",NA,"Lima, P.M.",NA,NA,NA,"brazil","Rio Grande do Norte","Mossoró","Próximo ao Biblioteca.",-37.344444,-5.191944,"árvore; coletado na caatinga antropizada; solo areno-argiloso; ocasional; flor branca, com 5 pétalas; n.v. pau-branco; material testemunho de teste anti-microbiano.","Cordia oncocalyx Allem",NA,"original coordinates OK","GBIF"
"174",NA,NA,"RBw","05356-RBw","Auxemma oncocalyx Baill.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Baill.","NO DISPONIBLE","",NA,"",NA,"NO DISPONIBLE",NA,NA,NA,"brazil","","","NO DISPONIBLE",NA,NA,"No. de ejemplares 1.","Auxemma oncocalyx Baill.",NA,NA,"GBIF"
"175",NA,NA,"RB","RB00059959","Auxemma oncocalyx (Allemão) Taub.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"(Allemão) Taub.","H P Bautista","",NA,"384",NA,"Adonias Pereira de Araujo",NA,NA,NA,"brazil","Ceará","Santa Quitéria","Catunda.",-40.042635,-4.340752,"arvore; folhas grandes, flores brancas, frutos verdes com cálice acrescente. Freq. densa.","Auxemma oncocalyx (Allemão) Taub.",NA,"centroide mpo OK","GBIF"
"176",NA,NA,"RB","RB00059932","Auxemma oncocalyx (Allemão) Taub.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"(Allemão) Taub.","A Fernandes","1985-01-01",NA,"50087",NA,"Al Gentry; Elsa Zardini & Afranio Fernandes",NA,NA,NA,"brazil","Ceará","Ceará","S of Itó, BR-116, S from Fortaleza, 11 Km N of Felizardo, (49 Km N of Bam), alt 260m; .",NA,NA,"tree 10m, flowers white.","Auxemma oncocalyx (Allemão) Taub.",NA,NA,"GBIF"
"177",NA,NA,"FMNH-B-Types","17311","Auxemma gardneriana Miers",NA,"Ehretiaceae","Cordia","gardneriana",NA,"Miers","","",NA,"11288",NA,"A. F. M. Glaziou",NA,NA,NA,"brazil","","","",NA,NA,"","Auxemma gardneriana Miers",NA,NA,"GBIF"
"178",NA,NA,"R","204817","Cordia oncocalyx Allem",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Allem","","",NA,"1123",NA,"Freire Allemão, F.",NA,NA,NA,"brazil","Ceará","","",NA,NA,"","Cordia oncocalyx Allem",NA,NA,"GBIF"
"179",NA,NA,"RB","RB00059923","Auxemma oncocalyx (Allemão) Taub.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"(Allemão) Taub.","M N S Stapf","",NA,"003",NA,"Voury",NA,NA,NA,"brazil","Rio Grande do Norte","Baraúna","",-37.61831,-5.092601,"arvore de 10-12m, caule escuro, folhas verdes,","Auxemma oncocalyx (Allemão) Taub.",NA,"centroide mpo OK","GBIF"
"180",NA,NA,"RB","RB00059982","Auxemma oncocalyx (Allemão) Taub.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"(Allemão) Taub.","M N S Stapf","",NA,"103",NA,"Pinheiro, M C",NA,NA,NA,"brazil","Ceará","Fortaleza","",-38.527959,-3.785769,"","Auxemma oncocalyx (Allemão) Taub.",NA,"centroide mpo OK","GBIF"
"181",NA,NA,"PEUFR","16460","Auxemma oncocalyx Baill.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"Baill.","","",NA,"",NA,"S.I. da Silva",NA,NA,NA,"brazil","Pernambuco","Recife","Dois Irmãos/UFRPE/Departamento de Agronomia",-34.933243,-8.03913,"Arbusto; cada ramo dividido em dois cálices vesiculosos encobrindo o fruto; estilete terminal bifurcado","Auxemma oncocalyx Baill.",NA,"centroide mpo OK","GBIF"
"182",NA,NA,"RB","RB00059975","Auxemma oncocalyx (Allemão) Taub.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"(Allemão) Taub.","Geraldo C P Pinto/ H P Bautista","1984-07-13",NA,"177",NA,"José E R Collares; et Leopoldina Dutra",NA,NA,NA,"brazil","Ceará","Jaguaretama","Mun de Morada Nova, est de Morada Nova p/ Jaguaretama-CE.",-38.751482,-5.48882,"fanerofita c/ +/- 4m de alt. diam. da copa +/- 3m, sepalas marrom-escuras, petalas brancas.","Auxemma oncocalyx (Allemão) Taub.",NA,"centroide mpo OK","GBIF"
"183",NA,NA,"RB","RB00059992","Auxemma oncocalyx (Allemão) Taub.",NA,"Ehretiaceae","Cordia","oncocalyx",NA,"(Allemão) Taub.","","",NA,"",NA,"A Ducke",NA,NA,NA,"brazil","Ceará","Ceará","Humaytá-CE.",NA,NA,"","Auxemma oncocalyx (Allemão) Taub.",NA,NA,"GBIF"
