"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"118",NA,NA,"MO","441760","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","J.S.Miller (MO)","2006-01-01",NA,"Peixoto 3271",NA,"Ariane L. Peixoto|et al.",1985,2,2,"brazil","Espírito Santo","","Linhares, Reserva Florestal da CVRD. Transect 7",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"119",NA,NA,"MO","2849828","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","G. Hatschbach, 7/","1985-01-01",NA,"Hatschbach 48898",NA,"Gert G. Hatschbach|F.J. Zelma",1985,2,12,"brazil","Paraná","","Morretes. Rio Bromado.",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"120",NA,NA,"MBM","187161","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","Kallunki, J","",NA,"1723",NA,"Silva, LAM; et al.",1984,2,24,"brazil","Bahia","Ilhéus","Estrada Olivença - Povoado Vila Brasil",-39.190761,-14.766458,"","Cordia magnoliaefolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"121",NA,NA,"MBM","90097","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","Hatschbach, G","",NA,"47747",NA,"Hatschbach, G",1984,4,8,"brazil","Espírito Santo","Linhares","Rod. BR-101, Reserva Florestal da Sooretama",-40.028138,-19.38214,"","Cordia magnoliaefolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"122",NA,NA,"SPSF","08767","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","J.Neusa","1999-04-14",NA,"",NA,"M.J.Robim & J.P.M. Carvalho",1984,11,9,"brazil","São Paulo","Campos do Jordão","P.E. de Campos do Jordão",-45.532846,-22.701675,"COLETA: XLS: SPSFAntigo;","Cordia magnoliaefolia Cham.",NA,"centroide mpo OK","GBIF"
"123",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","111612","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"255",NA,"Brito, HS da S.",1983,3,10,"brazil","Bahia","","Estação Ecológica do Pau-brasil, cerca de 16 Km a W de Porto Seguro. Região de Mata Higrófila Sul Baiana. Folha SE-24 (16-39c). Área do pouso parcela 1. Área de regeneração.",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"124",NA,NA,"MBM","82587","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","Hatschbach, G","",NA,"46254",NA,"Hatschbach, G",1983,3,12,"brazil","Paraná","Antonina","Cabeceiras do Rio Faisqueira",-48.722189,-25.304979,"","Cordia magnoliaefolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"125",NA,NA,"MO","2850216","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","J.S. Miller","2000-01-01",NA,"Silva 390",NA,"I.A. Silva",1983,5,13,"brazil","Espírito Santo","","Parajú. Linhares. Reserva Florestal de Linhares. Km: 3,443. Terrestre. Mata de Tabuleiro.",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"126",NA,NA,"RB","RB00059950","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"4098",NA,"Ladrum",1982,1,6,"brazil","Paraná","Paraná","Cerro azul, road from cerro azul to Mato Preto.",NA,NA,"Shrub ca. 2m high; buds white;open flowers brown.","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"127",NA,NA,"UB","148857","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","Hatschbach, G","1982-01-01",NA,"1677",NA,"Kummrow, R",1982,1,19,"brazil","Paraná","Cerro Azul","Cab. Rib. do Tigre.",-49.279537,-24.87524,"Flores alvas, perfumadas.; Arvoreta 5m.; Mata pluvial.","Cordia magnoliifolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"128",NA,NA,"NY","401030","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","J. A. Kallunki","1985-01-01",NA,"4098",NA,"L. R. Landrum",1982,1,6,"brazil","ParanÃ¡","","Road from Cerro Azul to Mato Preto",-49.17,-24.83,"","Cordia magnoliifolia Cham.",NA,"original coordinates outside municipality original in  falls in cerro azul","GBIF"
"129",NA,NA,"MO","2852714","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","G. Hatschbach","1983-01-01",NA,"Landrum 4098",NA,"Leslie R. Landrum",1982,1,6,"brazil","Paraná","","Cerro Azul, road from Cerro Azul to Mato Preto. Mainly evergreen forest along river and on nearby slopes.",-49.16666,-24.83333,"","Cordia magnoliifolia Cham.",NA,"original coordinates outside municipality original in  falls in cerro azul","GBIF"
"130",NA,NA,"NY","401023","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","G. G. Hatschbach","1982-05-01",NA,"1677",NA,"R. Kummrow",1982,1,19,"brazil","ParanÃ¡","","Cab. Rib. do Tigre",-49.2613934968235,-24.827473986578,"","Cordia magnoliifolia Cham.",NA,"original coordinates outside municipality original in  falls in cerro azul","GBIF"
"131",NA,NA,"UEC","23471","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","Stapf, M.N.S.","",NA,"666",NA,"Matthes, L.A.F.; et al.",1981,1,12,"brazil","Minas Gerais","Poços de Caldas","Fonte dos Amres.&nf;21º 50' 20'' S 46º 33' 53'' W.",-46.563646,-21.808102,"Árvore até 12m, frutos verdes, com cúpula verde - amarelada, nome vulgar: canela.; Mata de Encosta.","Cordia magnoliifolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"132",NA,NA,"MBM","187178","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","Kalluki, J","",NA,"1305",NA,"Mattos Silva, LA; et al.",1981,7,20,"brazil","Bahia","Una","Km 37 da Rodovia São José",-39.154571,-15.224128,"","Cordia magnoliaefolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"133",NA,NA,"MBM","187182","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","Kallunki, J","",NA,"23",NA,"Brito, HS",1981,7,16,"brazil","Bahia","Santa Cruz Cabrália","ESPAB",-39.203176,-16.228954,"","Cordia magnoliaefolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"134",NA,NA,"MBM","187157","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","Kallunki, J","",NA,"562",NA,"Mattos Silva, LA; et al.",1979,7,3,"brazil","Bahia","Alcobaça","Alcobaça",-39.403457,-17.474135,"","Cordia magnoliaefolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"135",NA,NA,"MBM","257791","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","Hatschbach, G","",NA,"10948",NA,"Dombrowski, LT; Scherer Neto, P",1979,11,22,"brazil","Paraná","Morretes","Marumbi de Baixo",-48.855729,-25.518545,"","Cordia magnoliaefolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"136",NA,NA,"MBM","63534","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","Hatschbach, G","",NA,"42558",NA,"Hatschbach, G",1979,11,21,"brazil","Paraná","Cerro Azul","Jaguatirica",-49.279537,-24.87524,"","Cordia magnoliaefolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"137",NA,NA,"UEC","968","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"39891",NA,"Hatschbach, G.",1977,5,17,"brazil","Paraná","Cerro Azul","Barra do Tigre.",-49.279537,-24.87524,"Arbusto 3m, pouco ramoso. Fruto vermelho.; Mata pluvial margens rio Ribeira.","Cordia magnoliifolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"138",NA,NA,"RB","RB00059966","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","L. Maltone et Elsie F. Guimarães.","1986-05-21",NA,"79",NA,"H.C. de Lima",1977,7,6,"brazil","Rio de Janeiro","Rio de Janeiro","Est. do Rio de Jan. , Campo Grande, serra do Mendonçã.",-43.45231,-22.924471,"Árvore ca. 7m de alt. , heliófila, fls. discolor, verde escura brilhante na face superior ; fruto verde escuro.","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"139",NA,NA,"RB","RB00059977","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"115",NA,"Irenice A. Rodriques",1977,8,29,"brazil","Rio de Janeiro","Rio de Janeiro","Pau da Fome, Jacarepaguá, maciço da Pedra Branca. Reserva L.B. D.F. flor, R. Grande.",-43.45231,-22.924471,"Arbusto crescendo na orla do rio, erutos jovens verdes. Frutos maduros avermelhados. Folha discolore, brilhante em ambas as faces. Nervura mediana na face ventral verde-claro.","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"140",NA,NA,"RB","RB00059985","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","C.Farney","",NA,"3563",NA,"G. Martinelli",1977,11,21,"brazil","Rio de Janeiro","Petrópolis","Vale das Videiras, Morro do Cuca.",-43.155902,-22.393567,"Arbusto c/ 2m; heliófila; folhas verde discolor lúcidas; flores em botões verde-escuro.","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"141",NA,NA,"MBM","33451","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","Hatschbach, G","",NA,"33737",NA,"Hatschbach, G",1974,1,23,"brazil","Paraná","Cerro Azul","Boi Perdido",-49.279537,-24.87524,"","Cordia magnoliaefolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"142",NA,NA,"Botany","U.1153576","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"",NA,"Harley RM; et al.",1974,3,24,"brazil","","","Estado De Bahia, Coastal zone, 24 km S.W. of Belmonte on road to Itapebi.",-39.05,-16,"","Cordia magnoliifolia Cham.",NA,"original coordinates outside municipality original in  falls in belmonte","GBIF"
"143",NA,NA,"NY","401027","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","R. M. Harley","1980-01-01",NA,"17201",NA,"R. M. Harley",1974,3,19,"brazil","Bahia","","Pau Brasil Biological Reserve, 17 km west from Porto Seguro on road to Eunapolis",-39.2,-16.42,"","Cordia magnoliifolia Cham.",NA,"original coordinates outside municipality original in  falls in porto seguro","GBIF"
"144",NA,NA,"UEC","27277","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","Stapf, M.N.S.","2004-07-01",NA,"17350",NA,"Harley, R.M.",1974,3,24,"brazil","Bahia","Belmonte","24km.&nf;S.W. of Belmonte on road to Itapebi.&nf;High evergreen restinga forest, low restinga and damp open areas on white sand.&nf;Alt.: ca. Sea leavel.&nf;Approx. 39º 03' W 16º 00' S.",-39.185654,-15.936505,"Shrub to 2m. Leaves bright green, glossy above. Calyx pale green. Corolla white. Fruit dark green.","Cordia magnoliifolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"145",NA,NA,"UEC","27294","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","Stapf, M.N.S.","2004-07-01",NA,"1974",NA,"Harley, R.M.",1974,3,19,"brazil","Bahia","Porto Seguro","Pau Brasil Biological Reserve, 17km.&nf;West from Porto Seguro on road to Eunapolis.&nf;Coastal rain forest.&nf;Atl.: 0 -20m Approx.: 39º 12' W, 16º 25' S.",-39.278757,-16.625586,"Shrub to 4m.&nf;Leaves very coriaceous, rather glossy above, bright green, paler beneath.&nf;Calyx whitish - green, corolla white.","Cordia magnoliifolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"146",NA,NA,"MBM","187179","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","Kallunki, J","",NA,"235",NA,"Euponino, A",1972,3,8,"brazil","Bahia","Itabuna","Km 11 da Rodovia Porto Seguro - Eunápolis",-39.316182,-14.851703,"","Cordia magnoliaefolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"147",NA,NA,"MBM","21732","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","Hatschbach, G","",NA,"29658",NA,"Hatschbach, G",1972,5,10,"brazil","Paraná","Antonina","Serrinha",-48.722189,-25.304979,"","Cordia magnoliaefolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"148",NA,NA,"MBM","25082","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","Hatschbach, G","",NA,"31013",NA,"Hatschbach, G",1972,12,19,"brazil","Paraná","Campina Grande do Sul","Figueira - Capivari",-48.844923,-25.186765,"","Cordia magnoliaefolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"149",NA,NA,"NY","401021","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","N. Laroda","1982-01-01",NA,"31013",NA,"G. G. Hatschbach",1972,12,19,"brazil","ParanÃ¡","","Figueira, Capivari",-49.0558815092544,-25.3096815995346,"","Cordia magnoliifolia Cham.",NA,"original coordinates outside municipality original in  falls in campina grande do sul","GBIF"
"150",NA,NA,"CESJ","9863","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","M.N.S.Stapf","2004-07-16",NA,"CESJ9863",NA,"L. Krieger; U.C. Câmara",1971,1,23,"brazil","Minas Gerais","Santa Rita de Jacutinga","",-44.096124,-22.099117,"Arbusto alto, flores brancas. No pasto.","Cordia magnoliifolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"151",NA,NA,"MBM","187181","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","Kallunki, J","",NA,"1359",NA,"Pinheiro, RS",1971,6,15,"brazil","Bahia","Una","Rodovia Rio Branco - Una",-39.154571,-15.224128,"","Cordia magnoliaefolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"152",NA,NA,"RB","RB00059926","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","E. Guimarães","1969-01-01",NA,"4284",NA,"D. Sucre; PI.L. Braga",1969,1,4,"brazil","Rio de Janeiro","Rio de Janeiro","Alto da Pedra da Gávea.",-43.45231,-22.924471,"","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"153",NA,NA,"HUEFS","91000","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","","",NA,"2487",NA,"Sucre, D.",1968,3,16,"brazil","Rio de Janeiro","Rio de Janeiro","Estrada de Contorno de Petrópolis",-43.45231,-22.924471,"","Cordia magnoliaefolia Cham.",NA,"centroide mpo OK","GBIF"
"154",NA,NA,"HUEFS","91008","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","","",NA,"3461",NA,"Sucre, D.",1968,8,10,"brazil","Rio de Janeiro","Petrópolis","Araras, base da pedra Maria Comprida",-43.155902,-22.393567,"","Cordia magnoliaefolia Cham.",NA,"centroide mpo OK","GBIF"
"155",NA,NA,"UPCB","5326","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","Hatschbach, G.","1966-07-01",NA,"14127",NA,"Hatschbach, G.",1966,3,23,"brazil","Paraná","Antonina","Estrada Cacatu-Serra Negra",-48.722189,-25.304979,"Arvoreta, 7m, flor alva. Mata..","Cordia magnoliaefolia Cham.",NA,"centroide mpo OK","GBIF"
"156",NA,NA,"P","P03892324","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"",NA,"Hatschbach, G.",1966,3,23,"brazil","Paraná","","",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"157",NA,NA,"MBM","50285","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","Kallunki, J","",NA,"2367",NA,"Belem, RB; Pinheiro",1966,6,1,"brazil","Bahia","Una","Rodovia Una - Olivença",-39.154571,-15.224128,"","Cordia magnoliaefolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"158",NA,NA,"MBM","11562","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","","",NA,"2119",NA,"Lindeman, J; Haas, H",1966,8,8,"brazil","Paraná","Cerro Azul","Cerro Azul",-49.279537,-24.87524,"","Cordia magnoliaefolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"159",NA,NA,"Botany","U.1153578","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"",NA,"Lindeman JC; Haas JH de",1966,8,8,"brazil","","","Est. Parana, Cerro Azul. forest in upper valley of Rio Pontagrossa towards hilltop.",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"160",NA,NA,"MBM","21623","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","Hatschbach, G","",NA,"8676",NA,"Hatschbach, G",1961,12,3,"brazil","Paraná","Campina Grande do Sul","Rio Pardinho",-48.844923,-25.186765,"","Cordia magnoliaefolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"161",NA,NA,"Botany","L.2750668","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"",NA,"Hatschbach GG",1961,12,3,"brazil","","","Est. Parana, Mun. Campina Gde.do Sul, Rio Pardinho.",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"162",NA,NA,"RB","RB00059976","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"4840",NA,"A.P.Duarte",1959,6,16,"brazil","Rio de Janeiro","Rio de Janeiro","D.F. Estrada do Redentor.",-43.45231,-22.924471,"Pequena árvore de formação primaria.","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"163",NA,NA,"RB","RB00059920","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"4948",NA,"A. P. Duarte",1959,7,28,"brazil","Rio de Janeiro","Rio de Janeiro","D.F. Excelsior, Tijuca.",-43.45231,-22.924471,"Pequ. árvore de formação primária, tem madeira na coleção","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"164",NA,NA,"RB","RB00059996","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","A.P.Duarte","1958-07-14",NA,"3836",NA,"Liene; D.Sucre, A.P.Duarte, E.Pereira",1958,5,28,"brazil","","Brasil","Distrito Federal, Estrada de Sumaré.",NA,NA,"Pequena árvore, material frutifero.","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"165",NA,NA,"RB","RB00059893","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","Edmundo Pereira","",NA,"1243",NA,"Edmundo Pereira",1955,3,16,"brazil","Rio de Janeiro","Rio de Janeiro","Sta. Maria Madalena, pedra Duhois.",-43.45231,-22.924471,"Arbusto de fl. alvas.","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"166",NA,NA,"RB","RB00059902","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"",NA,"Duarte",1953,3,8,"brazil","Rio de Janeiro","Rio de Janeiro","São josé do Rio Preto. .",-43.45231,-22.924471,"Planta de solo alto ramanescente de formação secundária em fase de reconstituição.","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"167",NA,NA,"HUEFS","91007","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","","",NA,"3556",NA,"Duarte, A.P.",1953,3,8,"brazil","Rio de Janeiro","São José do Rio Preto","",NA,NA,"","Cordia magnoliaefolia Cham.",NA,NA,"GBIF"
"168",NA,NA,"MBM","21625","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","Asplund, E","",NA,"1806",NA,"Hatschbach, G",1950,2,5,"brazil","Paraná","Cerro Azul","Morro Grande",-49.279537,-24.87524,"","Cordia magnoliaefolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"169",NA,NA,"PACA-AGP","50898","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","E. Asplund","1950-01-01",NA,"1806",NA,"Hatschbach, G.",1950,2,5,"brazil","Paraná","Cerro Azul","Morro Grande",-49.279537,-24.87524,"Verificado por: M. N. S. Stapf, 02.2006. Habitat: In silva. Fenofase: flor","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"170",NA,NA,"CESJ","15145","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","M.N.S.Stapf","2004-07-16",NA,"s.n.",NA,"L. Roth",1949,NA,NA,"brazil","Minas Gerais","Juiz de Fora","",-43.46587,-21.745758,"","Cordia magnoliifolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"171",NA,NA,"SJRP","17349","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"s/n",NA,"Hoehne, W.",1946,4,15,"brazil","São Paulo","São Paulo","Alto da Lapa",-46.647014,-23.64989,"","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"172",NA,NA,"NY","01091877","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","W. Hoehne","",NA,"s.n.",NA,"W. Hoehne",1946,4,15,"brazil","SÃ£o Paulo","","Alto da Lapa.",-46.716643,-23.530419,"","Cordia magnoliifolia Cham.",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"173",NA,NA,"RB","RB00059956","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","Brade","1948-01-01",NA,"138",NA,"P. Occhioni",1945,4,15,"brazil","Distrito Federal","Distrito Federal","Entrada da V. Chineza.",NA,NA,"Arbusto, flor branca.","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"174",NA,NA,"RB","RB00059970","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","Brade","1948-01-01",NA,"143",NA,"O.C.Goes; D.Constantino",1944,2,NA,"brazil","Rio de Janeiro","Petrópolis","Caetitú.",-43.155902,-22.393567,"Vegetando sobre a pedras.","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"175",NA,NA,"RB","RB00059958","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","Brade","1948-01-01",NA,"355",NA,"O.C.Goes; D.Constantino",1944,3,NA,"brazil","Rio de Janeiro","Petrópolis","Maria Comprida.",-43.155902,-22.393567,"","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"176",NA,NA,"RB","RB00059941","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","Elsie Guimarães","1966-01-01",NA,"71",NA,"C. Goes",1943,5,23,"brazil","Rio de Janeiro","Petrópolis","Carangola.",-43.155902,-22.393567,"Aroitanka.","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"177",NA,NA,"RB","RB00473190","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","Brade","1942-01-01",NA,"630",NA,"W.D.Barros",1942,2,25,"brazil","Rio de Janeiro","Itatiaia","Lote 60. Parque Nacional do Itatiaia",-44.580977,-22.439525,"Arbusto em flores brancas.","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"178",NA,NA,"RB","RB00059896","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","Brade","",NA,"15029",NA,"Brade",1936,1,24,"brazil","Rio de Janeiro","Rio de Janeiro","Bico do Papagaio.",-43.45231,-22.924471,"Pequ. àrvore.","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"179",NA,NA,"VIC","2564","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","Vidal, M.R.R.","1978-10-01",NA,"s.n.",NA,"Kuhlmann, J.G.",1935,NA,NA,"brazil","Minas Gerais","Viçosa","",-42.886014,-20.740274,"","Cordia magnoliifolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"180",NA,NA,"R","69323","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","Ichaso, C. L. F.","1967-02-27",NA,"",NA,"M. Peckoet",1934,NA,NA,"brazil","Rio de Janeiro","Ipiaba","",NA,NA,"","Cordia magnoliaefolia Cham.",NA,NA,"GBIF"
"181",NA,NA,"R","70023","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","Guimarães, E. et al.","1967-03-22",NA,"11440",NA,"Brade, A.C.",1932,3,6,"brazil","Rio de Janeiro","","",NA,NA,"Árvores, flores alvas.","Cordia magnoliaefolia Cham.",NA,NA,"GBIF"
"182",NA,NA,"NY","00857990","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","E. P. Killip","1933-04-28",NA,"1720",NA,"R. de Lemos Fróes",1932,5,2,"brazil","Maranhão","","Maracassumé River Region.",-45.727887,-1.456347,"","Cordia magnoliifolia Cham.",NA,"original coordinates outside municipality original in  falls in candido mendes","GBIF"
"183",NA,NA,"RB","RB00059917","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","Duarte","",NA,"15",NA,"Humberto de M. Bastos",1930,1,30,"brazil","São Paulo","São Paulo","H. de Lorema. Vale do Paraiba.",-46.647014,-23.64989,"","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
