"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"122",NA,NA,"SPSF","09370","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","J.B.Baitello","2014-07-29",NA,"125",NA,"J.B.Baitello & O.T. Aguiar",1985,8,13,"brazil","São Paulo","Teodoro Sampaio","P.E.Morro do Diabo",-52.373855,-22.417142,"COLETA: Árvore 15m. Frutos c/ cúpula esverdeada rugosa.; GEOGRAFIA: Porto Angelim.;","Ocotea prolifera Mez",NA,"centroide mpo OK","GBIF"
"123",NA,NA,"SPSF","09439","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","J.B.Baitello","2014-07-29",NA,"150",NA,"J.B.Baitello & O.T. Aguiar",1985,9,25,"brazil","São Paulo","Teodoro Sampaio","P.E.Morro do Diabo",-52.373855,-22.417142,"COLETA: Árvore mediana, baga e cúpula esverdeadas.;","Ocotea prolifera Mez",NA,"centroide mpo OK","GBIF"
"124",NA,NA,"SPSF","09525","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","J.B.Baitello","2014-07-29",NA,"160",NA,"J.B.Baitello",1985,10,21,"brazil","São Paulo","Teodoro Sampaio","P.E.Morro do Diabo",-52.373855,-22.417142,"COLETA: Árvore de 13m de altura; DAP 11cm; frutos de cúpula verruculosa e marrom esverdeado. Madeira usada em palanque de cerca.; GEOGRAFIA: Picada 78, ponto 54, à direita do Angelim, árvore 54.;","Ocotea prolifera Mez",NA,"centroide mpo OK","GBIF"
"125",NA,NA,"SPSF","09554","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","J.B.Baitello","2014-07-29",NA,"172",NA,"J.B.Baitello",1985,11,27,"brazil","São Paulo","Teodoro Sampaio","P.E.Morro do Diabo",-52.373855,-22.417142,"COLETA: Árvore de 10m de altura; DAP 14,5cm; frutos com cúpula verruculosa.; GEOGRAFIA: Localizado a direita do Angelim, picada 91, ponto 28.;","Ocotea prolifera Mez",NA,"centroide mpo OK","GBIF"
"126",NA,NA,"SPSF","13739","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","L.C.S.Assis","2009-10-30",NA,"220",NA,"P.M.Andrade & M.A.Lopes",1984,5,24,"brazil","Minas Gerais","Caratinga","Estaçao Biológica de Caratinga",-42.101326,-19.712228,"COLETA: Mata Atlântica&nf;Árvore 7m altura.; GEOGRAFIA: Picada da Braúna&nf;Árvore 4074;","Ocotea prolifera Mez",NA,"centroide mpo outside municipality original in caratinga falls in ubaporanga","GBIF"
"127",NA,NA,"SPSF","08707","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","J.B.Baitello","2014-07-29",NA,"",NA,"O.T. Aguiar",1984,10,18,"brazil","São Paulo","Teodoro Sampaio","P.E.Morro do Diabo",-52.373855,-22.417142,"GEOGRAFIA: Coletado na sede.;","Ocotea prolifera Mez",NA,"centroide mpo OK","GBIF"
"128",NA,NA,"SPSF","16802","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","L.C.S.Assis","2009-10-30",NA,"536",NA,"P.M.Andrade & M.A.Lopes",1984,11,22,"brazil","Minas Gerais","Caratinga","Estaçao Biológica de Caratinga",-42.101326,-19.712228,"COLETA: XLS: SPSFAntigo&nf;Árvore 5m; flores brancas;","Ocotea prolifera Mez",NA,"centroide mpo outside municipality original in caratinga falls in ubaporanga","GBIF"
"129",NA,NA,"ESA","ESA009817","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","Assis, L.C.S.","2009-01-01",NA,"5368",NA,"Andrade, P.M. ; Lopes, M.A.",1984,11,22,"brazil","Minas Gerais","Caratinga","",-42.101326,-19.712228,"","Ocotea prolifera Mez",NA,"centroide mpo outside municipality original in caratinga falls in ubaporanga","GBIF"
"130",NA,NA,"SPSF","45172","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","J.B.Baitello","2011-11-24",NA,"",NA,"P.M.Andrade & M.A.Lopes",1984,11,22,"brazil","Minas Gerais","Caratinga","Estaçao Biológica de Caratinga",-42.101326,-19.712228,"COLETA: Mata Atlântica&nf;Árvore 5m altura; flores brancas;","Ocotea prolifera Mez",NA,"centroide mpo outside municipality original in caratinga falls in ubaporanga","GBIF"
"131",NA,NA,"SPSF","09131","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","J.B.Baitello","2014-07-29",NA,"807",NA,"C.A.T.Lucca",1984,12,13,"brazil","São Paulo","Teodoro Sampaio","P.E.Morro do Diabo",-52.373855,-22.417142,"COLETA: Árvore com 8m de altura, contendo flores cor creme e anteras amarelas. Folhas verde luzidio.&nf;Nome Vulgar - Canela; GEOGRAFIA: Próximo da casa do convênio.;","Ocotea prolifera Mez",NA,"centroide mpo OK","GBIF"
"132",NA,NA,"SPSF","08092","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","J.B.Baitello","2014-07-29",NA,"",NA,"J.B.Baitello",1983,5,18,"brazil","São Paulo","Sao Carlos","R.E.Instituto Florestal",-47.866943,-21.918565,"COLETA: Frutos de cúpula avermelhada rugosa. Árvore da orla da mata; GEOGRAFIA: Árvore da orla da mata.;","Ocotea prolifera Mez",NA,"centroide mpo OK","GBIF"
"133",NA,NA,"RB","RB00132538","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","L.C.S.Assis","",NA,"4086",NA,"Landrum",1982,1,6,"brazil","Paraná","Paraná","Cerro Azul, road from Cerro Azul to Mato Preto.",-49.166667,-24.833333,"Small tree ca. 8m high; flowers white.","Ocotea prolifera Mez",NA,"original coordinates outside municipality original in parana falls in cerro azul","GBIF"
"134",NA,NA,"CEPEC","24757","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","L. C. S. Assis","",NA,"1223",NA,"J. L. Hage",1981,8,25,"brazil","Bahia","ILHÉUS","Quadra I' do CEPEC.",-39.190761,-14.766458,"Ambiente: Mata Higrofila. Habito: Árvore, 13m X 30cm.","Ocotea prolifera Mez",NA,"centroide mpo OK","GBIF"
"135",NA,NA,"SPSF","09343","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","J.B.Baitello","2012-06-05",NA,"1223",NA,"J.L.Hage & H.S.Brito",1981,8,25,"brazil","Bahia","Ilhéus","Centro de Pesquisas do Cacau",-39.190761,-14.766458,"COLETA: Mata Higrófila Sul Baiana.&nf;Árvore 13m altura e 30cm de diametro; frutos imaturos verdes.; GEOGRAFIA: Km.22 da rodovia Ilhéus a Itabuna.;","Ocotea prolifera Mez",NA,"centroide mpo OK","GBIF"
"136",NA,NA,"NY","01202983","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","R. Callejas Posada","1983-01-01",NA,"1205",NA,"D. C. Daly",1981,11,4,"brazil","Pará","","25-35km SW of Tucurui near road which serves Fezendes. Area to be inundated by dam project. Forest on terra firme and Euterpe palm swamp.",-49.673567,-3.990652,"","Ocotea prolifera Mez",NA,"original coordinates outside municipality original in  falls in tucurui","GBIF"
"137",NA,NA,"UEC","6097","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","Baitello, J.B.","2015-04-15",NA,"10102",NA,"Leitão Filho, H.F.; et al.",1979,5,17,"brazil","São Paulo","Luís Antônio","As margens do Rio Mogi Guaçu",-47.781889,-21.552284,"Árvore até 10m, troncos com escavações e costelas proeminentes, brotação avermelhada, frutos verdes, nativa.; Mata ciliar","Ocotea prolifera Mez",NA,"centroide mpo (0) OK","GBIF"
"138",NA,NA,"UEC","21971","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","Baitello, J.B.","2015-11-10",NA,"131",NA,"Pagano, S.N.",1979,6,4,"brazil","São Paulo","Rio Claro","Fazenda São José.",-47.579697,-22.373877,"Árvore com 25m de altura. Flores brancas.; Mata","Ocotea prolifera Mez",NA,"centroide mpo (0) OK","GBIF"
"139",NA,NA,"RB","RB00132085","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","L.C.S.Assis","",NA,"1683",NA,"R. S. Ramalho",1979,11,29,"brazil","Minas Gerais","Viçosa","Prefeitura.",-42.886014,-20.740274,"Árvore.","Ocotea prolifera Mez",NA,"centroide mpo OK","GBIF"
"140",NA,NA,"RB","RB00132581","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","Leandro C.S. Assis","",NA,"1698",NA,"Roberto S. Ramalho",1979,12,6,"brazil","Minas Gerais","Viçosa","Mata da Prefeitura.",-42.886014,-20.740274,"","Ocotea prolifera Mez",NA,"centroide mpo OK","GBIF"
"141",NA,NA,"CVRD","158","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","Leandro C. S. Assis","2011-02-10",NA,"41",NA,"Spada, J.",1978,2,3,"brazil","Espírito Santo","LINHARES","Talhão 308",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Imbuía cheirosa","Ocotea prolifera Mez",NA,"centroide mpo OK","GBIF"
"142",NA,NA,"RB","RB00132607","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","Leandro C.S. Assis","",NA,"41",NA,"J. Spada",1978,2,3,"brazil","Espírito Santo","Linhares","E 221, km 3250. Talhão 203. Reserva Floresta da CVRD",-40.028138,-19.38214,"Árvore com cerca de 15 metros de altura, com fuste de cerca de 10 metros; com flor amarelo-claro e botão verde. Fuste cilíndrico e casca superficialmente sulcada","Ocotea prolifera Mez",NA,"centroide mpo OK","GBIF"
"143",NA,NA,"RB","RB00132240","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","","",NA,"13081",NA,"D.P. Lima",1972,9,27,"brazil","Bahia","Ilhéus","Fazenda Ipiranga.",-39.190761,-14.766458,"Árvore de 9 metros de altura por 30 centímetros de Ø, casca cinza escamosa. Flores amarelas com perfume agradável","Ocotea prolifera Mez",NA,"centroide mpo OK","GBIF"
"144",NA,NA,"SPSF","47767","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","J.B.Baitello","2014-07-29",NA,"16637",NA,"G.Hatschbach & H.Haas",1967,6,23,"brazil","Paraná","Perobal","",-53.364751,-23.923291,"COLETA: Arvoreta 5m; flor creme; diâmetro do tronco 10 cm.&nf;Nome popular: Canela-preta; GEOGRAFIA: Mata pluvial.;","Ocotea prolifera Mez",NA,"centroide mpo OK","GBIF"
"145",NA,NA,"RB","RB00131972","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","L.C.S.Assis","",NA,"2035",NA,"J.C. Lindeman; J.H. de Haas",1966,8,5,"brazil","Paraná","Paraná","E. of Cêrro Azul.",NA,NA,"4,5m tall, 3cm diam. Bast and wood very fragrant.","Ocotea prolifera Mez",NA,NA,"GBIF"
"146",NA,NA,"SPF","163670","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","Assis, LCS","2009-10-01",NA,"1026",NA,"Lanna, JP",1965,8,10,"brazil","Espírito Santo","Linhares","Reserva Biológica de Sooretama",-40.028138,-19.38214,"","Ocotea prolifera Mez",NA,"centroide mpo (0) OK","GBIF"
"147",NA,NA,"RB","RB00132478","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","L.C.S.Assis","",NA,"1180",NA,"Gomes; Mattos",1962,7,18,"brazil","Paraná","Lobato","Faz. Remanso, prop. Irmãos Ferraz.",-51.987301,-22.981622,"Árvore de até 15m. Odor agradável, Madeira nº 4636.","Ocotea prolifera Mez",NA,"centroide mpo OK","GBIF"
"148",NA,NA,"PEUFR","650","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","I. de Vattimo","1958-06-05",NA,"1102",NA,"A. Lima; M. Magalhães",1952,6,25,"brazil","Pernambuco","Araripina","Serra do Araripe",-40.493506,-7.614237,"Árvore. Flores creme.","Ocotea prolifera Mez",NA,"centroide mpo OK","GBIF"
"149",NA,NA,"SPF","83064","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","Vattimo, I","1958-06-01",NA,"521102",NA,"Lima, A",1952,6,25,"brazil","Ceará","Crato","Serra do Araripe",-39.490026,-7.232947,"","Ocotea prolifera Mez",NA,"centroide mpo (0) OK","GBIF"
"150",NA,NA,"RB","RB00132148","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","L.C.S.Assis","",NA,"1829",NA,"Hatschbach",1950,1,29,"brazil","Paraná","Astorga","Loc: Astorga.",-51.699798,-23.24964,"Árvore 5m.","Ocotea prolifera Mez",NA,"centroide mpo OK","GBIF"
"151",NA,NA,"RB","RB00132039","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","Leandro C.S. Assis","",NA,"56",NA,"Jair N. Vieira",1950,9,NA,"brazil","Espírito Santo","Linhares","Boa Vista. Estação de São Pedro Palácios.",-40.028138,-19.38214,"Árvore com 3 metros de altura","Ocotea prolifera Mez",NA,"centroide mpo OK","GBIF"
"152",NA,NA,"IPA","1242","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","Vattimo, I.","1958-06-05",NA,"49-243",NA,"Andrade-Lima",1949,6,9,"brazil","Ceará","","Povoado D. Bosco, Serra do Araripe-Ceará.",NA,NA,"Árvore pequena.","Ocotea prolifera Mez",NA,NA,"GBIF"
"153",NA,NA,"SPF","83065","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","Vattimo, I","1958-06-01",NA,"49243",NA,"Lima, A",1949,6,9,"brazil","Ceará","","Serra do Araripe, Povoado D. Bosco.",NA,NA,"","Ocotea prolifera Mez",NA,NA,"GBIF"
"154",NA,NA,"SPF","201972","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","Assis, LCS","2009-10-01",NA,"s.n.",NA,"Mattos, A",1924,7,4,"brazil","Espírito Santo","São Mateus","Fazenda Alegria (Elvecio Praga).",-40.02055,-18.748914,"","Ocotea prolifera Mez",NA,"centroide mpo (0) OK","GBIF"
"155",NA,NA,"RB","RB00132032","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","L.C.S.Assis","",NA,"",NA,"A. MATTOS F°; A. MAGNANINI",1924,7,4,"brazil","Espírito Santo","São Mateus","FAZ. ALEGRIA (ELVECIO PRAGA).",-40.02055,-18.748914,"ÁRVORE 25 M ALT., EM MATA DA GUAL SÓ FOI RETIRADA A MADEIRA DE LEI VALIOSA.","Ocotea prolifera Mez",NA,"centroide mpo OK","GBIF"
"156",NA,NA,"MO","1519776","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","","",NA,"Sellow 3703",NA,"F. Sellow",1814,NA,NA,"brazil","","","",NA,NA,"","Ocotea prolifera Mez",NA,NA,"GBIF"
"157",NA,NA,"FMNH-B-Types","3703","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","","",NA,"s.n.",NA,"F. Sellow",NA,NA,NA,"brazil","","","",NA,NA,"","Ocotea prolifera Mez",NA,NA,"GBIF"
"158",NA,NA,"CEPEC","1088","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","L. C. S. Assis","",NA,"1548",NA,"R. P. Belém",NA,NA,NA,"brazil","Espirito Santo","linhares","Reserva Florestal de Sooretama.",-40.028138,-19.38214,"Ambiente: Mata virgem. Habito: Árvore, 10m x 12cm.","Ocotea prolifera Mez",NA,"centroide mpo OK","GBIF"
"159",NA,NA,"Herbarium","K000352492","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","","",NA,"13737406",NA,"Sello",NA,NA,NA,"brazil","","","",NA,NA,"Received 15 NOV 1907","Ocotea prolifera Mez",NA,NA,"GBIF"
"160",NA,NA,"HRCB","2428","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","Baitello, J.B.","",NA,"s/n",NA,"Cesar",NA,NA,NA,"brazil","São Paulo","Anhembi","Fazenda Barreiro Rico",-48.174436,-22.799677,"<ll>dwc_commonname:</ll> Canela preta","Ocotea prolifera Mez",NA,"centroide mpo OK","GBIF"
"161",NA,NA,"NY","927582","Mespilodaphne prolifera Nees",NA,"Lauraceae","Ocotea","prolifera",NA,"Nees","","",NA,"diary1373",NA,"F. Sellow",NA,NA,NA,"brazil","","","",NA,NA,"","Mespilodaphne prolifera Nees",NA,NA,"GBIF"
"162",NA,NA,"Botany","V0061447F","Mespilodaphne prolifera Nees",NA,"Lauraceae","Ocotea","prolifera",NA,"Nees","","",NA,"",NA,"F. Sellow",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Mespilodaphne prolifera Nees",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"163",NA,NA,"EFC","17141","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","Brotto, M.L.","",NA,"49",NA,"Bachorny, T. & Bonaldi, R.A.",NA,NA,NA,"brazil","Paraná","Ortigueira","",-50.946979,-24.135193,"","Ocotea prolifera Mez",NA,"centroide mpo OK","GBIF"
"164",NA,NA,"NY","1551658","Mespilodaphne prolifera Nees",NA,"Lauraceae","Ocotea","prolifera",NA,"Nees","","",NA,"1989",NA,"G. Gardner",NA,NA,NA,"brazil","PiauÃ­","","Prov. Piauhy",NA,NA,"","Mespilodaphne prolifera Nees",NA,NA,"GBIF"
"165",NA,NA,"RB","RB00132263","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","L.C.S. Assis","",NA,"1223",NA,"J L Hage; H S Brito",NA,NA,NA,"brazil","Bahia","Ilhéus","km 22 da rodovia Ilhéus/Itabuna BR 425.",-39.190761,-14.766458,"Arvore de 13m x 30cm, frutos imaturos verde","Ocotea prolifera Mez",NA,"centroide mpo OK","GBIF"
"166",NA,NA,"HRCB","20226","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","Baitello, J.B.","",NA,"",NA,"Tamashiro",NA,NA,NA,"brazil","São Paulo","Timburi","Fazenda Domiciana",-49.6345,-23.231639,"","Ocotea prolifera Mez",NA,"original coordinates OK","GBIF"
"167",NA,NA,"P","P02084063","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","","",NA,"",NA,"Gardner",NA,NA,NA,"brazil","Ceará","","",NA,NA,"","Ocotea prolifera Mez",NA,NA,"GBIF"
"168",NA,NA,"RB","RB01270349","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","","",NA,"1063",NA,"Lanna Sobr°.,J.P.",NA,NA,NA,"brazil","Espírito Santo","Espírito Santo","",NA,NA,"","Ocotea prolifera Mez",NA,NA,"GBIF"
"169",NA,NA,"BHCB","67585","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","","",NA,"9204",NA,"Barreto, HLM",NA,NA,NA,"brazil","Minas Gerais","Santa Luzia","",-43.837428,-19.745115,"","Ocotea prolifera Mez",NA,"centroide mpo (0) OK","GBIF"
"170",NA,NA,"Herbarium","K000602224","Ocotea prolifera Mez",NA,"Lauraceae","Ocotea","prolifera",NA,"Mez","","",NA,"649",NA,"Sello",NA,NA,NA,"brazil","","","",NA,NA,"Herbarium Hookerianum 1867  Annotated on label: Not a type! - J.Rohwer - Hamburg 1983","Ocotea prolifera Mez",NA,NA,"GBIF"
