"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"146",NA,NA,"FCAB","7719","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A. Quinet","",NA,"334",NA,"J.M. Freire; R.R. Oliveira; B.L. Rosendo",2009,3,27,"brazil","Rio de Janeiro","Camorim","Maciço da Pedra Branca 4.8",-75.0235,-66.381667,"Árvore com 7 m de altura, com 18 cm de CAP. Tronco de goiabeira.","Aniba firmula Mez",NA,"original coordinates outside Brazil","GBIF"
"147",NA,NA,"SPF","204211","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Quinet, A","2009-06-01",NA,"2760",NA,"Bovini, MG",2009,4,1,"brazil","Rio de Janeiro","Paraty","Área de Proteção Ambiental de Cairuçu, Ponta Negra, morro dos Antigos, trilha em direção ao Pico.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"148",NA,NA,"RB","RB00660809","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","O. Thier","",NA,"OT 1630",NA,"O. Thier; J. Wesenberg",2009,4,4,"brazil","Rio de Janeiro","Cachoeiras de Macacu","near Boa Sorte.",-42.7625,-22.474444,"Fruits unripe, dbh = 21 cm","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"149",NA,NA,"UPCB","67064","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Brotto, M.L.","2009-07-14",NA,"364",NA,"Brotto, M.L.",2009,7,14,"brazil","Paraná","Paranaguá","Floresta Estadual do Palmito.",-48.555833,-25.590278,"Árvore de 7 m de alt., flores e fruto verde com cúpula marrom claro. Floresta Ombrófila Densa das Terras Baixas..","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"150",NA,NA,"RB","RB00578273","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A.QUINET","2015-08-26",NA,"1287",NA,"R.D.Ribeiro; C. Reif; C. Boher; C. Mussi & K. Tanizaki",2009,9,17,"brazil","Rio de Janeiro","Petrópolis","Fragmento florestal no antigo Hotel de Coronel. Floresta ombrofila em terreno ingreme.",-43.155902,-22.393567,"Árvore com 7 metros de altura. Infloresc~encia e cupula pardacentas.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"151",NA,NA,"VIES","27248","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"672",NA,"Giaretta, A.O.; Monteiro, M.M.",2009,10,12,"brazil","Espírito Santo","Conceição da Barra","Itaúnas.",-39.832833,-18.445026,"Botões verdes. Fruto marrom.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"152",NA,NA,"HUEFS","163261","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"1026",NA,"Rezende, S.G.",2009,10,26,"brazil","Minas Gerais","Mariana","Mineração de Ferro Samarco; região Mina Alegria 1, 2 e 6",-43.515,-20.154167,"","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"153",NA,NA,"FURB","28838","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Oliveira, AA de","2010-09-22",NA,"3067",NA,"Verdi, M.",2009,11,7,"brazil","Santa Catarina","Nova Veneza","São Bonifácio.",-49.588611,-28.708056,"Fito IFFSC 39 /O/30","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"154",NA,NA,"FURB","17850","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Quinet, A","2010-09-15",NA,"3076",NA,"Verdi, M.",2009,11,7,"brazil","Santa Catarina","Nova Veneza","São Bonifácio.",-49.588611,-28.708056,"Fito IFFSC 39 /N/1","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"155",NA,NA,"SPF","210288","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Assis, LCS","2010-11-01",NA,"2482",NA,"Zappi, DC",2009,11,26,"brazil","Minas Gerais","Santana de Pirapama","Serra do Cipó, Capela de São José. Subida da trilha do João Carrinho, primeiro platô da serra.",-43.759704,-18.939198,"Árvore 8 m, flores creme com cálice ferrugíneo.; Beira de riacho, em solo arenoso.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"156",NA,NA,"FURB","38752","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Oliveira, AA de","2011-04-01",NA,"6453",NA,"Korte, A.",2009,12,7,"brazil","Santa Catarina","Rio do Sul","Fundo Canoas.",-49.68,-27.18,"Florística IFFSC 513 (Arbórea)","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"157",NA,NA,"CRI","3471","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","M. Verdi","2009-12-02",NA,"3329",NA,"M. Verdi",2009,12,2,"brazil","","","Estação Cocal.",-49.232222,-28.619167,"Floresta Ombrófila Densa","Aniba firmula Mez",NA,"original coordinates outside municipality original in  falls in morro da fumaca","GBIF"
"158",NA,NA,"FUEL","51153","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Verdi, M","2009-12-02",NA,"3329",NA,"Verdi, M; Tomazi, AL; Klemz, G",2009,12,2,"brazil","Santa Catarina","Morro da Fumaça","Estação Cocal, 28.370900 S 49.135600 W",-49.243608,-28.639303,"Florística IFFSC 51 (Arbórea); hábito arbóreo; altura de 12m; flor amarela.; Floresta Ombrófila Densa, no interior do fragmento, estágio sucessional avançado","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"159",NA,NA,"UEC","200221","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","","",NA,"M1828",NA,"Padgurschi, M.C.G.; Belinello, R.",2009,NA,NA,"brazil","São Paulo","São Luiz do Paraitinga","Parque Estadual da Serra do Mar",-45.183333,-23.4,"Parcela M - Projeto Biota-FAPESP. Árvore com 13 metros de altura. Frequência da espécie na parcela: n=9","Aniba viridis Mez",NA,"original coordinates outside municipality original in sao luiz do paraitinga falls in natividade da serra","GBIF"
"160",NA,NA,"UEC","200222","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"M1565",NA,"Padgurschi, M.C.G.; Belinello, R.",2009,NA,NA,"brazil","São Paulo","São Luiz do Paraitinga","Parque Estadual da Serra do Mar",-45.183333,-23.4,"Parcela M - Projeto Biota-FAPESP. Árvore com 9 metros de altura. Frequência da espécie na parcela: n=2","Aniba firmula Mez",NA,"original coordinates outside municipality original in sao luiz do paraitinga falls in natividade da serra","GBIF"
"161",NA,NA,"JOI","7022","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"797",NA,"Melo-Júnior, J.C.F.",2008,1,16,"brazil","Santa Catarina","Guaramirim","Vila Amizade, BR - 280.",-49.020833,-26.467222,"; TIPO VEGETACIONAL: FOD Submontana","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"162",NA,NA,"JOIW","681","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Tomy Fisher","",NA,"797",NA,"J.C.F.Melo Jr.",2008,1,16,"brazil","Santa Catarina","Guaramirim- Vila Amizade -BR-280","Floresta Ombrófila Densa Sub-Montana - Estágio Médio de Regeneração",NA,NA,"Árvore, MAD=galho; CAP=55+46+32+53cm; h=15m. Botões florais amarelos, frutos imaturos verdes.","Aniba firmula Mez",NA,NA,"GBIF"
"163",NA,NA,"MBML-HERBARIO","34779","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","J. Rohwer/Set.2011","",NA,"10798",NA,"L. Kollmann; A.P. Fontana & K. Brahim",2008,4,14,"brazil","Espírito Santo","Santa Leopoldina","",-40.529444,-20.100556,"Arvoreto 3m no sol. Frutos verdes.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"164",NA,NA,"SPF","200346","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Serafim, H","2009-01-01",NA,"256",NA,"Serafim, H",2008,4,29,"brazil","São Paulo","São José do Barreiro","Fazenda Atibaia.",-44.656667,-22.642778,"","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"165",NA,NA,"RB","RB00590109","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"1218",NA,"S. de V. A. Pessoa; A.Pintor",2008,4,15,"brazil","Rio de Janeiro","Silva Jardim","Fazenda Santo Antônio do Maratuá, Fragmento depois da sede, c/ pequena casa no sopé, floresta submontana. .",-42.375278,-22.515833,"Arvore, ca. 13m. de altura, heliófila, folha discolores verdes, frutos verdes, ind. FSA 339.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"166",NA,NA,"MBML-HERBARIO","33482","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","T.D.M. Barbosa/17-XI-2008","",NA,"1562",NA,"M. Simonelli; F. A. R. Matos, L. F. Magnago",2008,4,13,"brazil","Espírito Santo","Santa Leopoldina","Suiça",-40.602361,-20.088889,"15 m. de altura, frutos verdes","Aniba firmula Mez",NA,"original coordinates outside municipality original in santa leopoldina falls in santa maria de jetiba","GBIF"
"167",NA,NA,"HRCB","50102","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Santos, L.B.","2009-03-01",NA,"7445",NA,"Lombardi",2008,6,24,"brazil","São Paulo","Jundiaí","Reserva Biológica Municipal da Serra do Japi",-46.935778,-23.230444,"Árvore tombada, folhas cartáceas, frutos imaturos verdes.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"168",NA,NA,"RB","RB00773588","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"",NA,"Finotti R",2008,7,NA,"brazil","Rio de Janeiro","Cachoeiras de Macacu","Interior de fragmento florestal cujo o entorno é ocupado por propriedades particulares pequenas e pela Fazebenda recanto.",-42.795278,-22.499722,"Arvore de 18 metros de altura e PAP de 63 cm.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"169",NA,NA,"FURB","8158","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Quinet, A","2010-09-15",NA,"705",NA,"Verdi, M.",2008,7,31,"brazil","Santa Catarina","Pouso Redondo","Corruchel.",-49.942222,-27.334444,"","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"170",NA,NA,"RB","RB00604827","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","HENRIQUE LAUAND RIBEIRO","2016-10-31",NA,"7655",NA,"Amorim, A.M.; Davis, C.C. , Jardim, J.G. & São-Mateus, W.M.",2008,8,18,"brazil","Bahia","Cairu","Ilha de Baipeba. Arquipélagos do Município de Cairu; APA Tinharé/Boipeba. Em estrada de acesso a Moreré.",-38.916667,-13.619444,"Arvoreta ca,. 6m  alt., folhas verdes, a face superior escura e brilhante. Frutos imaturos verdes, cúpula marrom.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"171",NA,NA,"UEC","152182","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","Baitello, J.B.","2008-09-01",NA,"773",NA,"Polisel, R.T.; Ivanauskas, N.M.; Esteves, R.L.; Souza, D.",2008,9,4,"brazil","São Paulo","Bananal","Estação Ecológica de Bananal, na área de estudo fitossociológico.",-44.335027,-22.734453,"Árvore de 5m. Flores brancas. Número 4197 da fitossociologia.&nf;; Floresta Ombrófila Mista. (SAD 69, Zona 23K)","Aniba viridis Mez",NA,"centroide mpo (0) OK","GBIF"
"172",NA,NA,"SPSF","42357","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","J.B.Baitello","2008-10-30",NA,"773",NA,"R.T.Polisel & N.M.Ivanauskas & R.Esteves & D.Souza",2008,9,4,"brazil","São Paulo","Bananal","Estação Ecológica de Bananal",-44.366111,-22.806389,"COLETA: Árvore de 5 m. Flores brancas. Número 4197 da fitossociologia.; GEOGRAFIA: Na área do estudo fitossociológico do reflorestamento de araucária.;","Aniba viridis Mez",NA,"original coordinates OK","GBIF"
"173",NA,NA,"","23170","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Brotto, M","",NA,"397",NA,"Bonaldi, R",2008,9,21,"brazil","Paraná","","",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"174",NA,NA,"RB","RB00604778","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A. Quinet","",NA,"400",NA,"M. F. Santos; J. B. C. Marques",2008,10,24,"brazil","Minas Gerais","Itambé do Mato Dentro","Distrito de Santana do Rio Preto (Cabeça de Boi). APA do Parque Nacional da Serra do Cipó. Borda de clareira após subida de morro nas terras de José Agostinho (outro proprietário).",-43.401944,-19.396111,"Árvore, 8 m de altura. Odor exalado das folhas maceradas. Ramos beges. Folhas com face adaxial brilhante. Inflorescência com ráquis cinéreo-esverdeada.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"175",NA,NA,"OUPR","22713","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","Moraes, P.L.R.","2011-12-12",NA,"1194",NA,"Filho, W.H.; Ferreira, M.T.M. & Teixeira, R.N.C.",2008,11,11,"brazil","Minas Gerais","Barão de Cocais","Mina do Baú",-43.496196,-19.892185,"Floresta Estacional Semidecidual em estágio avançado de regeneração. Árvore, 10m","Aniba viridis Mez",NA,"centroide mpo (0) OK","GBIF"
"176",NA,NA,"SPSF","42426","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","J.B.Baitello","2008-12-30",NA,"863",NA,"R.T.Polisel & N.M.Ivanauskas & R.Esteves",2008,11,20,"brazil","São Paulo","Bananal","Estação Ecológica de Bananal",-44.366111,-22.806389,"COLETA: Árvore de 6 m. Flores brancas.; GEOGRAFIA: Na área do estudo fitossociológico do reflorestamento de araucária.;","Aniba viridis Mez",NA,"original coordinates OK","GBIF"
"177",NA,NA,"OUPR","22712","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","Moraes, P.L.R.","2011-12-12",NA,"1477",NA,"Filho, W.H.; Ferreira, M.T.M. & Teixeira, R.N.C.",2008,11,12,"brazil","Minas Gerais","Barão de Cocais","Mina do Baú",-43.496196,-19.892185,"Floresta Estacional Semidecidual em estágio avançado de regeneração. Árvore, 17m","Aniba viridis Mez",NA,"centroide mpo (0) OK","GBIF"
"178",NA,NA,"UEC","152874","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","Baitello, J.B.","2008-01-01",NA,"863",NA,"Polisel, R.T.; Ivanauskas, N.M.; Esteves, R.L.",2008,11,20,"brazil","São Paulo","Bananal","Estação de Bananal, na estrada para a Unidade (SAD 69, Zona 23K)",-44.335027,-22.734453,"Árvore de 6m. Flores brancas.","Aniba viridis Mez",NA,"centroide mpo (0) OK","GBIF"
"179",NA,NA,"UEC","150772","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Barbosa, T.D.M.","2008-11-01",NA,"1030",NA,"Barbosa, T.D.M.; Alves, F.M.",2008,11,15,"brazil","Espírito Santo","Santa Teresa","Estação Biológica. Final da Trilha do palmito. Quinze metros a direita depois da trilha. área pouco ensolarada. Estação Biológica de Santa Lúcia.",-40.635175,-19.877577,"Árvore 18m. frutos veres, muitos com galhas. Cúpula castanho-clara com poucas lenticelas. Córte fortemente aromática. Cheiro adocicado.","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"180",NA,NA,"UEC","150756","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Barbosa, T.D.M.","2008-11-01",NA,"1008",NA,"Barbosa, T.D.M.; Alves, F.M.",2008,11,9,"brazil","Espírito Santo","Santa Teresa","Início da trilha seca, próximo ao rio Timbuí,lado direito da trilha. Estação Biológica de Santa Lúcia.",-40.635175,-19.877577,"Árvore 15m. Com sapopemas. Suber cinza. Casca laranja-avermelhados. Botões verdes. Flores amarelas. Frutos castanhos-claros, cípula lenticela. Râmulos lenticelados, castanhos claros. Córtice fortamente aromático.","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"181",NA,NA,"HURB","20514","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"",NA,"Souza, J.S.",2008,12,13,"brazil","Bahia","São Felipe","Serra da Copioba;",-39.095094,-12.83717,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"182",NA,NA,"UEC","166733","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","Barbosa, T.D.M.","2009-01-01",NA,"263",NA,"Padgurschi, M.C.G.; Tamashiro, J.Y.; Belinello, R.",2008,NA,NA,"brazil","São Paulo","São Luiz do Paraitinga","PESM - Núcleo Santa Virgínia - Parcela K, Floresta Ombrófila Densa Montana.",-45.068333,-23.325278,"K0298 Árvore, ca. 7,5 m, sem flores ou frutos. Abundância: 5 ind ha-1.","Aniba viridis Mez",NA,"original coordinates outside municipality original in sao luiz do paraitinga falls in ubatuba","GBIF"
"183",NA,NA,"UEC","149944","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Barbosa, T.D.M.","",NA,"441",NA,"Urbanetz, C.",2008,NA,NA,"brazil","São Paulo","Cananéia","Km 31 da rodovia SP- 226, Estrada de terra para o mar de dentro.",-47.918056,-24.9025,"Árvore 16m de altura.; Floresta alta de restinga.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"184",NA,NA,"UEC","149945","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Barbosa, T.D.M.","",NA,"440",NA,"Urbanetz, C.",2008,NA,NA,"brazil","São Paulo","Cananéia","Km 31 da rodovia SP- 226, Estrada de terra para o mar de dentro.",-47.918056,-24.9025,"Árvore de 15m de altura.; Floresta alta de restinga.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"185",NA,NA,"UEC","149943","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Barbosa, T.D.M.","",NA,"442",NA,"Urbanetz, C.",2008,NA,NA,"brazil","São Paulo","Cananéia","Km 31 da rodovia SP- 226, Estrada de terra para o mar de dentro.",-47.918056,-24.9025,"Árvore de 17 m de altura.; Floresta alta de restinga.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"186",NA,NA,"UEC","149917","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Barbosa, T.D.M.","",NA,"443",NA,"Urbanetz, C.",2008,NA,NA,"brazil","São Paulo","Cananéia","Km 31 da rodovia SP- 226, Estrada de terra para o mar de dentro.",-47.918056,-24.9025,"Árvore de 14 m de altura.; Floresta alta de restinga.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"187",NA,NA,"FURB","5270","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Cordeiro, J","2008-09-22",NA,"",NA,"Grippa, C.R.",2007,1,10,"brazil","Santa Catarina","Ibirama","Inventário FLONA de Ibirama.",-49.478889,-27.021944,"Parcela 09.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"188",NA,NA,"UEC","148891","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","Baitello, J.B.","2010-10-01",NA,"367",NA,"Aranha, B.A.",2007,1,10,"brazil","São Paulo","Ubatuba","Fazenda Capricórnio, PArcela J.",-45.026117,-23.38322,"","Aniba viridis Mez",NA,"centroide mpo (0) OK","GBIF"
"189",NA,NA,"SPFW","3435","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Tomy Fisher","",NA,"746",NA,"Melo Jr, J.C.F. Andreacci, F.; Weiers, M.S.; Gouveia, C.; Ronchi, E.K.; Raimundo, C.M.; Mafra, T.M.; Beilke, F.; Meirelles, J.",2007,1,1,"brazil","Santa Catarina","","",-48.895889,-26.450192,"","Aniba firmula Mez",NA,"original coordinates outside municipality original in  falls in guaramirim","GBIF"
"190",NA,NA,"SPSF","38153","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","G.A.D.C. Franco","2007-02-20",NA,"83",NA,"N. Guerin & G.A.D.C. Franco & G.Durigan & N.M.Ivanaukas & K.Z.Gimenes & C.S.Carvalho & E.Furlan & J.J.Marques & B.C.Oliveira",2007,2,13,"brazil","São Paulo","Itaberá","Estação Ecológica",-48.368611,-23.409167,"","Aniba firmula Mez",NA,"original coordinates outside municipality original in itabera falls in angatuba","GBIF"
"191",NA,NA,"HUCO","2261","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Franco, G.A.D.C.","2007-02-01",NA,"83",NA,"Guerin, N.",2007,2,13,"brazil","São Paulo","Angatuba","",-48.458998,-23.436054,"Permuta SPSF, 38153; Arbóreo, 9 m, com fruto; DESC: Arbóreo, 9 m, com fruto","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"192",NA,NA,"RB","RB00517031","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A. Quinet","2007-11-23",NA,"535",NA,"P.C. Siqueira",2007,3,NA,"brazil","Minas Gerais","Ouro Preto","APA- Cachoeira das Andorinhas. Serra da Brigida.",-43.611642,-20.391209,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"193",NA,NA,"RB","RB00519122","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A. Quinet","2007-04-22",NA,"3042",NA,"A.A.M. de Barros; L.J.S. Pinto",2007,4,21,"brazil","Rio de Janeiro","Niterói","Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, trilha da Jararaca. Indivíduo 100 do Trasenct TJ7. CAP 4,0 cm. Folhas cartáceas discolores verdes, com óleo essencial. Estéril. Município de Niterói, Engenho do Mato.",-42.999722,-22.923056,"","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"194",NA,NA,"SPSF","38188","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","J.B.Baitello","2007-06-05",NA,"690",NA,"O. T. Aguiar",2007,5,24,"brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",-47.993345,-23.913252,"COLETA: Árvore 8m, frutos; GEOGRAFIA: Estrada de serviço, km5.;","Aniba viridis Mez",NA,"centroide mpo OK","GBIF"
"195",NA,NA,"MBM","337712","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","Baitello, JB","2007-06-05",NA,"690",NA,"Aguiar, OT",2007,5,24,"brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho, estrada de serviço km 5",-47.993345,-23.913252,"Árvore 8m, frutos","Aniba viridis Mez",NA,"centroide mpo (0) OK","GBIF"
"196",NA,NA,"HPL","8926","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","J. Baitello","2008-11-18",NA,"1995",NA,"R. Tsuji",2007,5,9,"brazil","São Paulo","Eldorado","Coletado ca. 1km do município de Eldorado; saindo de Sete Barras.",-48.233534,-24.49474,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"197",NA,NA,"SPF","201835","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Assis, LCS","2011-08-01",NA,"1995",NA,"Tsuji, R",2007,5,9,"brazil","São Paulo","Eldorado","",-48.233534,-24.49474,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"198",NA,NA,"SPF","197919","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Silva, CCA","2018-05-01",NA,"148",NA,"Santos, MF",2007,8,24,"brazil","Minas Gerais","Itambé do Mato Dentro","Serra do Cipó, Distrito de Santana do Rio Preto (Cabeça de Boi).",-43.401611,-19.397,"","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"199",NA,NA,"RB","RB01302185","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","L.S. Leoni","",NA,"119",NA,"J.P.D. Heleno",2007,9,29,"brazil","Minas Gerais","Dores do Turvo","Fazenda Monte Alta.",-43.168032,-21.024536,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"200",NA,NA,"IAC","50318","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","J.A.M.A. Gomes; L.C. Bernacci; R.B. Torres et al.","2007-09-07",NA,"495",NA,"J.A.M.A. Gomes; O.A. Santos; S. Santos & F.J. Benedetti",2007,9,7,"brazil","São Paulo","Ubatuba","Fazenda Capricórnio, Parcela I (Parque Estadual da Serra do Mar, Núcleo Picinguaba)",-45.083511,-23.367009,"subparcela 7, indivíduo I 0158.","Aniba viridis Mez",NA,"original coordinates OK","GBIF"
"201",NA,NA,"IAC","50317","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","J.A.M.A. Gomes; L.C. Bernacci; R.B. Torres et al.","2007-10-13",NA,"494",NA,"J.A.M.A. Gomes; O.A. Santos; S. Santos & F.J. Benedetti",2007,10,13,"brazil","São Paulo","Ubatuba","Fazenda Capricórnio, Parcela I (Parque Estadual da Serra do Mar, Núcleo Picinguaba)",-45.083511,-23.367009,"subparcela 56 , indivíduo I 1103.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"202",NA,NA,"UEC","200495","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","","2008-01-01",NA,"N1508",NA,"Pereira, L.S.; Belinello, R.; Gomes, J.A.M.A.",2007,10,1,"brazil","São Paulo","São Luiz do Paraitinga","Parque Estadual da Serra do Mar",-45.183333,-23.4,"Parcela N - Projeto Biota-FAPESP. Árvore com 1.7 metros de altura. Frequência da espécie na parcela: n=2; Mata Atlântica","Aniba viridis Mez",NA,"original coordinates outside municipality original in sao luiz do paraitinga falls in natividade da serra","GBIF"
"203",NA,NA,"RB","RB00556472","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A. Quinet","2009-01-01",NA,"641",NA,"C. V. Vidal ; T. Mansur",2007,11,12,"brazil","Minas Gerais","Guaraciaba","UHE Jurumirim, Fazenda Botelho.",-43.020556,-20.5225,"Arbóreo","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"204",NA,NA,"HUEFS","163895","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","P.L.R.Moraes","2010-11-01",NA,"5782",NA,"Folli, D.A.",2007,12,5,"brazil","Espírito Santo","Linhares","Reserva natural vale.",-40.028138,-19.38214,"Mata Ciliar.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"205",NA,NA,"JOIW","632","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Tomy Fisher","",NA,"746",NA,"J.C.F.Melo Jr.",2007,12,21,"brazil","Santa Catarina","Guaramirim - Corticeira,BR-280","Floresta Ombrófila Densa Terras Baixas - Estágio Médio de Regeneração",-48.895889,-26.450192,"Árvore, MAD=galho; CB=69+73cm; h=15m. Botão amarelo, pecíolo verde, frutos maduros e imaturos.","Aniba firmula Mez",NA,"original coordinates outside municipality original in guaramirim - corticeira,br-280 falls in guaramirim","GBIF"
