"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"651","","","RB","RB00127810","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","J. DE VÁTIMO","1963-01-01","","9658","","REITZ; KLEIN","1960","5","13","brazil","Santa Catarina","Santa Catarina","SANGA  DE  AREIA  ,  SOMBRIO.","","","ARVORETA  FRUTO IMATURO. VERDE  ALTURA 4M..","Aniba firmula Mez","","","GBIF"
"652","","","NY","459714","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","I. de Vattimo","","","5273","","A. P. Duarte","1960","7","26","brazil","ParanÃ¡","","Ribeirao de Divisa","-48.5749506171655","-25.8869914389797","","Aniba firmula Mez","","original coordinates","GBIF"
"653","","","NY","459715","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","I. de Vattimo","","","5349","","A. P. Duarte","1960","7","26","brazil","ParanÃ¡","","Rio da Praia (Divisa)","-48.5749506171655","-25.8869914389797","","Aniba firmula Mez","","original coordinates","GBIF"
"654","","","RB","RB00127963","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","VATTIMO","1966-01-01","","5349","","A.P. DUARTE; G. HATSCHBACH","1960","7","26","brazil","Paraná","Paraná","RIO DA PRAIA E MUN. GUARATUBA.","","","","Aniba firmula Mez","","centroide mpo","GBIF"
"655","","","RB","RB00127986","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","IDA DE VATTIMO","","","5273","","A. P. DUARTE; G. HATSCHABACH","1960","7","26","brazil","Paraná","Guaratuba","RIBEIRÃO DA DIVISA.","-48.768272","-25.817781","ÁRVORE , MADEIRA A,MARELA PERFUMADA","Aniba firmula Mez","","centroide mpo","GBIF"
"656","","","RB","RB00128122","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","I. de Vattimo","1963-01-01","","8322","","Reitz & Klein","1959","1","27","brazil","Santa Catarina","Rio do Sul","Matador.","-49.629696","-27.195941","Árvore. Altura 10m. Flor amarela. Fruto imaturo verde.","Aniba firmula Mez","","centroide mpo","GBIF"
"657","","","RB","RB00128053","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Ida de Vattimo","1963-01-01","","8619","","Reitz ; Klein","1959","3","13","brazil","Santa Catarina","Rio do Sul","Matador. .","-49.629696","-27.195941","Árvore 10 m de altura. Fruto: imaturo, verde.","Aniba firmula Mez","","centroide mpo","GBIF"
"658","","","PACA-AGP","66783","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","I. de Vattimo","1974-01-01","","8619","","Reitz & Klein","1959","3","13","brazil","Sc","Rio do Sul","Matador","-49.629696","-27.195941","Habitat: mata de varzea Fenofase: fruto Hábito: árvore","Aniba firmula Mez","","centroide mpo","GBIF"
"659","","","Botany","2841504","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","8881","","R. Reitz & R. M. Klein","1959","6","27","brazil","Rio do Sul","","Matador.","","","","Aniba firmula Mez","","","GBIF"
"660","","","RB","RB00128063","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Ida de Vattimo","1963-01-01","","8881","","Reitz; Klein","1959","6","27","brazil","Santa Catarina","Rio do Sul","Matador.","-49.629696","-27.195941","Árvore 10 m de altura. Fruto: imaturo verde.","Aniba firmula Mez","","centroide mpo","GBIF"
"661","","","FLOR","4893","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","2335","","Klein, R.M.","1959","12","15","brazil","Santa Catarina","Blumenau","Mata da Companhia Hering, Bom Retiro.","-49.097426","-26.884746","árvore, flor amarela, 10m altura","Aniba firmula Mez","","centroide mpo","GBIF"
"662","","","RB","RB00128147","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","I. de Vattimo","1963-01-01","","7568","","Reitz & Klein","1958","11","23","brazil","Santa Catarina","Rio do Sul","Matador.","-49.629696","-27.195941","Árvore. Flor amarela.","Aniba firmula Mez","","centroide mpo","GBIF"
"663","","","NY","459722","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","I. de Vattimo","","","2250","","R. M. Klein","1957","2","26","brazil","Santa Catarina","","SabiÃ¡, Presidente Nereu","-49.3909151558322","-27.2811064884796","","Aniba firmula Mez","","original coordinates","GBIF"
"664","","","Botany","2841482","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","2258","","R. M. Klein","1957","11","27","brazil","Presidente Nereu","","Sabiá","","","","Aniba firmula Mez","","","GBIF"
"665","","","Botany","L.1786997","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","","","Klein RM","1957","11","26","brazil","","","Plantas de SANTA CATARINA - BRASIL. Sabiá, Presidente Nereu.","","","","Aniba firmula Mez","","no coordinates, municipality or state provided","GBIF"
"666","","","RB","RB00128132","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","I. de Vattimo","1960-01-01","","2258","","R. Klein","1957","11","27","brazil","Santa Catarina","Vidal Ramos","Sabiá.","-49.348763","-27.389045","Árvore - Altura 10 m. - Flor amarelada.","Aniba firmula Mez","","centroide mpo","GBIF"
"667","","","RB","RB00128111","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","I. de Vattimo","1959-01-01","","3075","","Reitz & Klein","1956","4","12","brazil","Santa Catarina","Ibirama","I.N.P. Horto Florestal.","-49.528365","-27.018362","Árvore. Fruto imaturo: verde - Altura: 15 m","Aniba firmula Mez","","centroide mpo","GBIF"
"668","","","RB","RB00127926","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","K. KUBITZKI","1973-01-01","","2076","","R. KLEIN","1956","6","14","brazil","Santa Catarina","Santa Catarina","HORTO FLORESTAL , IBIRAMA.","","","ÁRVORE , 10 M FRUTO IMATURO , VERDE  . LENHO NA XILOTECA","Aniba firmula Mez","","","GBIF"
"669","","","RB","RB00128233","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","I. de Vattimo","1963-01-01","","3746","","Reitz & Klein","1956","9","21","brazil","Santa Catarina","Ibirama","Pasto.","-49.528365","-27.018362","Arvoreta. Fruto: imaturo verde. Altura: 8 m.","Aniba firmula Mez","","centroide mpo","GBIF"
"670","","","RB","RB00128033","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Vattimo","1966-01-01","","2149","","R. Klein","1956","12","19","brazil","Santa Catarina","Ibirama","","-49.528365","-27.018362","Árvore. Altura: 10 m.","Aniba firmula Mez","","centroide mpo","GBIF"
"671","","","RB","RB00128004","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","K. Kubitzki","1975-01-01","","","","J. G. Kuhlmann","1956","","","brazil","Rio de Janeiro","Rio de Janeiro","D.F.","-43.45231","-22.924471","","Aniba firmula Mez","","centroide mpo","GBIF"
"672","","","Botany","2841505","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","1076","","R. M. Klein","1955","1","13","brazil","Luiz Alves","","Braço Joaquim","","","","Aniba firmula Mez","","","GBIF"
"673","","","RB","RB00128077","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","I. de Vattimo","1963-01-01","","1076","","R. Klein","1955","1","13","brazil","Santa Catarina","Itajaí","Braço Joaquim. Luis Alves.","-48.752558","-26.968315","Árvore. Altura 12 m. Flor: amarelada.","Aniba firmula Mez","","centroide mpo","GBIF"
"674","","","RB","RB00128161","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","I. de Vattimo","1964-01-01","","1111","","R. Klein","1955","1","18","brazil","Santa Catarina","Blumenau","Mata da Cia. Hering.","-49.097426","-26.884746","Arvoreta. Flor amarelada. Altura 8 m.","Aniba firmula Mez","","centroide mpo","GBIF"
"675","","","RB","RB00128090","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Ida de Vattimo","1955-09-29","","98","","A. Gevieski","1954","1","16","brazil","Santa Catarina","Ibirama","","-49.528365","-27.018362","Árvore. Flor amarela. Altura 10 m.","Aniba firmula Mez","","centroide mpo","GBIF"
"676","","","MBM","51505","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Vattimo, I","","","1076","","Klein, RM","1953","1","13","brazil","Santa Catarina","Itajaí","Braço Joaquim, Luís Alves","-48.752558","-26.968315","","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"677","","","ICN","001117","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Moraes, P","2014-08-26","","1117","","Schultz, AR","1953","11","12","brazil","Sc","Itajaí","","-48.752558","-26.968315","Espécie ameaçada de extinção (Em perigo).","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"678","","","RB","RB00487510","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","A.Quinet e A.C.Giannerim","2007-02-27","","67","","J.J.Sampaio","1953","11","18","brazil","Rio de Janeiro","Itatiaia","Lote 60.","-44.580977","-22.439525","flor amarela.","Aniba firmula Mez","","centroide mpo","GBIF"
"679","","","MA","230645-1","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","","","P. Capell","1952","1","","brazil","","","Canela Sassafrás. Isla de la Cocaina (Sao Paulo).","","","","Aniba firmula Mez","","no coordinates, municipality or state provided","GBIF"
"680","","","FCAB","1588","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Dna. Gilda","","","s.n.","","P. Capell S.J.","1952","1","","brazil","São Paulo","Ilha da Cocanha","Litoral","","","","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"681","","","SP","64174","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Baitello, JB","2003-01-01","","2460","","Kuhlmann, M","1951","12","12","brazil","São Paulo","Igaratá","Árvore no sítio do sr. João Barbosa Machado","-46.150088","-23.134988","","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"682","","","NY","459720","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","B. Coe-Teixeira","","","2760","","M. Kuhlmann","1951","12","12","brazil","SÃ£o Paulo","","IgaratÃ¡. Sitio do snr. Joao Barbosa Machado","-46.2203773660645","-23.3138610555518","","Aniba firmula Mez","","original coordinates","GBIF"
"683","","","RB","RB00128024","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","I. de vattimo","1959-01-01","","","","Pe. Capell SJ","1951","","","brazil","São Paulo","São Paulo","Ilha da Cocainha, Cariguatatuba.","-46.647014","-23.64989","","Aniba firmula Mez","","centroide mpo","GBIF"
"684","","","RB","RB00128087","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","K. kubitzki","1975-01-01","","","","Pessoal do Horto Florestal","1950","3","14","brazil","Rio de Janeiro","Rio de Janeiro","Perto da sede do Horto Florestal.","-43.45231","-22.924471","Árvore cujo tronco, ramos, folhas e frutos recindem fortemente a essência de rosas.","Aniba firmula Mez","","centroide mpo","GBIF"
"685","","","RB","RB00127985","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Vatimmo","1963-01-01","","20075","","A. C. Brade; Apparicio P. D.","1949","9","13","brazil","Rio de Janeiro","Rio de Janeiro","Morro do Queimado, D.F. Vista Chinesa.","-43.45231","-22.924471","Árvore.","Aniba firmula Mez","","centroide mpo","GBIF"
"686","","","Botany","U.1400560","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","","","Brade AC","1949","9","13","brazil","","","Estado da Guanabara, Corro do Queimado.","","","","Aniba firmula Mez","","no coordinates, municipality or state provided","GBIF"
"687","","","RB","RB00128101","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","I. de vattimo","","","","","A.C. Brade","1949","9","13","brazil","Rio de Janeiro","Rio de Janeiro","morro do queimado.","-43.45231","-22.924471","","Aniba firmula Mez","","centroide mpo","GBIF"
"688","","","MO","1828226","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","I. de Vattimo","1959-01-01","","Kuhlmann s.n.","","João Geraldo Kuhlmann","1949","","","brazil","","","Estado da Guanabara.","","","","Aniba firmula Mez","","no coordinates, municipality or state provided","GBIF"
"689","","","RB","RB00128218","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Ida de Vattimo","1952-10-23","","39","","O. C. Goés; Octavio","1948","2","25","brazil","Rio de Janeiro","Petrópolis","Quitandinha.","-43.155902","-22.393567","","Aniba firmula Mez","","centroide mpo","GBIF"
"690","","","RB","RB00128183","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","K.Kubitzki","1973-01-01","","133","","O.C.Goés; Octavio","1948","","","brazil","Rio de Janeiro","Petrópolis","Quitantinha.","-43.155902","-22.393567","","Aniba firmula Mez","","centroide mpo","GBIF"
"691","","","RB","RB00128062","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","K. Kubitzki","1975-01-01","","111","","O. C. Góes; Octavio","1948","","","brazil","Rio de Janeiro","Petrópolis","Quitandinha.","-43.155902","-22.393567","","Aniba firmula Mez","","centroide mpo","GBIF"
"692","","","P","P02004905","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","","","Silva, N.T.","1947","7","16","brazil","Pará","","","","","","Aniba firmula Mez","","","GBIF"
"693","","","SP","64175","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Baitello, JB","2003-01-01","","3218","","Kuhlmann, M","1946","1","11","brazil","São Paulo","São Paulo","Nativa no Jardim Botânico","-46.647014","-23.64989","","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"694","","","RB","RB00128126","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","I. de vattimo","1958-02-25","","69","","A. P. Duarte","1946","3","20","brazil","","Brasil","gruta da Imprensa.","","","","Aniba firmula Mez","","no coordinates, municipality or state provided","GBIF"
"695","","","IAC","8191","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","P.L.R. Moraes","2001-11-25","","s/nº","","E.P. Heringer","1946","11","25","brazil","Minas Gerais","Piau","Fazenda Boaventura","-43.3228","-21.5094","","Aniba firmula Mez","","original coordinates","GBIF"
"696","","","OUPR","16574","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","Moraes, P.L.R.","2011-12-12","","s.n.","","Badini, J.; Ansaloni, A.","1943","1","3","brazil","Minas Gerais","Ouro Preto","Serra de Antônio Pereira","-43.611642","-20.391209","Mata e campo. Árvore, flores pálidas","Aniba viridis Mez","","centroide mpo (0)","GBIF"
"697","","","RB","RB00128075","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","K. kubitzki","1975-01-01","","255","","O. C. Góes; Dionisio","1943","7","3","brazil","Rio de Janeiro","Petrópolis","Carangola.","-43.155902","-22.393567","","Aniba firmula Mez","","centroide mpo","GBIF"
"698","","","RB","RB00128240","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","K.Kubitzki","1975-01-01","","573","","O.C.Goés; Dionisio","1943","9","","brazil","Rio de Janeiro","Petrópolis","Correas.","-43.155902","-22.393567","Erva seca","Aniba firmula Mez","","centroide mpo","GBIF"
"699","","","RB","RB00128201","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","I. de vattimo","1963-01-01","","742","","O. C. Goés; Dionisio","1943","11","","brazil","Rio de Janeiro","Petrópolis","Retiro.","-43.155902","-22.393567","","Aniba firmula Mez","","centroide mpo","GBIF"
"700","","","RB","RB00127866","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","A. QUINET","1997-02-26","","06603","","J.G. KUHLMANN","1943","12","3","brazil","Espírito Santo","Colatina","PAUCA SRIO DOCE , FAZ. DE SANTA ADELAIDE.","-40.655638","-19.485485","ÁRVORE DE 5-6 M.","Aniba firmula Mez","","centroide mpo","GBIF"
"701","","","MO","1828179","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","H. van der Werff (MO)","1984-01-01","","Kuhlmann 6603","","João Geraldo Kuhlmann","1943","12","3","brazil","Rio de Janeiro","","Pancas Rio Doce, Colasino, Fazenda de Santa Adelaide.","","","","Aniba firmula Mez","","","GBIF"
"702","","","RB","RB00128194","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","K.Kubitzki","1973-01-01","","1016","","A.P.Duarte de Barros","1942","9","24","brazil","Rio de Janeiro","Teresópolis","Parque Nac. da Serra dos Orgãos.","-42.874637","-22.313566","","Aniba firmula Mez","","centroide mpo","GBIF"
"703","","","SP","47503","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","1125","","Heringer, EP","1942","11","11","brazil","Minas Gerais","Belo Horizonte","Estação Experimental de Café Coronel Pacheco","-43.960102","-19.90276","","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"704","","","RB","RB00128069","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","K. Kubitzki","1975-01-01","","42","","Dionizio; Octavio","1942","","","brazil","Rio de Janeiro","Teresópolis","Pq. Nac. Serra dos Órgãos.","-42.874637","-22.313566","","Aniba firmula Mez","","centroide mpo","GBIF"
"705","","","RB","RB00127972","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","IDA DE VATTIMO","1957-01-01","","142","","DIONÍSIO; OTAVIO","1942","","","brazil","Rio de Janeiro","Teresópolis","PARQUE NACIONAL DOS ÓRGÃOS.","-42.874637","-22.313566","","Aniba firmula Mez","","centroide mpo","GBIF"
"706","","","RB","RB00488141","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","A.C.Giannerini e A.Quinet","2007-02-02","","330","","W.Duarte de Barros","1941","7","3","brazil","Rio de Janeiro","Itatiaia","Itaoca.","-44.580977","-22.439525","Arvore grande, flor amarela, recolhida já p/herbário, frutos imaturos","Aniba firmula Mez","","centroide mpo","GBIF"
"707","","","RB","RB00128197","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","I. de Vattimo","","","143","","W. D. de Barros","1941","7","3","brazil","São Paulo","Itaóca","P. N. I.","-48.839028","-24.617907","Árv. grande, fl. amarela calhida já para herbario. fr. imaturos,","Aniba firmula Mez","","centroide mpo","GBIF"
"708","","","RB","RB00128076","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","A. QUINET","1997-02-24","","","","OTAVIO A.  SILVA","1940","1","31","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Aniba firmula Mez","","centroide mpo","GBIF"
"709","","","MO","1828242","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","K. Kubitzki, 1973/75","","","Silva s.n.","","Octavio A. Silva","1940","1","31","brazil","","","Guanabara.","","","","Aniba firmula Mez","","no coordinates, municipality or state provided","GBIF"
"710","","","SP","44577","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","296","","Heringer, EP","1940","9","21","brazil","Minas Gerais","Belo Horizonte","Estação Experimental de Café Coronel Pacheco","-43.960102","-19.90276","","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"711","","","RB","RB00128234","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","K.Kubitzki","1973-01-01","","","","E. P. heringer","1940","9","21","brazil","Minas Gerais","Minas Gerais","Estação exp. de café.","","","Árvore de grande fuste, folhas muito cheiroso, flor peq. cremes quase marron","Aniba firmula Mez","","","GBIF"
"712","","","Botany","2646802","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","396","","E. P. Heringer","1940","9","21","brazil","Coronel Pacheco","","Estação Experimental de Café","","","","Aniba firmula Mez","","","GBIF"
"713","","","RB","RB00488099","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","A.Quinet e A.C.Giannerini","2007-01-01","","143","","W.D.Barros","1940","12","24","brazil","Rio de Janeiro","Itatiaia","Itaoca.","-44.580977","-22.439525","Arvore, flor amarela","Aniba firmula Mez","","centroide mpo","GBIF"
"714","","","RB","RB00128008","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","H.V. D. WERFF","","","","","J.G. KUHLMANN","1935","1","14","brazil","Minas Gerais","Viçosa","FAZ . BOA UNIÃO.","-42.886014","-20.740274","","Aniba firmula Mez","","centroide mpo","GBIF"
"715","","","VIC","2151","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","s.n.","","Kulhmann.;","1935","1","14","brazil","Minas Gerais","Viçosa","ESAV","-42.886014","-20.740274","","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"716","","","Botany","2509721","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","1530","","J. G. Kuhlmann","1934","10","10","brazil","Viçosa","","Estouro, Serra do Araponga","","","","Aniba firmula Mez","","","GBIF"
"717","","","RB","RB00128119","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","H.V.D.Werff","1984-01-01","","","","J.G.K.","1934","10","10","brazil","Minas Gerais","Viçosa","","-42.886014","-20.740274","","Aniba firmula Mez","","centroide mpo","GBIF"
"718","","","NY","459726","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","O. Handro","","","","","O. Handro","1934","12","10","brazil","SÃ£o Paulo","","Jabaquara","-46.6304063522203","-23.5441635944115","","Aniba firmula Mez","","original coordinates","GBIF"
"719","","","Botany","2509715","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","1529","","J. G. Kuhlmann","1934","12","24","brazil","Viçosa","","Fazenda do Macenas, ESA.","","","","Aniba firmula Mez","","","GBIF"
"720","","","MO","1828180","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","O. Handro","1944-01-01","","Handro s.n.","","Oswaldo Handro","1934","12","10","brazil","São Paulo","","São Paulo (Capital), Jabaquara.","","","","Aniba firmula Mez","","","GBIF"
"721","","","Botany","2748254","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","s.n.","","O. Handro","1934","12","10","brazil","São Paulo","","Jabaquara","","","","Aniba firmula Mez","","","GBIF"
"722","","","RB","RB00128188","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","H.V.D.Werff","1984-01-01","","5129","","J.G.Kuhlmann","1934","12","24","brazil","Minas Gerais","Viçosa","E.S.A.V.","-42.886014","-20.740274","","Aniba firmula Mez","","centroide mpo","GBIF"
"723","","","RB","RB00128030","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","K. Kubitzki","1975-01-01","","","","Paulino Rosa","1933","11","27","brazil","Rio de Janeiro","Rio de Janeiro","Caminho da Vista Chinesa.","-43.45231","-22.924471","Folhas, flores e frutos.","Aniba firmula Mez","","centroide mpo","GBIF"
"724","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15301","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","s.n.","","Ducke, A","1932","5","9","brazil","Amazonas","","Colônia Campos Sales. Mata de terra firme.","-60.03","-3.416667","","Aniba firmula Mez","","original coordinates","GBIF"
"725","","","RB","RB00128144","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","I. de vattino","1958-01-01","","","","P.Rosa","1932","6","6","brazil","Rio de Janeiro","Petrópolis","Independência.","-43.155902","-22.393567","Árvore regular até Grande","Aniba firmula Mez","","centroide mpo","GBIF"
"726","","","Botany","2646936","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","s.n.","","F. C. Hoehne","1931","10","25","brazil","São Paulo","","Nativa no Jardim Botânico.","","","","Aniba firmula Mez","","","GBIF"
"727","","","NY","459725","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","K. Kubitzki","","","28531","","F. C. Hoehne","1931","11","25","brazil","SÃ£o Paulo","","Jardim Botanico","-46.618358","-23.646109","","Aniba firmula Mez","","original coordinates","GBIF"
"728","","","RB","RB00128200","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","K.Kubitzki","1973-01-01","","28531","","F.C.Hoehne","1931","11","25","brazil","São Paulo","São Paulo","Jardim Botânico.","-46.647014","-23.64989","","Aniba firmula Mez","","centroide mpo","GBIF"
"729","","","RB","RB00127997","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Ida de Vattimo","1973-08-17","","","","José Ignacio","1930","6","13","brazil","Rio de Janeiro","Resende","Horto Florestal.","-44.489612","-22.442109","Árvore pequena","Aniba firmula Mez","","centroide mpo","GBIF"
"730","","","NY","00894288","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","A. J. G. H. Kostermans","","","5112","","Y. E. J. Mexia","1930","9","27","brazil","Minas Gerais","","Agricultural College lands; hill northwest of main buildings","-42.868031","-20.761343","","Aniba firmula Mez","","original coordinates","GBIF"
"731","","","Botany","1615809","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","5112","","Y. Mexia","1930","9","27","brazil","Viçosa","","Agricultural College lands; hills northwest of main buildings","","","","Aniba firmula Mez","","","GBIF"
"732","","","MO","1828182","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","A. Kostermans (U)","1937-01-01","","Mexia 5112","","Ynés Mexia","1930","9","27","brazil","Minas Gerais","","Viçosa. Agricultural College lands; hill northwest of main buildings; remnant of forest now in open pasture.","","","","Aniba firmula Mez","","","GBIF"
"733","","","Botany","1615810","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","4512-a","","Y. Mexia","1930","9","27","brazil","Viçosa","","Agricultural College lands. Hill northwest of main buildings","","","","Aniba firmula Mez","","","GBIF"
"734","","","Botany","U.1400566","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","","","Mexia YEJ","1930","9","27","brazil","","","State of Minas GEraes, Vçosa, Agricultural College Lands. Hill northwest of main buildings.","","","","Aniba firmula Mez","","no coordinates, municipality or state provided","GBIF"
"735","","","NY","00894287","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","A. J. G. H. Kostermans","","","4512a","","Y. E. J. Mexia","1930","9","27","brazil","Minas Gerais","","Agricultural College lands; hill northwest of main buildings","-42.868031","-20.761343","","Aniba firmula Mez","","original coordinates","GBIF"
"736","","","VIC","898","Aniba laevigata Mez","","Lauraceae","Aniba","laevigata","","Mez","","","","898","","Mexia, Y.","1930","9","27","brazil","Minas Gerais","Viçosa","ESAV","-42.886014","-20.740274","","Aniba laevigata Mez","","centroide mpo (0)","GBIF"
"737","","","P","P02005009","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Moraes","","","","","Mexia, Y.","1930","9","27","brazil","Minas Gerais","","","","","","Aniba firmula Mez","","","GBIF"
"738","","","MO","1828181","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","A. Kostermans (U)","1937-01-01","","Mexia 5163","","Ynés Mexia","1930","10","10","brazil","Minas Gerais","","Viçosa. Agricultural College lands; hill northwest of main buildings; border of cut-over woods.","","","","Aniba firmula Mez","","","GBIF"
"739","","","Botany","1615811","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","5163","","Y. Mexia","1930","10","10","brazil","Viçosa","","Agricultural College lands; hill northwest of main buildings","","","","Aniba firmula Mez","","","GBIF"
"740","","","NY","00894289","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","A. J. G. H. Kostermans","","","5163","","Y. E. J. Mexia","1930","10","10","brazil","Minas Gerais","","Agricultural College lands; hill northwest of main buildings","-42.868031","-20.761343","","Aniba firmula Mez","","original coordinates","GBIF"
