"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"11",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","205414","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"214",NA,"Orge, MDR",1997,11,22,"brazil","Bahia","","Litoral Norte, entre Rios, RPPN Fazenda Lontra/Saudade",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"12",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","202238","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"105",NA,"Lemos, MC",1997,NA,NA,"brazil","Amazonas","","Estação Esperimental de Silvicultura Tropical - ZF2.",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"13",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","202225","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"101",NA,"Lemos, MC",1997,NA,NA,"brazil","Amazonas","","Estação Esperimental de Silvicultura Tropical - ZF2.",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"14",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","202236","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"100",NA,"Lemos, MC",1997,NA,NA,"brazil","Amazonas","","Estação Esperimental de Silvicultura Tropical - ZF2.",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"15",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","199956","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"7076",NA,"F̩lix, LP",1995,3,18,"brazil","Pernambuco","","Serra Negra.",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"16",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","197063","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","Ramos, J.F.","1999-01-01",NA,"4344",NA,"Mac̻do, M",1995,7,11,"brazil","Mato Grosso","","Santa Carmem, Margem Rio Arraias, Fazenda Jamanchim, Santa Carmem.",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"17",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","197057","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"4336",NA,"Mac̻do, M",1995,7,11,"brazil","Mato Grosso","","Santa Carmem, Fazenda Jamanchim, Santa Carmem.",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"18",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","190552","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"764",NA,"Flores Ar̩valo, M",1995,8,31,"brazil","Amazonas","","Campos UFAM, P (2), SP (260-270) Bosque Primario.",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"19",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","183026","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"753",NA,"Flores Ar̩valo, M",1995,8,26,"brazil","Amazonas","","Campos UFAM, P (  ), SP (  ). Bosque Primario campina.",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"20",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","183139","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"498",NA,"Flores Ar̩valo, M",1994,8,3,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Margem da estrada AM-010, Manaus-Itacoatiara",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"21",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","182082","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"10786",NA,"Ferreira, CAC",1992,3,12,"brazil","Acre","","Seringal Iracema, aproximadamente a 4 Km da margem direita do rio Teje, afluente do alto rio Juruá.",-72.52,-8.916667,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in marechal thaumaturgo","GBIF"
"22",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","182124","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"10832",NA,"Ferreira, CAC",1992,3,16,"brazil","Acre","","Alto Rio Juruá, margem esquerda, localidade Volta Grande.",-72.87,-8.833333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in marechal thaumaturgo","GBIF"
"23",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","190646","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","""Coêlho, L.F.; Setz, E.Z.P.""","",NA,"130",NA,"Setz, EZP",1990,12,12,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário da Suframa, Rod. BR-174, Km 64 depois 24 Km Leste na ZF-3, Igarapé do Acampamento Colosso",-59.87,-2.416667,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"24",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","159043","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"25-89",NA,"Wilde, L",1989,4,14,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Na entrada da Reserva Ducke (Cidade Nova)",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"25",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","198850","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"215A",NA,"Cunha, NML da",1989,7,9,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da WWF/INPA. Projeto Dinâmica Biológica dos Fragmentos Florestais.",-59.72,-2.4,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"26",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","198873","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"237",NA,"",1989,7,11,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da WWF/INPA. Projeto Dinâmica Biológica dos Fragmentos Florestais.",-59.72,-2.4,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"27",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","198871","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"235",NA,"Cunha, NML da",1989,7,11,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da WWF/INPA. Projeto Dinâmica Biológica dos Fragmentos Florestais.",-59.72,-2.4,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"28",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","163784","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"s.n.",NA,"Sanaiotti, TM",1988,8,22,"brazil","Pará","","Alter-do-Chão, Península em frente a Alter-do-Chão.",-54.95,-2.483333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in santarem","GBIF"
"29",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","161745","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"449",NA,"Soares, E",1988,8,23,"brazil","Pará","","Mineração rio do Norte - Porto Trombetas, atrás do antigo viveiro de mudas",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"30",NA,NA,"NY","01405297","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"8756",NA,"C. A. Cid Ferreira",1987,3,31,"brazil","RondÃ´nia","","SÃ£o Domingos a +/- 03 km da cidade, margem direita do rio GuaporÃ©",-64.116667,-12.3,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in costa marques","GBIF"
"31",NA,NA,"Herbarium W","2018-0007517","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","C. A. Cid Ferreira","",NA,"",NA,"Cid Ferreira,C.A.",1987,3,31,"brazil","","","Brazil, Rondônia: Mun. Costa Marques, São Domingos a ± 3 km da cidade, margem direita do Rio Guaporé, 12°18'S 64°7'W, [197 m].",-64.11667,-12.3,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in costa marques","GBIF"
"32",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","153411","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"8756",NA,"Ferreira, CAC",1987,3,31,"brazil","Rondônia","","São Domingos a +/- 03 km da cidade, margem direita do rio Guaporé",-64.12,-12.3,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in costa marques","GBIF"
"33",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","158084","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"6656",NA,"Maas, PJM",1987,10,8,"brazil","Amazonas","","Between Rio Ararirá and Rio Preto",-63.58,-0.25,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in barcelos","GBIF"
"34",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","157218","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"10818",NA,"Rodrigues, WA",1987,11,1,"brazil","Amazonas","","Rio Demiti (Bemiti)., Rio Demiti (Bemiti) afluente do alto rio negro",-66.88,0.833333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in sao gabriel da cachoeira","GBIF"
"35",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","181595","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"3222",NA,"Lima, HC de",1987,11,17,"brazil","Amazonas","","Alto Rio Negro, Rio Uaupés, Ipanuré, estrada para Urubuquara",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"36",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","181691","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"3319",NA,"Lima, HC de",1987,11,27,"brazil","Amazonas","","Alto Rio Negro, estrada para Cucuí, BR-307, Destacamento de Maturacá, Serra de Maturacá (= Serra do Padre)",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"37",NA,NA,"NY","1551057","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"563",NA,"J. A. Silva",1986,8,2,"brazil","Roraima","Boa Vista","Estrada da Serra Grande.",-60.67,2.83,"","Ocotea obliqua Vicentini",NA,"original coordinates OK","GBIF"
"38",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","195868","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"741",NA,"Silva, ES da",1986,8,6,"brazil","Roraima","","Margem do Rio Mucajaí",-60.92,-2.5,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in novo airao","GBIF"
"39",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","153071","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"8474",NA,"Ferreira, CAC",1986,11,18,"brazil","Amazonas","","Rio Tonantins, afluente da margem esquerda do rio Solimões, atrás do lugar Uitinga-Pará",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"40",NA,NA,"NY","1552852","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"10598",NA,"W. A. Rodrigues",1984,3,6,"brazil","Amazonas","","02 Km ao Sul da parte central da Serra do AracÃ¡ e 10 km a Leste do Rio Jauari ou a 20 minutos a pÃ© do Acampamento de baixo no  caminho entre a pista de baixo",-63.316667,0.816667,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in barcelos","GBIF"
"41",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","161854","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"10946",NA,"Rodrigues, WA",1984,3,3,"brazil","Amazonas","","Serra de Aracá., 2 km ao Sul da parte central da Serra do Aracá e 8 km a Leste do Rio Jauari",-63.32,0.816667,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in barcelos","GBIF"
"42",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","162040","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"11132",NA,"Rodrigues, WA",1984,3,20,"brazil","Amazonas","","Serra de Aracá., 7 Km ao Sul da parte central da Serra do Aracá no caminho para o Rio Jauari",-63.32,0.816667,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in barcelos","GBIF"
"43",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","161960","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"11052",NA,"Rodrigues, WA",1984,3,10,"brazil","Amazonas","","Serra de Aracá., 01 km ao Sul da parte central da Serra do Aracá e 9 km a Leste do Rio Jauari",-63.32,0.816667,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in barcelos","GBIF"
"44",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","162039","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"11131",NA,"Rodrigues, WA",1984,3,20,"brazil","Amazonas","","Serra de Aracá., 7 km ao Sul da parte central da Serra do Aracá no caminho para o Rio Jauari",-63.32,0.816667,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in barcelos","GBIF"
"45",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","161961","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"11053",NA,"Rodrigues, WA",1984,3,10,"brazil","Amazonas","","Serra de Aracá., 01 km ao Sul da parte central da serra do Aracá e 9 km a Leste do Rio Jauari",-63.32,0.816667,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in barcelos","GBIF"
"46",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","161957","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"11049",NA,"Rodrigues, WA",1984,3,10,"brazil","Amazonas","","Serra de Aracá., 01 km ao Sul da parte central da serra do Aracá e 9 km a Leste do Rio Jauari",-63.32,0.816667,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in barcelos","GBIF"
"47",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","135593","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"6146",NA,"Silva, MG da",1983,4,15,"brazil","Rondônia","","Estrada para Costa Marques, linha sexta",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"48",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","136451","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"1030",NA,"Silva, MFF da",1983,4,9,"brazil","Maranhão","","Localidade Bom Jesus (CEM), penetração à margem direita da BR 222 en frente ao km 100, a 12 km da rodovia, fazenda Codominas, às margens do rio dos Sonhos",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"49",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","135597","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"6150",NA,"Silva, MG da",1983,4,16,"brazil","Rondônia","","Estrada para Costa Marques, linha sexta",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"50",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","134630","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"1349",NA,"Silva, MFF da",1983,5,30,"brazil","Pará","","Carajás, Serra Norte, área son influ6encia da mina de ferro N-2",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"51",NA,NA,"NY","1551449","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"3076",NA,"J. L. Zarucchi",1983,7,19,"brazil","Amazonas","","Basin of Rio MauÃ©s, Rio Urupadi, trail leading E ca. 4 km from mouth of IgarapÃ© Quininha",-57.266667,-3.75,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in maues","GBIF"
"52",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","154181","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"2928",NA,"Zarucchi, JL",1983,7,1,"brazil","Amazonas","","Axinim, Basin of Rio Abacaxis, lower Rio Paca, ca. 1 km from its confluence with the rio Marimari",-58.97,-4.116667,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in borba","GBIF"
"53",NA,NA,"Herbarium W","2012-0009132","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","van der Werff","",NA,"",NA,"Zarucchi,J.L.",1983,7,19,"brazil","","","Brazil, Município de Maués, basin of Rio Maués, Rio Urupadi, trail leading E ca. 4 km from mouth of Igarapé Quininha,",-57.26667,-3.71667,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in maues","GBIF"
"54",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","101947","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"1012",NA,"Worbes, M",1981,1,28,"brazil","Amazonas","","Tarumã-Mirim",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"55",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","137245","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"3203",NA,"Strudwick, JJ",1981,7,19,"brazil","Pará","","Lageira, airstrip on Rio Maicuru",-54.43,-0.916667,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in monte alegre","GBIF"
"56",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","125764","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"4415",NA,"Strudwick, JJ",1981,8,9,"brazil","Pará","","Sete Varas airstrip on Rio Curua",-55.53,-1.583333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in obidos","GBIF"
"57",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","105586","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"482",NA,"Janssen, AS",1980,6,17,"brazil","Amazonas","","Humaitá, Fazenda de Arlindo Marmentini, 4 km ao Nordeste da BR 319, km 685",-63.17,-7.516667,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in humaita","GBIF"
"58",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","117487","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"10092",NA,"Davidson, C",1980,6,8,"brazil","Pará","","Caminho para os Campos de Ariramba, Serras de Fé em Deus e Preciosa, ao longo dos 26 km do igarapé do Jaramacurú",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"59",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","134995","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"4353",NA,"Silva, MG da",1979,1,27,"brazil","Mato Grosso","","Estrada para Fontanillas, entroncamento",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"60",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","82028","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"1406",NA,"Albuquerque, BWP de",1979,3,26,"brazil","Amazonas","","Estrada Manaus-Caracaraí, km 125",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"61",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","91909","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"1381",NA,"Mac̻do, M",1979,9,20,"brazil","Mato Grosso","","Santo Antônio de Leverger, Santo Antonio do Leverger, praia do Poço, margem esquerda do rio Cuiabá",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
